DateTime,measuring,value
2023-02-24 02:00:00,3008.93,7884.297473642
2023-02-24 02:15:00,3008.93,7884.297473642
2023-02-24 02:30:00,3008.93,7884.297473642
2023-02-24 02:45:00,3022.18,7919.016440691999
2023-02-24 03:00:00,3036.825,7957.390725404999
2023-02-24 03:15:00,3036.825,7957.390725404999
2023-02-24 03:30:00,3033.34,7948.258981996
2023-02-24 03:45:00,3033.34,7948.258981996
2023-02-24 04:00:00,3030.55,7940.94834667
2023-02-24 04:15:00,3035.43,7953.735407742
2023-02-24 04:30:00,3041.01,7968.356678394001
2023-02-24 04:45:00,3045.195,7979.322631383001
2023-02-24 05:00:00,3045.195,7979.322631383001
2023-02-24 05:15:00,3032.6400000000003,7946.424772416001
2023-02-24 05:30:00,3019.3900000000003,7911.705805366001
2023-02-24 05:45:00,3014.51,7898.918744294
2023-02-24 06:00:00,3013.115,7895.263426631
2023-02-24 06:15:00,3013.115,7895.263426631
2023-02-24 06:30:00,3013.115,7895.263426631
2023-02-24 06:45:00,3025.67,7928.161285598
2023-02-24 07:00:00,3022.88,7920.850650272
2023-02-24 07:15:00,3022.88,7920.850650272
2023-02-24 07:30:00,2997.0699999999997,7853.220722757999
2023-02-24 07:45:00,2857.56,7487.662753464
2023-02-24 09:00:00,1606.885,4210.519801369001
2023-02-24 09:15:00,1479.935,3877.872792539
2023-02-24 09:30:00,1393.4450000000002,3651.2430974330005
2023-02-24 09:45:00,1267.305,3320.718531117
2023-02-24 10:00:00,1234.52,3234.812015288
2023-02-24 10:15:00,1231.0300000000002,3225.6671703820007
2023-02-24 10:30:00,1297.88,3400.834185272
2023-02-24 10:45:00,1362.75,3570.81300735
2023-02-24 11:00:00,1484.8200000000002,3890.6729551080007
2023-02-24 11:15:00,1529.4650000000001,4007.6562218210006
2023-02-24 11:30:00,1529.4650000000001,4007.6562218210006
2023-02-24 11:45:00,1476.45,3868.74104913
2023-02-24 12:00:00,1429.7150000000001,3746.281356671
2023-02-24 12:15:00,1388.56,3638.4429348639997
2023-02-24 12:30:00,1297.185,3399.013077189
2023-02-24 12:45:00,1109.55,2907.35319927
2023-02-24 13:00:00,1004.9200000000001,2633.191273048
2023-02-24 13:15:00,1004.9200000000001,2633.191273048
2023-02-24 13:30:00,1020.96,2675.220875424
2023-02-24 13:45:00,1020.96,2675.220875424
2023-02-24 14:00:00,1021.655,2677.0419835069997
2023-02-24 14:15:00,1006.31,2636.8334892139997
2023-02-24 14:30:00,1013.9849999999999,2656.9442871089996
2023-02-24 14:45:00,1038.4,2720.9188969600004
2023-02-24 15:00:00,1068.395,2799.514777463
2023-02-24 15:15:00,1068.395,2799.514777463
2023-02-24 15:30:00,947.255,2482.0917081469997
2023-02-24 17:30:00,1009.8,2645.9783341199995
2023-02-24 17:45:00,1135.355,2974.970025287
2023-02-24 18:00:00,1300.67,3408.144820598
2023-02-24 18:15:00,1422.045,3726.1836602730004
2023-02-24 18:30:00,1473.6599999999999,3861.4304138039997
2023-02-24 18:45:00,1530.855,4011.2984379870004
2023-02-24 19:30:00,2259.78,5921.300178132001
2023-02-24 19:45:00,2416.7250000000004,6332.5430674650015
2023-02-24 20:00:00,2535.3050000000003,6643.258170317001
2023-02-24 20:15:00,2584.13,6771.1942885220005
2023-02-24 20:30:00,2605.75,6827.845161550001
2023-02-24 20:45:00,2621.795,6869.887865423
2023-02-24 21:00:00,2629.4700000000003,6889.998663318001
2023-02-24 21:15:00,2633.655,6900.964616307001
2023-02-24 21:30:00,2633.655,6900.964616307001
2023-02-24 21:45:00,2580.6450000000004,6762.062545113002
2023-02-24 22:00:00,2474.62,6484.245301228
2023-02-24 22:15:00,2439.045,6391.028150073
2023-02-24 22:30:00,2439.045,6391.028150073
2023-02-24 22:45:00,2493.455,6533.598640427001
2023-02-24 23:00:00,2540.885,6657.879440969001
2023-02-24 23:15:00,2582.7349999999997,6767.538970858999
2023-02-24 23:30:00,2637.84,6911.930569296001
2023-02-24 23:45:00,2677.6,7016.11367344
2023-02-25 00:00:00,2694.34,7059.977485396001
2023-02-25 00:15:00,2694.34,7059.977485396001
2023-02-25 00:30:00,2620.3999999999996,6866.232547759999
2023-02-25 00:45:00,2455.785,6434.891962029
2023-02-25 01:00:00,2363.71,6193.627894774
2023-02-25 01:15:00,2338.6,6127.832176839999
2023-02-25 01:30:00,2294.6549999999997,6012.683119706999
2023-02-25 01:45:00,2270.935,5950.529617939001
2023-02-25 02:00:00,2270.935,5950.529617939001
2023-02-25 02:15:00,2318.37,6074.823519978
2023-02-25 02:30:00,2407.6549999999997,6308.776951907
2023-02-25 02:45:00,2533.21,6637.7686430740005
2023-02-25 03:00:00,2676.205,7012.458355777
2023-02-25 03:15:00,2787.1099999999997,7303.062660733999
2023-02-25 03:30:00,2894.5299999999997,7584.535222282
2023-02-25 03:45:00,2958.01,7750.871828194001
2023-02-25 04:00:00,2969.17,7780.114369498
2023-02-25 04:15:00,2974.05,7792.901430570001
2023-02-25 04:30:00,2981.025,7811.178018885001
2023-02-25 04:45:00,2981.025,7811.178018885001
2023-02-25 05:00:00,2985.21,7822.143971874
2023-02-25 05:15:00,2988.7,7831.288816779999
2023-02-25 05:30:00,2998.465,7856.876040421001
2023-02-25 05:45:00,2998.465,7856.876040421001
2023-02-25 06:00:00,3001.255,7864.186675747
2023-02-25 06:15:00,3000.56,7862.365567664
2023-02-25 06:30:00,2989.4,7833.12302636
2023-02-25 06:45:00,3000.56,7862.365567664
2023-02-25 07:00:00,3004.745,7873.331520653001
2023-02-25 07:15:00,2993.585,7844.088979349
2023-02-25 07:30:00,2981.0249999999996,7811.178018884999
2023-02-25 07:45:00,2913.365,7633.888561480999
2023-02-25 08:00:00,2781.535,7288.454491578999
2023-02-25 12:45:00,966.665,2532.951719501
2023-02-25 13:00:00,950.51,2490.620782694
2023-02-25 13:15:00,930.98,2439.446335412
2023-02-25 13:30:00,924.7,2422.9908551800004
2023-02-25 13:45:00,909.355,2382.782360887
2023-02-25 14:00:00,883.545,2315.152433373
2023-02-25 14:15:00,830.53,2176.237260682
2023-02-25 14:30:00,815.88,2137.849874472
2023-02-25 14:45:00,815.88,2137.849874472
2023-02-25 15:00:00,838.2049999999999,2196.348058577
2023-02-25 15:15:00,862.62,2260.322668428
2023-02-25 15:30:00,862.62,2260.322668428
2023-02-25 15:45:00,863.3199999999999,2262.156878008
2023-02-25 16:00:00,882.1500000000001,2311.4971157100003
2023-02-25 16:15:00,876.57,2296.8758450580003
2023-02-25 16:30:00,877.965,2300.5311627210003
2023-02-25 16:45:00,859.135,2251.190925019
2023-02-25 17:00:00,859.135,2251.190925019
2023-02-25 17:15:00,859.135,2251.190925019
2023-02-25 17:30:00,863.3199999999999,2262.156878008
2023-02-25 17:45:00,854.95,2240.22497203
2023-02-25 18:00:00,839.605,2200.016477737
2023-02-25 18:15:00,851.46,2231.0801271240002
2023-02-25 18:30:00,851.46,2231.0801271240002
2023-02-25 18:45:00,887.73,2326.1183863620004
2023-02-25 19:00:00,1014.6800000000001,2658.7653951920006
2023-02-25 20:00:00,1802.1950000000002,4722.290477183001
2023-02-25 20:15:00,1885.2,4939.7884288800005
2023-02-25 20:30:00,1919.38,5029.3502623720005
2023-02-25 20:45:00,1924.2649999999999,5042.150424941
2023-02-25 21:00:00,1938.2150000000001,5078.703601571
2023-02-25 21:15:00,1966.115,5151.809954831
2023-02-25 21:30:00,2068.6549999999997,5420.495455306999
2023-02-25 21:45:00,2203.2799999999997,5773.253262032
2023-02-25 22:00:00,2337.9,6125.99796726
2023-02-25 22:15:00,2466.245,6462.300293753
2023-02-25 22:30:00,2574.365,6745.607064880999
2023-02-25 22:45:00,2623.89,6875.377392666
2023-02-25 23:00:00,2643.42,6926.551839948
2023-02-25 23:15:00,2673.415,7005.147720450999
2023-02-25 23:30:00,2713.87,7111.151932678
2023-02-25 23:45:00,2725.03,7140.394473982
2023-02-26 00:00:00,2725.03,7140.394473982
2023-02-26 00:15:00,2706.2,7091.05423628
2023-02-26 00:30:00,2695.04,7061.811694976001
2023-02-26 00:45:00,2679.6949999999997,7021.603200682999
2023-02-26 01:00:00,2679.6949999999997,7021.603200682999
2023-02-26 01:15:00,2688.76,7045.356214744001
2023-02-26 01:30:00,2712.4750000000004,7107.496615015
2023-02-26 01:45:00,2721.545,7131.262730573
2023-02-26 02:00:00,2721.545,7131.262730573
2023-02-26 02:15:00,2724.335,7138.573365899
2023-02-26 02:30:00,2715.2650000000003,7114.807250341001
2023-02-26 02:45:00,2708.985,7098.351770109
2023-02-26 03:00:00,2716.66,7118.462568004
2023-02-26 03:15:00,2719.45,7125.773203329999
2023-02-26 03:30:00,2728.52,7149.539318888001
2023-02-26 03:45:00,2733.4049999999997,7162.339481457
2023-02-26 04:00:00,2746.66,7197.071550004
2023-02-26 04:15:00,2763.4,7240.935361960001
2023-02-26 04:30:00,2776.65,7275.654329010001
2023-02-26 04:45:00,2787.11,7303.062660734001
2023-02-26 05:00:00,2794.085,7321.3392490490005
2023-02-26 05:15:00,2794.085,7321.3392490490005
2023-02-26 05:30:00,2791.995,7315.862823303
2023-02-26 05:45:00,2790.6000000000004,7312.207505640001
2023-02-26 06:00:00,2790.6000000000004,7312.207505640001
2023-02-26 06:15:00,2815.71,7378.003223574
2023-02-26 06:30:00,2856.865,7485.841645381
2023-02-26 06:45:00,2877.0950000000003,7538.850302243
2023-02-26 07:00:00,2877.0950000000003,7538.850302243
2023-02-26 07:15:00,2875.005,7533.373876497
2023-02-26 07:30:00,2840.125,7441.977833425
2023-02-26 07:45:00,2665.04,6983.202712976
2023-02-26 09:00:00,928.885,2433.956808169
2023-02-26 09:15:00,836.81,2192.692740914
2023-02-26 09:30:00,836.81,2192.692740914
2023-02-26 09:45:00,853.55,2236.55655287
2023-02-26 10:00:00,898.89,2355.360927666
2023-02-26 10:15:00,898.89,2355.360927666
2023-02-26 10:30:00,887.0350000000001,2324.2972782790002
2023-02-26 10:45:00,861.225,2256.6673507650003
2023-02-26 11:00:00,861.225,2256.6673507650003
2023-02-26 11:15:00,861.225,2256.6673507650003
2023-02-26 11:30:00,875.175,2293.220527395
2023-02-26 11:45:00,883.545,2315.152433373
2023-02-26 12:00:00,896.0999999999999,2348.05029234
2023-02-26 12:15:00,896.0999999999999,2348.05029234
2023-02-26 12:30:00,930.28,2437.612125832
2023-02-26 12:45:00,977.7149999999999,2561.906027871
2023-02-26 13:00:00,1001.4300000000001,2624.046428142
2023-02-26 13:15:00,1008.405,2642.323016457
2023-02-26 13:30:00,1008.405,2642.323016457
2023-02-26 13:45:00,991.665,2598.459204501
2023-02-26 14:00:00,967.25,2534.48459465
2023-02-26 14:15:00,960.275,2516.208006335
2023-02-26 14:30:00,955.39,2503.407843766
2023-02-26 14:45:00,915.63,2399.224739622
2023-02-26 15:00:00,858.435,2249.3567154390003
2023-02-26 15:15:00,810.3050000000001,2123.241705317
2023-02-26 15:30:00,770.5450000000001,2019.0586011730002
2023-02-26 15:45:00,742.645,1945.9522479129998
2023-02-26 16:00:00,713.345,1869.1774754930002
2023-02-26 16:15:00,713.345,1869.1774754930002
2023-02-26 16:30:00,755.2,1978.85010688
2023-02-26 17:15:00,1276.955,3346.004420327
2023-02-26 17:30:00,1292.995,3388.0340227029997
2023-02-26 17:45:00,1310.435,3433.7320442389996
2023-02-26 18:00:00,1405.995,3684.127854903
2023-02-26 19:00:00,2365.8050000000003,6199.1174220170005
2023-02-26 19:15:00,2501.825,6555.530546405
2023-02-26 19:30:00,2595.99,6802.2710394059995
2023-02-26 19:45:00,2628.7749999999996,6888.177555234999
2023-02-26 20:00:00,2628.7749999999996,6888.177555234999
2023-02-26 20:15:00,2614.8199999999997,6851.611277108
2023-02-26 20:30:00,2554.135,6692.598408019001
2023-02-26 20:45:00,2489.2650000000003,6522.619585941001
2023-02-26 21:00:00,2487.87,6518.9642682779995
2023-02-26 21:15:00,2475.315,6486.066409311
2023-02-26 21:30:00,2447.415,6412.960056051
2023-02-26 21:45:00,2424.395,6352.640763863
2023-02-26 22:00:00,2414.63,6327.053540222
2023-02-26 22:15:00,2389.52,6261.257822288
2023-02-26 22:30:00,2378.3599999999997,6232.015280983999
2023-02-26 22:45:00,2369.29,6208.249165426
2023-02-26 23:00:00,2369.29,6208.249165426
2023-02-26 23:15:00,2372.7799999999997,6217.394010331999
2023-02-26 23:30:00,2372.7799999999997,6217.394010331999
2023-02-26 23:45:00,2384.635,6248.457659719001
2023-02-27 00:00:00,2403.47,6297.810998917999
2023-02-27 00:15:00,2440.4399999999996,6394.683467735998
2023-02-27 00:30:00,2468.34,6467.789820996
2023-02-27 00:45:00,2480.2,6498.866571879999
2023-02-27 01:00:00,2496.94,6542.730383836
2023-02-27 01:15:00,2510.8900000000003,6579.283560466
2023-02-27 01:30:00,2525.54,6617.670946676
2023-02-27 01:45:00,2557.625,6701.743252925
2023-02-27 02:00:00,2587.615,6780.326031930999
2023-02-27 02:15:00,2596.6850000000004,6804.092147489001
2023-02-27 02:30:00,2608.545,6835.168898373001
2023-02-27 02:45:00,2629.4700000000003,6889.998663318001
2023-02-27 03:00:00,2650.395,6944.828428263
2023-02-27 03:15:00,2658.765,6966.760334241
2023-02-27 03:30:00,2667.135,6988.692240219001
2023-02-27 03:45:00,2682.48,7028.900734512
2023-02-27 04:00:00,2682.48,7028.900734512
2023-02-27 04:15:00,2662.255,6975.905179147
2023-02-27 04:30:00,2629.475,6890.011764815
2023-02-27 04:45:00,2629.475,6890.011764815
2023-02-27 05:00:00,2631.565,6895.488190561
2023-02-27 05:15:00,2639.235,6915.585886959
2023-02-27 05:30:00,2658.07,6964.939226158001
2023-02-27 05:45:00,2675.51,7010.6372476940005
2023-02-27 06:00:00,2675.51,7010.6372476940005
2023-02-27 06:15:00,2669.23,6994.181767462
2023-02-27 06:30:00,2669.23,6994.181767462
2023-02-27 06:45:00,2662.255,6975.905179147
2023-02-27 07:00:00,2649.7,6943.00732018
2023-02-27 07:15:00,2655.2799999999997,6957.628590832
2023-02-27 07:30:00,2641.33,6921.075414202
2023-02-27 07:45:00,2600.175,6813.236992395001
2023-02-27 09:15:00,783.1,2051.95646014
2023-02-27 09:30:00,746.8299999999999,1956.9182009019999
2023-02-27 09:45:00,746.8299999999999,1956.9182009019999
2023-02-27 10:00:00,757.2950000000001,1984.3396341230002
2023-02-27 10:15:00,757.2950000000001,1984.3396341230002
2023-02-27 10:30:00,755.9000000000001,1980.6843164600002
2023-02-27 10:45:00,750.3199999999999,1966.063045808
2023-02-27 11:00:00,750.3199999999999,1966.063045808
2023-02-27 11:15:00,751.015,1967.8841538909999
2023-02-27 11:30:00,755.895,1980.6712149629998
2023-02-27 11:45:00,800.54,2097.654481676
2023-02-27 12:00:00,828.4449999999999,2170.7739364329996
2023-02-27 12:15:00,834.72,2187.216315168
2023-02-27 12:30:00,834.72,2187.216315168
2023-02-27 12:45:00,861.9200000000001,2258.4884588480004
2023-02-27 13:00:00,873.08,2287.7310001520004
2023-02-27 13:15:00,873.08,2287.7310001520004
2023-02-27 13:30:00,864.71,2265.799094174
2023-02-27 13:45:00,864.71,2265.799094174
2023-02-27 14:00:00,888.4300000000001,2327.9525959420002
2023-02-27 14:15:00,888.4300000000001,2327.9525959420002
2023-02-27 14:30:00,887.035,2324.297278279
2023-02-27 14:45:00,854.25,2238.3907624500002
2023-02-27 15:00:00,854.25,2238.3907624500002
2023-02-27 15:15:00,855.645,2242.046080113
2023-02-27 15:30:00,879.36,2304.186480384
2023-02-27 15:45:00,882.1500000000001,2311.4971157100003
2023-02-27 16:00:00,879.36,2304.186480384
2023-02-27 16:15:00,877.27,2298.7100546379997
2023-02-27 16:30:00,880.06,2306.0206899639998
2023-02-27 16:45:00,867.505,2273.1228309969997
2023-02-27 17:00:00,867.505,2273.1228309969997
2023-02-27 17:15:00,843.09,2209.148221146
2023-02-27 17:30:00,815.19,2136.041867886
2023-02-27 17:45:00,785.195,2057.4459873830006
2023-02-27 18:00:00,754.5,1977.0158973
2023-02-27 18:15:00,736.365,1929.496767681
2023-02-27 18:30:00,707.0699999999999,1852.7350967579998
2023-02-27 18:45:00,668.01,1750.386202194
2023-02-27 19:00:00,644.99,1690.0669100060002
2023-02-27 19:15:00,644.99,1690.0669100060002
2023-02-27 19:30:00,668.01,1750.386202194
2023-02-27 19:45:00,713.35,1869.19057699
2023-02-27 20:00:00,769.85,2017.2374930900003
2023-02-27 20:15:00,955.395,2503.420945263
2023-02-27 21:00:00,1610.38,4219.677747772
2023-02-27 21:15:00,1675.945,4391.4776779329995
2023-02-27 21:30:00,1689.195,4426.196644983001
2023-02-27 21:45:00,1689.195,4426.196644983001
2023-02-27 22:00:00,1645.25,4311.04758785
2023-02-27 22:15:00,1516.905,3974.745261357
2023-02-27 22:30:00,1440.1799999999998,3773.7027898919996
2023-02-27 22:45:00,1440.1799999999998,3773.7027898919996
2023-02-27 23:00:00,1435.995,3762.736836903
2023-02-27 23:15:00,1460.4099999999999,3826.711446754
2023-02-27 23:30:00,1484.125,3888.851847025
2023-02-27 23:45:00,1588.055,4161.1795636669995
2023-02-28 00:15:00,1938.215,5078.703601571
2023-02-28 00:30:00,1957.745,5129.878048853
2023-02-28 00:45:00,1957.745,5129.878048853
2023-02-28 01:00:00,1962.63,5142.6782114220005
2023-02-28 01:15:00,1962.63,5142.6782114220005
2023-02-28 01:30:00,2037.27,5338.257358638
2023-02-28 01:45:00,2145.385,5621.551028269001
2023-02-28 02:00:00,2231.1800000000003,5846.359615292001
2023-02-28 02:15:00,2231.1800000000003,5846.359615292001
2023-02-28 02:30:00,2220.715,5818.9381820710005
2023-02-28 02:45:00,2162.12,5665.401738728
2023-02-28 03:00:00,2162.12,5665.401738728
2023-02-28 03:15:00,2174.6800000000003,5698.312699192001
2023-02-28 03:30:00,2245.13,5882.912791922
2023-02-28 03:45:00,2286.9799999999996,5992.572321811999
2023-02-28 04:00:00,2307.91,6047.415188254
2023-02-28 04:15:00,2331.625,6109.555588525
2023-02-28 04:30:00,2351.1549999999997,6160.730035806999
2023-02-28 04:45:00,2399.285,6286.845045929
2023-02-28 05:00:00,2446.02,6409.304738387999
2023-02-28 05:15:00,2446.02,6409.304738387999
2023-02-28 05:30:00,2429.2799999999997,6365.440926431999
2023-02-28 05:45:00,2366.5,6200.9385301
2023-02-28 06:00:00,2321.86,6083.968364884
2023-02-28 06:15:00,2305.815,6041.925661011001
2023-02-28 06:30:00,2305.815,6041.925661011001
2023-02-28 06:45:00,2310.7,6054.72582358
2023-02-28 07:00:00,2305.115,6040.091451431
2023-02-28 07:15:00,2287.6800000000003,5994.406531392
2023-02-28 07:30:00,2233.275,5851.849142535
2023-02-28 07:45:00,2133.525,5590.474277385
2023-02-28 08:00:00,2010.06,5266.959011964
2023-02-28 08:15:00,1858.7,4870.35049478
2023-02-28 09:00:00,1274.865,3340.5279945810003
2023-02-28 09:15:00,1172.33,3071.855595602
2023-02-28 09:30:00,1039.795,2724.5742146230004
2023-02-28 09:45:00,915.635,2399.237841119
2023-02-28 10:00:00,873.785,2289.578311229
2023-02-28 10:15:00,857.04,2245.701397776
2023-02-28 10:30:00,842.39,2207.314011566
2023-02-28 10:45:00,835.415,2189.037423251
2023-02-28 11:00:00,831.23,2178.071470262
2023-02-28 11:15:00,831.23,2178.071470262
2023-02-28 11:30:00,831.23,2178.071470262
2023-02-28 11:45:00,829.14,2172.595044516
2023-02-28 12:00:00,809.6099999999999,2121.420597234
2023-02-28 12:15:00,809.6099999999999,2121.420597234
2023-02-28 12:30:00,809.6099999999999,2121.420597234
2023-02-28 12:45:00,838.21,2196.361160074
2023-02-28 13:00:00,849.37,2225.603701378
2023-02-28 13:15:00,846.5799999999999,2218.293066052
2023-02-28 13:30:00,851.46,2231.0801271240002
2023-02-28 13:45:00,859.13,2251.177823522
2023-02-28 14:00:00,866.8050000000001,2271.2886214170003
2023-02-28 14:15:00,873.085,2287.744101649
2023-02-28 14:30:00,877.27,2298.7100546379997
2023-02-28 14:45:00,877.27,2298.7100546379997
2023-02-28 15:00:00,875.875,2295.054736975
2023-02-28 15:15:00,869.595,2278.599256743
2023-02-28 15:30:00,857.04,2245.701397776
2023-02-28 15:45:00,850.0699999999999,2227.437910958
2023-02-28 16:00:00,850.0699999999999,2227.437910958
2023-02-28 16:15:00,851.4649999999999,2231.093228621
2023-02-28 16:30:00,851.4649999999999,2231.093228621
2023-02-28 16:45:00,845.88,2216.4588564719998
2023-02-28 17:00:00,832.625,2181.726787925
2023-02-28 17:15:00,821.4649999999999,2152.484246621
2023-02-28 17:30:00,811.005,2125.075914897
2023-02-28 17:45:00,790.78,2072.080359532
2023-02-28 18:00:00,790.78,2072.080359532
2023-02-28 18:15:00,799.845,2095.8333735930005
2023-02-28 18:30:00,866.8050000000001,2271.2886214170003
2023-02-28 18:45:00,935.165,2450.412288401
2023-02-28 19:00:00,1036.31,2715.442471214
2023-02-28 19:15:00,1198.135,3139.4724216189998
2023-02-28 19:30:00,1364.845,3576.3025345930005
2023-02-28 19:45:00,1487.615,3897.996691931
2023-02-28 20:00:00,1535.745,4024.1117020529996
2023-02-28 20:15:00,1570.62,4115.494643628
2023-02-28 20:30:00,1636.885,4289.128783368999
2023-02-28 20:45:00,1701.0549999999998,4457.273395867
2023-02-28 21:00:00,1736.63,4550.490547022
2023-02-28 21:15:00,1769.415,4636.397062851001
2023-02-28 21:30:00,1816.15,4758.85675531
2023-02-28 21:45:00,1872.65,4906.90367141
2023-02-28 22:00:00,1913.8000000000002,5014.7289917200005
2023-02-28 22:15:00,1922.87,5038.4951072779995
2023-02-28 22:30:00,1930.545,5058.605905173
2023-02-28 22:45:00,1950.775,5111.614562035001
2023-02-28 23:00:00,2000.3,5241.38488982
2023-02-28 23:15:00,2042.85,5352.8786292899995
2023-02-28 23:30:00,2042.85,5352.8786292899995
2023-02-28 23:45:00,2044.94,5358.3550550360005
2023-03-01 00:00:00,2044.94,5358.3550550360005
2023-03-01 00:15:00,2047.73,5365.665690362
2023-03-01 00:30:00,2061.685,5402.231968489
2023-03-01 00:45:00,2083.305,5458.882841517
2023-03-01 01:00:00,2129.34,5579.508324396001
2023-03-01 01:15:00,2192.815,5745.831828811
2023-03-01 01:30:00,2251.41,5899.368272154
2023-03-01 01:45:00,2275.13,5961.521773922001
2023-03-01 02:00:00,2275.13,5961.521773922001
2023-03-01 02:15:00,2267.455,5941.410976026999
2023-03-01 02:30:00,2238.1549999999997,5864.636203606999
2023-03-01 02:45:00,2194.91,5751.321356054
2023-03-01 03:00:00,2194.91,5751.321356054
2023-03-01 03:15:00,2202.585,5771.432153949
2023-03-01 03:30:00,2254.2,5906.67890748
2023-03-01 03:45:00,2307.21,6045.580978674001
2023-03-01 04:00:00,2328.835,6102.2449531990005
2023-03-01 04:15:00,2328.835,6102.2449531990005
2023-03-01 04:30:00,2323.255,6087.6236825470005
2023-03-01 04:45:00,2323.255,6087.6236825470005
2023-03-01 05:00:00,2327.4399999999996,6098.589635535999
2023-03-01 05:15:00,2351.855,6162.5642453870005
2023-03-01 05:30:00,2382.545,6242.981233973
2023-03-01 05:45:00,2389.52,6261.257822288
2023-03-01 06:00:00,2389.52,6261.257822288
2023-03-01 06:15:00,2396.495,6279.534410603
2023-03-01 06:30:00,2396.495,6279.534410603
2023-03-01 06:45:00,2407.655,6308.776951907001
2023-03-01 07:00:00,2407.655,6308.776951907001
2023-03-01 07:15:00,2386.035,6252.1260788790005
2023-03-01 07:30:00,2337.21,6124.189960674
2023-03-01 07:45:00,2241.645,5873.781048513
2023-03-01 08:00:00,2113.995,5539.299830103
2023-03-01 08:15:00,1987.745,5208.487030853
2023-03-01 09:00:00,1369.73,3589.1026971620004
2023-03-01 09:15:00,1289.5149999999999,3378.9153807909997
2023-03-01 09:30:00,1228.13,3218.0683021220007
2023-03-01 10:15:00,713.3499999999999,1869.1905769899997
2023-03-01 10:30:00,713.3499999999999,1869.1905769899997
2023-03-01 10:45:00,720.325,1887.4671653050002
2023-03-01 11:00:00,711.9549999999999,1865.5352593269997
2023-03-01 11:15:00,739.855,1938.641612587
2023-03-01 11:30:00,779.615,2042.824716731
2023-03-01 11:45:00,847.275,2220.1141741349998
2023-03-01 12:00:00,881.4549999999999,2309.6760076269998
2023-03-01 12:15:00,881.4549999999999,2309.6760076269998
2023-03-01 12:30:00,861.925,2258.501560345
2023-03-01 12:45:00,838.905,2198.182268157
2023-03-01 13:00:00,824.955,2161.629091527
2023-03-01 13:15:00,824.955,2161.629091527
2023-03-01 13:30:00,829.84,2174.429254096
2023-03-01 13:45:00,838.905,2198.182268157
2023-03-01 14:00:00,847.97,2221.935282218
2023-03-01 14:15:00,859.13,2251.177823522
2023-03-01 14:30:00,866.8050000000001,2271.2886214170003
2023-03-01 14:45:00,880.06,2306.0206899639998
2023-03-01 15:00:00,884.9449999999999,2318.8208525329997
2023-03-01 15:15:00,884.9449999999999,2318.8208525329997
2023-03-01 15:30:00,870.995,2282.267675903
2023-03-01 15:45:00,829.8399999999999,2174.429254096
2023-03-01 16:00:00,768.4549999999999,2013.5821754269998
2023-03-01 16:15:00,718.23,1881.977638062
2023-03-01 16:30:00,689.635,1807.050176719
2023-03-01 16:45:00,679.175,1779.641844995
2023-03-01 17:00:00,678.4749999999999,1777.8076354149998
2023-03-01 17:15:00,678.4749999999999,1777.8076354149998
2023-03-01 17:30:00,760.085,1991.6502694490002
2023-03-01 17:45:00,923.31,2419.3486390139997
2023-03-01 18:00:00,935.165,2450.412288401
2023-03-01 18:15:00,935.165,2450.412288401
2023-03-01 18:30:00,858.435,2249.3567154390003
2023-03-01 18:45:00,858.435,2249.3567154390003
2023-03-01 19:00:00,891.92,2337.0974408479997
2023-03-01 19:15:00,949.815,2488.7996746110002
2023-03-01 19:30:00,971.435,2545.450547639
2023-03-01 19:45:00,977.015,2560.071818291
2023-03-01 20:00:00,997.94,2614.9015832360005
2023-03-01 20:15:00,1037.7,2719.08468738
2023-03-01 20:30:00,1087.9250000000002,2850.6892247450005
2023-03-01 20:45:00,1148.6100000000001,3009.702093834
2023-03-01 21:00:00,1230.22,3223.5447278680003
2023-03-01 21:15:00,1373.915,3600.068650151
2023-03-01 21:30:00,1560.155,4088.073210407
2023-03-01 21:45:00,1654.32,4334.813703408
2023-03-01 22:00:00,1658.505,4345.779656397
2023-03-01 22:15:00,1663.39,4358.579818966
2023-03-01 22:30:00,1663.39,4358.579818966
2023-03-01 22:45:00,1678.7350000000001,4398.7883132590005
2023-03-01 23:00:00,1735.9299999999998,4548.656337441999
2023-03-01 23:15:00,1838.47,4817.341837918
2023-03-01 23:30:00,1935.43,5071.406067742
2023-03-01 23:45:00,2017.7350000000001,5287.069809859
2023-03-02 00:00:00,2076.325,5440.593151704999
2023-03-02 00:15:00,2099.3450000000003,5500.912443893001
2023-03-02 00:30:00,2135.615,5595.9507031309995
2023-03-02 00:45:00,2202.58,5771.419052452
2023-03-02 01:00:00,2280.705,5976.1299430770005
2023-03-02 01:15:00,2322.555,6085.789472967
2023-03-02 01:30:00,2347.665,6151.585190901
2023-03-02 01:45:00,2411.1400000000003,6317.908695316
2023-03-02 02:00:00,2471.83,6476.934665901999
2023-03-02 02:15:00,2509.5,6575.6413443
2023-03-02 02:30:00,2535.305,6643.258170317
2023-03-02 02:45:00,2547.8599999999997,6676.1560292839995
2023-03-02 03:00:00,2559.02,6705.3985705879995
2023-03-02 03:15:00,2568.085,6729.151584649
2023-03-02 03:30:00,2592.5,6793.1261945
2023-03-02 03:45:00,2637.145,6910.109461213
2023-03-02 04:00:00,2659.465,6968.594543821001
2023-03-02 04:15:00,2667.135,6988.692240219001
2023-03-02 04:30:00,2667.135,6988.692240219001
2023-03-02 04:45:00,2674.8100000000004,7008.803038114001
