DateTime,measuring,value
2022-12-17 02:30:00,24.015,0.027511800135
2022-12-17 02:45:00,24.015,0.027511800135
2022-12-17 03:00:00,25.94,0.02971709746
2022-12-17 03:15:00,25.035,0.028680321315
2022-12-17 03:30:00,25.155,0.028817794395
2022-12-17 03:45:00,23.89,0.02736859901
2022-12-17 04:00:00,22.745,0.026056876705
2022-12-17 04:15:00,26.18,0.02999204362
2022-12-17 04:30:00,25.814999999999998,0.029573896334999995
2022-12-17 04:45:00,26.18,0.02999204362
2022-12-17 05:00:00,26.18,0.02999204362
2022-12-17 05:15:00,26.18,0.02999204362
2022-12-17 05:30:00,26.055,0.029848842495
2022-12-17 05:45:00,26.715,0.030604944434999996
2022-12-17 06:00:00,27.86,0.031916666739999995
2022-12-17 06:15:00,25.815,0.029573896335000006
2022-12-17 06:30:00,27.62,0.031641720580000005
2022-12-17 06:45:00,28.759999999999998,0.032947714839999996
2022-12-17 07:00:00,26.475,0.030329998275000006
2022-12-17 07:15:00,26.475,0.030329998275000006
2022-12-17 07:30:00,22.78,0.026096973020000004
2022-12-17 07:45:00,22.46,0.025730378140000003
2022-12-17 08:00:00,20.005000000000003,0.022917908045000004
2022-12-17 08:15:00,22.46,0.025730378140000003
2022-12-17 08:30:00,26.085,0.029883210765
2022-12-17 08:45:00,23.630000000000003,0.027070740670000003
2022-12-17 09:00:00,19.95,0.022854899550000002
2022-12-17 10:30:00,9.215,0.010556786935
2022-12-17 10:45:00,14.045,0.016090078405
2022-12-17 11:00:00,14.045,0.016090078405
2022-12-17 11:15:00,10.86,0.01244131374
2022-12-17 13:45:00,13.0,0.014892916999999999
2022-12-17 14:00:00,13.9,0.0159239651
2022-12-17 14:15:00,13.9,0.0159239651
2022-12-17 14:30:00,12.1,0.013861868900000001
2022-12-17 14:45:00,10.870000000000001,0.012452769830000002
2022-12-17 15:00:00,8.415,0.009640299735
2022-12-17 15:15:00,8.415,0.009640299735
2022-12-17 15:30:00,11.120000000000001,0.012739172080000001
2022-12-17 15:45:00,12.594999999999999,0.014428945355
2022-12-17 16:00:00,13.5,0.015465721500000003
2022-12-17 16:15:00,12.594999999999999,0.014428945355
2022-12-17 16:30:00,12.594999999999999,0.014428945355
2022-12-17 16:45:00,14.725,0.016869092525
2022-12-17 17:00:00,16.525,0.018931188725
2022-12-17 17:15:00,16.525,0.018931188725
2022-12-17 17:30:00,18.655,0.021371335895000003
2022-12-17 17:45:00,23.845,0.027317046605000003
2022-12-17 18:00:00,27.64,0.031664632760000005
2022-12-17 18:15:00,27.64,0.031664632760000005
2022-12-17 18:30:00,24.69,0.028285086210000004
2022-12-17 18:45:00,24.69,0.028285086210000004
2022-12-17 19:00:00,25.4,0.0290984686
2022-12-17 19:15:00,25.205,0.028875074845
2022-12-17 19:30:00,25.5,0.0292130295
2022-12-17 19:45:00,24.595,0.028176253354999996
2022-12-17 20:00:00,19.48,0.02231646332
2022-12-17 20:15:00,14.54,0.01665715486
2022-12-17 20:30:00,12.665,0.014509137984999998
2022-12-17 20:45:00,12.665,0.014509137984999998
2022-12-17 21:00:00,14.88,0.01704666192
2022-12-17 21:15:00,17.22,0.01972738698
2022-12-17 21:30:00,19.92,0.02282053128
2022-12-17 21:45:00,19.97,0.022877811730000003
2022-12-17 22:00:00,17.27,0.01978466743
2022-12-17 22:15:00,13.055,0.014955925495000001
2022-12-17 22:30:00,6.795,0.007784413155
2022-12-17 23:30:00,7.455,0.008540515095
2022-12-17 23:45:00,7.455,0.008540515095
2022-12-18 00:00:00,6.845000000000001,0.007841693605
2022-12-18 01:15:00,7.625,0.008735268625
2022-12-18 01:30:00,7.625,0.008735268625
2022-12-18 01:45:00,12.01,0.01375876409
2022-12-18 02:00:00,12.91,0.014789812190000001
2022-12-18 02:15:00,12.91,0.014789812190000001
2022-12-18 02:30:00,9.04,0.010356305359999998
2022-12-18 04:45:00,8.379999999999999,0.009600203419999998
2022-12-18 05:00:00,8.379999999999999,0.009600203419999998
2022-12-18 05:15:00,7.234999999999999,0.008288481115
2022-12-18 10:15:00,11.190000000000001,0.012819364710000001
2022-12-18 10:30:00,23.695,0.027145205255
2022-12-18 10:45:00,25.865000000000002,0.029631176785
2022-12-18 11:00:00,25.865000000000002,0.029631176785
2022-12-18 11:15:00,23.04,0.026394831360000003
2022-12-18 11:30:00,20.58,0.023576633219999997
2022-12-18 11:45:00,18.535,0.021233862815
2022-12-18 12:00:00,18.535,0.021233862815
2022-12-18 12:15:00,18.29,0.020953188610000003
2022-12-18 12:30:00,16.490000000000002,0.01889109241
2022-12-18 12:45:00,15.225000000000001,0.017441897025000003
2022-12-18 13:00:00,12.275,0.014062350475
2022-12-18 13:15:00,11.74,0.013449449660000001
2022-12-18 13:30:00,10.350000000000001,0.011857053150000003
2022-12-18 13:45:00,11.375,0.013031302375
2022-12-18 14:00:00,12.765,0.014623698885
2022-12-18 14:15:00,14.445,0.016548322004999998
2022-12-18 14:30:00,16.61,0.019028565490000003
2022-12-18 14:45:00,16.61,0.019028565490000003
2022-12-18 15:00:00,16.490000000000002,0.01889109241
2022-12-18 15:15:00,16.73,0.019166038570000002
2022-12-18 15:30:00,13.785,0.015792220065
2022-12-18 15:45:00,15.585,0.017854316265
2022-12-18 16:00:00,15.705000000000002,0.017991789345000002
2022-12-18 16:15:00,16.485,0.018885364364999997
2022-12-18 16:30:00,16.485,0.018885364364999997
2022-12-18 16:45:00,17.509999999999998,0.020059613589999997
2022-12-18 17:00:00,17.509999999999998,0.020059613589999997
2022-12-18 17:15:00,17.755,0.020340287795000002
2022-12-18 17:30:00,17.755,0.020340287795000002
2022-12-18 17:45:00,18.535,0.021233862815
2022-12-18 18:00:00,14.565000000000001,0.016685795085000003
2022-12-18 18:15:00,14.440000000000001,0.01654259396
2022-12-18 18:30:00,14.440000000000001,0.01654259396
2022-12-18 18:45:00,11.86,0.013586922739999998
2022-12-18 19:00:00,10.84,0.01241840156
2022-12-18 19:30:00,8.135,0.009319529215
2022-12-18 19:45:00,14.809999999999999,0.016966469289999998
2022-12-18 20:00:00,17.88,0.02048348892
2022-12-18 20:15:00,22.09,0.025306502810000003
2022-12-18 20:30:00,15.66,0.017940236940000003
2022-12-18 20:45:00,13.129999999999999,0.01504184617
2022-12-18 21:00:00,13.129999999999999,0.01504184617
2022-12-18 21:15:00,11.57,0.01325469613
2022-12-18 21:30:00,10.010000000000002,0.011467546090000003
2022-12-18 21:45:00,9.525,0.010911925725
2022-12-18 22:00:00,9.16,0.01049377844
2022-12-18 22:15:00,9.16,0.01049377844
2022-12-18 23:15:00,8.015,0.009182056135000002
2022-12-18 23:30:00,8.015,0.009182056135000002
2022-12-19 00:00:00,6.99,0.008007806910000002
2022-12-19 00:15:00,6.21,0.007114231889999999
2022-12-19 00:30:00,7.890000000000001,0.009038855010000001
2022-12-19 00:45:00,7.890000000000001,0.009038855010000001
2022-12-19 01:00:00,6.99,0.008007806910000002
2022-12-19 03:00:00,8.015,0.009182056135000002
2022-12-19 03:15:00,8.015,0.009182056135000002
2022-12-19 03:30:00,6.995,0.008013534955
2022-12-19 03:45:00,6.995,0.008013534955
2022-12-19 04:00:00,9.94,0.01138735346
2022-12-19 04:15:00,9.405,0.010774452645
2022-12-19 04:30:00,10.06,0.01152482654
2022-12-19 06:00:00,6.505,0.007452186545
2022-12-19 06:15:00,7.65,0.008763908850000002
2022-12-19 06:30:00,9.33,0.010688531970000002
2022-12-19 06:45:00,12.690000000000001,0.014537778210000003
2022-12-19 07:00:00,16.655,0.019080117895000002
2022-12-19 07:15:00,18.995,0.021760842955000005
2022-12-19 07:30:00,18.995,0.021760842955000005
2022-12-19 07:45:00,18.509999999999998,0.02120522259
2022-12-19 08:00:00,13.905,0.015929693145000003
2022-12-19 10:15:00,6.015000000000001,0.006890838135000001
2022-12-19 10:30:00,6.550000000000001,0.007503738950000001
2022-12-19 11:00:00,8.355,0.009571563195
2022-12-19 11:15:00,8.355,0.009571563195
2022-12-19 11:30:00,9.26,0.010608339339999998
2022-12-19 11:45:00,9.26,0.010608339339999998
2022-12-19 12:00:00,9.135,0.010465138215
2022-12-19 12:15:00,9.135,0.010465138215
2022-12-19 12:30:00,10.4,0.0119143336
2022-12-19 12:45:00,12.445,0.014257104005
2022-12-19 13:00:00,14.495000000000001,0.016605602455000004
2022-12-19 13:15:00,12.445,0.014257104005
2022-12-19 13:30:00,14.905,0.017075302145
2022-12-19 13:45:00,14.004999999999999,0.016044254044999998
2022-12-19 14:00:00,9.375,0.010740084375
2022-12-19 14:15:00,9.375,0.010740084375
2022-12-19 14:30:00,9.375,0.010740084375
2022-12-19 14:45:00,12.98,0.01487000482
2022-12-19 15:00:00,10.4,0.0119143336
2022-12-19 15:15:00,11.3,0.012945381700000003
2022-12-19 22:45:00,10.89,0.01247568201
2022-12-19 23:00:00,10.89,0.01247568201
2022-12-19 23:15:00,7.944999999999999,0.009101863504999998
2022-12-20 06:15:00,6.625,0.007589659625
2022-12-20 06:30:00,7.285,0.008345761565
2022-12-20 06:45:00,7.82,0.008958662380000001
2022-12-20 07:00:00,7.82,0.008958662380000001
2022-12-20 07:15:00,7.82,0.008958662380000001
2022-12-20 07:30:00,12.2,0.0139764298
2022-12-20 07:45:00,10.935,0.012527234415000001
2022-12-20 08:00:00,10.935,0.012527234415000001
2022-12-20 08:45:00,5.775,0.0066158919750000005
2022-12-20 12:00:00,8.59,0.009840781310000001
2022-12-20 12:15:00,8.71,0.009978254390000002
2022-12-20 13:30:00,12.395,0.014199823555
2022-12-20 13:45:00,14.165,0.016227551485
2022-12-20 14:00:00,14.165,0.016227551485
2022-12-20 14:15:00,8.584999999999999,0.009835053265
2022-12-20 17:15:00,8.185,0.009376809665000001
2022-12-20 17:30:00,9.905,0.011347257145000001
2022-12-20 17:45:00,35.22,0.04034834898
2022-12-20 18:00:00,42.68,0.04889459212
2022-12-20 18:15:00,42.68,0.04889459212
2022-12-20 18:30:00,30.955000000000002,0.03546232659500001
2022-12-20 18:45:00,27.43,0.03142405487
2022-12-20 19:00:00,23.485,0.026904627365
2022-12-20 19:15:00,30.285000000000004,0.034694768565000006
2022-12-20 19:30:00,24.240000000000002,0.027769562160000004
2022-12-20 19:45:00,23.11,0.02647502399
2022-12-20 20:00:00,32.0,0.036659488000000004
2022-12-20 20:15:00,25.96,0.02974000964
2022-12-20 20:30:00,26.885,0.030799697965000004
2022-12-20 20:45:00,27.130000000000003,0.031080372170000006
2022-12-20 21:00:00,27.130000000000003,0.031080372170000006
2022-12-20 21:15:00,27.98,0.03205413982
2022-12-20 21:30:00,27.98,0.03205413982
2022-12-20 21:45:00,29.0,0.033222661
2022-12-20 22:00:00,28.759999999999998,0.032947714839999996
2022-12-20 22:15:00,26.060000000000002,0.029854570540000003
2022-12-20 22:30:00,28.105,0.03219734094500001
2022-12-20 22:45:00,26.91,0.030828338190000002
2022-12-20 23:00:00,24.865000000000002,0.028485567785000002
2022-12-20 23:15:00,24.865000000000002,0.028485567785000002
2022-12-20 23:30:00,24.255000000000003,0.027786746295000005
2022-12-20 23:45:00,23.6,0.0270363724
2022-12-21 00:00:00,23.475,0.026893171275000002
2022-12-21 00:15:00,24.375,0.027924219375
2022-12-21 00:30:00,25.645,0.029379142804999998
2022-12-21 00:45:00,23.48,0.026898899320000003
2022-12-21 01:00:00,27.57,0.03158444013
2022-12-21 01:15:00,25.765,0.029516615885000003
2022-12-21 01:30:00,25.765,0.029516615885000003
2022-12-21 01:45:00,27.689999999999998,0.03172191321
2022-12-21 02:00:00,29.369999999999997,0.03364653633
2022-12-21 02:15:00,29.369999999999997,0.03364653633
2022-12-21 02:30:00,26.785,0.030685137065
2022-12-21 02:45:00,26.785,0.030685137065
2022-12-21 03:00:00,26.785,0.030685137065
2022-12-21 03:15:00,25.104999999999997,0.028760513944999996
2022-12-21 03:30:00,25.104999999999997,0.028760513944999996
2022-12-21 03:45:00,24.325,0.027866938925
2022-12-21 04:00:00,24.205,0.027729465845
2022-12-21 04:15:00,25.11,0.02876624199
2022-12-21 04:30:00,25.11,0.02876624199
2022-12-21 04:45:00,24.985,0.028623040865
2022-12-21 05:00:00,23.72,0.027173845479999997
2022-12-21 05:15:00,24.009999999999998,0.02750607209
2022-12-21 05:30:00,24.009999999999998,0.02750607209
2022-12-21 05:45:00,24.009999999999998,0.02750607209
2022-12-21 06:00:00,25.57,0.029293222129999998
2022-12-21 06:15:00,25.085,0.028737601765000006
2022-12-21 06:30:00,27.785,0.031830746065
2022-12-21 06:45:00,26.52,0.03038155068
2022-12-21 07:00:00,21.605,0.024750882444999997
2022-12-21 07:15:00,18.0,0.020620962
2022-12-21 07:30:00,18.0,0.020620962
2022-12-21 07:45:00,21.395,0.024510304555
2022-12-21 08:00:00,20.005,0.022917908044999998
2022-12-21 10:30:00,19.8,0.0226830582
2022-12-21 10:45:00,27.62,0.031641720580000005
2022-12-21 11:00:00,33.07,0.03788528963
2022-12-21 11:15:00,41.995000000000005,0.048109849955
2022-12-21 11:30:00,47.795,0.054754382155
2022-12-21 11:45:00,47.795,0.054754382155
2022-12-21 12:00:00,48.435,0.055487571915000006
2022-12-21 12:15:00,48.11,0.05511524899
2022-12-21 12:30:00,17.44,0.01997942096
2022-12-21 17:15:00,6.975,0.007990622775
