DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2023-03-26 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2023-03-26 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2023-03-26 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2023-03-26 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2023-03-26 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2023-03-26 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2023-03-26 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2023-03-26 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2023-03-26 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2023-03-26 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2023-03-26 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2023-03-26 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2023-03-26 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2023-03-26 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2023-03-27 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2023-03-27 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2023-03-27 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2023-03-27 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2023-03-27 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2023-03-27 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2023-03-27 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2023-03-27 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2023-03-27 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2023-03-27 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2023-03-27 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2023-03-27 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2023-03-27 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2023-03-27 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2023-03-27 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2023-03-27 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2023-03-27 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2023-03-27 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2023-03-27 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2023-03-27 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2023-03-27 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2023-03-27 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2023-03-27 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2023-03-27 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2023-03-28 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2023-03-28 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2023-03-28 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2023-03-28 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2023-03-28 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2023-03-28 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2023-03-28 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2023-03-28 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2023-03-28 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2023-03-28 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2023-03-28 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2023-03-28 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2023-03-28 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2023-03-28 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2023-03-28 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2023-03-28 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2023-03-28 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2023-03-28 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2023-03-28 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2023-03-28 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2023-03-28 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2023-03-28 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2023-03-28 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2023-03-28 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2023-03-29 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2023-03-29 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2023-03-29 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2023-03-29 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2023-03-29 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2023-03-29 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2023-03-29 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2023-03-29 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2023-03-29 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2023-03-29 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2023-03-29 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2023-03-29 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2023-03-29 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2023-03-29 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2023-03-29 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2023-03-29 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2023-03-29 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2023-03-29 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2023-03-29 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2023-03-29 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2023-03-29 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2023-03-29 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2023-03-29 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2023-03-29 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2023-03-30 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2023-03-30 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2023-03-30 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2023-03-30 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2023-03-30 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2023-03-30 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2023-03-30 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2023-03-30 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2023-03-30 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2023-03-30 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2023-03-30 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2023-03-30 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2023-03-30 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2023-03-30 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2023-03-30 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2023-03-30 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2023-03-30 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2023-03-30 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2023-03-30 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2023-03-30 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2023-03-30 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2023-03-30 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2023-03-30 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2023-03-30 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2023-03-31 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2023-03-31 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2023-03-31 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2023-03-31 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2023-03-31 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2023-03-31 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2023-03-31 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2023-03-31 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2023-03-31 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2023-03-31 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2023-03-31 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2023-03-31 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2023-03-31 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2023-03-31 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2023-03-31 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2023-03-31 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2023-03-31 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2023-03-31 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2023-03-31 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2023-03-31 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2023-03-31 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2023-03-31 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2023-03-31 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2023-03-31 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2023-04-01 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2023-04-01 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2023-04-01 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2023-04-01 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2023-04-01 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2023-04-01 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2023-04-01 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2023-04-01 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2023-04-01 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2023-04-01 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2023-04-01 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2023-04-01 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2023-04-01 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2023-04-01 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2023-04-01 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2023-04-01 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2023-04-01 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2023-04-01 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2023-04-01 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2023-04-01 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2023-04-01 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2023-04-01 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2023-04-01 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2023-04-01 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2023-04-02 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2023-04-02 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2023-04-02 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2023-04-02 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2023-04-02 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2023-04-02 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2023-04-02 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2023-04-02 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2023-04-02 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2023-04-02 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2023-04-02 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2023-04-02 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2023-04-02 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2023-04-02 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2023-04-02 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2023-04-02 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2023-04-02 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2023-04-02 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2023-04-02 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2023-04-02 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2023-04-02 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2023-04-02 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2023-04-02 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2023-04-02 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2023-04-03 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2023-04-03 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2023-04-03 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2023-04-03 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2023-04-03 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2023-04-03 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2023-04-03 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2023-04-03 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2023-04-03 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2023-04-03 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2023-04-03 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2023-04-03 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2023-04-03 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2023-04-03 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2023-04-03 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2023-04-03 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2023-04-03 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2023-04-03 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2023-04-03 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2023-04-03 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2023-04-03 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2023-04-03 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2023-04-03 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2023-04-03 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2023-04-04 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2023-04-04 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2023-04-04 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2023-04-04 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2023-04-04 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2023-04-04 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2023-04-04 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2023-04-04 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2023-04-04 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2023-04-04 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2023-04-04 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2023-04-04 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2023-04-04 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2023-04-04 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2023-04-04 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2023-04-04 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2023-04-04 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2023-04-04 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2023-04-04 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2023-04-04 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2023-04-04 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2023-04-04 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2023-04-04 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2023-04-04 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2023-04-05 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2023-04-05 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2023-04-05 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2023-04-05 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2023-04-05 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2023-04-05 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2023-04-05 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2023-04-05 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2023-04-05 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2023-04-05 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2023-04-05 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2023-04-05 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2023-04-05 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2023-04-05 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2023-04-05 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2023-04-05 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2023-04-05 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2023-04-05 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2023-04-05 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2023-04-05 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2023-04-05 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2023-04-05 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2023-04-05 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2023-04-05 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2023-04-06 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2023-04-06 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2023-04-06 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2023-04-06 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2023-04-06 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2023-04-06 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2023-04-06 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2023-04-06 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2023-04-06 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2023-04-06 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2023-04-06 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2023-04-06 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2023-04-06 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2023-04-06 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2023-04-06 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2023-04-06 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2023-04-06 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2023-04-06 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2023-04-06 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2023-04-06 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2023-04-06 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2023-04-06 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2023-04-06 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2023-04-06 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2023-04-07 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2023-04-07 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2023-04-07 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
