DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2023-02-14 10:30:00,-28.456899000000003,-48.972998999999994,0.9633333333333333,3333.6299999999997,0.9633333333333334,10,3,1.0365969965870696,75.0,VALID,0.04,5.2325
2023-02-14 11:30:00,-28.456899,-48.972999,1.585,-0.11249999999999999,1.585,11,4,0.6849087530467106,100.0,VALID,0.060000000000000005,4.126666666666666
2023-02-14 12:30:00,-28.456899,-48.972999,2.175,0.18750000000000006,2.1750000000000003,12,4,0.30610455730027936,100.0,VALID,0.12,3.3366666666666664
2023-02-14 13:30:00,-28.456899,-48.972999,2.3325,-0.032500000000000084,2.3325000000000005,13,4,0.22291627725822688,100.0,VALID,0.06666666666666667,6.66
2023-02-14 14:30:00,-28.456899,-48.972999,1.905,-0.14499999999999996,1.905,14,4,0.33749074061372397,100.0,VALID,0.1225,8.665
2023-02-14 15:30:00,-28.456899,-48.972999,1.56,0.19,1.56,15,4,0.6062452748956756,100.0,VALID,0.049999999999999996,5.6625
2023-02-14 16:30:00,-28.456899,-48.972999,2.7325,0.27,2.7325000000000004,16,4,0.5882955606382447,100.0,VALID,0.06666666666666667,7.156666666666666
2023-02-14 17:30:00,-28.456899,-48.972999,3.9000000000000004,-0.022499999999999964,3.9000000000000004,17,4,0.6599999999999998,100.0,VALID,0.06666666666666667,13.019999999999998
2023-02-14 18:30:00,-28.456899,-48.972999,3.105,-0.1925,3.1050000000000004,18,4,0.9508066750572025,100.0,VALID,0.26666666666666666,6.195
2023-02-14 19:30:00,-28.456899,-48.972999,2.54,0.04499999999999993,2.54,19,4,0.36905284174491865,100.0,VALID,0.08,9.276666666666666
2023-02-14 20:30:00,-28.456899,-48.972999,4.9,0.95,4.9,20,4,1.8406701678102642,100.0,VALID,0.15,10.8975
2023-02-14 21:30:00,-28.456899,-48.972999,2.915,-1.4975,2.915,21,4,2.669300782352312,100.0,VALID,0.10666666666666667,7.3875
2023-02-14 22:30:00,-28.456899000000003,-48.972998999999994,0.9866666666666667,3333.4133333333334,0.9866666666666667,22,3,1.1568203548232254,75.0,VALID,0.09666666666666668,5.665
2023-02-14 23:30:00,-28.456899,-48.972999,1.03,0.3025,1.03,23,4,0.6570134448142341,100.0,VALID,0.13333333333333333,5.575
2023-02-15 00:30:00,-28.456899,-48.972999,1.2,-0.10249999999999998,1.2000000000000002,0,4,0.17339742404853264,100.0,VALID,0.1366666666666667,4.220000000000001
2023-02-15 01:30:00,-28.456899,-48.972999,0.69,-0.1,0.6900000000000001,1,4,0.3428313482360289,100.0,VALID,0.07333333333333335,5.1325
2023-02-15 02:30:00,-28.456899000000003,-48.972998999999994,0.8833333333333334,3333.53,0.8833333333333334,2,3,0.2631222782915452,75.0,VALID,0.08,4.0125
2023-02-15 03:30:00,-28.456899,-48.972999,0.665,-0.08750000000000002,0.665,3,4,0.4549358929197241,100.0,VALID,0.0725,15.226666666666665
2023-02-15 04:30:00,-28.456899,-48.972999,0.755,0.3075,0.7550000000000001,4,4,0.5663038053907108,100.0,VALID,0.07,3.82
2023-02-15 05:30:00,-28.456899,-48.972999,1.79,0.2825,1.79,5,4,1.2090767827837348,100.0,VALID,0.04,3.8000000000000003
2023-02-15 06:30:00,-28.456899,-48.972999,1.745,0.20750000000000007,1.745,6,4,1.158778092072277,100.0,VALID,0.1325,3.6566666666666667
2023-02-15 07:30:00,-28.456899,-48.972999,0.36,4998.634999999999,0.36,7,2,0.3252691193458118,50.0,LOWSAMPLES,0.16,4.343333333333334
2023-02-15 08:30:00,-28.456899,-48.972999,1.2125,2500.32,1.2125,8,4,1.0307400254186307,100.0,VALID,0.07666666666666667,4.805
2023-02-15 09:30:00,-28.456899,-48.972999,2.08,0.79,2.08,9,1,,25.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-02-15 10:30:00,-28.456899000000003,-48.972998999999994,1.14,6667.346666666667,1.14,10,3,0.8710912696153028,75.0,VALID,0.04,5.2325
2023-02-15 11:30:00,-28.456899000000003,-48.972998999999994,0.5599999999999999,3333.773333333333,0.5599999999999999,11,3,0.7192357054540603,75.0,VALID,0.060000000000000005,4.126666666666666
2023-02-15 12:30:00,-28.456899,-48.972999,1.3625,-0.05249999999999996,1.3625,12,4,0.513963357967602,100.0,VALID,0.12,3.3366666666666664
2023-02-15 13:30:00,-28.456899,-48.972999,1.805,0.33249999999999996,1.805,13,4,0.5380520420925843,100.0,VALID,0.06666666666666667,6.66
2023-02-15 14:30:00,-28.456899,-48.972999,2.1999999999999997,-0.05249999999999999,2.2,14,4,0.5834952156330562,100.0,VALID,0.1225,8.665
2023-02-15 15:30:00,-28.456899,-48.972999,1.9175,-0.05499999999999994,1.9175,15,4,0.1967019742317465,100.0,VALID,0.049999999999999996,5.6625
2023-02-15 16:30:00,-28.456899,-48.972999,2.435,0.040000000000000036,2.4350000000000005,16,4,0.1994158134819469,100.0,VALID,0.06666666666666667,7.156666666666666
2023-02-15 17:30:00,-28.456899,-48.972999,1.3775,-0.2700000000000001,1.3775,17,4,0.8470487982794538,100.0,VALID,0.06666666666666667,13.019999999999998
2023-02-15 18:30:00,-28.456899,-48.972999,2.2800000000000002,0.16250000000000003,2.2800000000000002,18,4,0.7455199527846319,100.0,VALID,0.26666666666666666,6.195
2023-02-15 19:30:00,-28.456899,-48.972999,1.8625,-0.175,1.8625000000000003,19,4,0.9489775199304424,100.0,VALID,0.08,9.276666666666666
2023-02-15 20:30:00,-28.456899,-48.972999,1.22,10001.21,1.22,20,1,,25.0,LOWSAMPLES,0.15,10.8975
2023-02-15 21:30:00,-28.456899000000003,-48.972998999999994,1.02,3333.8266666666664,1.0200000000000002,21,3,0.4803123983409131,75.0,VALID,0.10666666666666667,7.3875
2023-02-15 22:30:00,-28.456899,-48.972999,2.02,-0.06,2.02,22,4,1.3318408313308312,100.0,VALID,0.09666666666666668,5.665
2023-02-15 23:30:00,-28.456899,-48.972999,2.1975,0.47,2.1975,23,4,1.0959736918983654,100.0,VALID,0.13333333333333333,5.575
2023-02-16 00:30:00,-28.456899000000003,-48.972998999999994,2.3400000000000003,3334.146666666666,2.3400000000000003,0,3,1.2187288459702592,75.0,VALID,0.1366666666666667,4.220000000000001
2023-02-16 01:30:00,-28.456899,-48.972999,1.9825,0.07499999999999996,1.9825000000000002,1,4,1.1989822072630325,100.0,VALID,0.07333333333333335,5.1325
2023-02-16 02:30:00,-28.456899000000003,-48.972998999999994,3.59,3334.8233333333337,3.59,2,3,0.3675595189897822,75.0,VALID,0.08,4.0125
2023-02-16 03:30:00,-28.456899,-48.972999,2.13,-0.7375,2.1300000000000003,3,4,1.3929106216839617,100.0,VALID,0.0725,15.226666666666665
2023-02-16 04:30:00,-28.456899,-48.972999,2.4725,0.03749999999999992,2.4725,4,4,0.9324653702238315,100.0,VALID,0.07,3.82
2023-02-16 05:30:00,-28.456899,-48.972999,2.035,-0.22999999999999987,2.035,5,4,1.4097872179871687,100.0,VALID,0.04,3.8000000000000003
2023-02-16 06:30:00,-28.456899000000003,-48.972998999999994,0.88,3333.98,0.8800000000000002,6,3,0.5840376700179535,75.0,VALID,0.1325,3.6566666666666667
2023-02-16 07:30:00,-28.456899,-48.972999,1.57,10001.56,1.5700000000000003,7,1,,25.0,LOWSAMPLES,0.16,4.343333333333334
2023-02-16 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
2023-02-16 09:30:00,-28.456899,-48.972999,0.34,10000.33,0.3400000000000001,9,1,,25.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-02-16 10:30:00,-28.456899000000003,-48.972998999999994,0.7866666666666667,6667.076666666667,0.7866666666666667,10,3,0.6127261487266015,75.0,VALID,0.04,5.2325
2023-02-16 11:30:00,-28.456899,-48.972999,1.725,0.12,1.725,11,4,0.5088876758840467,100.0,VALID,0.060000000000000005,4.126666666666666
2023-02-16 12:30:00,-28.456899,-48.972999,2.1950000000000003,0.17000000000000004,2.1950000000000003,12,4,0.23402279091290823,100.0,VALID,0.12,3.3366666666666664
2023-02-16 13:30:00,-28.456899,-48.972999,1.58,5000.89,1.5800000000000003,13,2,0.2969848480983499,50.0,LOWSAMPLES,0.06666666666666667,6.66
2023-02-16 14:30:00,-28.456899,-48.972999,2.2249999999999996,0.32499999999999996,2.2249999999999996,14,4,0.7464359762676678,100.0,VALID,0.1225,8.665
2023-02-16 15:30:00,-28.456899,-48.972999,1.555,-0.2124999999999999,1.5550000000000002,15,4,0.9182773727656222,100.0,VALID,0.049999999999999996,5.6625
2023-02-16 16:30:00,-28.456899,-48.972999,1.71,-0.3175000000000001,1.7100000000000002,16,4,1.506054447886928,100.0,VALID,0.06666666666666667,7.156666666666666
2023-02-16 17:30:00,-28.456899,-48.972999,2.3925,0.5525,2.3925,17,4,0.694856100210684,100.0,VALID,0.06666666666666667,13.019999999999998
2023-02-16 18:30:00,-28.456899,-48.972999,3.705,-0.06500000000000006,3.705,18,4,0.7635225384143335,100.0,VALID,0.26666666666666666,6.195
2023-02-16 19:30:00,-28.456899,-48.972999,0.77,-0.5724999999999999,0.7700000000000001,19,4,0.311126983722081,100.0,VALID,0.08,9.276666666666666
2023-02-16 20:30:00,-28.456899,-48.972999,0.6699999999999999,0.13499999999999998,0.6699999999999999,20,4,0.342442209236342,100.0,VALID,0.15,10.8975
2023-02-16 21:30:00,-28.456899,-48.972999,2.135,5001.545,2.1350000000000002,21,2,1.5485638507985389,50.0,LOWSAMPLES,0.10666666666666667,7.3875
2023-02-16 22:30:00,-28.456899,-48.972999,1.2075,-0.010000000000000009,1.2075,22,4,0.6244130577323528,100.0,VALID,0.09666666666666668,5.665
2023-02-16 23:30:00,-28.456899,-48.972999,0.725,2.7755575615628914e-17,0.7250000000000001,23,4,0.4064890322423636,100.0,VALID,0.13333333333333333,5.575
2023-02-17 00:30:00,-28.456899,-48.972999,0.565,-0.19,0.5650000000000001,0,4,0.2540997179586523,100.0,VALID,0.1366666666666667,4.220000000000001
2023-02-17 01:30:00,-28.456899,-48.972999,0.17500000000000002,5000.05,0.17500000000000004,1,2,0.14849242404917498,50.0,LOWSAMPLES,0.07333333333333335,5.1325
2023-02-17 02:30:00,-28.456899,-48.972999,0.505,2500.0375,0.5050000000000001,2,4,0.39543225294184925,100.0,VALID,0.08,4.0125
2023-02-17 03:30:00,-28.456899,-48.972999,0.39,0.23,0.39000000000000007,3,1,,25.0,LOWSAMPLES,0.0725,15.226666666666665
2023-02-17 04:30:00,-28.456899,-48.972999,0.47,2500.125,0.47,4,4,0.11888369666751337,100.0,VALID,0.07,3.82
2023-02-17 05:30:00,-28.456899,-48.972999,0.33749999999999997,-0.037500000000000006,0.3375,5,4,0.17211914478058504,100.0,VALID,0.04,3.8000000000000003
2023-02-17 06:30:00,-28.456899,-48.972999,1.0899999999999999,10001.079999999998,1.0899999999999999,6,2,0.41012193308819755,50.0,LOWSAMPLES,0.1325,3.6566666666666667
2023-02-17 07:30:00,-28.456899000000003,-48.972998999999994,1.0333333333333334,3333.906666666667,1.0333333333333334,7,3,0.8265792964582003,75.0,VALID,0.16,4.343333333333334
2023-02-17 08:30:00,-28.456899,-48.972999,2.085,5001.25,2.085,8,2,0.6010407640085652,50.0,LOWSAMPLES,0.07666666666666667,4.805
2023-02-17 09:30:00,-28.456899000000003,-48.972998999999994,2.813333333333333,3334.633333333333,2.813333333333334,9,3,2.698913361583386,75.0,VALID,0.07333333333333335,4.9399999999999995
2023-02-17 10:30:00,-28.456899,-48.972999,0.63,10000.619999999999,0.63,10,1,,25.0,LOWSAMPLES,0.04,5.2325
2023-02-17 11:30:00,-28.456899,-48.972999,0.75,5000.54,0.7500000000000001,11,2,0.48083261120685244,50.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-02-17 12:30:00,-28.456899,-48.972999,0.5625,-0.18500000000000003,0.5625,12,4,0.3163726705432482,100.0,VALID,0.12,3.3366666666666664
2023-02-17 13:30:00,-28.456899,-48.972999,0.8175,0.36250000000000004,0.8175000000000001,13,4,0.7929848674470403,100.0,VALID,0.06666666666666667,6.66
2023-02-17 14:30:00,-28.456899,-48.972999,2.945,0.4975,2.9450000000000003,14,4,0.6646051459325305,100.0,VALID,0.1225,8.665
2023-02-17 15:30:00,-28.456899000000003,-48.972998999999994,1.2733333333333332,3332.986666666667,1.2733333333333334,15,3,0.8308028245819422,75.0,VALID,0.049999999999999996,5.6625
2023-02-17 16:30:00,-28.456899,-48.972999,2.935,0.3375,2.935,16,4,1.3993927254348582,100.0,VALID,0.06666666666666667,7.156666666666666
2023-02-17 17:30:00,-28.456899,-48.972999,2.2625,-0.20249999999999996,2.2625,17,4,1.4196566486302242,100.0,VALID,0.06666666666666667,13.019999999999998
2023-02-17 18:30:00,-28.456899,-48.972999,3.015,5001.6449999999995,3.0150000000000006,18,2,2.015254326381661,50.0,LOWSAMPLES,0.26666666666666666,6.195
2023-02-17 19:30:00,-28.456899,-48.972999,1.2875,2500.185,1.2875,19,4,1.1058443229798063,100.0,VALID,0.08,9.276666666666666
2023-02-17 20:30:00,-28.456899000000003,-48.972998999999994,1.4166666666666667,3334.0699999999997,1.416666666666667,20,3,0.8776293826743345,75.0,VALID,0.15,10.8975
2023-02-17 21:30:00,-28.456899,-48.972999,3.395,-0.08250000000000007,3.395,21,4,1.360943300312936,100.0,VALID,0.10666666666666667,7.3875
2023-02-17 22:30:00,-28.456899,-48.972999,4.422499999999999,0.5275000000000001,4.422499999999999,22,4,0.3680013586931441,100.0,VALID,0.09666666666666668,5.665
2023-02-17 23:30:00,-28.456899,-48.972999,2.1925,-0.16249999999999992,2.1925000000000003,23,4,1.3194538011364148,100.0,VALID,0.13333333333333333,5.575
2023-02-18 00:30:00,-28.456899,-48.972999,2.71,-0.03999999999999998,2.71,0,4,1.3497654117166682,100.0,VALID,0.1366666666666667,4.220000000000001
2023-02-18 01:30:00,-28.456899000000003,-48.972998999999994,2.3833333333333333,3333.866666666667,2.3833333333333337,1,3,1.5602670711558755,75.0,VALID,0.07333333333333335,5.1325
2023-02-18 02:30:00,-28.456899,-48.972999,1.875,0.007500000000000062,1.8750000000000002,2,4,0.7333257575366262,100.0,VALID,0.08,4.0125
2023-02-18 03:30:00,-28.456899000000003,-48.972998999999994,0.8833333333333333,3333.4500000000003,0.8833333333333333,3,3,0.6230837289910026,75.0,VALID,0.0725,15.226666666666665
2023-02-18 04:30:00,-28.456899,-48.972999,0.68,-0.20750000000000002,0.68,4,4,0.47251102279911594,100.0,VALID,0.07,3.82
2023-02-18 05:30:00,-28.456899,-48.972999,0.415,10000.404999999999,0.415,5,2,0.007071067811865481,50.0,LOWSAMPLES,0.04,3.8000000000000003
2023-02-18 06:30:00,-28.456899,-48.972999,0.755,-0.08749999999999997,0.755,6,4,0.5814063409813599,100.0,VALID,0.1325,3.6566666666666667
2023-02-18 07:30:00,-28.456899,-48.972999,0.765,5000.73,0.765,7,2,0.36062445840513924,50.0,LOWSAMPLES,0.16,4.343333333333334
2023-02-18 08:30:00,-28.456899,-48.972999,0.41500000000000004,5000.155,0.41500000000000004,8,2,0.03535533905932739,50.0,LOWSAMPLES,0.07666666666666667,4.805
2023-02-18 09:30:00,-28.456899,-48.972999,0.195,5000.135,0.19500000000000003,9,2,0.12020815280171311,50.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-02-18 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.04,5.2325
2023-02-18 11:30:00,-28.456899,-48.972999,0.20500000000000002,5000.155,0.20500000000000002,11,2,0.16263455967290594,50.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-02-18 12:30:00,-28.456899,-48.972999,0.325,5000.245,0.32500000000000007,12,2,0.24748737341529167,50.0,LOWSAMPLES,0.12,3.3366666666666664
2023-02-18 13:30:00,-28.456899,-48.972999,0.08,5000.025,0.08,13,2,0.02828427124746191,50.0,LOWSAMPLES,0.06666666666666667,6.66
2023-02-18 14:30:00,-28.456899000000003,-48.972998999999994,0.16333333333333333,3333.43,0.16333333333333333,14,3,0.13316656236958785,75.0,VALID,0.1225,8.665
2023-02-18 15:30:00,-28.456899,-48.972999,0.28,0.052500000000000005,0.28,15,4,0.27215191835933594,100.0,VALID,0.049999999999999996,5.6625
2023-02-18 16:30:00,-28.456899,-48.972999,0.6375,0.014999999999999986,0.6375,16,4,0.05619905100029118,100.0,VALID,0.06666666666666667,7.156666666666666
2023-02-18 17:30:00,-28.456899,-48.972999,0.4275,-0.007499999999999979,0.4275000000000001,17,4,0.27035470527931754,100.0,VALID,0.06666666666666667,13.019999999999998
2023-02-18 18:30:00,-28.456899,-48.972999,1.0175,0.1725,1.0175,18,4,0.4580665890457412,100.0,VALID,0.26666666666666666,6.195
2023-02-18 19:30:00,-28.456899,-48.972999,1.09,-0.065,1.09,19,4,0.1867261809888123,100.0,VALID,0.08,9.276666666666666
