DateTime,measuring,value
2023-02-20 07:30:00,43.39125,0.085185702
2023-02-20 08:30:00,44.144999999999996,0.086665464
2023-02-20 09:30:00,37.5175,0.073654356
2023-02-20 10:30:00,40.46875,0.07944825
2023-02-20 11:30:00,39.04625,0.07665559799999999
2023-02-20 12:30:00,32.93375,0.064655538
2023-02-20 13:30:00,42.1075,0.082665444
2023-02-20 14:30:00,39.72125,0.077980758
2023-02-20 15:30:00,40.96,0.08041267199999999
2023-02-20 16:30:00,41.261250000000004,0.081004086
2023-02-20 17:30:00,38.985,0.076535352
2023-02-20 18:30:00,36.91375,0.072469074
2023-02-20 19:30:00,36.333749999999995,0.07133041799999999
2023-02-20 20:30:00,37.807500000000005,0.07422368400000001
2023-02-20 21:30:00,37.542500000000004,0.073703436
2023-02-20 22:30:00,23.00625,0.045165870000000004
2023-02-20 23:30:00,21.528750000000002,0.042265242
2023-02-21 00:30:00,20.46125,0.040169526
2023-02-21 01:30:00,23.75625,0.04663827
2023-02-21 02:30:00,24.33625,0.047776926000000004
2023-02-21 03:30:00,24.575000000000003,0.04824564
2023-02-21 04:30:00,24.869999999999997,0.048824783999999996
2023-02-21 05:30:00,29.0275,0.056986788
2023-02-21 06:30:00,32.445,0.06369602399999999
2023-02-21 07:30:00,36.4125,0.07148502
2023-02-21 08:30:00,27.86625,0.054707022
2023-02-21 16:30:00,29.18875,0.057303354
2023-02-21 17:30:00,32.3725,0.063553692
2023-02-21 18:30:00,33.44125,0.065651862
2023-02-21 19:30:00,48.95375,0.096106002
2023-02-21 20:30:00,49.471250000000005,0.097121958
2023-02-21 21:30:00,50.7575,0.09964712399999999
2023-02-21 22:30:00,43.089999999999996,0.08459428799999999
2023-02-21 23:30:00,35.89125,0.070461702
2023-02-22 00:30:00,32.225,0.06326412
2023-02-22 01:30:00,37.19375,0.07301877
2023-02-22 02:30:00,40.81875,0.08013537
2023-02-22 03:30:00,35.675,0.07003716
2023-02-22 04:30:00,32.015,0.062851848
2023-02-22 05:30:00,22.0525,0.043293467999999995
2023-02-22 06:30:00,26.20375,0.05144320199999999
2023-02-22 07:30:00,34.04125,0.06682978199999999
2023-02-22 08:30:00,34.99333333333333,0.068698912
2023-02-22 11:30:00,56.537499999999994,0.11099442
2023-02-22 12:30:00,77.21875,0.15159585
2023-02-22 13:30:00,85.19625,0.167257278
2023-02-22 14:30:00,79.5125,0.15609894000000002
2023-02-22 15:30:00,70.7375,0.13887185999999999
2023-02-22 16:30:00,67.00625,0.13154667
2023-02-22 17:30:00,68.88875,0.135242394
2023-02-22 18:30:00,63.99625,0.125637438
2023-02-22 19:30:00,54.605000000000004,0.107200536
2023-02-22 20:30:00,51.18375,0.100483938
2023-02-22 21:30:00,53.555,0.105139176
2023-02-22 22:30:00,48.365,0.094950168
2023-02-22 23:30:00,37.1475,0.07292797200000001
2023-02-23 00:30:00,34.3275,0.067391748
2023-02-23 01:30:00,36.837500000000006,0.07231937999999999
2023-02-23 02:30:00,34.9225,0.06855985199999999
2023-02-23 03:30:00,37.636250000000004,0.073887486
2023-02-23 04:30:00,35.927499999999995,0.070532868
2023-02-23 05:30:00,35.2825,0.069266604
2023-02-23 06:30:00,38.40625,0.07539915
2023-02-23 07:30:00,48.6925,0.095593116
2023-02-23 08:30:00,46.81,0.091897392
2023-02-23 09:30:00,29.455,0.057826056
2023-02-23 10:30:00,39.488749999999996,0.077524314
2023-02-23 11:30:00,24.46625,0.048032142
2023-02-23 12:30:00,41.81375,0.08208875399999999
2023-02-23 13:30:00,81.0175,0.15905355599999998
2023-02-23 17:30:00,49.129999999999995,0.096452016
2023-02-23 18:30:00,46.41625,0.09112438199999999
2023-02-23 19:30:00,44.567499999999995,0.087494916
2023-02-23 20:30:00,44.01875,0.08641760999999999
2023-02-23 21:30:00,44.614999999999995,0.087588168
2023-02-23 22:30:00,50.99375,0.10011092999999999
2023-02-23 23:30:00,57.504999999999995,0.112893816
2023-02-24 00:30:00,46.78,0.091838496
2023-02-24 01:30:00,35.988749999999996,0.07065311399999999
2023-02-24 02:30:00,36.69375,0.07203717
2023-02-24 03:30:00,40.553749999999994,0.079615122
2023-02-24 04:30:00,41.48125,0.08143599
2023-02-24 05:30:00,40.555,0.079617576
2023-02-24 06:30:00,37.056250000000006,0.07274883
2023-02-24 07:30:00,46.151250000000005,0.09060413399999999
2023-02-24 08:30:00,35.4375,0.06957089999999999
2023-02-24 10:30:00,24.080000000000002,0.047273856
2023-02-24 11:30:00,51.0075,0.10013792399999999
2023-02-24 12:30:00,56.825,0.11155883999999999
2023-02-24 13:30:00,39.385,0.077320632
2023-02-24 14:30:00,42.3025,0.08304826800000001
2023-02-24 15:30:00,41.6575,0.08178200399999999
2023-02-24 17:30:00,52.98625,0.104022606
2023-02-24 18:30:00,71.96124999999999,0.14127432599999998
2023-02-24 19:30:00,64.67,0.126960144
2023-02-24 20:30:00,56.40625,0.11073675
2023-02-24 21:30:00,50.58625,0.099310926
2023-02-24 22:30:00,41.31875,0.08111697
2023-02-24 23:30:00,48.25125,0.094726854
2023-02-25 00:30:00,41.635,0.08173783200000001
2023-02-25 01:30:00,28.82125,0.056581877999999995
2023-02-25 02:30:00,36.97625,0.072591774
2023-02-25 03:30:00,52.095,0.102272904
2023-02-25 04:30:00,53.74125,0.105504822
2023-02-25 05:30:00,55.96625,0.109872942
2023-02-25 06:30:00,58.99125,0.115811622
2023-02-25 07:30:00,53.675000000000004,0.10537476
2023-02-25 10:30:00,23.956666666666667,0.047031727999999995
2023-02-25 12:30:00,50.79833333333334,0.09972728800000001
2023-02-25 13:30:00,63.276250000000005,0.12422393400000001
2023-02-25 16:30:00,27.69666666666667,0.054374096000000004
2023-02-25 17:30:00,61.86,0.121443552
2023-02-25 18:30:00,59.7275,0.11725702799999999
2023-02-25 19:30:00,65.50375,0.12859696199999998
2023-02-25 20:30:00,68.735,0.134940552
2023-02-25 21:30:00,64.4375,0.12650369999999997
2023-02-25 22:30:00,57.14625,0.112189518
2023-02-25 23:30:00,50.825,0.09977964
2023-02-26 00:30:00,45.52375,0.089372226
2023-02-26 01:30:00,42.6225,0.083676492
2023-02-26 02:30:00,40.364999999999995,0.079244568
2023-02-26 03:30:00,43.753750000000004,0.085897362
2023-02-26 04:30:00,41.77875,0.08202004199999999
2023-02-26 05:30:00,41.135,0.08075623199999998
2023-02-26 06:30:00,46.448750000000004,0.091188186
2023-02-26 07:30:00,52.2825,0.10264100400000001
2023-02-26 14:30:00,46.1425,0.090586956
2023-02-26 15:30:00,64.0125,0.12566934
2023-02-26 16:30:00,77.46875,0.15208665000000002
2023-02-26 17:30:00,62.99625,0.123674238
2023-02-26 18:30:00,52.6475,0.103357572
2023-02-26 19:30:00,49.1,0.09639312
2023-02-26 20:30:00,37.625,0.0738654
2023-02-26 21:30:00,30.547500000000003,0.059970852
2023-02-26 22:30:00,25.01375,0.049106994
2023-02-26 23:30:00,25.62375,0.05030454599999999
2023-02-27 00:30:00,27.38125,0.05375487
2023-02-27 01:30:00,33.43375,0.065637138
2023-02-27 02:30:00,36.44375,0.07154637
2023-02-27 03:30:00,35.425,0.06954636
2023-02-27 04:30:00,30.91,0.060682511999999994
2023-02-27 05:30:00,28.9175,0.056770836
2023-02-27 06:30:00,39.4075,0.077364804
2023-02-27 07:30:00,42.966249999999995,0.084351342
2023-02-27 08:30:00,36.92875,0.072498522
2023-02-27 17:30:00,36.68125,0.07201263
2023-02-27 18:30:00,72.49375,0.14231973
2023-02-27 19:30:00,72.54375,0.14241789
2023-02-27 20:30:00,73.84375,0.14497005
2023-02-27 21:30:00,63.5275,0.124717188
2023-02-27 22:30:00,40.24,0.078999168
2023-02-27 23:30:00,40.053749999999994,0.07863352200000001
2023-02-28 00:30:00,40.9,0.08029487999999999
2023-02-28 01:30:00,39.675,0.07788996
2023-02-28 02:30:00,35.895,0.070469064
2023-02-28 03:30:00,34.32625,0.06738929399999999
2023-02-28 04:30:00,30.12375,0.059138946000000005
2023-02-28 05:30:00,35.69375,0.07007397
2023-02-28 06:30:00,40.89875,0.080292426
2023-02-28 07:30:00,43.785,0.08595871199999999
2023-02-28 08:30:00,39.7825,0.078101004
2023-02-28 09:30:00,26.96625,0.052940141999999996
2023-02-28 10:30:00,52.338750000000005,0.102751434
2023-02-28 11:30:00,53.656666666666666,0.10533876799999999
2023-02-28 16:30:00,42.5725,0.08357833199999999
2023-02-28 17:30:00,70.39,0.138189648
2023-02-28 18:30:00,103.4675,0.203127396
2023-02-28 19:30:00,82.92625,0.162800814
2023-02-28 20:30:00,97.7425,0.19188807600000002
2023-02-28 21:30:00,61.58125,0.12089630999999998
2023-02-28 22:30:00,45.79,0.089894928
2023-02-28 23:30:00,38.9225,0.076412652
2023-03-01 00:30:00,36.635,0.07192183199999999
2023-03-01 01:30:00,33.87375,0.066500946
2023-03-01 02:30:00,32.90125,0.064591734
2023-03-01 03:30:00,31.39375,0.06163220999999999
2023-03-01 04:30:00,32.0525,0.062925468
2023-03-01 05:30:00,35.39125,0.069480102
2023-03-01 06:30:00,34.935,0.06858439200000001
2023-03-01 07:30:00,35.87875,0.070437162
2023-03-01 08:30:00,33.29125,0.06535738199999999
2023-03-01 09:30:00,26.424999999999997,0.05187755999999999
2023-03-01 12:30:00,37.57125,0.073759878
2023-03-01 13:30:00,60.715,0.11919568800000001
2023-03-01 14:30:00,38.05375,0.074707122
2023-03-01 15:30:00,46.583749999999995,0.091453218
2023-03-01 16:30:00,52.35874999999999,0.10279069799999999
2023-03-01 17:30:00,67.74375,0.13299453
2023-03-01 18:30:00,64.405,0.126439896
2023-03-01 19:30:00,56.81375,0.11153675399999999
2023-03-01 20:30:00,65.69125,0.128965062
2023-03-01 21:30:00,55.63875,0.109229994
2023-03-01 22:30:00,49.72625,0.097622574
2023-03-01 23:30:00,46.96625,0.09220414199999999
2023-03-02 00:30:00,44.45875,0.087281418
2023-03-02 01:30:00,49.52375,0.09722502599999999
2023-03-02 02:30:00,50.40375,0.09895264200000001
2023-03-02 03:30:00,51.46625,0.10103854200000001
2023-03-02 04:30:00,52.58125,0.10322751
2023-03-02 05:30:00,49.85125000000001,0.09786797400000001
2023-03-02 06:30:00,48.1725,0.094572252
2023-03-02 07:30:00,53.475,0.10498212
2023-03-02 08:30:00,46.60125,0.091487574
2023-03-02 11:30:00,19.185,0.037663992
2023-03-02 14:30:00,3252.90625,6.38610555
2023-03-02 15:30:00,3274.0950000000003,6.4277033040000005
2023-03-02 16:30:00,3270.96,6.421548672
2023-03-02 17:30:00,3263.7300000000005,6.407354736
2023-03-02 18:30:00,3252.4125,6.38513622
2023-03-02 19:30:00,3248.49125,6.377438022
2023-03-02 20:30:00,3234.67875,6.350321321999999
2023-03-02 21:30:00,3214.28875,6.310291674
2023-03-02 22:30:00,3200.0,6.28224
2023-03-02 23:30:00,3198.7774999999997,6.279839987999999
2023-03-03 00:30:00,3201.06625,6.284333262
2023-03-03 01:30:00,3203.64125,6.2893885019999995
2023-03-03 02:30:00,3208.23375,6.298404498
2023-03-03 03:30:00,3211.18375,6.304195938
2023-03-03 04:30:00,3212.57875,6.306934602
2023-03-03 05:30:00,3209.00375,6.299916162
2023-03-03 06:30:00,3206.8087499999997,6.295606938
2023-03-03 07:30:00,3210.6025,6.303054828
2023-03-03 08:30:00,3212.485,6.306750552
2023-03-03 09:30:00,3210.1775000000002,6.302220468000001
2023-03-03 10:30:00,3265.43625,6.4107044460000004
2023-03-03 12:30:00,3053.96625,5.995546542
2023-03-03 13:30:00,3056.35,6.0002263199999994
2023-03-03 14:30:00,3051.4425,5.990591916
2023-03-03 15:30:00,3081.0775000000003,6.048771348
2023-03-03 16:30:00,3073.42625,6.033750413999999
2023-03-03 17:30:00,3160.0612499999997,6.203832245999999
2023-03-03 18:30:00,3222.955,6.327305255999999
2023-03-03 19:30:00,3216.98125,6.315577589999999
2023-03-03 20:30:00,3210.37875,6.302615562
2023-03-03 21:30:00,3214.5525000000002,6.3108094679999995
2023-03-03 22:30:00,3213.5175,6.308777556
2023-03-03 23:30:00,3211.0425,6.303918636
2023-03-04 00:30:00,3201.5062499999995,6.285197069999999
2023-03-04 01:30:00,3198.6362499999996,6.279562685999999
2023-03-04 02:30:00,3195.7025,6.273803148
2023-03-04 03:30:00,3190.8725000000004,6.264320892
2023-03-04 04:30:00,3186.1800000000003,6.255108576
2023-03-04 05:30:00,3200.32875,6.282885402
2023-03-04 06:30:00,3184.865,6.252526967999999
2023-03-04 07:30:00,3180.30125,6.243567414
2023-03-04 08:30:00,3178.4325,6.239898684
2023-03-04 10:30:00,2956.03,5.8032780960000006
2023-03-04 11:30:00,3156.0416666666665,6.195941
2023-03-04 12:30:00,3209.4312499999996,6.30075543
2023-03-04 13:30:00,3215.45125,6.312573894
2023-03-04 14:30:00,3212.0049999999997,6.305808215999999
2023-03-04 15:30:00,3251.9675,6.384262596
2023-03-04 16:30:00,3232.00875,6.345079578
2023-03-04 17:30:00,3208.2650000000003,6.298465847999999
2023-03-04 18:30:00,3227.3824999999997,6.335997324
2023-03-04 19:30:00,3231.475,6.344031719999999
2023-03-04 20:30:00,3226.14375,6.33356541
2023-03-04 21:30:00,3214.415,6.310539528
2023-03-04 22:30:00,3207.2000000000003,6.296375040000001
2023-03-04 23:30:00,3211.5125,6.304841339999999
2023-03-05 00:30:00,3207.1862499999997,6.296348046
2023-03-05 01:30:00,3205.3975,6.292836372
2023-03-05 02:30:00,3198.91875,6.28011729
2023-03-05 03:30:00,3196.35,6.27507432
2023-03-05 04:30:00,3189.04125,6.260725782
2023-03-05 05:30:00,3191.595,6.265739303999999
2023-03-05 06:30:00,3196.8975,6.276149171999999
2023-03-05 07:30:00,3195.21875,6.2728534499999995
2023-03-05 08:30:00,3164.9575,6.213444564
2023-03-05 09:30:00,3068.7524999999996,6.024574907999999
2023-03-05 10:30:00,3049.625,5.987023799999999
2023-03-05 11:30:00,3118.71,6.122651472
2023-03-05 12:30:00,3170.63,6.224580816
2023-03-05 13:30:00,3146.8625,6.177920459999999
2023-03-05 15:30:00,3013.4762499999997,5.916056574
2023-03-05 16:30:00,3101.8925,6.0896353560000005
2023-03-05 17:30:00,3148.0625,6.180276299999999
2023-03-05 18:30:00,3186.82375,6.256372386
2023-03-05 19:30:00,3194.9387500000003,6.272303753999999
2023-03-05 20:30:00,3196.6087500000003,6.275582298000001
2023-03-05 21:30:00,3191.59,6.265729488
2023-03-05 22:30:00,3186.42875,6.2555969220000005
2023-03-05 23:30:00,3184.14125,6.251106102
2023-03-06 00:30:00,3181.73,6.246372335999999
2023-03-06 01:30:00,3184.15875,6.251140458
2023-03-06 02:30:00,3180.48625,6.243930606
2023-03-06 03:30:00,3175.32625,6.233800493999999
2023-03-06 04:30:00,3174.4175,6.232016436
2023-03-06 05:30:00,3174.86125,6.232887605999999
2023-03-06 06:30:00,3171.505,6.226298615999999
2023-03-06 07:30:00,3173.3525,6.229925628
2023-03-06 08:30:00,3182.5925,6.248065596
2023-03-06 09:30:00,3178.9975,6.241007891999999
2023-03-06 10:30:00,3167.815,6.219054408000001
2023-03-06 12:30:00,2917.6175,5.727866676
2023-03-06 13:30:00,2910.85375,5.714588082
2023-03-06 14:30:00,2900.3975,5.694060371999999
2023-03-06 15:30:00,2860.57125,5.615873478
2023-03-06 16:30:00,2900.20875,5.693689817999999
2023-03-06 17:30:00,2901.48125,5.696187989999999
2023-03-06 18:30:00,2985.3916666666664,5.860920920000001
2023-03-06 19:30:00,3168.7524999999996,6.220894908
2023-03-06 20:30:00,3172.89625,6.229029918
2023-03-06 21:30:00,3171.045,6.225395544
2023-03-06 22:30:00,3173.63875,6.2304875939999995
2023-03-06 23:30:00,3167.5112500000005,6.218458086
2023-03-07 00:30:00,3167.26125,6.2179672859999995
2023-03-07 01:30:00,3165.5375,6.21458322
2023-03-07 02:30:00,3164.92625,6.213383214
2023-03-07 03:30:00,3187.04,6.256796928
2023-03-07 04:30:00,3205.9212500000003,6.293864598000001
2023-03-07 05:30:00,3182.6,6.248080319999999
2023-03-07 06:30:00,3182.5525,6.247987068
2023-03-07 07:30:00,3184.62125,6.252048437999999
2023-03-07 09:30:00,2912.4325,5.717687484000001
2023-03-07 10:30:00,2877.80375,5.649704322
2023-03-07 11:30:00,2946.99,5.785530767999999
2023-03-07 12:30:00,2990.375,5.8707042
2023-03-07 13:30:00,2970.09125,5.830883141999999
2023-03-07 14:30:00,2981.38125,5.85304767
2023-03-07 15:30:00,2999.1975,5.888024531999999
2023-03-07 16:30:00,2993.48625,5.876812206
2023-03-07 17:30:00,2949.855,5.791155335999999
2023-03-07 18:30:00,2949.5975,5.790649812
2023-03-07 19:30:00,2930.45625,5.75307171
2023-03-07 20:30:00,2924.6425,5.741658156000001
2023-03-07 21:30:00,2916.25875,5.7251991779999996
2023-03-07 23:30:00,3092.7525,6.0716917079999995
2023-03-08 00:30:00,3118.8762500000003,6.122977854
2023-03-08 01:30:00,3131.4612500000003,6.147684726
2023-03-08 02:30:00,3138.73875,6.161971914
2023-03-08 03:30:00,3144.85875,6.173986698
2023-03-08 04:30:00,3154.695,6.193297224
2023-03-08 05:30:00,3157.425,6.19865676
2023-03-08 06:30:00,3150.415,6.184894728
2023-03-08 07:30:00,3153.2025,6.190367148
2023-03-23 20:30:00,47.591249999999995,0.093431142
2023-03-23 21:30:00,46.38125,0.09105567
2023-03-23 22:30:00,41.865,0.082189368
2023-03-23 23:30:00,37.472500000000004,0.073566012
2023-03-24 00:30:00,30.385,0.059651832
2023-03-24 01:30:00,31.375,0.0615954
2023-03-24 02:30:00,30.28875,0.059462874
2023-03-24 03:30:00,30.90125,0.060665334
2023-03-24 04:30:00,30.855,0.060574536
2023-03-24 05:30:00,42.238749999999996,0.082923114
2023-03-24 06:30:00,37.614999999999995,0.07384576799999999
2023-03-24 07:30:00,35.102500000000006,0.06891322799999999
2023-03-24 10:30:00,21.225,0.04166892
2023-03-24 11:30:00,38.88375,0.07633657799999999
2023-03-24 12:30:00,37.03625,0.072709566
2023-03-24 13:30:00,27.64125,0.054265301999999994
2023-03-24 18:30:00,41.89375,0.08224581
2023-03-24 19:30:00,53.28125,0.10460175
2023-03-24 20:30:00,48.82625,0.09585569399999999
2023-03-24 21:30:00,40.97,0.080432304
2023-03-24 22:30:00,40.375,0.0792642
2023-03-24 23:30:00,45.03375,0.08841025799999999
2023-03-25 00:30:00,43.495,0.08538938399999998
2023-03-25 01:30:00,45.0175,0.08837835599999999
2023-03-25 02:30:00,49.57,0.097315824
2023-03-25 03:30:00,38.825,0.07622124
2023-03-25 04:30:00,37.89875,0.07440282599999999
2023-03-25 05:30:00,33.96125,0.06667272599999999
2023-03-25 06:30:00,34.573750000000004,0.067875186
2023-03-25 07:30:00,32.595,0.06399050399999999
2023-03-25 08:30:00,25.05666666666667,0.049191248
2023-03-25 14:30:00,22.15833333333333,0.04350124
2023-03-25 15:30:00,31.93,0.06268497599999999
2023-03-25 16:30:00,46.8875,0.09204954
2023-03-25 17:30:00,60.67375,0.119114706
2023-03-25 18:30:00,56.212500000000006,0.11035638
2023-03-25 19:30:00,59.2225,0.116265612
2023-03-25 20:30:00,46.50125,0.09129125399999999
2023-03-25 21:30:00,46.0775,0.090459348
2023-03-25 22:30:00,37.31125,0.07324944600000001
2023-03-25 23:30:00,27.76125,0.054500886000000005
2023-03-26 00:30:00,22.488750000000003,0.044149914000000005
2023-03-26 01:30:00,22.442500000000003,0.044059116
2023-03-26 18:30:00,38.4475,0.07548013199999999
2023-03-26 19:30:00,30.325000000000003,0.05953404
2023-03-26 20:30:00,41.075,0.08063844
2023-03-27 17:30:00,39.336666666666666,0.077225744
2023-03-27 18:30:00,69.56375,0.13656755399999998
2023-03-27 19:30:00,78.07875000000001,0.153284202
2023-03-27 20:30:00,63.9975,0.12563989199999998
2023-03-27 21:30:00,68.52875,0.134535642
2023-03-27 22:30:00,55.02875,0.10803244199999999
2023-03-27 23:30:00,49.305,0.096795576
2023-03-28 00:30:00,37.715,0.074042088
2023-03-28 01:30:00,34.907500000000006,0.068530404
2023-03-28 02:30:00,32.225,0.06326412000000001
2023-03-28 03:30:00,26.7975,0.052608852
2023-03-28 04:30:00,29.5125,0.057938939999999994
2023-03-28 05:30:00,26.7775,0.052569588
2023-03-28 06:30:00,24.94375,0.04896957
2023-03-28 07:30:00,36.25375,0.07117336199999999
2023-03-28 08:30:00,36.72875,0.072105882
2023-03-28 10:30:00,56.946666666666665,0.11179769599999999
2023-03-28 15:30:00,25.778333333333336,0.050608024
2023-03-28 16:30:00,52.45125,0.10297229399999999
2023-03-28 17:30:00,63.965,0.125576088
2023-03-28 18:30:00,68.16624999999999,0.133823982
2023-03-28 19:30:00,68.78,0.13502889599999998
2023-03-28 20:30:00,57.53375,0.11295025800000001
2023-03-28 21:30:00,49.46,0.097099872
2023-03-28 22:30:00,44.58,0.08751945600000001
2023-03-28 23:30:00,37.8875,0.07438074
2023-03-29 00:30:00,34.86125,0.068439606
2023-03-29 01:30:00,30.04625,0.058986798
2023-03-29 02:30:00,29.21625,0.057357342000000006
2023-03-29 03:30:00,28.099999999999998,0.05516591999999999
2023-03-29 04:30:00,29.323749999999997,0.057568386
2023-03-29 05:30:00,29.275,0.05747268
2023-03-29 06:30:00,32.06875,0.06295737
2023-03-29 07:30:00,42.96875,0.08435625
2023-03-29 16:30:00,81.04875,0.159114906
2023-03-29 17:30:00,89.8325,0.17635916399999998
2023-03-29 18:30:00,66.955,0.13144605599999998
2023-03-29 19:30:00,49.551249999999996,0.097279014
2023-03-29 20:30:00,48.3775,0.094974708
2023-03-29 21:30:00,46.84125,0.091958742
2023-03-29 22:30:00,29.401249999999997,0.057720534
2023-03-29 23:30:00,20.30375,0.039860322
2023-03-30 00:30:00,26.137500000000003,0.05131314
2023-03-30 01:30:00,32.71125000000001,0.064218726
2023-03-30 02:30:00,35.07625,0.068861694
2023-03-30 03:30:00,39.925,0.07838076
2023-03-30 04:30:00,34.01125,0.066770886
2023-03-30 05:30:00,30.5275,0.059931587999999994
2023-03-30 06:30:00,38.62375,0.07582614599999998
2023-03-30 07:30:00,45.115,0.088569768
2023-03-30 10:30:00,1473.365,2.892510168
2023-03-30 11:30:00,1470.31,2.886512592
2023-03-30 12:30:00,1462.2925,2.870772636
2023-03-30 13:30:00,1499.4475,2.943715332
2023-03-30 14:30:00,1520.93125,2.98589223
2023-03-30 15:30:00,1517.055,2.978282376
2023-03-30 16:30:00,1517.51625,2.9791879019999996
2023-03-30 17:30:00,1508.9524999999999,2.962375548
2023-03-30 18:30:00,1506.5525,2.9576638679999996
2023-03-30 19:30:00,1492.06375,2.929219554
2023-03-30 20:30:00,1477.225,2.90008812
2023-03-30 21:30:00,1474.44875,2.894637786
2023-03-30 22:30:00,1473.3974999999998,2.892573972
2023-03-30 23:30:00,1473.64625,2.8930623179999997
2023-03-31 00:30:00,1468.28625,2.882539566
2023-03-31 01:30:00,1473.445,2.892667224
2023-03-31 02:30:00,1474.46375,2.894667234
2023-03-31 03:30:00,1468.41125,2.882784966
2023-03-31 04:30:00,1467.535,2.881064712
2023-03-31 05:30:00,1471.33,2.8885150559999997
2023-03-31 06:30:00,1472.67875,2.891162922
2023-03-31 07:30:00,1474.2125,2.8941739799999997
2023-03-31 08:30:00,1460.645,2.867538264
2023-03-31 09:30:00,1395.365,2.739380568
2023-03-31 10:30:00,1339.345,2.629402104
2023-03-31 12:30:00,1373.4233333333334,2.696304688
2023-03-31 13:30:00,1402.3325,2.7530591639999997
2023-03-31 14:30:00,1446.5775,2.839920948
2023-03-31 15:30:00,1463.25375,2.872659762
2023-03-31 16:30:00,1473.36875,2.8925175299999997
2023-03-31 17:30:00,1507.7037500000001,2.959924002
2023-03-31 18:30:00,1528.2525,3.0002653080000004
2023-03-31 19:30:00,1526.4025,2.996633388
2023-03-31 20:30:00,1503.2875,2.9512540199999995
2023-03-31 21:30:00,1492.07375,2.929239186
2023-03-31 22:30:00,1490.96125,2.927055126
2023-03-31 23:30:00,1488.42,2.922066144
2023-04-01 00:30:00,1479.37375,2.904306546
2023-04-01 01:30:00,1462.5,2.87118
2023-04-01 02:30:00,1459.7875,2.86585482
2023-04-01 03:30:00,1452.7762500000001,2.852090334
2023-04-01 04:30:00,1449.685,2.8460215919999996
2023-04-01 05:30:00,1450.20625,2.8470449099999997
2023-04-01 06:30:00,1444.84,2.8365098879999997
2023-04-01 07:30:00,1447.46,2.8416534719999995
2023-04-01 08:30:00,1447.475,2.8416829200000002
2023-04-01 09:30:00,1437.34625,2.821798158
2023-04-01 11:30:00,1235.88,2.426279616
2023-04-01 13:30:00,980.515,1.924947048
2023-04-01 14:30:00,1092.0149999999999,2.1438438479999995
2023-04-01 15:30:00,1095.1025,2.149905228
2023-04-01 16:30:00,1166.0,2.2890912
2023-04-01 17:30:00,1433.55,2.8143453599999995
2023-04-01 18:30:00,1480.4437500000001,2.90640717
2023-04-01 19:30:00,1470.64,2.8871604480000004
2023-04-01 20:30:00,1446.6412500000001,2.840046102
2023-04-01 21:30:00,1453.25375,2.853027762
2023-04-01 22:30:00,1448.67,2.844028944
2023-04-01 23:30:00,1440.1799999999998,2.827361376
2023-04-02 00:30:00,1441.13125,2.8292288699999997
2023-04-02 01:30:00,1439.89625,2.8268043179999998
2023-04-02 02:30:00,1443.7237499999999,2.8343184659999996
2023-04-02 03:30:00,1442.88125,2.83266447
2023-04-02 04:30:00,1444.41625,2.835677982
2023-04-02 05:30:00,1447.3737500000002,2.841484146
2023-04-02 06:30:00,1449.50625,2.84567067
2023-04-02 07:30:00,1432.24875,2.811790746
2023-04-02 08:30:00,1415.9799999999998,2.779851936
2023-04-02 09:30:00,1270.65375,2.494547442
2023-04-02 10:30:00,1367.2566666666664,2.6841982879999997
2023-04-02 11:30:00,1465.43625,2.876944446
2023-04-02 12:30:00,1469.3587499999999,2.884645098
2023-04-02 13:30:00,1450.8125,2.8482350999999997
2023-04-02 14:30:00,1445.6325,2.838065724
2023-04-02 15:30:00,1460.5974999999999,2.8674450119999997
2023-04-02 16:30:00,1468.3975,2.882757972
2023-04-02 17:30:00,1497.17375,2.9392515059999997
2023-04-02 18:30:00,1512.93125,2.9701866299999997
2023-04-02 19:30:00,1501.6575,2.948054004
2023-04-02 20:30:00,1487.35375,2.919972882
2023-04-02 21:30:00,1476.7875,2.8992292199999996
2023-04-02 22:30:00,1481.63375,2.9087433779999996
2023-04-02 23:30:00,1484.065,2.913516408
2023-04-03 00:30:00,1484.1275,2.913639108
2023-04-03 01:30:00,1480.0475,2.9056292519999998
2023-04-03 02:30:00,1475.3424999999997,2.8963923959999995
2023-04-03 03:30:00,1468.67875,2.8833101219999997
2023-04-03 04:30:00,1466.7024999999999,2.8794303479999996
2023-04-03 05:30:00,1460.31,2.8668805920000002
2023-04-03 06:30:00,1457.58375,2.861528418
2023-04-03 07:30:00,1465.9675,2.877987396
2023-04-03 08:30:00,1455.7933333333333,2.8580134719999997
2023-04-03 09:30:00,1343.3816666666667,2.637326888
2023-04-03 10:30:00,1432.92625,2.813120814
2023-04-03 11:30:00,1453.57,2.853648624
2023-04-03 12:30:00,1470.47125,2.886829158
2023-04-03 13:30:00,1584.9675,3.1116081959999997
2023-04-03 14:30:00,1654.2475,3.247618692
2023-04-03 15:30:00,1563.6816666666666,3.0698198480000003
2023-04-03 16:30:00,1570.8674999999998,3.083927076
2023-04-03 17:30:00,1538.515,3.0204126479999998
2023-04-03 18:30:00,1523.4925,2.990920476
2023-04-03 19:30:00,1519.1025,2.9823020279999994
2023-04-03 20:30:00,1516.2624999999998,2.9767265399999996
2023-04-03 21:30:00,1495.26375,2.935501794
2023-04-03 22:30:00,1492.14375,2.92937661
2023-04-03 23:30:00,1483.9225,2.9132366519999997
