DateTime,measuring,value
2023-01-05 19:15:00,142.04000000000002,0.267266007898
2023-01-05 19:30:00,142.04000000000002,0.267266007898
2023-01-05 19:45:00,141.78500000000003,0.26678619353575006
2023-01-05 20:00:00,132.3,0.248938980885
2023-01-05 20:15:00,117.375,0.22085572850624996
2023-01-05 20:30:00,96.5,0.181576807675
2023-01-05 20:45:00,72.34,0.136116748883
2023-01-05 21:00:00,51.09,0.09613221869549998
2023-01-05 21:15:00,42.739999999999995,0.08042065036299997
2023-01-05 21:30:00,42.739999999999995,0.08042065036299997
2023-01-05 21:45:00,51.72,0.097317642414
2023-01-05 22:00:00,57.92,0.108983717104
2023-01-05 22:15:00,59.69,0.11231419326549999
2023-01-05 22:30:00,57.290000000000006,0.1077982933855
2023-01-05 22:45:00,50.855000000000004,0.09569003683225
2023-01-05 23:00:00,36.53,0.06873575942349999
2023-01-05 23:15:00,24.97,0.04698417500149999
2023-01-05 23:30:00,22.439999999999998,0.04222366387799999
2023-01-06 19:30:00,47.045,0.08852104577275
2023-01-06 19:45:00,49.825,0.09375196313374999
2023-01-06 20:00:00,49.825,0.09375196313374999
2023-01-06 20:15:00,49.195,0.09256653941524999
2023-01-06 20:30:00,47.93,0.0901862838535
2023-01-06 20:45:00,42.739999999999995,0.08042065036299997
2023-01-06 21:00:00,36.16,0.06803955819199999
2023-01-06 21:15:00,32.495,0.061143402750249994
2023-01-06 21:30:00,30.85,0.05804812970749999
2023-01-06 21:45:00,28.445,0.05352282170275
2023-01-06 22:00:00,26.55,0.049957142422499996
2023-01-06 22:15:00,25.92,0.048771718703999996
2023-01-06 22:30:00,25.285,0.04757688686074999
2023-01-06 22:45:00,24.65,0.04638205501749999
2023-01-06 23:00:00,23.509999999999998,0.044237002574499994
2023-01-06 23:15:00,22.880000000000003,0.043051578856
2023-01-06 23:30:00,22.39,0.0421295826305
2023-01-06 23:45:00,22.39,0.0421295826305
2023-01-07 00:00:00,20.465,0.03850745460175
2023-01-07 09:15:00,17.945,0.03376575972774999
2023-01-07 09:30:00,37.55,0.07065501687249999
2023-01-07 09:45:00,37.55,0.07065501687249999
2023-01-07 10:00:00,36.16,0.06803955819199999
2023-01-07 10:15:00,30.595,0.05756831534524999
2023-01-07 10:30:00,24.145,0.04543183441775
2023-01-07 10:45:00,21.615,0.040671323294249995
2023-01-07 11:00:00,28.064999999999998,0.05280780422174999
2023-01-07 11:15:00,37.3,0.07018461063499998
2023-01-07 11:30:00,54.755,0.10302837413724998
2023-01-07 11:45:00,60.575,0.11397943134625001
2023-01-07 12:00:00,60.575,0.11397943134625001
2023-01-07 12:15:00,53.24,0.100177712338
2023-01-07 12:30:00,42.485,0.07994083600075
2023-01-07 12:45:00,39.83,0.07494512175849999
2023-01-10 14:30:00,1042.98,1.962497190351
2023-01-10 14:45:00,1083.56,2.0388535308219997
2023-01-10 15:00:00,1083.56,2.0388535308219997
2023-01-10 15:15:00,1108.92,2.086571539554
2023-01-10 15:30:00,1165.6799999999998,2.1933725717159995
2023-01-10 15:45:00,1177.57,2.2157450923714994
2023-01-10 16:00:00,1177.9499999999998,2.2164601098524996
2023-01-10 16:15:00,1181.365,2.2228858590567495
2023-01-10 16:30:00,1183.14,2.226225743343
2023-01-10 16:45:00,1191.4850000000001,2.2419279035507502
2023-01-10 17:00:00,1201.9850000000001,2.2616849655257503
2023-01-10 17:15:00,1204.645,2.2666900878927496
2023-01-10 17:30:00,1205.4050000000002,2.26812012285475
2023-01-10 17:45:00,1205.4050000000002,2.26812012285475
2023-01-10 18:00:00,1204.52,2.266454884774
2023-01-10 18:15:00,1200.095,2.25812869437025
2023-01-10 18:30:00,1196.3,2.250987927685
2023-01-10 18:45:00,1195.665,2.24979309584175
2023-01-10 19:00:00,1191.87,2.2426523291564995
2023-01-10 19:15:00,1187.4450000000002,2.23432613875275
2023-01-10 19:30:00,1187.4450000000002,2.23432613875275
2023-01-10 19:45:00,1187.4450000000002,2.23432613875275
2023-01-10 20:00:00,1185.545,2.23075105134775
2023-01-10 20:15:00,1185.545,2.23075105134775
2023-01-10 20:30:00,1184.2800000000002,2.228370795786
2023-01-10 20:45:00,1183.015,2.2259905402242497
2023-01-10 21:00:00,1181.115,2.22241545281925
2023-01-10 21:15:00,1177.445,2.21550988925275
2023-01-10 21:30:00,1177.445,2.21550988925275
2023-01-10 21:45:00,1184.275,2.22836138766125
2023-01-10 22:00:00,1194.775,2.24811844963625
2023-01-10 22:15:00,1194.775,2.24811844963625
2023-01-10 22:30:00,1192.375,2.24360254975625
2023-01-10 22:45:00,1194.145,2.24693302591775
2023-01-10 23:00:00,1191.24,2.241466905438
2023-01-10 23:15:00,1189.3400000000001,2.2378918180330003
2023-01-10 23:30:00,1189.3400000000001,2.2378918180330003
2023-01-10 23:45:00,1187.315,2.23408152750925
2023-01-11 00:00:00,1187.19,2.2338463243905
2023-01-11 00:15:00,1186.685,2.2328961037907495
2023-01-11 00:30:00,1185.795,2.23122145758525
2023-01-11 00:45:00,1181.365,2.2228858590567495
2023-01-11 01:00:00,1177.195,2.21503948301525
2023-01-11 01:15:00,1172.06,2.2053773388969997
2023-01-11 01:30:00,1133.475,2.1327748402012494
2023-01-11 01:45:00,1087.35,2.0459848893825
2023-01-11 02:00:00,1075.81,2.0242709374595
2023-01-11 02:15:00,1074.545,2.0218906818977502
2023-01-11 02:30:00,1073.9099999999999,2.0206958500544996
2023-01-11 02:45:00,1073.9099999999999,2.0206958500544996
2023-01-11 03:00:00,1075.175,2.0230761056162496
2023-01-11 03:15:00,1076.44,2.0254563611779997
2023-01-11 03:30:00,1076.44,2.0254563611779997
2023-01-11 03:45:00,1073.9099999999999,2.0206958500544996
2023-01-11 04:00:00,1072.01,2.0171207626495
2023-01-11 04:15:00,1072.01,2.0171207626495
2023-01-11 04:30:00,1072.01,2.0171207626495
2023-01-11 04:45:00,1075.8049999999998,2.0242615293347495
2023-01-11 05:00:00,1078.9699999999998,2.0302168723014997
2023-01-11 05:15:00,1078.9699999999998,2.0302168723014997
2023-01-11 05:30:00,1076.44,2.0254563611779997
2023-01-11 05:45:00,1074.54,2.021881273773
2023-01-11 06:00:00,1074.54,2.021881273773
2023-01-11 06:15:00,1100.74,2.071179847463
2023-01-11 06:30:00,1152.13,2.1678765536434996
2023-01-11 06:45:00,1177.32,2.215274686134
2023-01-11 07:00:00,1177.32,2.215274686134
2023-01-11 07:15:00,1174.79,2.2105141750104997
2023-01-11 07:30:00,1171.63,2.2045682401685
2023-01-11 07:45:00,1171.375,2.20408842580625
2023-01-11 08:00:00,1171.625,2.20455883204375
2023-01-11 08:15:00,1171.625,2.20455883204375
2023-01-11 08:30:00,1171.625,2.20455883204375
2023-01-11 08:45:00,1171.12,2.2036086114439994
2023-01-11 09:00:00,1164.67,2.1914721305165004
2023-01-11 09:15:00,1128.365,2.1231597367067496
2023-01-11 09:30:00,957.085,1.8008750152707498
2023-01-11 09:45:00,890.675,1.6759163023412498
2023-01-11 10:00:00,890.675,1.6759163023412498
2023-01-11 10:15:00,987.065,1.8572861312717501
2023-01-11 10:30:00,999.19,1.8801008337905
2023-01-11 10:45:00,999.19,1.8801008337905
2023-01-11 11:45:00,304.23,0.5724467585384999
2023-01-11 12:00:00,304.23,0.5724467585384999
2023-01-11 12:15:00,184.055,0.34632248017225
2023-01-11 12:30:00,166.975,0.31418432602625
2023-01-11 12:45:00,166.975,0.31418432602625
2023-01-11 13:00:00,247.305,0.4653352582597499
2023-01-11 13:15:00,247.305,0.4653352582597499
2023-01-11 13:30:00,129.03,0.24278606729849997
2023-01-11 13:45:00,266.28000000000003,0.501039091686
2023-01-11 14:00:00,352.3,0.662896469885
2023-01-11 14:30:00,803.9,1.5126382973049997
2023-01-11 14:45:00,925.97,1.7423282549514998
2023-01-11 15:00:00,1132.16,2.130300503392
2023-01-11 15:15:00,1259.9250000000002,2.3707063151287504
2023-01-11 15:30:00,1259.9250000000002,2.3707063151287504
2023-01-11 15:45:00,1203.635,2.2647896466932496
2023-01-11 17:30:00,383.02,0.720699988349
2023-01-11 17:45:00,358.355,0.6742897089572499
2023-01-11 18:00:00,358.355,0.6742897089572499
2023-01-11 18:15:00,355.195,0.6683437741152499
2023-01-11 18:30:00,286.985,0.53999813627575
2023-01-11 18:45:00,212.665,0.40015576999174995
2023-01-11 19:00:00,208.57999999999998,0.39246933207099993
2023-01-11 19:15:00,204.405,0.38461354790474994
2023-01-11 19:30:00,204.405,0.38461354790474994
2023-01-11 19:45:00,195.93,0.36866677645349993
2023-01-11 20:00:00,195.425,0.36771655585374996
2023-01-11 20:15:00,190.615,0.35866593984425
2023-01-11 20:30:00,189.985,0.35748051612575
2023-01-11 20:45:00,187.32999999999998,0.35248480188349995
2023-01-11 21:00:00,180.75,0.3401037097124999
2023-01-11 21:15:00,174.805,0.32891744938475
2023-01-11 21:30:00,171.51999999999998,0.32273631142399994
2023-01-11 21:45:00,168.86,0.317731189057
2023-01-11 22:00:00,161.77499999999998,0.3043998762862499
2023-01-11 22:15:00,154.44,0.290598157278
2023-01-11 22:30:00,145.835,0.27440677458325
2023-01-11 22:45:00,138.5,0.260605055575
2023-01-11 23:00:00,138.5,0.260605055575
2023-01-11 23:15:00,138.755,0.26108486993725
2023-01-11 23:30:00,138.755,0.26108486993725
2023-01-11 23:45:00,139.26,0.26203509053699997
2023-01-12 00:00:00,136.85500000000002,0.25750978253225004
2023-01-12 00:15:00,135.465,0.25489432385175
2023-01-12 00:30:00,138.63,0.26084966681849997
2023-01-12 00:45:00,138.12,0.25989003809399996
2023-01-12 01:00:00,140.52,0.26440593797399997
2023-01-12 01:15:00,140.52,0.26440593797399997
2023-01-12 01:30:00,138.625,0.26084025869375
2023-01-12 01:45:00,134.325,0.25274927140875
2023-01-12 02:00:00,131.415,0.24727374280424996
2023-01-12 02:15:00,127.745,0.24036817923774997
2023-01-12 02:30:00,120.41,0.22656646022949997
2023-01-12 02:45:00,91.935,0.17298718977824998
2023-01-12 03:00:00,37.129999999999995,0.06986473439349998
2023-01-12 06:45:00,38.17,0.0718216243415
2023-01-12 07:00:00,86.27000000000001,0.1623277844365
2023-01-12 07:15:00,94.475,0.17776651715125
2023-01-12 07:30:00,94.985,0.17872614587574998
2023-01-12 07:45:00,94.985,0.17872614587574998
2023-01-12 08:00:00,90.43,0.1701553442285
2023-01-12 08:15:00,89.675,0.16873471739124998
2023-01-12 08:30:00,85.37,0.1606343219815
2023-01-12 08:45:00,78.535,0.14777341544824998
2023-01-12 09:00:00,78.535,0.14777341544824998
2023-01-12 09:15:00,119.43,0.2247224677785
2023-01-12 09:30:00,200.20499999999998,0.37671072311474996
2023-01-12 09:45:00,246.40999999999997,0.46365120392949993
2023-01-12 10:00:00,255.89499999999998,0.48149841658024994
2023-01-12 10:15:00,257.79499999999996,0.48507350398524984
2023-01-12 10:30:00,260.325,0.48983401510874996
2023-01-12 10:45:00,261.59000000000003,0.49221427067050005
2023-01-12 11:00:00,276.765,0.52076792928675
2023-01-12 11:15:00,290.675,0.54694133234125
2023-01-12 11:30:00,301.43,0.5671782086784999
2023-01-12 11:45:00,309.02,0.581459742049
2023-01-12 12:00:00,309.02,0.581459742049
2023-01-12 12:15:00,314.71000000000004,0.5921661880145002
2023-01-12 12:30:00,317.875,0.5981215309812499
2023-01-12 12:45:00,341.90999999999997,0.6433463866544998
2023-01-12 13:00:00,354.56,0.6671489422719998
2023-01-12 13:15:00,355.19,0.6683343659904999
2023-01-12 13:30:00,354.56,0.6671489422719998
2023-01-12 13:45:00,352.66499999999996,0.6635832629917499
2023-01-12 14:00:00,345.705,0.6504871533397498
2023-01-12 14:15:00,339.38,0.638585875531
2023-01-12 14:30:00,339.38,0.638585875531
2023-01-12 14:45:00,343.17499999999995,0.6457266422162499
2023-01-12 15:00:00,345.075,0.6493017296212499
2023-01-12 15:15:00,345.075,0.6493017296212499
2023-01-12 15:30:00,341.90999999999997,0.6433463866544998
2023-01-12 15:45:00,341.90999999999997,0.6433463866544998
2023-01-12 16:00:00,346.33500000000004,0.65167257705825
2023-01-12 16:15:00,353.295,0.66476868671025
2023-01-12 16:30:00,357.725,0.67310428523875
2023-01-12 16:45:00,372.27,0.7004725201365
2023-01-12 17:00:00,384.28499999999997,0.7230802439107499
2023-01-12 17:15:00,384.28499999999997,0.7230802439107499
2023-01-12 17:30:00,335.47,0.6312287219765
2023-01-12 17:45:00,247.615,0.46591856199424997
2023-01-12 18:00:00,206.805,0.38912944778474995
2023-01-12 18:15:00,199.09,0.37461271129549994
2023-01-12 18:30:00,192.64,0.3624762303679999
2023-01-12 18:45:00,188.595,0.35486505744525
2023-01-12 19:00:00,185.18,0.348439308241
2023-01-12 19:15:00,182.015,0.34248396527424996
2023-01-12 19:30:00,179.485,0.33772345415075
2023-01-12 19:45:00,175.945,0.33106250182775
2023-01-12 20:00:00,171.14,0.32202129394299994
2023-01-12 20:15:00,167.595,0.31535093349525
2023-01-12 20:30:00,164.555,0.30963079364725
2023-01-12 20:45:00,158.99,0.29915955080050005
2023-01-12 21:00:00,152.285,0.28654325551075
2023-01-12 21:15:00,149.25,0.2808325237875
2023-01-12 21:30:00,146.215,0.27512179206425
2023-01-12 21:45:00,137.865,0.25941022373175004
2023-01-12 22:00:00,132.3,0.248938980885
2023-01-12 22:15:00,131.92,0.24822396340399996
2023-01-12 22:30:00,131.29,0.24703853968549996
2023-01-12 22:45:00,130.02499999999998,0.24465828412374993
2023-01-12 23:00:00,126.85999999999999,0.23870294115699994
2023-01-12 23:15:00,122.435,0.23037675075325
2023-01-12 23:30:00,122.435,0.23037675075325
2023-01-12 23:45:00,119.4,0.22466601903
2023-01-13 00:00:00,120.41,0.22656646022949997
2023-01-13 00:15:00,116.105,0.21846606481974998
2023-01-13 00:30:00,111.93,0.21061028065350001
2023-01-13 00:45:00,111.93,0.21061028065350001
2023-01-13 01:00:00,111.93,0.21061028065350001
2023-01-13 01:15:00,111.17500000000001,0.20918965381625
2023-01-13 01:30:00,111.555,0.20990467129725
2023-01-13 01:45:00,111.555,0.20990467129725
2023-01-13 02:00:00,110.42,0.207769026979
2023-01-13 02:15:00,113.33,0.2132445555835
2023-01-13 02:30:00,110.92500000000001,0.20871924757875
2023-01-13 02:45:00,113.83500000000001,0.21419477618324997
2023-01-13 03:00:00,113.83500000000001,0.21419477618324997
2023-01-13 03:15:00,116.36500000000001,0.21895528730675
2023-01-13 03:30:00,123.44999999999999,0.23228660007749993
2023-01-13 03:45:00,120.41,0.22656646022949997
2023-01-13 04:00:00,120.41,0.22656646022949997
2023-01-13 04:15:00,115.095,0.21656562362025
2023-01-13 04:30:00,113.2,0.21299994434
2023-01-13 04:45:00,109.785,0.20657419513574996
2023-01-13 05:00:00,113.2,0.21299994434
2023-01-13 05:15:00,116.87,0.21990550790649996
2023-01-13 05:30:00,116.36500000000001,0.21895528730675
2023-01-13 05:45:00,122.69,0.23085656511549998
2023-01-13 06:00:00,121.93,0.2294265301535
2023-01-13 06:15:00,115.605,0.21752525234474998
2023-01-13 06:30:00,114.34,0.21514499678299998
2023-01-13 06:45:00,107.89,0.2030085158555
2023-01-13 07:00:00,107.255,0.20181368401224997
2023-01-13 07:15:00,104.85,0.1972883760075
2023-01-13 07:30:00,104.85,0.1972883760075
2023-01-13 07:45:00,105.105,0.19776819036975
2023-01-13 08:00:00,103.33500000000001,0.19443771420825
2023-01-13 08:15:00,97.64500000000001,0.18373126824275002
2023-01-13 08:30:00,90.56,0.170399955472
2023-01-13 08:45:00,86.005,0.16182915382474997
2023-01-13 09:00:00,86.005,0.16182915382474997
2023-01-13 09:15:00,108.47,0.20409985832649996
2023-01-13 09:30:00,168.875,0.31775941343124997
2023-01-13 09:45:00,210.35500000000002,0.39580921635725
2023-01-13 10:00:00,235.01999999999998,0.44221949574899994
2023-01-13 10:15:00,259.055,0.48744435142224996
2023-01-13 10:30:00,266.01,0.5005310529495
2023-01-13 10:45:00,269.16999999999996,0.5064769877914999
2023-01-13 11:00:00,276.76,0.5207585211619999
2023-01-13 11:15:00,281.82,0.5302795434089999
2023-01-13 11:30:00,281.82,0.5302795434089999
2023-01-13 11:45:00,286.25,0.5386151419374999
2023-01-13 12:00:00,294.475,0.55409150715125
2023-01-13 12:15:00,298.9,0.5624176975549999
2023-01-13 12:30:00,298.9,0.5624176975549999
2023-01-13 12:45:00,298.27,0.5612322738365
2023-01-13 13:00:00,291.31,0.5481361641845
2023-01-13 13:15:00,290.675,0.54694133234125
2023-01-13 13:30:00,290.675,0.54694133234125
2023-01-13 13:45:00,305.225,0.5743189753637499
2023-01-13 14:00:00,307.125,0.5778940627687499
2023-01-13 14:15:00,310.28499999999997,0.5838399976107498
2023-01-13 14:30:00,303.96000000000004,0.5719387198020001
2023-01-13 14:45:00,297.005,0.55885201827475
2023-01-13 15:00:00,300.16499999999996,0.56479795311675
2023-01-13 15:15:00,294.475,0.55409150715125
2023-01-13 15:30:00,297.635,0.5600374419932499
2023-01-13 15:45:00,302.05999999999995,0.5683636323969998
2023-01-13 16:00:00,302.05999999999995,0.5683636323969998
2023-01-13 16:15:00,309.02,0.581459742049
2023-01-13 16:30:00,309.02,0.581459742049
2023-01-13 16:45:00,252.035,0.4742353442732499
2023-01-13 17:00:00,187.32999999999998,0.35248480188349995
2023-01-13 17:15:00,182.77499999999998,0.3439140002362499
2023-01-13 17:30:00,178.095,0.33510799547025
2023-01-13 17:45:00,174.805,0.32891744938475
2023-01-13 18:00:00,173.41500000000002,0.32630199070425003
2023-01-13 18:15:00,172.655,0.32487195574225003
2023-01-13 18:30:00,172.655,0.32487195574225003
2023-01-13 18:45:00,167.97500000000002,0.31606595097625
2023-01-13 19:00:00,161.9,0.304635079405
2023-01-13 19:15:00,155.575,0.29273380159624995
2023-01-13 19:30:00,147.35500000000002,0.27726684450725
2023-01-13 19:45:00,142.925,0.26893124597875007
2023-01-13 20:00:00,140.39499999999998,0.26417073485524994
2023-01-13 20:15:00,136.6,0.25702996816999996
2023-01-13 20:30:00,133.565,0.25131923644674997
2023-01-13 20:45:00,131.79500000000002,0.24798876028525002
2023-01-13 21:00:00,131.035,0.24655872532324996
2023-01-13 21:15:00,127.115,0.23918275551924997
2023-01-13 21:30:00,123.32,0.23204198883399996
2023-01-13 21:45:00,123.32,0.23204198883399996
2023-01-13 22:00:00,122.055,0.22966173327224998
2023-01-13 22:15:00,120.155,0.22608664586725
2023-01-13 22:30:00,119.52,0.224891814024
2023-01-13 22:45:00,119.52,0.224891814024
2023-01-13 23:00:00,119.52,0.224891814024
2023-01-13 23:15:00,121.29499999999999,0.22823169831024995
2023-01-13 23:30:00,123.195,0.23180678571524996
2023-01-13 23:45:00,123.94999999999999,0.23322741255249996
2023-01-14 00:00:00,123.94999999999999,0.23322741255249996
2023-01-14 00:15:00,123.94999999999999,0.23322741255249996
2023-01-14 00:30:00,123.32,0.23204198883399996
2023-01-14 00:45:00,122.685,0.23084715699075
2023-01-14 01:00:00,120.785,0.22727206958575
2023-01-14 01:15:00,119.52,0.224891814024
2023-01-14 01:30:00,118.89,0.2237063903055
2023-01-14 01:45:00,118.255,0.22251155846225
2023-01-14 02:00:00,115.725,0.21775104733874995
2023-01-14 02:15:00,114.97,0.21633042050149998
2023-01-14 02:30:00,113.83,0.2141853680585
2023-01-14 02:45:00,112.565,0.21180511249675
2023-01-14 03:00:00,111.935,0.21061968877825
2023-01-14 03:15:00,111.935,0.21061968877825
2023-01-14 03:30:00,111.935,0.21061968877825
2023-01-14 03:45:00,112.44,0.211569909378
2023-01-14 04:00:00,112.44,0.211569909378
2023-01-14 04:15:00,110.415,0.20775961885424998
2023-01-14 04:30:00,112.44,0.211569909378
2023-01-14 04:45:00,111.17500000000001,0.20918965381625
2023-01-14 05:00:00,108.64500000000001,0.20442914269275003
2023-01-14 05:15:00,107.505,0.20228409024974997
2023-01-14 05:30:00,105.605,0.19870900284475
2023-01-14 05:45:00,105.605,0.19870900284475
2023-01-14 06:00:00,106.11500000000001,0.19966863156925002
2023-01-14 06:15:00,107.89,0.2030085158555
2023-01-14 06:30:00,107.89,0.2030085158555
2023-01-14 06:45:00,106.75,0.20086346341249994
2023-01-14 07:00:00,106.75,0.20086346341249994
2023-01-14 07:15:00,105.61,0.1987184109695
2023-01-14 07:30:00,92.96000000000001,0.174915855352
2023-01-14 07:45:00,74.995,0.14111246312525
2023-01-14 08:00:00,49.82000000000001,0.09374255500900001
2023-01-14 10:00:00,444.015,0.8354697021742499
2023-01-14 10:15:00,480.70000000000005,0.904497113465
2023-01-14 10:30:00,483.23,0.9092576245884999
2023-01-14 10:45:00,484.495,0.9116378801502499
2023-01-14 11:00:00,484.495,0.9116378801502499
2023-01-14 11:15:00,485.76,0.914018135712
2023-01-14 11:30:00,486.39,0.9152035594304999
2023-01-14 11:45:00,492.08,0.9259100053959999
2023-01-14 12:00:00,489.54999999999995,0.9211494942724999
2023-01-14 12:15:00,489.54999999999995,0.9211494942724999
2023-01-14 12:30:00,485.755,0.9140087275872498
2023-01-14 12:45:00,468.68,0.8818799815659999
2023-01-14 13:00:00,457.295,0.8604576815102499
2023-01-14 13:15:00,456.03,0.8580774259484998
2023-01-14 13:30:00,449.70500000000004,0.8461761481397502
2023-01-14 13:45:00,428.83500000000004,0.80690663543325
2023-01-14 14:00:00,421.245,0.7926251020627499
2023-01-14 14:15:00,421.245,0.7926251020627499
2023-01-14 14:30:00,482.095,0.90712198027025
2023-01-14 14:45:00,671.775,1.2640286007862498
2023-01-14 15:00:00,833.115,1.56760997021925
2023-01-14 15:15:00,894.9749999999999,1.6840072896262497
2023-01-14 15:30:00,930.65,1.7511342597175
2023-01-14 15:45:00,930.65,1.7511342597175
2023-01-14 16:00:00,928.12,1.7463737485939999
2023-01-14 16:15:00,928.12,1.7463737485939999
