DateTime,measuring,value
2023-02-23 09:30:00,1319.97,3458.716599018
2023-02-23 10:30:00,891.4500000000002,2335.8659001299998
2023-02-23 11:30:00,1046.7675,2742.8442521895004
2023-02-23 12:30:00,1371.82125,3594.5823982822503
2023-02-23 13:30:00,1494.40875,3915.7983509797496
2023-02-23 14:30:00,906.33,2374.855955202
2023-02-23 15:30:00,837.68625,2194.98877826325
2023-02-23 18:30:00,2549.08,6679.352794552
2023-02-23 19:30:00,2614.9937499999996,6852.066554128749
2023-02-23 20:30:00,2718.755,7123.952095247
2023-02-23 21:30:00,2767.4075000000003,7251.4362118055
2023-02-23 22:30:00,2851.80625,7472.586205791251
2023-02-23 23:30:00,2938.1275,7698.7737253735
2023-02-24 00:30:00,3020.7850000000003,7915.361123029001
2023-02-24 01:30:00,3022.35375,7919.4717177127495
2023-02-24 02:30:00,3012.2425,7892.9772154045
2023-02-24 03:30:00,3035.0825,7952.8248537005
2023-02-24 04:30:00,3038.0462500000003,7960.59076604725
2023-02-24 05:30:00,3027.93375,7934.092988364751
2023-02-24 06:30:00,3016.25375,7903.48789137275
2023-02-24 07:30:00,2975.0975,7795.6461941915
2023-02-24 09:30:00,1436.8925,3765.0885556145004
2023-02-24 10:30:00,1281.545,3358.0315945730003
2023-02-24 11:30:00,1505.0500000000002,3943.6816119700006
2023-02-24 12:30:00,1306.2525,3422.7726419985
2023-02-24 13:30:00,1012.94,2654.206074236
2023-02-24 14:30:00,1020.0875,2672.9346641975
2023-02-24 15:30:00,1028.015,2693.7070876909997
2023-02-24 18:30:00,1431.8075,3751.7643331655
2023-02-24 20:30:00,2586.745,6778.046371453001
2023-02-24 21:30:00,2619.3562500000003,6863.497610261251
2023-02-24 22:30:00,2461.54125,6449.97506045025
2023-02-24 23:30:00,2609.765,6838.365663641
2023-02-25 00:30:00,2616.21625,6855.26987014525
2023-02-25 01:30:00,2316.975,6071.168202315
2023-02-25 02:30:00,2382.5425,6242.9746832245
2023-02-25 03:30:00,2828.96375,7412.73201674675
2023-02-25 04:30:00,2976.3175,7798.842959459501
2023-02-25 05:30:00,2992.71,7841.796217374
2023-02-25 06:30:00,2997.94375,7855.51020935875
2023-02-25 07:30:00,2973.18,7790.621770092
2023-02-25 13:30:00,928.88625,2433.96008354325
2023-02-25 14:30:00,836.45875,2191.77236074975
2023-02-25 15:30:00,856.69125,2244.7875683602497
2023-02-25 16:30:00,873.955,2290.0237621270003
2023-02-25 17:30:00,859.135,2251.190925019
2023-02-25 18:30:00,857.56375,2247.0737795867503
2023-02-25 20:30:00,1882.76,4933.3948983440005
2023-02-25 21:30:00,2044.0662499999999,5356.06556843525
2023-02-25 22:30:00,2500.6,6552.32067964
2023-02-25 23:30:00,2688.93375,7045.81149176475
2023-02-26 00:30:00,2701.49125,7078.71590148025
2023-02-26 01:30:00,2700.61875,7076.42969025375
2023-02-26 02:30:00,2717.5325000000003,7120.7487792305
2023-02-26 03:30:00,2724.50875,7139.0286429197495
2023-02-26 04:30:00,2768.455,7254.180975427001
2023-02-26 05:30:00,2792.69125,7317.687206760251
2023-02-26 06:30:00,2835.0675,7428.7256692095
2023-02-26 07:30:00,2814.31625,7374.35118128525
2023-02-26 09:30:00,864.01375,2263.97471071675
2023-02-26 10:30:00,886.51,2322.9216210940003
2023-02-26 11:30:00,870.2925,2280.4269155745
2023-02-26 12:30:00,925.0487499999999,2423.90468459575
2023-02-26 13:30:00,1002.4762499999999,2626.78791638925
2023-02-26 14:30:00,949.63625,2488.33129609325
2023-02-26 15:30:00,795.4825000000001,2084.4023174605
2023-02-26 16:30:00,727.2966666666667,1905.7350192886668
2023-02-26 17:30:00,1293.4616666666666,3389.2568290896666
2023-02-26 19:30:00,2523.09875,6611.2741407657495
2023-02-26 20:30:00,2571.7487499999997,6738.75170657575
2023-02-26 21:30:00,2458.7487499999997,6442.65787437575
2023-02-26 22:30:00,2387.95,6257.14395223
2023-02-26 23:30:00,2374.87125,6222.87371145225
2023-02-27 00:30:00,2448.1124999999997,6414.787714882499
2023-02-27 01:30:00,2522.74875,6610.3570359757505
2023-02-27 02:30:00,2605.57875,6827.39643527775
2023-02-27 03:30:00,2664.69375,6982.29543430875
2023-02-27 04:30:00,2650.92125,6946.20736082225
2023-02-27 05:30:00,2651.0950000000003,6946.662637843
2023-02-27 06:30:00,2669.05625,6993.72649044125
2023-02-27 07:30:00,2636.62125,6908.73707940225
2023-02-27 09:30:00,758.92,1988.597620648
2023-02-27 10:30:00,755.2025000000001,1978.8566576285002
2023-02-27 11:30:00,764.4425,2003.0682240845
2023-02-27 12:30:00,839.9512500000001,2200.92375640425
2023-02-27 13:30:00,868.895,2276.7650471630004
2023-02-27 14:30:00,879.53625,2304.64830815325
2023-02-27 15:30:00,867.85125,2274.03010966425
2023-02-27 16:30:00,876.0487499999999,2295.51001399575
2023-02-27 17:30:00,827.745,2168.939726853
2023-02-27 18:30:00,716.4862499999999,1877.40849098325
2023-02-27 19:30:00,667.835,1749.927649799
2023-02-27 21:30:00,1666.17875,4365.88717891775
2023-02-27 22:30:00,1510.6287499999999,3958.29960724775
2023-02-27 23:30:00,1492.14625,3909.86992358725
2023-02-28 00:30:00,1951.235,5112.819899759
2023-02-28 01:30:00,2026.9787500000002,5311.291202437751
2023-02-28 02:30:00,2211.29875,5794.26478784575
2023-02-28 03:30:00,2217.2275,5809.7998879135
2023-02-28 04:30:00,2347.4937499999996,6151.136464628749
2023-02-28 05:30:00,2421.955,6346.247233327
2023-02-28 06:30:00,2311.0475,6055.6363776215
2023-02-28 07:30:00,2239.8987500000003,5869.20535068575
2023-02-28 09:30:00,1100.65625,2884.0489114812503
2023-02-28 10:30:00,852.1575,2232.9077859555
2023-02-28 11:30:00,830.7075,2176.7023638255
2023-02-28 12:30:00,816.76,2140.155737944
2023-02-28 13:30:00,851.635,2231.538679519
2023-02-28 14:30:00,873.6075000000001,2289.1132080855
2023-02-28 15:30:00,863.145,2261.6983256129997
2023-02-28 16:30:00,849.7199999999999,2226.520806168
2023-02-28 17:30:00,813.96875,2132.84182724375
2023-02-28 18:30:00,848.1487500000001,2222.4036607357502
2023-02-28 19:30:00,1271.72625,3332.30352983925
2023-02-28 20:30:00,1611.0762499999998,4221.50213122925
2023-02-28 21:30:00,1798.71125,4713.16200914825
2023-02-28 22:30:00,1929.4975,5055.861141551501
2023-02-28 23:30:00,2032.735,5326.374300859
2023-03-01 00:30:00,2059.415,5396.283888851
2023-03-01 01:30:00,2212.17375,5796.557549820751
2023-03-01 02:30:00,2243.9125,5879.722577402499
2023-03-01 03:30:00,2239.7262499999997,5868.753349039251
2023-03-01 04:30:00,2326.045,6094.9343178730005
2023-03-01 05:30:00,2362.84,6191.348234296
2023-03-01 06:30:00,2397.54125,6282.27589885025
2023-03-01 07:30:00,2343.13625,6139.71850999325
2023-03-01 09:30:00,1295.7916666666667,3395.362126691667
2023-03-01 10:30:00,715.6749999999998,1875.282773095
2023-03-01 11:30:00,769.675,2016.7789406949998
2023-03-01 12:30:00,865.935,2269.0089609389997
2023-03-01 13:30:00,829.66375,2173.9674263267502
2023-03-01 14:30:00,863.49125,2262.60560428025
2023-03-01 15:30:00,867.68125,2273.58465876625
2023-03-01 16:30:00,713.87375,1870.56295880075
2023-03-01 17:30:00,760.08625,1991.6535448232498
2023-03-01 18:30:00,896.8,2349.88450192
2023-03-01 19:30:00,947.54625,2482.8548703472497
2023-03-01 20:30:00,1068.04375,2798.59439729875
2023-03-01 21:30:00,1454.6525,3811.6250729585
2023-03-01 22:30:00,1666.005,4365.431901897
2023-03-01 23:30:00,1881.8912500000001,4931.11851324025
2023-03-02 00:30:00,2128.46625,5577.21883779525
2023-03-02 01:30:00,2340.51625,6132.85332556525
2023-03-02 02:30:00,2516.1237499999997,6592.99755245075
2023-03-02 03:30:00,2589.1875,6784.4464527375
2023-03-02 04:30:00,2667.1362500000005,6988.695515593251
2023-03-02 05:30:00,2683.70375,7032.107325902751
2023-03-02 06:30:00,2702.88875,7082.37776989175
2023-03-02 07:30:00,2668.36,6991.902106984
2023-03-02 09:30:00,856.5766666666667,2244.487325720667
2023-03-02 10:30:00,831.7574999999999,2179.4536781955
2023-03-02 11:30:00,918.6012499999999,2407.01030421425
2023-03-02 12:30:00,898.1975,2353.5463703315
2023-03-02 14:30:00,2095.91,5491.911715454
2023-03-02 15:30:00,2076.3799999999997,5440.737268172
2023-03-02 16:30:00,1955.53125,5124.07736105625
2023-03-02 17:30:00,1930.41875,5058.27509237375
2023-03-02 18:30:00,1959.8925,5135.5051418145
2023-03-02 19:30:00,2295.1116666666667,6013.879723099667
2023-03-02 20:30:00,2813.3816666666667,7371.902293137667
2023-03-02 21:30:00,2396.8950000000004,6280.582530363001
2023-03-02 22:30:00,2272.7337500000003,5955.242881484751
2023-03-02 23:30:00,2325.745,6094.148228053
2023-03-03 00:30:00,2404.2174999999997,6299.7696727195
2023-03-03 01:30:00,2504.83875,6563.42747372175
2023-03-03 02:30:00,2723.3425,7135.9727187445005
2023-03-03 03:30:00,3063.0387499999997,8026.078598801749
2023-03-03 04:30:00,3416.6862499999997,8952.740930863249
2023-03-03 05:30:00,3491.67375,9149.23063212075
2023-03-03 06:30:00,3551.66125,9306.41584237825
2023-03-03 07:30:00,3491.6725,9149.2273567465
2023-03-03 08:30:00,3228.87875,8460.62905129775
2023-03-03 09:30:00,2811.9275,7368.091941093499
2023-03-03 10:30:00,2366.03125,6199.71026475625
2023-03-03 11:30:00,2057.19875,5390.47665030575
2023-03-03 12:30:00,1968.2625,5157.4370477925
2023-03-03 13:30:00,1953.0925000000002,5117.6871058945
2023-03-03 14:30:00,1933.0387500000002,5065.140276801751
2023-03-03 15:30:00,1943.85,5093.46898869
2023-03-03 16:30:00,1923.6174999999998,5040.453781079499
2023-03-03 17:30:00,1999.4775,5239.2296935635
2023-03-03 18:30:00,2220.595,5818.623746143
2023-03-03 19:30:00,2500.6549999999997,6552.464796107
2023-03-03 20:30:00,2774.61125,7270.31219360825
2023-03-03 21:30:00,2949.1675,7727.7018307495
2023-03-03 22:30:00,3290.96,8623.300513424001
2023-03-03 23:30:00,3530.91,9252.041354454
2023-03-04 00:30:00,3583.2225,9389.1157668165
2023-03-04 01:30:00,3676.6925,9634.035151734499
2023-03-04 02:30:00,3752.89625,9833.71179213725
2023-03-04 03:30:00,3780.79875,9906.82469614575
2023-03-04 04:30:00,3818.29,10005.062996026001
2023-03-04 05:30:00,3661.695,9594.737211483
2023-03-04 06:30:00,3617.9249999999997,9480.046706744999
2023-03-04 07:30:00,3484.0,9129.1231096
2023-03-04 08:30:00,3083.44,8079.535981936
2023-03-04 10:30:00,1981.51375,5192.15929021675
2023-03-04 11:30:00,2003.48875,5249.74036953175
2023-03-04 12:30:00,2035.57125,5333.80612503225
2023-03-04 13:30:00,2047.7800000000002,5365.796705332001
2023-03-04 14:30:00,2094.33875,5487.79457002175
2023-03-04 15:30:00,2130.26125,5581.92227521825
2023-03-04 16:30:00,2197.40125,5757.84917693425
2023-03-04 17:30:00,1918.9099999999999,5028.118721654
2023-03-04 18:30:00,2168.8025,5682.9118894685
2023-03-04 19:30:00,2666.6675,6987.4672502495005
2023-03-04 20:30:00,3116.92375,8167.273431970751
2023-03-04 21:30:00,3276.4837500000003,8585.36840423475
2023-03-04 22:30:00,3217.01875,8429.55230041375
2023-03-04 23:30:00,3411.1075,8938.1229355855
2023-03-05 00:30:00,3526.54625,9240.60702294725
2023-03-05 01:30:00,3587.2325,9399.6231674105
2023-03-05 02:30:00,3650.7075,9565.946671825499
2023-03-05 03:30:00,3645.1275,9551.3254011735
2023-03-05 04:30:00,3662.91375,9597.93070137675
2023-03-05 05:30:00,3698.31875,9690.702401633751
2023-03-05 06:30:00,3764.0575,9862.9576088155
2023-03-05 07:30:00,3772.255,9884.437513147
2023-03-05 09:30:00,2014.9366666666667,5279.737338704667
2023-03-05 10:30:00,1916.12,5020.808086327999
2023-03-05 12:30:00,3253.52,8525.196503887999
2023-03-05 14:30:00,1944.545,5095.290096773
2023-03-05 15:30:00,1907.05125,4997.04524614425
2023-03-05 16:30:00,1900.9475,4981.0515936815
2023-03-05 17:30:00,1914.3775,5016.2422146235
2023-03-05 19:30:00,3538.115,9270.920611631
2023-03-05 20:30:00,3642.1625,9543.556213452499
2023-03-05 21:30:00,3750.2825000000003,9826.8629845805
2023-03-05 22:30:00,3797.1875,9949.7681279375
2023-03-05 23:30:00,3816.19875,9999.58329490575
2023-03-06 00:30:00,3826.3149999999996,10026.090898711
2023-03-06 01:30:00,3839.56875,10060.81969188375
2023-03-06 02:30:00,3848.4612500000003,10084.120704298251
2023-03-06 03:30:00,3880.1975,10167.2791811315
2023-03-06 04:30:00,3891.5325000000003,10196.980274830501
2023-03-06 05:30:00,3880.3725,10167.7377335265
2023-03-06 06:30:00,3870.43,10141.685406741999
2023-03-06 07:30:00,3892.925,10200.629041745
2023-03-06 08:30:00,3948.205,10345.479192577
2023-03-06 09:30:00,3976.9775,10420.8717570635
2023-03-06 10:30:00,3921.52375,10275.56632921075
2023-03-06 12:30:00,2280.05875,5974.43657458975
2023-03-06 13:30:00,2068.355,5419.7093654870005
2023-03-06 14:30:00,2017.26125,5285.82844301825
2023-03-06 15:30:00,1991.27875,5217.74651385775
2023-03-06 16:30:00,2031.7337499999999,5323.750726084751
2023-03-06 17:30:00,2027.8987499999998,5313.70187788575
2023-03-06 18:30:00,2701.54,7078.843641076
2023-03-06 19:30:00,3501.611666666666,9175.270949199667
2023-03-06 20:30:00,3624.72625,9497.868018039251
2023-03-06 21:30:00,3453.6587499999996,9049.619950429751
2023-03-06 22:30:00,3662.56875,9597.02669808375
2023-03-06 23:30:00,3812.01375,9988.61734191675
2023-03-07 00:30:00,3845.49625,10076.351516577251
2023-03-07 01:30:00,3865.8975,10129.8088997115
2023-03-07 02:30:00,3873.04625,10148.54076504725
2023-03-07 03:30:00,3819.1625,10007.3492072525
2023-03-07 04:30:00,3815.85,9998.66946549
2023-03-07 05:30:00,3836.775,10053.499230435002
2023-03-07 06:30:00,3773.8224999999998,9888.5448324565
2023-03-07 07:30:00,3799.1087500000003,9954.802378159751
2023-03-07 09:30:00,2272.21,5953.870499674001
2023-03-07 10:30:00,1947.5075,5103.0527337455005
2023-03-07 11:30:00,1813.40875,4751.67385957975
2023-03-07 12:30:00,1861.53625,4877.782318953251
2023-03-07 13:30:00,1861.71,4878.237595974001
2023-03-07 14:30:00,1850.0275000000001,4847.625948233501
2023-03-07 15:30:00,1869.5587500000001,4898.803670889751
2023-03-07 16:30:00,1896.24125,4968.71980963025
2023-03-07 17:30:00,1865.5475,4888.2929949214995
2023-03-07 18:30:00,2017.43625,5286.28699541325
2023-03-07 19:30:00,2288.775,5997.275759235001
2023-03-07 20:30:00,2332.0212500000002,6110.59388216225
2023-03-07 21:30:00,2009.93625,5266.63474991325
2023-03-07 22:30:00,2094.86375,5489.17022720675
2023-03-07 23:30:00,2231.40375,5846.94590728275
2023-03-08 00:30:00,2124.1575000000003,5565.9286227555
2023-03-08 01:30:00,1906.87625,4996.58669374925
2023-03-08 02:30:00,1901.8187500000001,4983.33452953375
2023-03-08 03:30:00,2034.5237499999998,5331.06136141075
2023-03-08 04:30:00,2145.26,5621.2234908440005
2023-03-08 05:30:00,2468.0387499999997,6467.00045580175
2023-03-08 06:30:00,2703.8075,7084.7851699655
2023-03-08 07:30:00,2620.80125,6867.283942894251
2023-03-24 12:30:00,294.18500000000006,770.8527789890001
2023-03-24 20:30:00,219.02625,573.91435145925
2023-03-25 08:30:00,492.4583333333333,1290.3882753583332
2023-03-25 14:30:00,5411.806666666667,14180.553761582667
2023-03-25 15:30:00,5398.3775000000005,14145.365324223501
2023-03-25 16:30:00,5561.971666666667,14574.031020983666
2023-03-25 17:30:00,6769.325,17737.658235905
2023-03-25 18:30:00,7145.11875,18722.35037355375
2023-03-26 10:30:00,5706.861666666667,14953.686201049664
2023-03-26 11:30:00,5703.985,14946.148473109
2023-03-26 12:30:00,5600.4925,14674.967137454501
2023-03-26 13:30:00,5581.31125,14624.70651958825
2023-03-26 14:30:00,5688.905,14906.634358157
2023-03-26 15:30:00,5696.2275,14925.821500513499
2023-03-26 16:30:00,5648.00875,14799.47393881975
2023-03-26 17:30:00,5510.048333333333,14437.976341804335
2023-03-26 18:30:00,6594.941666666667,17280.721692201667
2023-03-26 19:30:00,6658.765,17447.957934241
2023-03-26 20:30:00,6945.1025,18198.2479136885
2023-03-26 21:30:00,7043.1075,18455.0503563855
2023-03-26 22:30:00,7212.08375,18897.818722874752
2023-03-26 23:30:00,7303.28625,19136.79657890325
2023-03-27 00:30:00,7355.25125,19272.96043722425
2023-03-27 01:30:00,7484.1224999999995,19610.6416962765
2023-03-27 02:30:00,7511.505,19682.392044597
2023-03-27 03:30:00,7446.1075,19511.0310145855
2023-03-27 04:30:00,7313.94125,19164.715869010248
2023-03-27 07:30:00,7097.168333333334,18596.705925532333
2023-03-27 08:30:00,6439.626666666666,16873.749890890667
2023-03-27 09:30:00,6466.251249999999,16943.514270624248
2023-03-27 11:30:00,5326.5425,13957.1361168245
2023-03-27 12:30:00,5502.58,14418.407072452
2023-03-27 13:30:00,5497.6075,14405.3776336855
2023-03-27 14:30:00,5524.20125,14475.061220854252
2023-03-27 15:30:00,5516.35375,14454.49842131275
2023-03-27 16:30:00,5484.44375,14370.884667458751
2023-03-27 18:30:00,6468.6925,16949.9110765345
2023-03-27 19:30:00,6467.1225,16945.7972064765
2023-03-27 20:30:00,6546.817499999999,17154.6219671595
2023-03-27 21:30:00,6721.89875,17613.387261485746
2023-03-27 22:30:00,6756.95125,17705.23530620425
2023-03-27 23:30:00,6789.3875,17790.2279926175
2023-03-28 00:30:00,6759.91125,17712.991392428252
2023-03-28 02:30:00,7759.0112500000005,20330.93252296825
2023-03-28 03:30:00,7909.4662499999995,20725.16966919525
2023-03-28 04:30:00,8019.71,21014.041301174002
2023-03-28 05:30:00,8065.2075,21133.2583731255
2023-03-28 06:30:00,8085.15625,21185.53007078125
2023-03-28 07:30:00,8162.25,21387.53877765
2023-03-28 09:30:00,6566.576666666668,17206.39689972067
2023-03-28 11:30:00,5401.69875,14154.06799360575
2023-03-28 12:30:00,5519.23625,14462.05143433325
2023-03-28 13:30:00,5561.526250000001,14572.86389595925
2023-03-28 14:30:00,5560.30125,14569.654029194251
2023-03-28 15:30:00,5526.73625,14481.70367983325
2023-03-28 16:30:00,5489.67875,14384.60193481775
2023-03-28 18:30:00,6577.165,17234.141503201
2023-03-28 19:30:00,6701.14875,17559.01604893575
2023-03-28 20:30:00,6837.51375,17916.33317661675
2023-03-28 21:30:00,6923.133750000001,18140.683211244752
2023-03-28 22:30:00,6935.34,18172.667240796
2023-03-28 23:30:00,6914.764999999999,18118.754580640998
2023-03-29 00:30:00,6912.85,18113.73670729
2023-03-29 01:30:00,6857.91375,17969.787284376747
2023-03-29 02:30:00,6839.43125,17921.357600716252
2023-03-29 03:30:00,6843.965,17933.237383121
2023-03-29 04:30:00,6870.295,18002.229866323
2023-03-29 05:30:00,6903.43,18089.053486942
2023-03-29 06:30:00,6996.723749999999,18333.51104409075
2023-03-29 07:30:00,7150.18125,18735.61563926625
2023-03-29 08:30:00,6825.305,17884.342596317
2023-03-29 10:30:00,5548.875,14539.713833175003
2023-03-29 11:30:00,5653.7675,14814.5635879895
2023-03-29 12:30:00,5596.74625,14665.15084082725
2023-03-29 13:30:00,5639.6425,14777.5518589645
2023-03-29 14:30:00,5703.205,14944.104639576999
2023-03-29 15:30:00,5687.945,14904.118870733
2023-03-29 17:30:00,6762.70125,17720.302027754253
2023-03-29 18:30:00,6747.87875,17681.462639897753
2023-03-29 19:30:00,6772.8150000000005,17746.803080811
2023-03-29 20:30:00,6824.665000000001,17882.665604701
2023-03-29 21:30:00,7560.328333333334,19810.323795636334
2023-03-29 22:30:00,7556.49125,19800.269488480248
2023-03-29 23:30:00,7320.3775000000005,19181.580771023502
2023-03-30 00:30:00,7283.76,19085.631957744
2023-03-30 01:30:00,7294.9175000000005,19114.8679482995
2023-03-30 02:30:00,7293.6975,19111.6711830315
2023-03-30 03:30:00,7267.1925,19042.2201474345
2023-03-30 04:30:00,7295.791249999999,19117.157434900248
2023-03-30 05:30:00,7362.75,19292.60940735
2023-03-30 06:30:00,7329.27,19204.881783438002
2023-03-30 07:30:00,7320.7275,19182.4978758135
2023-03-30 08:30:00,6970.678333333333,18265.264254426333
2023-03-30 10:30:00,5539.805,14515.947717617
2023-03-30 11:30:00,5603.54375,14682.962325998751
2023-03-30 12:30:00,5655.505,14819.116358197001
2023-03-30 13:30:00,5605.2825,14687.5183715805
2023-03-30 14:30:00,5558.8125,14565.753058462502
2023-03-30 15:30:00,5567.88125,14589.51589864625
2023-03-30 17:30:00,6654.05625,17435.61959944125
2023-03-30 18:30:00,6721.02125,17611.08794876225
2023-03-30 19:30:00,6855.11875,17962.46354755375
2023-03-30 20:30:00,6871.855,18006.317533387
2023-03-30 21:30:00,6838.72375,17919.50373889075
2023-03-30 22:30:00,6854.4225,17960.639164096498
2023-03-30 23:30:00,6923.825,18142.494493205
2023-03-31 00:30:00,7009.44625,18366.84780320725
2023-03-31 01:30:00,7120.17875,18657.00010651775
2023-03-31 02:30:00,7188.36125,18835.65867035825
2023-03-31 03:30:00,7285.84125,19091.085455870252
2023-03-31 04:30:00,7372.86,19319.100634283997
2023-03-31 05:30:00,7442.6125,19501.873068182504
2023-03-31 06:30:00,7479.58375,19598.74881237475
2023-03-31 07:30:00,7595.3725,19902.1500045265
2023-03-31 10:30:00,5516.955,14456.073876327
2023-03-31 11:30:00,5608.858749999999,14696.88921730975
2023-03-31 12:30:00,5737.46375,15033.87282164675
2023-03-31 13:30:00,5678.786249999999,14880.120203603248
2023-03-31 14:30:00,5758.73625,15089.61314063325
2023-03-31 15:30:00,5753.76625,15076.59025261525
2023-03-31 16:30:00,5643.4725,14787.5876056665
2023-03-31 17:30:00,5614.321666666667,14711.203694573667
2023-03-31 18:30:00,6616.561666666666,17337.372565229667
2023-03-31 19:30:00,6808.9075,17841.3762369055
2023-03-31 20:30:00,7189.41375,18838.41653547675
2023-03-31 21:30:00,7355.075,19272.498609455
2023-03-31 22:30:00,7394.83,19376.668612102
2023-03-31 23:30:00,7556.6625,19800.7182147525
2023-04-01 00:30:00,7655.53625,20059.797042553248
2023-04-01 01:30:00,7684.485000000001,20135.651434809002
2023-04-01 02:30:00,7653.0975,20053.406787391497
2023-04-01 03:30:00,7653.44375,20054.31406605875
2023-04-01 04:30:00,7518.9975,19702.0246378515
2023-04-01 05:30:00,7444.0125,19505.5414873425
2023-04-01 06:30:00,7040.487499999999,18448.1851719575
2023-04-01 07:30:00,6798.79125,17814.86863310025
2023-04-01 08:30:00,6550.4725,17164.199161466502
2023-04-01 09:30:00,6435.3775,16862.615802023498
2023-04-01 10:30:00,6413.23125,16804.58599643625
2023-04-01 11:30:00,6435.2,16862.15069888
2023-04-01 13:30:00,5330.5375,13967.604212927501
2023-04-01 14:30:00,5357.39625,14037.982179437251
2023-04-01 15:30:00,5360.8825,14047.117198220501
2023-04-01 16:30:00,5369.676666666666,14070.160547860665
2023-04-01 17:30:00,6495.649999999999,17020.547797609997
2023-04-01 18:30:00,6375.2125,16704.9654886225
2023-04-01 19:30:00,6307.02375,16526.29054791075
2023-04-01 20:30:00,6289.9349999999995,16481.512906539
2023-04-01 23:30:00,6309.99,16534.063011005997
2023-04-02 02:30:00,7166.01125,18777.094978768248
2023-04-02 03:30:00,7170.1075,18787.8283801855
2023-04-02 04:30:00,7160.67375,18763.10913072075
2023-04-02 05:30:00,7151.34625,18738.66828806725
2023-04-02 06:30:00,7166.657499999999,18778.788347255497
2023-04-02 07:30:00,7159.4712500000005,18759.95822069225
2023-04-02 08:30:00,7095.748333333333,18592.985100384336
2023-04-02 09:30:00,6319.646666666667,16559.36636887867
2023-04-02 11:30:00,5455.745000000001,14295.685350053001
2023-04-02 12:30:00,5485.9975,14374.9559576515
2023-04-02 13:30:00,5520.79125,14466.12599990025
2023-04-02 14:30:00,5463.8525,14316.9294274385
2023-04-02 15:30:00,5431.42,14231.946567148001
2023-04-02 16:30:00,5417.09,14194.397676746
2023-04-02 18:30:00,6417.05875,16814.61519238975
2023-04-02 19:30:00,6416.01,16811.867153394
2023-04-02 20:30:00,6421.9375,16827.398978087498
2023-04-02 21:30:00,6428.9125,16845.6755664025
2023-04-02 22:30:00,6444.60625,16886.79789011125
2023-04-02 23:30:00,6479.1325,16977.2670022705
2023-04-03 00:30:00,6534.2425,17121.6717022045
2023-04-03 01:30:00,6577.665,17235.451652901
2023-04-03 02:30:00,6598.9375,17291.1919718875
2023-04-03 03:30:00,6634.6900000000005,17384.874226186
2023-04-03 04:30:00,6613.7625,17330.0379104925
2023-04-03 06:30:00,7494.67875,19638.30223181775
2023-04-03 07:30:00,7589.818333333333,19887.59642494233
2023-04-03 08:30:00,6649.335,17423.248510899
2023-04-03 09:30:00,6439.0275,16872.179894833498
2023-04-03 11:30:00,5473.8725,14343.184827426501
2023-04-03 12:30:00,5574.31625,14606.37752528525
2023-04-03 13:30:00,5615.4712500000005,14714.21594709225
2023-04-03 14:30:00,5627.33,14745.289422602002
2023-04-03 15:30:00,5580.16,14621.689899904
2023-04-03 16:30:00,5488.3475,14381.1136612415
2023-04-03 18:30:00,6531.105,17113.450512837
2023-04-03 19:30:00,6555.34375,17176.96329491875
2023-04-03 20:30:00,6721.88,17613.338130871998
2023-04-03 21:30:00,6765.65125,17728.03191098425
2023-04-03 22:30:00,6815.172500000001,17857.7924126465
2023-04-03 23:30:00,6993.56625,18325.23744873525
2023-04-04 00:30:00,7129.41375,18681.19857147675
2023-04-04 01:30:00,7214.51125,18904.179499668247
2023-04-04 03:30:00,7843.8075,20553.1240859655
2023-04-04 05:30:00,7544.173333333333,19767.992858829333
2023-04-04 06:30:00,7837.27,20535.993878638
2023-04-04 07:30:00,7840.771666666667,20545.169293703668
2023-04-04 09:30:00,6500.993333333333,17034.548930737332
2023-04-04 10:30:00,5468.295000000001,14328.570107523
2023-04-04 11:30:00,5636.92375,14770.427919970749
2023-04-04 12:30:00,5765.9675,15108.5611806695
2023-04-04 13:30:00,5832.8425,15283.7937030445
2023-04-04 14:30:00,5832.93125,15284.02625461625
2023-04-04 15:30:00,5670.495,14858.394646203
2023-04-04 16:30:00,5688.10625,14904.54139401125
2023-04-04 18:30:00,6725.1925,17622.0178726345
2023-04-04 19:30:00,6829.64875,17895.72452183575
2023-04-04 20:30:00,6904.290000000001,18091.306944426004
2023-04-04 21:30:00,6953.63625,18220.60889369325
2023-04-04 22:30:00,6950.8475,18213.301533741498
2023-04-04 23:30:00,6921.7275,18136.9984152135
2023-04-05 00:30:00,6859.9925,17975.2342317545
2023-04-05 01:30:00,6834.1849999999995,17907.610854989
2023-04-05 02:30:00,6808.38,17839.994028972
2023-04-05 03:30:00,6829.12875,17894.36196614775
2023-04-05 04:30:00,6894.175,18064.802615995002
2023-04-05 05:30:00,7120.875,18658.824489975
2023-04-05 06:30:00,7241.5475,18975.0225693215
2023-04-05 07:30:00,7299.4425,19126.7248030845
2023-04-05 08:30:00,6964.275000000001,18248.485603935
2023-04-05 09:30:00,6557.64125,17182.98343279025
2023-04-05 11:30:00,5391.3075,14126.8398074655
2023-04-05 13:30:00,6585.862499999999,17256.9315572325
2023-04-05 14:30:00,6670.965,17479.925586921
2023-04-05 15:30:00,6663.118750000001,17459.36606275375
2023-04-05 16:30:00,6616.38,17336.896544172
2023-04-05 17:30:00,6674.975,17490.432987515
2023-04-05 18:30:00,6681.07875,17506.42663997775
2023-04-05 19:30:00,6689.1,17527.44471654
2023-04-05 20:30:00,6732.86875,17642.131945903748
