DateTime,measuring,value
2023-02-13 14:45:00,2229.54,4195.1580910229995
2023-02-13 15:00:00,2229.54,4195.1580910229995
2023-02-13 15:15:00,2229.54,4195.1580910229995
2023-02-13 15:30:00,2230.8050000000003,4197.538346584751
2023-02-13 15:45:00,2233.9700000000003,4203.4936895515
2023-02-13 16:00:00,2235.865,4207.059368831749
2023-02-13 16:15:00,2241.5550000000003,4217.765814797251
2023-02-13 16:30:00,2246.615,4227.286837044249
2023-02-13 16:45:00,2261.165,4254.664480066749
2023-02-13 17:00:00,2278.875,4287.988057931249
2023-02-13 17:15:00,2285.2,4299.889335739999
2023-02-13 17:30:00,2285.2,4299.889335739999
2023-02-13 17:45:00,2294.69,4317.7459565155
2023-02-13 18:00:00,2294.69,4317.7459565155
2023-02-13 18:15:00,2290.26,4309.410357987001
2023-02-13 18:30:00,2290.26,4309.410357987001
2023-02-13 18:45:00,2249.79,4233.260996260499
2023-02-13 19:00:00,2224.3,4185.298376285
2023-02-13 19:15:00,2223.16,4183.153323841999
2023-02-13 19:30:00,2213.595,4165.155581195249
2023-02-13 19:45:00,2215.24,4168.250854237999
2023-02-13 20:00:00,2205.755,4150.40364158725
2023-02-13 20:15:00,2204.995,4148.973606625249
2023-02-13 20:30:00,2201.2,4141.83283994
2023-02-13 20:45:00,2195.51,4131.1263939745
2023-02-13 21:00:00,2189.8149999999996,4120.410539884249
2023-02-13 21:15:00,2179.4399999999996,4100.888681027999
2023-02-13 21:30:00,2174.005,4090.6620494247495
2023-02-13 21:45:00,2171.605,4086.14614954475
2023-02-13 22:00:00,2170.715,4084.47150333925
2023-02-13 22:15:00,2170.21,4083.5212827395
2023-02-13 22:30:00,2167.55,4078.5161603725005
2023-02-13 22:45:00,2164.3900000000003,4072.5702255305005
2023-02-13 23:00:00,2163.255,4070.43458121225
2023-02-13 23:15:00,2163.635,4071.14959869325
2023-02-13 23:30:00,2162.875,4069.7195637312493
2023-02-13 23:45:00,2161.1,4066.3796794449995
2023-02-14 00:00:00,2161.735,4067.57451128825
2023-02-14 00:15:00,2160.5950000000003,4065.4294588452503
2023-02-14 00:30:00,2162.495,4069.00454625025
2023-02-14 00:45:00,2162.495,4069.00454625025
2023-02-14 01:00:00,2162.745,4069.4749524877493
2023-02-14 01:15:00,2162.49,4068.995138125499
2023-02-14 01:30:00,2158.95,4062.334185802499
2023-02-14 01:45:00,2161.9849999999997,4068.044917525749
2023-02-14 02:00:00,2157.305,4059.2389127597494
2023-02-14 02:15:00,2153.89,4052.8131635554996
2023-02-14 02:30:00,2156.8,4058.2886921599998
2023-02-14 02:45:00,2156.8,4058.2886921599998
2023-02-14 04:15:00,2157.685,4059.9539302407493
2023-02-14 04:30:00,2157.685,4059.9539302407493
2023-02-14 05:30:00,2152.755,4050.6775192372497
2023-02-14 05:45:00,2152.755,4050.6775192372497
2023-02-14 07:00:00,122.18,229.896936391
2023-02-14 07:15:00,122.18,229.896936391
2023-02-14 07:30:00,116.61500000000001,219.42569354425
2023-02-14 07:45:00,106.745,200.85405528775
2023-02-14 08:00:00,106.745,200.85405528775
2023-02-14 08:15:00,101.685,191.33303304075
2023-02-14 08:30:00,53.94,101.494849803
2023-02-14 12:15:00,1260.56,2371.901146972
2023-02-14 12:30:00,1209.325,2275.49609265875
2023-02-14 12:45:00,1172.01,2205.2832576495
2023-02-14 13:00:00,1166.9499999999998,2195.7622354024993
2023-02-14 13:15:00,1154.935,2173.1545116282496
2023-02-14 13:30:00,999.3399999999999,1880.3830775329998
2023-02-14 14:00:00,713.45,1342.4453205775
2023-02-14 14:15:00,713.45,1342.4453205775
2023-02-14 14:30:00,838.685,1578.09062119075
2023-02-14 14:45:00,1002.5,1886.3290123749998
2023-02-14 15:00:00,1002.5,1886.3290123749998
2023-02-14 15:15:00,993.0150000000001,1868.48179972425
2023-02-14 15:30:00,1090.42,2051.761477979
2023-02-14 15:45:00,1090.42,2051.761477979
2023-02-14 16:00:00,1294.08,2434.9732152959996
2023-02-14 16:15:00,1325.075,2493.2941806212502
2023-02-14 16:30:00,1328.87,2500.4349473064995
2023-02-14 16:45:00,1347.845,2536.1387807327496
2023-02-14 17:00:00,1368.72,2575.417701564
2023-02-14 17:15:00,1371.88,2581.363636406
2023-02-14 17:30:00,1371.88,2581.363636406
2023-02-14 17:45:00,1351.6399999999999,2543.2795474179998
2023-02-14 18:00:00,1314.955,2474.2521361272497
2023-02-14 18:15:00,1276.675,2402.2235330412495
2023-02-14 18:30:00,1211.4650000000001,2279.5227700517503
2023-02-14 18:45:00,1169.73,2200.9931527635
2023-02-14 19:00:00,1169.225,2200.04293216375
2023-02-14 19:15:00,1172.7649999999999,2206.7038844867493
2023-02-14 19:30:00,1173.525,2208.13391944875
2023-02-14 19:45:00,1173.02,2207.183698849
2023-02-14 20:00:00,1168.97,2199.5631178015
2023-02-14 20:15:00,1166.565,2195.03780979675
2023-02-14 20:30:00,1166.565,2195.03780979675
2023-02-14 20:45:00,1171.625,2204.55883204375
2023-02-14 21:00:00,1174.79,2210.5141750105
2023-02-14 21:15:00,1176.435,2213.6094480532497
2023-02-14 21:30:00,1176.435,2213.6094480532497
2023-02-14 21:45:00,1175.17,2211.2291924915
2023-02-14 22:00:00,1168.72,2199.092711564
2023-02-14 22:15:00,1164.415,2190.9923161542497
2023-02-14 22:30:00,1161.255,2185.04638131225
2023-02-14 22:45:00,1156.4499999999998,2176.0051734275
2023-02-14 23:00:00,1156.4499999999998,2176.0051734275
2023-02-14 23:15:00,1158.475,2179.8154639512495
2023-02-14 23:30:00,1161.005,2184.57597507475
2023-02-14 23:45:00,1161.005,2184.57597507475
2023-02-15 00:00:00,1158.095,2179.1004464702496
2023-02-15 00:15:00,1151.895,2167.43437178025
2023-02-15 00:30:00,1151.895,2167.43437178025
2023-02-15 00:45:00,1151.6399999999999,2166.9545574179997
2023-02-15 01:00:00,1153.5349999999999,2170.5202366982494
2023-02-15 01:15:00,1154.8,2172.9004922599997
2023-02-15 01:30:00,1158.47,2179.8060558264997
2023-02-15 01:45:00,1163.91,2190.0420955545
2023-02-15 02:00:00,1165.81,2193.6171829594996
2023-02-15 02:15:00,1169.1,2199.8077290449996
2023-02-15 02:30:00,1169.605,2200.7579496447497
2023-02-15 02:45:00,1170.87,2203.1382052064996
2023-02-15 03:00:00,1168.2150000000001,2198.14249096425
2023-02-15 03:15:00,1166.315,2194.56740355925
2023-02-15 03:30:00,1167.325,2196.46784475875
2023-02-15 03:45:00,1163.4050000000002,2189.09187495475
2023-02-15 04:00:00,1160.245,2183.1459401127495
2023-02-15 04:15:00,1158.855,2180.53048143225
2023-02-15 04:30:00,1155.31,2173.8601209844996
2023-02-15 04:45:00,1151.6399999999999,2166.9545574179997
2023-02-15 05:00:00,1151.6399999999999,2166.9545574179997
2023-02-15 05:15:00,1152.655,2168.8644067422497
2023-02-15 05:30:00,1153.1599999999999,2169.8146273419993
2023-02-15 05:45:00,1155.435,2174.09532410325
2023-02-15 06:00:00,1154.295,2171.95027166025
2023-02-15 06:15:00,1150.25,2164.3390987375
2023-02-15 06:30:00,1147.2150000000001,2158.62836701425
2023-02-15 06:45:00,1146.455,2157.19833205225
2023-02-15 07:00:00,1143.67,2151.9580065665
2023-02-15 07:15:00,1141.9,2148.627530405
2023-02-15 07:30:00,1134.56,2134.8164032719997
2023-02-15 07:45:00,1130.895,2127.92024783025
2023-02-15 08:00:00,1129.63,2125.5399922685
2023-02-15 08:15:00,1130.005,2126.24560162475
2023-02-15 08:30:00,1128.1100000000001,2122.6799223445
2023-02-15 08:45:00,1123.94,2114.833546303
2023-02-15 09:00:00,1117.3600000000001,2102.452454132
2023-02-15 09:15:00,1077.8899999999999,2028.1847173554995
2023-02-15 10:00:00,554.6949999999999,1043.7279516402498
2023-02-15 10:15:00,554.6949999999999,1043.7279516402498
2023-02-15 10:30:00,726.735,1367.44270803825
2023-02-15 10:45:00,777.97,1463.8477623515
2023-02-15 11:00:00,781.765,1470.9885290367497
2023-02-15 11:15:00,777.97,1463.8477623515
2023-02-15 11:30:00,803.9,1512.6382973049997
2023-02-15 11:45:00,937.355,1763.7505550072501
2023-02-15 12:00:00,1109.395,2087.46531140525
2023-02-15 12:15:00,1177.0700000000002,2214.8042798965002
2023-02-15 12:30:00,1190.35,2239.7922592325
2023-02-15 12:45:00,1200.47,2258.8343037265
2023-02-15 13:00:00,1209.325,2275.49609265875
2023-02-15 13:15:00,1216.915,2289.77762602925
2023-02-15 13:30:00,1225.14,2305.253991243
2023-02-15 13:45:00,1245.38,2343.338080231
2023-02-15 14:00:00,1261.19,2373.0865706904997
2023-02-15 14:15:00,1265.62,2381.4221692189994
2023-02-15 14:30:00,1268.78,2387.368104061
2023-02-15 14:45:00,1274.475,2398.0839581512496
2023-02-15 15:00:00,1271.315,2392.13802330925
2023-02-15 15:15:00,1264.355,2379.04191365725
2023-02-15 15:30:00,1264.355,2379.04191365725
2023-02-15 15:45:00,1264.355,2379.04191365725
2023-02-15 16:00:00,1278.9050000000002,2406.4195566797503
2023-02-15 16:15:00,1278.9050000000002,2406.4195566797503
2023-02-15 16:30:00,1246.0149999999999,2344.5329120742495
2023-02-15 16:45:00,1145.445,2155.29789085275
2023-02-15 17:00:00,1045.945,1968.0762083277496
2023-02-15 17:15:00,1012.485,1905.11703750075
2023-02-15 17:30:00,983.015,1849.6655502242497
2023-02-15 17:45:00,940.515,1769.69648984925
2023-02-15 18:00:00,940.515,1769.69648984925
2023-02-15 18:15:00,958.86,1804.2148995569999
2023-02-15 18:30:00,995.54,1873.2329027229998
2023-02-15 18:45:00,1021.6,1922.26804892
2023-02-15 19:00:00,1024.255,1927.2637631622501
2023-02-15 19:15:00,1089.53,2050.0868317735
2023-02-15 19:30:00,1137.22,2139.821525639
2023-02-15 19:45:00,1142.0300000000002,2148.8721416485
2023-02-15 20:00:00,1143.165,2151.00778596675
2023-02-15 20:15:00,1142.91,2150.5279716044997
2023-02-15 20:30:00,1141.775,2148.3923272862503
2023-02-15 20:45:00,1142.15,2149.0979366425
2023-02-15 21:00:00,1142.15,2149.0979366425
2023-02-15 21:15:00,1145.44,2155.288482728
2023-02-15 21:30:00,1145.44,2155.288482728
2023-02-15 21:45:00,1146.455,2157.19833205225
2023-02-15 22:00:00,1146.455,2157.19833205225
2023-02-15 22:15:00,1138.6100000000001,2142.4369843195
2023-02-15 22:30:00,1142.1550000000002,2149.10734476725
2023-02-15 22:45:00,1137.345,2140.0567287577496
2023-02-15 23:00:00,1131.905,2129.8206890297497
2023-02-15 23:15:00,1135.45,2136.4910494775
2023-02-15 23:30:00,1134.06,2133.875590797
2023-02-15 23:45:00,1141.145,2147.2069035677496
2023-02-16 00:00:00,1141.145,2147.2069035677496
2023-02-16 00:15:00,1136.8449999999998,2139.1159162827494
2023-02-16 00:30:00,1139.12,2143.396613044
2023-02-16 00:45:00,1130.2649999999999,2126.7348241117493
2023-02-16 01:00:00,1127.225,2121.0146842637496
2023-02-16 01:15:00,1133.675,2133.1511651912497
2023-02-16 01:30:00,1133.675,2133.1511651912497
2023-02-16 01:45:00,1137.09,2139.5769143955
2023-02-16 02:00:00,1137.6,2140.53654312
2023-02-16 02:15:00,1139.12,2143.396613044
2023-02-16 02:30:00,1136.84,2139.106508158
2023-02-16 02:45:00,1139.12,2143.396613044
2023-02-16 03:00:00,1142.0300000000002,2148.8721416485
2023-02-16 03:15:00,1141.9050000000002,2148.63693852975
2023-02-16 03:30:00,1141.9050000000002,2148.63693852975
2023-02-16 03:45:00,1141.27,2147.4421066864998
2023-02-16 04:00:00,1140.64,2146.256682968
2023-02-16 04:15:00,1137.475,2140.3013400012496
2023-02-16 04:30:00,1135.4499999999998,2136.4910494774995
2023-02-16 04:45:00,1134.185,2134.1107939157496
2023-02-16 05:00:00,1133.5549999999998,2132.92537019725
2023-02-16 05:15:00,1133.425,2132.68075895375
2023-02-16 05:30:00,1133.425,2132.68075895375
2023-02-16 05:45:00,1132.79,2131.4859271104997
2023-02-16 06:00:00,1133.295,2132.4361477102498
2023-02-16 06:15:00,1133.8,2133.38636831
2023-02-16 06:30:00,1133.8,2133.38636831
2023-02-16 06:45:00,1133.8,2133.38636831
2023-02-16 07:00:00,1135.065,2135.76662387175
2023-02-16 07:15:00,1135.065,2135.76662387175
2023-02-16 07:30:00,1132.79,2131.4859271104997
2023-02-16 07:45:00,1119.51,2106.4979477745
2023-02-16 08:00:00,1107.24,2083.4104096379997
2023-02-16 08:15:00,1091.805,2054.36752853475
2023-02-16 08:30:00,1017.4250000000001,1914.41226475375
2023-02-16 10:00:00,18.34,34.50900158299999
2023-02-16 10:15:00,18.34,34.50900158299999
2023-02-16 11:00:00,1228.305,2311.20933420975
2023-02-16 11:15:00,1182.13,2224.3253021435
2023-02-16 11:30:00,1161.8899999999999,2186.2412131554997
2023-02-16 11:45:00,1161.8899999999999,2186.2412131554997
2023-02-16 12:00:00,1227.04,2308.8290786479997
2023-02-16 12:15:00,1273.845,2396.89853443275
2023-02-16 12:30:00,1289.655,2426.6470248922496
2023-02-16 12:45:00,1291.5549999999998,2430.2221122972496
2023-02-16 13:00:00,1289.655,2426.6470248922496
2023-02-16 13:15:00,1288.3899999999999,2424.2667693304998
2023-02-16 13:30:00,1218.815,2293.35271343425
2023-02-16 15:15:00,1110.655,2089.83615884225
2023-02-16 15:30:00,1137.2199999999998,2139.8215256389994
2023-02-16 15:45:00,1146.0749999999998,2156.4833145712496
2023-02-16 16:00:00,1146.0749999999998,2156.4833145712496
2023-02-16 16:15:00,1153.0349999999999,2169.5794242232496
2023-02-16 16:30:00,1164.42,2191.001724279
2023-02-16 16:45:00,1170.745,2202.9030020877494
2023-02-16 17:00:00,1175.1750000000002,2211.23860061625
2023-02-16 17:15:00,1175.1750000000002,2211.23860061625
2023-02-16 17:30:00,1168.025,2197.78498222375
2023-02-16 17:45:00,1161.38,2185.281584431
2023-02-16 18:00:00,1160.245,2183.1459401127495
2023-02-16 18:15:00,1162.015,2186.47641627425
2023-02-16 18:30:00,1164.92,2191.9425367540002
2023-02-16 18:45:00,1167.325,2196.46784475875
2023-02-16 19:00:00,1167.325,2196.46784475875
2023-02-16 19:15:00,1166.6950000000002,2195.28242104025
2023-02-16 19:30:00,1167.2,2196.23264164
2023-02-16 19:45:00,1165.43,2192.9021654785
2023-02-16 20:00:00,1164.795,2191.70733363525
2023-02-16 20:15:00,1164.795,2191.70733363525
2023-02-16 20:30:00,1162.3899999999999,2187.1820256304995
2023-02-16 20:45:00,1162.3899999999999,2187.1820256304995
2023-02-16 21:00:00,1158.85,2180.5210733074996
2023-02-16 21:15:00,1156.955,2176.9553940272494
2023-02-16 21:30:00,1153.795,2171.00945918525
2023-02-16 21:45:00,1150.63,2165.0541162185
2023-02-16 22:00:00,1148.1,2160.2936050949997
2023-02-16 22:15:00,1145.065,2154.58287337175
2023-02-16 22:30:00,1144.935,2154.33826212825
2023-02-16 22:45:00,1144.935,2154.33826212825
2023-02-16 23:00:00,1147.21,2158.6189588895
2023-02-16 23:15:00,1147.21,2158.6189588895
2023-02-16 23:30:00,1148.475,2160.99921445125
2023-02-16 23:45:00,1144.81,2154.1030590094997
2023-02-17 00:00:00,1141.775,2148.3923272862503
2023-02-17 00:15:00,1143.8000000000002,2152.20261781
2023-02-17 00:30:00,1143.8000000000002,2152.20261781
2023-02-17 00:45:00,1145.7,2155.777705215
2023-02-17 01:00:00,1145.7,2155.777705215
2023-02-17 01:15:00,1145.7,2155.777705215
2023-02-17 01:30:00,1145.7,2155.777705215
2023-02-17 01:45:00,1145.7,2155.777705215
2023-02-17 02:00:00,1145.065,2154.58287337175
2023-02-17 02:15:00,1145.7,2155.777705215
2023-02-17 02:30:00,1147.47,2159.1081813765
2023-02-17 02:45:00,1145.4450000000002,2155.2978908527502
2023-02-17 03:00:00,1145.4450000000002,2155.2978908527502
2023-02-17 03:15:00,1141.775,2148.3923272862503
2023-02-17 03:30:00,1141.145,2147.2069035677496
2023-02-17 03:45:00,1139.375,2143.8764274062496
2023-02-17 04:00:00,1139.375,2143.8764274062496
2023-02-17 04:15:00,1138.11,2141.4961718444997
2023-02-17 04:30:00,1139.375,2143.8764274062496
2023-02-17 04:45:00,1138.1100000000001,2141.4961718445
2023-02-17 05:00:00,1135.58,2136.7356607209995
2023-02-17 05:15:00,1134.945,2135.54082887775
2023-02-17 05:30:00,1134.31,2134.3459970344998
2023-02-17 05:45:00,1134.31,2134.3459970344998
2023-02-17 06:00:00,1133.6799999999998,2133.1605733159995
2023-02-17 06:15:00,1132.415,2130.78031775425
2023-02-17 06:30:00,1131.78,2129.5854859109995
2023-02-17 06:45:00,1129.885,2126.01980663075
2023-02-17 07:00:00,1126.85,2120.3090749075
2023-02-17 07:15:00,1125.585,2117.9288193457496
2023-02-17 07:30:00,1123.055,2113.16830822225
2023-02-17 07:45:00,1122.295,2111.73827326025
2023-02-17 08:00:00,1120.525,2108.40779709875
2023-02-17 08:15:00,1122.17,2111.5030701415003
2023-02-17 08:30:00,1123.94,2114.833546303
2023-02-17 08:45:00,1121.03,2109.3580176985
2023-02-17 09:00:00,1121.535,2110.3082382982498
2023-02-17 09:15:00,1119.765,2106.97776213675
2023-02-17 09:30:00,1119.765,2106.97776213675
2023-02-17 09:45:00,1120.525,2108.40779709875
2023-02-17 10:00:00,1120.525,2108.40779709875
2023-02-17 10:15:00,1118.625,2104.8327096937496
2023-02-17 10:30:00,1117.99,2103.6378778505
2023-02-17 10:45:00,1115.335,2098.64216360825
2023-02-17 11:00:00,1003.385,1887.9942504557498
2023-02-17 11:45:00,61.349999999999994,115.43769068249998
2023-02-17 14:15:00,939.25,1767.3162342874998
2023-02-17 14:30:00,1027.165,1932.7392917667496
2023-02-17 14:45:00,1027.165,1932.7392917667496
2023-02-17 15:00:00,1097.12,2064.3683651439997
2023-02-17 15:15:00,1141.775,2148.3923272862503
2023-02-17 15:30:00,1154.17,2171.7150685415
2023-02-17 15:45:00,1154.17,2171.7150685415
2023-02-17 16:00:00,1147.97,2160.0489938515
2023-02-17 16:15:00,1147.97,2160.0489938515
2023-02-17 16:30:00,1158.47,2179.8060558264997
2023-02-17 16:45:00,1169.225,2200.04293216375
2023-02-17 17:00:00,1169.225,2200.04293216375
2023-02-17 17:15:00,1165.3049999999998,2192.6669623597495
2023-02-17 17:30:00,1159.105,2181.00088766975
2023-02-17 17:45:00,1159.105,2181.00088766975
2023-02-17 18:00:00,1159.61,2181.9511082695
2023-02-17 18:15:00,1158.85,2180.5210733074996
2023-02-17 18:30:00,1159.355,2181.47129390725
2023-02-17 18:45:00,1159.23,2181.2360907885
2023-02-17 19:00:00,1159.23,2181.2360907885
2023-02-17 19:15:00,1159.23,2181.2360907885
2023-02-17 19:30:00,1156.6999999999998,2176.4755796649997
2023-02-17 19:45:00,1151.895,2167.43437178025
2023-02-17 20:00:00,1150.76,2165.2987274619995
2023-02-17 20:15:00,1150.76,2165.2987274619995
2023-02-17 20:30:00,1150.76,2165.2987274619995
2023-02-17 20:45:00,1149.495,2162.9184719002496
2023-02-17 21:00:00,1143.8,2152.20261781
2023-02-17 21:15:00,1139.37,2143.8670192815
2023-02-17 21:30:00,1136.965,2139.3417112767497
2023-02-17 21:45:00,1134.435,2134.5812001532495
2023-02-17 22:00:00,1136.715,2138.87130503925
2023-02-17 22:15:00,1133.045,2131.96574147275
2023-02-17 22:30:00,1134.185,2134.1107939157496
2023-02-17 22:45:00,1134.69,2135.0610145155
2023-02-17 23:00:00,1132.92,2131.730538354
2023-02-17 23:15:00,1131.025,2128.16485907375
2023-02-17 23:30:00,1129.76,2125.7846035119996
2023-02-17 23:45:00,1127.355,2121.25929550725
2023-02-18 00:00:00,1127.9850000000001,2122.4447192257503
2023-02-18 00:15:00,1130.3899999999999,2126.9700272304995
2023-02-18 00:30:00,1129.25,2124.8249747874997
2023-02-18 00:45:00,1130.3899999999999,2126.9700272304995
2023-02-18 01:00:00,1130.3899999999999,2126.9700272304995
2023-02-18 01:15:00,1127.8600000000001,2122.209516107
2023-02-18 01:30:00,1126.47,2119.5940574265
2023-02-18 01:45:00,1126.47,2119.5940574265
2023-02-18 02:00:00,1125.835,2118.39922558325
2023-02-18 02:15:00,1125.835,2118.39922558325
2023-02-18 02:30:00,1125.835,2118.39922558325
2023-02-18 02:45:00,1125.835,2118.39922558325
2023-02-18 03:00:00,1132.29,2130.5451146355
2023-02-18 03:15:00,1138.6149999999998,2142.4463924442493
2023-02-18 03:30:00,1138.6149999999998,2142.4463924442493
2023-02-18 03:45:00,1138.6149999999998,2142.4463924442493
2023-02-18 04:00:00,1136.21,2137.9210844395
2023-02-18 04:15:00,1093.835,2058.18722718325
2023-02-18 04:30:00,1040.42,1957.680230479
2023-02-18 04:45:00,1025.8400000000001,1930.246138708
2023-02-18 05:00:00,1025.8400000000001,1930.246138708
2023-02-18 05:15:00,1025.8400000000001,1930.246138708
2023-02-18 05:30:00,1025.21,1929.0607149895
2023-02-18 05:45:00,1026.475,1931.4409705512496
2023-02-18 06:00:00,1024.575,1927.86588314625
2023-02-18 06:15:00,1024.575,1927.86588314625
2023-02-18 06:30:00,1025.8400000000001,1930.246138708
2023-02-18 06:45:00,1024.575,1927.86588314625
2023-02-18 07:00:00,1024.575,1927.86588314625
2023-02-18 07:15:00,1023.31,1925.4856275844998
2023-02-18 07:30:00,1020.78,1920.7251164609997
2023-02-18 07:45:00,1020.78,1920.7251164609997
2023-02-18 08:00:00,1020.78,1920.7251164609997
2023-02-18 08:15:00,1020.15,1919.5396927424997
2023-02-18 08:30:00,1019.515,1918.3448608992499
2023-02-18 08:45:00,1019.515,1918.3448608992499
2023-02-18 09:00:00,1020.15,1919.5396927424997
2023-02-18 09:15:00,1044.625,1965.5924633937498
2023-02-18 09:30:00,1109.295,2087.2771489102497
2023-02-18 09:45:00,1143.545,2151.7228034477503
2023-02-18 10:00:00,1143.545,2151.7228034477503
2023-02-18 10:15:00,1136.965,2139.3417112767497
2023-02-18 10:30:00,1136.965,2139.3417112767497
2023-02-18 10:45:00,1136.71,2138.8618969145
2023-02-18 11:00:00,1138.355,2141.95716995725
2023-02-18 11:15:00,1140.885,2146.71768108075
2023-02-18 11:30:00,1143.925,2152.4378209287497
2023-02-18 11:45:00,1147.47,2159.1081813765
2023-02-18 12:00:00,1148.1,2160.2936050949997
2023-02-18 12:15:00,1147.5900000000001,2159.3339763705003
2023-02-18 12:30:00,1146.96,2158.1485526519996
2023-02-18 12:45:00,1022.61,1924.1684901194997
2023-02-18 13:15:00,776.9549999999999,1461.9379130272498
2023-02-18 13:30:00,776.9549999999999,1461.9379130272498
2023-02-18 13:45:00,780.495,1468.59886535025
2023-02-18 14:00:00,792.89,1491.9216066054998
2023-02-18 14:15:00,805.16,1515.009144742
2023-02-18 14:30:00,809.335,1522.86492890825
2023-02-18 14:45:00,815.5350000000001,1534.53100359825
2023-02-18 15:00:00,822.745,1548.0975194877499
2023-02-18 15:15:00,830.7149999999999,1563.0940703392498
2023-02-18 15:30:00,835.775,1572.6150925862498
2023-02-18 15:45:00,841.72,1583.8013529139998
2023-02-18 16:00:00,852.22,1603.558414889
2023-02-18 16:15:00,880.4300000000001,1656.6390547285
2023-02-18 16:30:00,932.675,1754.9445502412498
2023-02-18 16:45:00,984.54,1852.5350282729999
2023-02-18 17:00:00,1033.745,1945.1203839377497
2023-02-18 17:15:00,1085.23,2041.9958444884996
2023-02-18 17:30:00,1130.77,2127.6850447115
2023-02-18 17:45:00,1157.9650000000001,2178.85583522675
2023-02-18 18:00:00,1162.52,2187.4266368739995
2023-02-18 18:15:00,1162.52,2187.4266368739995
2023-02-18 18:30:00,1149.62,2163.1536750189994
2023-02-18 18:45:00,1149.62,2163.1536750189994
2023-02-18 19:00:00,1137.855,2141.01635748225
2023-02-18 19:15:00,1100.33,2070.4083812334998
2023-02-18 19:30:00,1058.05,1990.8532783474996
2023-02-18 19:45:00,1052.405,1980.2315055047497
2023-02-18 20:00:00,1051.77,1979.0366736615
2023-02-18 20:15:00,1050.505,1976.6564180997502
2023-02-18 20:30:00,1050.505,1976.6564180997502
2023-02-18 20:45:00,1048.6100000000001,1973.0907388195
2023-02-18 21:00:00,1048.6100000000001,1973.0907388195
2023-02-18 21:15:00,1048.6100000000001,1973.0907388195
2023-02-18 21:30:00,1047.98,1971.9053151009998
2023-02-18 21:45:00,1046.7150000000001,1969.5250595392502
2023-02-18 22:00:00,1044.815,1965.94997213425
2023-02-18 22:15:00,1042.915,1962.3748847292497
2023-02-18 22:30:00,1042.915,1962.3748847292497
2023-02-18 22:45:00,1042.285,1961.1894610107502
2023-02-18 23:00:00,1041.65,1959.9946291674999
2023-02-18 23:15:00,1041.02,1958.8092054489998
2023-02-18 23:30:00,1039.755,1956.4289498872502
2023-02-18 23:45:00,1037.225,1951.6684387637497
2023-02-19 00:00:00,1037.225,1951.6684387637497
2023-02-19 00:15:00,1036.5949999999998,1950.4830150452494
2023-02-19 00:30:00,1035.33,1948.1027594834998
2023-02-19 00:45:00,1035.96,1949.288183202
2023-02-19 01:00:00,1035.96,1949.288183202
2023-02-19 01:15:00,1035.96,1949.288183202
2023-02-19 01:30:00,1036.59,1950.4736069204998
2023-02-19 01:45:00,1035.3249999999998,1948.0933513587495
2023-02-19 02:00:00,1034.06,1945.7130957969998
2023-02-19 02:15:00,1034.06,1945.7130957969998
2023-02-19 02:30:00,1034.06,1945.7130957969998
2023-02-19 02:45:00,1033.4299999999998,1944.5276720784993
2023-02-19 03:00:00,1033.4299999999998,1944.5276720784993
2023-02-19 03:15:00,1033.4299999999998,1944.5276720784993
2023-02-19 03:30:00,1030.27,1938.5817372364997
2023-02-19 03:45:00,1030.9,1939.7671609550002
2023-02-19 04:00:00,1030.9,1939.7671609550002
2023-02-19 04:15:00,1032.165,1942.1474165167497
2023-02-19 04:30:00,1034.06,1945.7130957969998
2023-02-19 04:45:00,1033.4299999999998,1944.5276720784993
2023-02-19 05:00:00,1032.165,1942.1474165167497
2023-02-19 05:15:00,1032.165,1942.1474165167497
2023-02-19 05:30:00,1028.37,1935.0066498314995
2023-02-19 05:45:00,1025.21,1929.0607149895
2023-02-19 06:00:00,1025.21,1929.0607149895
2023-02-19 06:15:00,1025.8400000000001,1930.246138708
2023-02-19 06:30:00,1025.8400000000001,1930.246138708
2023-02-19 06:45:00,1027.105,1932.6263942697499
2023-02-19 07:00:00,1027.105,1932.6263942697499
2023-02-19 07:15:00,1026.475,1931.4409705512496
2023-02-19 07:30:00,1025.8400000000001,1930.246138708
2023-02-19 07:45:00,1023.31,1925.4856275844998
2023-02-19 08:00:00,1023.31,1925.4856275844998
2023-02-19 08:15:00,1061.26,1996.8932944369997
2023-02-19 08:30:00,1105.185,2079.5436703657497
2023-02-19 08:45:00,1110.9099999999999,2090.3159732044996
2023-02-19 09:00:00,1110.9099999999999,2090.3159732044996
2023-02-19 09:15:00,1099.145,2068.17865566775
2023-02-19 09:30:00,1052.34,1980.1091998829995
2023-02-19 09:45:00,1002.1199999999999,1885.6139948939997
2023-02-19 10:00:00,1002.1199999999999,1885.6139948939997
2023-02-19 10:15:00,1003.005,1887.2792329747497
2023-02-19 10:30:00,990.735,1864.19169483825
2023-02-19 10:45:00,990.735,1864.19169483825
2023-02-19 11:00:00,921.035,1733.0424358232497
2023-02-19 11:15:00,870.18,1637.352398991
2023-02-19 11:30:00,870.18,1637.352398991
2023-02-19 11:45:00,905.175,1703.1998641162497
2023-02-19 12:00:00,989.085,1861.0870136707497
2023-02-19 12:15:00,1033.4050000000002,1944.4806314547502
2023-02-19 12:30:00,1084.625,2040.8574613937499
2023-02-19 12:45:00,1115.49,2098.9338154754996
2023-02-19 13:00:00,1143.605,2151.8357009447495
2023-02-19 13:15:00,1134.68,2135.042198266
