DateTime,measuring,value
2023-02-11 22:15:00,1060.9450000000002,2082.847224
2023-02-11 22:30:00,1060.38,2081.7380160000002
2023-02-11 22:45:00,1060.38,2081.7380160000002
2023-02-11 23:00:00,1061.2600000000002,2083.4656320000004
2023-02-11 23:15:00,1061.2600000000002,2083.4656320000004
2023-02-11 23:30:00,1060.38,2081.7380160000002
2023-02-11 23:45:00,1057.995,2077.0557839999997
2023-02-12 00:00:00,1056.87,2074.8471839999997
2023-02-12 00:15:00,1055.7399999999998,2072.6287679999996
2023-02-12 00:30:00,1055.11,2071.3919519999995
2023-02-12 00:45:00,1055.11,2071.3919519999995
2023-02-12 01:00:00,1054.61,2070.410352
2023-02-12 01:15:00,1054.86,2070.9011519999995
2023-02-12 01:30:00,1055.175,2071.5195599999997
2023-02-12 01:45:00,1058.94,2078.911008
2023-02-12 02:00:00,1058.94,2078.911008
2023-02-12 02:15:00,1060.7600000000002,2082.4840320000003
2023-02-12 02:30:00,1061.95,2084.82024
2023-02-12 02:45:00,1059.88,2080.756416
2023-02-12 03:00:00,1059.88,2080.756416
2023-02-12 03:15:00,1060.4450000000002,2081.865624
2023-02-12 03:30:00,1058.06,2077.183392
2023-02-12 03:45:00,1056.615,2074.346568
2023-02-12 04:00:00,1056.6799999999998,2074.4741759999997
2023-02-12 04:15:00,1054.675,2070.5379599999997
2023-02-12 04:30:00,1054.675,2070.5379599999997
2023-02-12 04:45:00,1054.675,2070.5379599999997
2023-02-12 05:00:00,1054.3600000000001,2069.9195520000003
2023-02-12 05:15:00,1054.925,2071.0287599999997
2023-02-12 05:30:00,1054.925,2071.0287599999997
2023-02-12 05:45:00,1051.0949999999998,2063.5097039999996
2023-02-12 06:00:00,1048.46,2058.336672
2023-02-12 06:15:00,1048.46,2058.336672
2023-02-12 06:30:00,1050.28,2061.9096959999997
2023-02-12 06:45:00,1050.28,2061.9096959999997
2023-02-12 07:00:00,1052.0349999999999,2065.3551119999993
2023-02-12 07:15:00,1052.0349999999999,2065.3551119999993
2023-02-12 07:30:00,1049.905,2061.173496
2023-02-12 07:45:00,1044.07,2049.7182239999997
2023-02-12 08:00:00,1033.72,2029.399104
2023-02-12 08:15:00,1029.765,2021.6346480000002
2023-02-12 08:30:00,1023.24,2008.824768
2023-02-12 08:45:00,985.13,1934.007216
2023-02-12 09:00:00,944.69,1854.6154080000001
2023-02-12 09:15:00,939.425,1844.2791599999996
2023-02-12 09:30:00,939.425,1844.2791599999996
2023-02-12 09:45:00,953.87,1872.637584
2023-02-12 10:00:00,991.71,1946.925072
2023-02-12 10:15:00,1032.37,2026.748784
2023-02-12 10:30:00,1032.37,2026.748784
2023-02-12 10:45:00,1005.9849999999999,1974.9497519999998
2023-02-12 11:00:00,982.535,1928.9127119999998
2023-02-12 11:15:00,982.535,1928.9127119999998
2023-02-12 11:30:00,992.2149999999999,1947.9164879999998
2023-02-12 11:45:00,1025.875,2013.9977999999999
2023-02-12 12:00:00,1040.975,2043.64212
2023-02-12 12:15:00,1046.24,2053.978368
2023-02-12 12:30:00,1049.005,2059.406616
2023-02-12 12:45:00,1053.2649999999999,2067.769848
2023-02-12 13:00:00,1063.4499999999998,2087.7650399999993
2023-02-12 13:15:00,1072.625,2105.7774
2023-02-12 13:30:00,1072.625,2105.7774
2023-02-12 13:45:00,1072.495,2105.5221839999995
2023-02-12 14:00:00,1074.25,2108.9676
2023-02-12 14:15:00,1076.755,2113.885416
2023-02-12 14:30:00,1084.92,2129.914944
2023-02-12 14:45:00,1093.9650000000001,2147.6720880000003
2023-02-12 15:00:00,1108.055,2175.333576
2023-02-12 15:15:00,1116.39,2191.6968480000005
2023-02-12 15:30:00,1116.39,2191.6968480000005
2023-02-12 15:45:00,1115.645,2190.2342639999997
2023-02-12 16:00:00,1111.385,2181.871032
2023-02-12 16:15:00,1112.88,2184.806016
2023-02-12 16:30:00,1119.68,2198.155776
2023-02-12 16:45:00,1123.3600000000001,2205.380352
2023-02-12 17:00:00,1123.3600000000001,2205.380352
2023-02-12 17:15:00,1117.08,2193.0514559999997
2023-02-12 17:30:00,1118.22,2195.289504
2023-02-12 17:45:00,1112.95,2184.94344
2023-02-12 18:00:00,1112.95,2184.94344
2023-02-12 18:15:00,1105.97,2171.240304
2023-02-12 18:30:00,1092.1,2144.0107199999998
2023-02-12 18:45:00,1084.4,2128.89408
2023-02-12 19:00:00,1084.4,2128.89408
2023-02-12 19:15:00,1081.7649999999999,2123.7210479999994
2023-02-12 19:30:00,1076.495,2113.374984
2023-02-12 19:45:00,1081.955,2124.094056
2023-02-12 20:00:00,1075.18,2110.793376
2023-02-12 20:15:00,1076.185,2112.766392
2023-02-12 20:30:00,1076.185,2112.766392
2023-02-12 20:45:00,1073.24,2106.9847680000003
2023-02-12 21:00:00,1068.22,2097.129504
2023-02-12 21:15:00,1068.22,2097.129504
2023-02-12 21:30:00,1072.8600000000001,2106.238752
2023-02-12 21:45:00,1083.715,2127.549288
2023-02-12 22:00:00,1089.235,2138.3861519999996
2023-02-12 22:15:00,1090.425,2140.7223599999998
2023-02-12 22:30:00,1090.425,2140.7223599999998
2023-02-12 22:45:00,1077.565,2115.475608
2023-02-12 23:00:00,1066.085,2092.938072
2023-02-12 23:15:00,1064.0149999999999,2088.8742479999996
2023-02-12 23:30:00,1054.355,2069.909736
2023-02-12 23:45:00,1054.355,2069.909736
2023-02-13 00:00:00,1048.21,2057.845872
2023-02-13 00:15:00,1048.21,2057.845872
2023-02-13 00:30:00,1046.1399999999999,2053.7820479999996
2023-02-13 00:45:00,1045.2649999999999,2052.0642479999997
2023-02-13 01:00:00,1041.815,2045.291208
2023-02-13 01:15:00,1039.115,2039.990568
2023-02-13 01:30:00,1037.355,2036.535336
2023-02-13 01:45:00,1039.425,2040.5991599999998
2023-02-13 02:00:00,1036.165,2034.199128
2023-02-13 02:15:00,1035.6,2033.0899199999997
2023-02-13 02:30:00,1038.8600000000001,2039.4899520000004
2023-02-13 02:45:00,1036.79,2035.426128
2023-02-13 03:00:00,1038.865,2039.4997680000001
2023-02-13 03:15:00,1040.37,2042.4543839999997
2023-02-13 03:30:00,1040.37,2042.4543839999997
2023-02-13 03:45:00,1040.62,2042.9451839999997
2023-02-13 04:00:00,1040.93,2043.5537760000002
2023-02-13 04:15:00,1043.0,2047.6175999999998
2023-02-13 04:30:00,1043.0,2047.6175999999998
2023-02-13 04:45:00,1043.0,2047.6175999999998
2023-02-13 05:00:00,1042.75,2047.1268
2023-02-13 05:15:00,1044.8200000000002,2051.1906240000003
2023-02-13 05:30:00,1045.135,2051.809032
2023-02-13 05:45:00,1046.08,2053.6642559999996
2023-02-13 06:00:00,1049.655,2060.682696
2023-02-13 06:15:00,1048.775,2058.9550799999997
2023-02-13 06:30:00,1048.145,2057.718264
2023-02-13 06:45:00,1049.655,2060.682696
2023-02-13 07:00:00,1049.655,2060.682696
2023-02-13 07:15:00,1052.04,2065.364928
2023-02-13 07:30:00,1052.04,2065.364928
2023-02-13 07:45:00,1051.095,2063.509704
2023-02-13 08:00:00,1048.395,2058.2090639999997
2023-02-13 08:15:00,1029.575,2021.26164
2023-02-13 08:30:00,1001.53,1966.2036959999998
2023-02-13 08:45:00,972.8,1909.8009599999996
2023-02-13 09:00:00,950.345,1865.7173039999998
2023-02-13 09:15:00,917.58,1801.393056
2023-02-13 09:30:00,921.095,1808.2937040000002
2023-02-13 09:45:00,938.08,1841.638656
2023-02-13 10:00:00,984.4449999999999,1932.6624239999996
2023-02-13 10:15:00,984.4449999999999,1932.6624239999996
2023-02-13 10:30:00,972.95,1910.09544
2023-02-13 10:45:00,935.63,1836.8288159999997
2023-02-13 11:30:00,677.845,1330.745304
2023-02-13 12:15:00,1088.76,2137.453632
2023-02-13 12:30:00,1142.8,2243.5449599999997
2023-02-13 13:00:00,1205.3600000000001,2366.362752
2023-02-13 13:15:00,1171.02,2298.9464639999997
2023-02-13 13:30:00,1151.345,2260.320504
2023-02-13 14:00:00,1076.6950000000002,2113.767624
2023-02-13 14:15:00,1062.5100000000002,2085.9196320000005
2023-02-13 14:30:00,1059.13,2079.284016
2023-02-13 14:45:00,1051.225,2063.7649199999996
2023-02-13 15:00:00,1050.215,2061.782088
2023-02-13 15:15:00,1050.215,2061.782088
2023-02-13 15:30:00,1056.3649999999998,2073.8557679999994
2023-02-13 15:45:00,1060.01,2081.0116319999997
2023-02-13 16:00:00,1068.5700000000002,2097.816624
2023-02-13 16:15:00,1079.37,2119.0191839999998
2023-02-13 16:30:00,1090.0349999999999,2139.9567119999997
2023-02-13 16:45:00,1095.865,2151.402168
2023-02-13 17:00:00,1098.855,2157.2721359999996
2023-02-13 17:15:00,1102.4450000000002,2164.320024
2023-02-13 17:30:00,1105.865,2171.034168
2023-02-13 17:45:00,1113.415,2185.856328
2023-02-13 18:00:00,1118.235,2195.3189519999996
2023-02-13 18:15:00,1118.235,2195.3189519999996
2023-02-13 18:30:00,1110.425,2179.98636
2023-02-13 18:45:00,1102.06,2163.564192
2023-02-13 19:00:00,1099.955,2159.4316559999997
2023-02-13 19:15:00,1096.945,2153.522424
2023-02-13 19:30:00,1094.0,2147.7408
2023-02-13 19:45:00,1093.63,2147.0144160000004
2023-02-13 20:00:00,1091.87,2143.5591839999997
2023-02-13 20:15:00,1089.545,2138.994744
2023-02-13 20:30:00,1083.9650000000001,2128.040088
2023-02-13 20:45:00,1078.385,2117.085432
2023-02-13 21:00:00,1077.255,2114.867016
2023-02-13 21:15:00,1074.87,2110.184784
2023-02-13 21:30:00,1072.4850000000001,2105.502552
2023-02-13 21:45:00,1072.4850000000001,2105.502552
2023-02-13 22:00:00,1071.355,2103.2841359999998
2023-02-13 22:15:00,1064.0149999999999,2088.8742479999996
2023-02-13 22:30:00,1055.55,2072.25576
2023-02-13 22:45:00,1053.48,2068.1919359999997
2023-02-13 23:00:00,1053.79,2068.8005279999998
2023-02-13 23:15:00,1054.105,2069.418936
2023-02-13 23:30:00,1054.105,2069.418936
2023-02-13 23:45:00,1053.29,2067.8189279999997
2023-02-14 00:00:00,1048.585,2058.582072
2023-02-14 00:15:00,1047.395,2056.2458639999995
2023-02-14 00:30:00,1044.13,2049.836016
2023-02-14 00:45:00,1042.06,2045.772192
2023-02-14 01:00:00,1042.06,2045.772192
2023-02-14 01:15:00,1041.18,2044.0445760000002
2023-02-14 01:30:00,1041.18,2044.0445760000002
2023-02-14 01:45:00,1041.18,2044.0445760000002
2023-02-14 02:00:00,1041.18,2044.0445760000002
2023-02-14 02:15:00,1040.62,2042.9451839999997
2023-02-14 02:30:00,1041.25,2044.182
2023-02-14 02:45:00,1037.675,2037.1635599999997
2023-02-14 03:00:00,1037.675,2037.1635599999997
2023-02-14 03:15:00,1035.605,2033.0997360000001
2023-02-14 03:30:00,1032.6550000000002,2027.3082960000006
2023-02-14 03:45:00,1036.23,2034.326736
2023-02-14 04:00:00,1032.6550000000002,2027.3082960000006
2023-02-14 04:15:00,1031.525,2025.0898800000002
2023-02-14 04:30:00,1031.8400000000001,2025.7082880000003
2023-02-14 04:45:00,1030.645,2023.3622639999999
2023-02-14 05:00:00,1030.645,2023.3622639999999
2023-02-14 05:15:00,1029.455,2021.026056
2023-02-14 05:30:00,1025.63,2013.516816
2023-02-14 05:45:00,1025.63,2013.516816
2023-02-14 06:00:00,1026.255,2014.7438160000002
2023-02-14 06:15:00,1025.125,2012.5254
2023-02-14 07:00:00,24.975,49.03092
2023-02-14 07:15:00,30.56,59.995391999999995
2023-02-14 07:30:00,28.49,55.931568
2023-02-14 07:45:00,30.5,59.8776
2023-02-14 08:00:00,32.925,64.63835999999999
2023-02-14 08:15:00,25.479999999999997,50.022335999999996
2023-02-14 12:15:00,94.19,184.913808
2023-02-14 12:30:00,81.33500000000001,159.676872
2023-02-14 12:45:00,52.910000000000004,103.87291200000001
2023-02-14 13:00:00,35.14,68.986848
2023-02-14 13:15:00,30.615000000000002,60.103368
2023-02-14 15:30:00,38.35,75.28872000000001
2023-02-14 15:45:00,38.35,75.28872000000001
2023-02-14 16:15:00,159.91,313.93531199999995
2023-02-14 16:30:00,168.01999999999998,329.856864
2023-02-14 16:45:00,175.87,345.26798399999996
2023-02-14 17:00:00,184.99,363.172368
2023-02-14 17:15:00,185.29000000000002,363.76132800000005
2023-02-14 17:30:00,185.29000000000002,363.76132800000005
2023-02-14 17:45:00,158.025,310.23467999999997
2023-02-14 18:00:00,126.765,248.865048
2023-02-14 18:15:00,105.535,207.186312
2023-02-14 18:30:00,86.75,170.30759999999998
2023-02-14 18:45:00,79.05000000000001,155.19096000000002
2023-02-14 19:00:00,79.05000000000001,155.19096000000002
2023-02-14 19:15:00,77.04,151.24492800000002
2023-02-14 19:30:00,77.04,151.24492800000002
2023-02-14 19:45:00,76.79,150.754128
2023-02-14 20:00:00,76.79,150.754128
2023-02-14 20:15:00,78.80000000000001,154.70016
2023-02-14 20:30:00,80.56,158.155392
2023-02-14 20:45:00,80.56,158.155392
2023-02-14 21:00:00,79.745,156.555384
2023-02-14 21:15:00,79.745,156.555384
2023-02-14 21:30:00,79.87,156.800784
2023-02-14 21:45:00,78.99000000000001,155.073168
2023-02-14 22:00:00,66.38,130.31721599999997
2023-02-14 22:15:00,46.620000000000005,91.52438400000001
2023-02-14 22:30:00,40.16,78.84211199999999
2023-02-14 22:45:00,39.28,77.114496
2023-02-14 23:00:00,39.28,77.114496
2023-02-14 23:15:00,41.980000000000004,82.415136
2023-02-14 23:30:00,41.165,80.81512799999999
2023-02-14 23:45:00,42.355000000000004,83.151336
2023-02-15 00:00:00,38.84,76.250688
2023-02-15 00:15:00,37.085,72.805272
2023-02-15 00:30:00,32.38,63.568416000000006
2023-02-15 00:45:00,30.310000000000002,59.504592
2023-02-15 01:00:00,28.869999999999997,56.677583999999996
2023-02-15 01:15:00,30.94,60.74140800000001
2023-02-15 01:30:00,36.519999999999996,71.69606399999999
2023-02-15 01:45:00,41.224999999999994,80.93291999999998
2023-02-15 02:00:00,42.42,83.27894400000001
2023-02-15 02:15:00,44.555,87.470376
2023-02-15 02:30:00,50.135000000000005,98.42503200000002
2023-02-15 02:45:00,51.265,100.64344799999999
2023-02-15 03:00:00,51.265,100.64344799999999
2023-02-15 03:15:00,44.175,86.72435999999999
2023-02-15 03:30:00,38.525000000000006,75.63228000000001
2023-02-15 03:45:00,34.385000000000005,67.50463200000002
2023-02-15 04:00:00,30.560000000000002,59.99539200000001
2023-02-15 04:15:00,30.560000000000002,59.99539200000001
2023-02-15 04:30:00,31.439999999999998,61.72300799999999
2023-02-15 04:45:00,36.209999999999994,71.08747199999999
2023-02-15 05:00:00,40.599999999999994,79.70591999999999
2023-02-15 05:15:00,41.099999999999994,80.68751999999999
2023-02-15 05:30:00,41.415,81.305928
2023-02-15 05:45:00,41.730000000000004,81.92433600000001
2023-02-15 06:00:00,40.224999999999994,78.96971999999998
2023-02-15 06:15:00,41.730000000000004,81.92433600000001
2023-02-15 06:30:00,45.870000000000005,90.051984
2023-02-15 06:45:00,49.07,96.33422399999999
2023-02-15 07:00:00,49.07,96.33422399999999
2023-02-15 07:15:00,47.565,93.37960799999999
2023-02-15 07:30:00,45.18,88.69737599999999
2023-02-15 07:45:00,42.795,84.01514399999999
2023-02-15 08:00:00,42.795,84.01514399999999
2023-02-15 08:15:00,42.795,84.01514399999999
2023-02-15 08:30:00,40.16,78.84211199999999
2023-02-15 08:45:00,35.265,69.232248
2023-02-15 09:00:00,24.725,48.54012
2023-02-15 13:00:00,18.759999999999998,36.82963199999999
2023-02-15 13:15:00,21.525,42.25787999999999
2023-02-15 13:30:00,27.67,54.32174400000001
2023-02-15 13:45:00,35.445,69.585624
2023-02-15 14:00:00,45.760000000000005,89.836032
2023-02-15 14:15:00,56.205,110.341656
2023-02-15 14:30:00,64.5,126.62639999999999
2023-02-15 14:45:00,76.57,150.32222399999998
2023-02-15 15:00:00,81.35499999999999,159.71613599999998
2023-02-15 15:15:00,81.35499999999999,159.71613599999998
2023-02-15 15:30:00,78.97999999999999,155.05353599999998
2023-02-15 15:45:00,78.97999999999999,155.05353599999998
2023-02-15 16:00:00,82.14,161.257248
2023-02-15 16:15:00,82.14,161.257248
2023-02-15 16:30:00,80.08500000000001,157.22287200000002
2023-02-15 16:45:00,55.56,109.075392
2023-02-15 17:00:00,37.120000000000005,72.87398400000001
2023-02-15 17:15:00,34.295,67.327944
2023-02-15 17:30:00,34.295,67.327944
2023-02-15 17:45:00,24.005000000000003,47.126616000000006
2023-02-15 18:00:00,24.005000000000003,47.126616000000006
2023-02-15 18:15:00,20.369999999999997,39.99038399999999
2023-02-15 18:30:00,29.849999999999998,58.601519999999994
2023-02-15 18:45:00,40.455,79.421256
2023-02-15 19:00:00,40.455,79.421256
2023-02-15 19:15:00,53.195,104.432424
2023-02-15 19:30:00,58.41,114.670512
2023-02-15 19:45:00,59.35,116.51592
2023-02-15 20:00:00,57.91,113.68891199999999
2023-02-15 20:15:00,53.519999999999996,105.07046399999999
2023-02-15 20:30:00,51.260000000000005,100.633632
2023-02-15 20:45:00,50.07,98.297424
2023-02-15 21:00:00,48.06,94.351392
2023-02-15 21:15:00,48.06,94.351392
2023-02-15 21:30:00,45.485,89.29615199999999
2023-02-15 21:45:00,45.235,88.805352
2023-02-15 22:00:00,42.915,84.250728
2023-02-15 22:15:00,39.905,78.34149599999999
2023-02-15 22:30:00,38.84,76.250688
2023-02-15 22:45:00,37.900000000000006,74.40528
2023-02-15 23:00:00,36.395,71.450664
2023-02-15 23:15:00,36.395,71.450664
2023-02-15 23:30:00,35.455,69.605256
2023-02-15 23:45:00,34.010000000000005,66.768432
2023-02-16 00:00:00,34.010000000000005,66.768432
2023-02-16 00:15:00,33.13,65.040816
2023-02-16 00:30:00,35.2,69.10464
2023-02-16 00:45:00,39.09,76.741488
2023-02-16 01:00:00,38.21,75.01387199999999
2023-02-16 01:15:00,39.215,76.98688800000001
2023-02-16 01:30:00,39.215,76.98688800000001
2023-02-16 01:45:00,38.275,75.14148
2023-02-16 02:00:00,37.715,74.042088
2023-02-16 02:15:00,36.519999999999996,71.69606399999999
2023-02-16 02:30:00,35.075,68.85924
2023-02-16 02:45:00,35.075,68.85924
2023-02-16 03:00:00,34.51,67.75003199999999
2023-02-16 03:15:00,34.51,67.75003199999999
2023-02-16 03:30:00,35.14,68.986848
2023-02-16 03:45:00,37.21,73.050672
2023-02-16 04:00:00,37.775,74.15987999999999
2023-02-16 04:15:00,40.47,79.450704
2023-02-16 04:30:00,37.775,74.15987999999999
2023-02-16 04:45:00,39.535,77.615112
2023-02-16 05:00:00,42.795,84.01514399999999
2023-02-16 05:15:00,40.1,78.72432
2023-02-16 05:30:00,43.675,85.74276
2023-02-16 05:45:00,42.480000000000004,83.396736
2023-02-16 06:00:00,40.345,79.20530399999998
2023-02-16 06:15:00,40.345,79.20530399999998
2023-02-16 06:30:00,40.095,78.71450399999999
2023-02-16 06:45:00,40.66,79.823712
2023-02-16 07:00:00,44.55,87.46055999999999
2023-02-16 07:15:00,44.55,87.46055999999999
2023-02-16 07:30:00,45.805,89.924376
2023-02-16 07:45:00,41.035,80.559912
2023-02-16 08:00:00,35.39,69.477648
2023-02-16 08:15:00,24.1,47.313120000000005
2023-02-16 12:00:00,31.615,62.06656799999999
2023-02-16 12:15:00,65.455,128.50125599999998
2023-02-16 12:30:00,81.95500000000001,160.89405600000003
2023-02-16 12:45:00,87.0,170.79840000000002
2023-02-16 13:00:00,89.02,174.764064
2023-02-16 13:15:00,89.02,174.764064
2023-02-16 15:15:00,17.54,34.434528
2023-02-16 15:30:00,40.225,78.96972000000001
2023-02-16 15:45:00,43.120000000000005,84.65318400000001
2023-02-16 16:00:00,43.25,84.9084
2023-02-16 16:15:00,46.41,91.112112
2023-02-16 16:30:00,48.43,95.077776
2023-02-16 16:45:00,48.43,95.077776
2023-02-16 17:00:00,48.43,95.077776
2023-02-16 17:15:00,49.15,96.49127999999999
2023-02-16 17:30:00,56.06,110.05699200000001
2023-02-16 17:45:00,63.18,124.034976
2023-02-16 18:00:00,63.18,124.034976
2023-02-16 18:15:00,61.17,120.088944
2023-02-16 18:30:00,63.239999999999995,124.15276799999998
2023-02-16 18:45:00,61.295,120.33434400000002
2023-02-16 19:00:00,63.43,124.52577600000001
2023-02-16 19:15:00,66.13,129.826416
2023-02-16 19:30:00,64.125,125.8902
2023-02-16 19:45:00,64.125,125.8902
2023-02-16 20:00:00,60.925,119.60795999999999
2023-02-16 20:15:00,57.725,113.32571999999999
2023-02-16 20:30:00,53.585,105.198072
2023-02-16 20:45:00,53.019999999999996,104.08886399999999
2023-02-16 21:00:00,53.019999999999996,104.08886399999999
2023-02-16 21:15:00,52.14,102.36124799999999
2023-02-16 21:30:00,49.82,97.806624
2023-02-16 21:45:00,46.875,92.025
2023-02-16 22:00:00,41.290000000000006,81.060528
2023-02-16 22:15:00,36.02,70.714464
2023-02-16 22:30:00,31.880000000000003,62.586816
2023-02-16 22:45:00,31.880000000000003,62.586816
2023-02-16 23:00:00,30.625,60.123000000000005
2023-02-16 23:15:00,28.055,55.077576
2023-02-16 23:30:00,30.189999999999998,59.26900799999999
2023-02-16 23:45:00,31.064999999999998,60.986807999999996
2023-02-17 00:00:00,30.435000000000002,59.749992000000006
2023-02-17 00:15:00,30.435000000000002,59.749992000000006
2023-02-17 00:30:00,30.435000000000002,59.749992000000006
2023-02-17 00:45:00,30.435000000000002,59.749992000000006
2023-02-17 01:00:00,30.75,60.368399999999994
2023-02-17 01:15:00,33.135,65.050632
2023-02-17 01:30:00,31.63,62.09601599999999
2023-02-17 01:45:00,33.135,65.050632
2023-02-17 02:00:00,36.08,70.832256
2023-02-17 02:15:00,34.575,67.87764000000001
2023-02-17 02:30:00,37.835,74.277672
2023-02-17 02:45:00,36.015,70.70464799999999
2023-02-17 03:00:00,35.705,70.09605599999999
2023-02-17 03:15:00,36.9,72.44208
2023-02-17 03:30:00,36.9,72.44208
2023-02-17 03:45:00,36.9,72.44208
2023-02-17 04:00:00,36.9,72.44208
2023-02-17 04:15:00,39.535,77.615112
2023-02-17 04:30:00,35.394999999999996,69.48746399999999
2023-02-17 04:45:00,37.465,73.551288
2023-02-17 05:00:00,41.605000000000004,81.678936
2023-02-17 05:15:00,39.845,78.223704
2023-02-17 05:30:00,42.480000000000004,83.396736
2023-02-17 05:45:00,41.285,81.05071199999999
2023-02-17 06:00:00,41.285,81.05071199999999
2023-02-17 06:15:00,43.61,85.615152
2023-02-17 06:30:00,43.61,85.615152
2023-02-17 06:45:00,44.235,86.842152
2023-02-17 07:00:00,45.68,89.678976
2023-02-17 07:15:00,50.7,99.53424000000001
2023-02-17 07:30:00,58.35,114.55272000000001
2023-02-17 07:45:00,81.685,160.363992
2023-02-17 08:00:00,103.19999999999999,202.60223999999997
2023-02-17 08:15:00,103.19999999999999,202.60223999999997
2023-02-17 08:30:00,100.815,197.920008
2023-02-17 08:45:00,82.125,161.2278
2023-02-17 09:00:00,67.00999999999999,131.55403199999998
2023-02-17 09:15:00,67.00999999999999,131.55403199999998
2023-02-17 09:30:00,69.955,137.335656
2023-02-17 09:45:00,69.955,137.335656
2023-02-17 10:00:00,61.985,121.688952
2023-02-17 10:15:00,45.489999999999995,89.305968
2023-02-17 10:30:00,39.405,77.359896
2023-02-17 10:45:00,36.77,72.18686400000001
2023-02-17 15:00:00,32.56,63.921791999999996
2023-02-17 15:15:00,43.355,85.11453599999999
2023-02-17 15:30:00,45.425,89.17836
2023-02-17 15:45:00,45.425,89.17836
2023-02-17 16:00:00,44.545,87.450744
2023-02-17 16:15:00,41.22,80.923104
2023-02-17 16:30:00,41.22,80.923104
2023-02-17 16:45:00,41.349999999999994,81.17831999999999
2023-02-17 17:00:00,45.995,90.297384
2023-02-17 17:15:00,48.94,96.079008
2023-02-17 17:30:00,48.94,96.079008
2023-02-17 17:45:00,47.5,93.252
2023-02-17 18:00:00,41.415000000000006,81.30592800000001
2023-02-17 18:15:00,36.96,72.559872
2023-02-17 18:30:00,36.96,72.559872
2023-02-17 18:45:00,38.78,76.13289599999999
2023-02-17 19:00:00,40.224999999999994,78.96971999999998
2023-02-17 19:15:00,40.54,79.588128
2023-02-17 19:30:00,40.224999999999994,78.96971999999998
2023-02-17 19:45:00,40.79,80.07892799999999
2023-02-17 20:00:00,41.355000000000004,81.188136
2023-02-17 20:15:00,41.355000000000004,81.188136
2023-02-17 20:30:00,42.230000000000004,82.90593600000001
2023-02-17 20:45:00,41.915,82.287528
2023-02-17 21:00:00,38.15,74.89607999999998
2023-02-17 21:15:00,34.7,68.12304
2023-02-17 21:30:00,32.885,64.559832
2023-02-17 21:45:00,24.979999999999997,49.04073599999999
2023-02-17 22:00:00,19.395,38.076264
2023-02-17 22:15:00,19.395,38.076264
2023-02-17 22:30:00,19.395,38.076264
2023-02-17 22:45:00,18.515,36.348648
2023-02-18 00:00:00,17.205,33.776855999999995
2023-02-18 00:15:00,19.275,37.84067999999999
2023-02-18 00:30:00,21.91,43.013712
2023-02-18 00:45:00,22.725,44.61372
2023-02-18 01:00:00,23.6,46.33152
2023-02-18 01:15:00,20.965,41.158488
2023-02-18 01:30:00,20.965,41.158488
2023-02-18 01:45:00,20.46,40.167072000000005
2023-02-18 02:15:00,18.455,36.230855999999996
2023-02-18 03:45:00,16.89,33.158448
2023-02-18 17:30:00,27.919999999999998,54.81254399999999
2023-02-18 17:45:00,38.834999999999994,76.24087199999998
2023-02-18 18:00:00,42.974999999999994,84.36851999999999
2023-02-18 18:15:00,43.665,85.72312799999999
2023-02-18 18:30:00,46.3,90.89615999999998
2023-02-18 18:45:00,49.0,96.1968
2023-02-18 19:00:00,46.489999999999995,91.26916799999998
2023-02-18 19:15:00,46.209999999999994,90.71947199999998
2023-02-18 19:30:00,43.69,85.77220799999999
2023-02-18 19:45:00,42.81,84.044592
2023-02-18 20:00:00,42.275,82.99427999999999
2023-02-18 20:15:00,42.275,82.99427999999999
2023-02-18 20:30:00,41.515,81.502248
2023-02-18 20:45:00,41.515,81.502248
2023-02-18 21:00:00,43.62,85.634784
2023-02-18 21:15:00,45.489999999999995,89.305968
2023-02-18 21:30:00,45.489999999999995,89.305968
2023-02-18 21:45:00,45.489999999999995,89.305968
2023-02-18 22:00:00,43.730000000000004,85.85073600000001
2023-02-18 22:15:00,42.504999999999995,83.445816
2023-02-18 22:30:00,41.285,81.05071199999999
2023-02-18 22:45:00,35.37,69.43838399999999
2023-02-18 23:00:00,30.33,59.543856
2023-02-18 23:15:00,29.564999999999998,58.042007999999996
2023-02-18 23:30:00,29.564999999999998,58.042007999999996
2023-02-18 23:45:00,28.685000000000002,56.314392000000005
2023-02-19 00:00:00,28.685000000000002,56.314392000000005
2023-02-19 00:15:00,27.925,54.82236
2023-02-19 00:30:00,25.29,49.649328
2023-02-19 00:45:00,24.064999999999998,47.24440799999999
2023-02-19 01:00:00,24.064999999999998,47.24440799999999
2023-02-19 01:15:00,25.06,49.19779199999999
2023-02-19 01:30:00,25.405,49.875096
2023-02-19 01:45:00,25.405,49.875096
2023-02-19 02:00:00,22.54,44.250528
2023-02-19 02:15:00,19.905,39.077496000000004
2023-02-19 02:30:00,18.91,37.124112
2023-02-19 02:45:00,18.91,37.124112
2023-02-19 03:00:00,19.025,37.34988
2023-02-19 03:15:00,17.155,33.678696
2023-02-19 03:30:00,19.675,38.62596
2023-02-19 03:45:00,21.55,42.306960000000004
2023-02-19 04:00:00,21.895,42.984263999999996
2023-02-19 04:15:00,21.895,42.984263999999996
2023-02-19 04:30:00,21.244999999999997,41.708183999999996
2023-02-19 04:45:00,20.02,39.303264
2023-02-19 05:00:00,18.265,35.857848000000004
2023-02-19 05:15:00,17.384999999999998,34.13023199999999
2023-02-19 05:30:00,16.505000000000003,32.40261600000001
