DateTime,measuring,value
2023-02-06 15:30:00,37.975,99.50586971500002
2023-02-06 15:45:00,38.125,99.89891462499999
2023-02-06 16:00:00,38.525000000000006,100.94703438500002
2023-02-06 16:15:00,40.975,107.366767915
2023-02-06 16:30:00,42.195,110.563533183
2023-02-06 16:45:00,42.195,110.563533183
2023-02-06 17:00:00,41.17,107.87772629800001
2023-02-06 17:15:00,39.32,103.030172408
2023-02-06 17:30:00,37.715,98.82459187100001
2023-02-06 17:45:00,37.715,98.82459187100001
2023-02-06 18:00:00,39.504999999999995,103.51492779699998
2023-02-06 18:15:00,41.265,108.12665474100001
2023-02-06 18:30:00,44.82,117.441819108
2023-02-06 18:45:00,50.870000000000005,133.29463047800002
2023-02-06 19:00:00,55.315,144.941861311
2023-02-06 19:15:00,57.510000000000005,150.693418494
2023-02-06 19:30:00,60.89,159.550030466
2023-02-06 19:45:00,65.425,171.433088245
2023-02-06 20:00:00,69.43,181.927387342
2023-02-06 20:15:00,71.615,187.652741531
2023-02-06 20:30:00,72.095,188.910485243
2023-02-06 20:45:00,72.855,190.90191278700001
2023-02-06 21:00:00,74.08,194.11177955199997
2023-02-06 21:15:00,74.65,195.60535021
2023-02-06 21:30:00,74.785,195.959090629
2023-02-06 21:45:00,76.57,200.63632505799998
2023-02-06 22:00:00,78.72,206.26996876799998
2023-02-06 22:15:00,79.715,208.877166671
2023-02-06 22:30:00,79.99000000000001,209.59774900600004
2023-02-06 22:45:00,80.20500000000001,210.16111337700002
2023-02-06 23:00:00,80.35,210.54105679
2023-02-06 23:15:00,80.525,210.999609185
2023-02-06 23:30:00,81.24000000000001,212.873123256
2023-02-06 23:45:00,81.59,213.790228046
2023-02-07 00:00:00,81.765,214.248780441
2023-02-07 00:15:00,82.34,215.75545259600003
2023-02-07 00:30:00,83.225,218.07441756499998
2023-02-07 00:45:00,83.995,220.09204810300002
2023-02-07 01:00:00,84.34,220.996051396
2023-02-07 01:15:00,84.34,220.996051396
2023-02-07 01:30:00,84.32,220.94364540799998
2023-02-07 01:45:00,84.32,220.94364540799998
2023-02-07 02:00:00,84.47,221.336690318
2023-02-07 02:15:00,85.05,222.85646397000002
2023-02-07 02:30:00,85.74000000000001,224.66447055600003
2023-02-07 02:45:00,86.435,226.485578639
2023-02-07 03:00:00,87.245,228.608021153
2023-02-07 03:15:00,87.99,230.560144206
2023-02-07 03:30:00,88.585,232.11922234899998
2023-02-07 03:45:00,88.995,233.19354510300002
2023-02-07 04:00:00,88.995,233.19354510300002
2023-02-07 04:15:00,88.845,232.800500193
2023-02-07 04:30:00,88.56,232.05371486400003
2023-02-07 04:45:00,88.56,232.05371486400003
2023-02-07 05:00:00,88.585,232.11922234899998
2023-02-07 05:15:00,88.615,232.197831331
2023-02-07 05:30:00,88.615,232.197831331
2023-02-07 05:45:00,88.515,231.935801391
2023-02-07 06:00:00,88.4,231.63446696000003
2023-02-07 06:15:00,88.23,231.189016062
2023-02-07 06:30:00,87.81,230.088490314
2023-02-07 06:45:00,86.77000000000001,227.36337893800004
2023-02-07 07:00:00,81.82,214.39289690799998
2023-02-07 07:15:00,68.845,180.394512193
2023-02-07 07:30:00,56.205,147.273927777
2023-02-07 08:00:00,47.2,123.67813168
2023-02-07 08:15:00,44.56,116.76054126400001
2023-02-07 08:30:00,43.019999999999996,112.72528018799999
2023-02-07 08:45:00,43.019999999999996,112.72528018799999
2023-02-07 09:00:00,43.87,114.95253467799999
2023-02-07 09:15:00,43.78,114.716707732
2023-02-07 09:30:00,41.945,109.908458333
2023-02-07 09:45:00,37.06,97.108295764
2023-02-07 10:00:00,33.595,88.028958343
2023-02-07 10:15:00,32.095,84.098509243
2023-02-07 10:30:00,31.875,83.522043375
2023-02-07 10:45:00,30.73,80.521800562
2023-02-07 11:00:00,29.869999999999997,78.26834307799999
2023-02-07 11:15:00,29.32,76.827178408
2023-02-07 11:30:00,29.09,76.22450954600001
2023-02-07 11:45:00,29.155,76.39482900700001
2023-02-07 12:00:00,29.155,76.39482900700001
2023-02-07 12:15:00,30.990000000000002,81.20307840600002
2023-02-07 12:30:00,33.53,87.85863888200001
2023-02-07 12:45:00,35.125,92.03801642500001
2023-02-07 13:00:00,36.235,94.94654875900001
2023-02-07 13:15:00,36.815,96.466322411
2023-02-07 13:30:00,37.115,97.25241223100001
2023-02-07 13:45:00,37.269999999999996,97.65855863799999
2023-02-07 14:00:00,37.46,98.156415524
2023-02-07 14:15:00,38.815,101.706921211
2023-02-07 14:30:00,39.435,103.33150683900001
2023-02-07 14:45:00,39.435,103.33150683900001
2023-02-07 15:00:00,39.265,102.886055941
2023-02-07 15:15:00,38.68,101.353180792
2023-02-07 15:30:00,39.185,102.67643198900001
2023-02-07 15:45:00,39.985,104.77267150899999
2023-02-07 16:00:00,39.295,102.964664923
2023-02-07 16:15:00,39.13,102.532315522
2023-02-07 16:30:00,39.185,102.67643198900001
2023-02-07 16:45:00,39.185,102.67643198900001
2023-02-07 17:00:00,43.290000000000006,113.43276102600002
2023-02-07 17:15:00,47.120000000000005,123.468507728
2023-02-07 17:30:00,51.099999999999994,133.89729934
2023-02-07 17:45:00,59.595,156.156742743
2023-02-07 18:00:00,66.455,174.131996627
2023-02-07 18:15:00,69.09,181.03648554600002
2023-02-07 18:30:00,69.37,181.770169378
2023-02-07 18:45:00,69.37,181.770169378
2023-02-07 19:00:00,69.11500000000001,181.10199303100003
2023-02-07 19:15:00,69.11500000000001,181.10199303100003
2023-02-07 19:30:00,71.455,187.233493627
2023-02-07 19:45:00,75.32,197.36095080799998
2023-02-07 20:00:00,78.985,206.964348109
2023-02-07 20:15:00,81.275,212.964833735
2023-02-07 20:30:00,82.35,215.78165558999999
2023-02-07 20:45:00,82.35,215.78165558999999
2023-02-07 21:00:00,82.265,215.558930141
2023-02-07 21:15:00,81.785,214.30118642899998
2023-02-07 21:30:00,81.785,214.30118642899998
2023-02-07 21:45:00,81.83,214.419099902
2023-02-07 22:00:00,81.61500000000001,213.85573553100005
2023-02-07 22:15:00,81.56,213.71161906400002
2023-02-07 22:30:00,80.56,211.091319664
2023-02-07 22:45:00,77.89,204.095120266
2023-02-07 23:00:00,77.68,203.544857392
2023-02-07 23:15:00,77.68,203.544857392
2023-02-07 23:30:00,80.86500000000001,211.89051098100003
2023-02-07 23:45:00,82.445,216.03058403299997
2023-02-08 00:00:00,83.11500000000001,217.78618463100003
2023-02-08 00:15:00,83.64,219.161841816
2023-02-08 00:30:00,83.82,219.63349570799997
2023-02-08 00:45:00,84.94999999999999,222.59443402999997
2023-02-08 01:00:00,86.37,226.315259178
2023-02-08 01:15:00,86.83500000000001,227.53369839900003
2023-02-08 01:30:00,87.125,228.29358522500002
2023-02-08 01:45:00,87.18,228.43770169200002
2023-02-08 02:00:00,88.025,230.65185468500002
2023-02-08 02:15:00,89.215,233.77001097100003
2023-02-08 02:30:00,90.07499999999999,236.02346845499997
2023-02-08 02:45:00,91.03,238.525854382
2023-02-08 03:00:00,91.965,240.975834321
2023-02-08 03:15:00,92.59,242.61352144600002
2023-02-08 03:30:00,92.72,242.954160368
2023-02-08 03:45:00,92.72,242.954160368
2023-02-08 04:00:00,92.745,243.01966785300002
2023-02-08 04:15:00,92.745,243.01966785300002
2023-02-08 04:30:00,92.815,243.203088811
2023-02-08 04:45:00,92.815,243.203088811
2023-02-08 05:00:00,92.32,241.90604060799998
2023-02-08 05:15:00,91.685,240.242150489
2023-02-08 05:30:00,91.57,239.940816058
2023-02-08 05:45:00,91.57,239.940816058
2023-02-08 06:00:00,91.59,239.993222046
2023-02-08 06:15:00,91.59,239.993222046
2023-02-08 06:30:00,91.565,239.92771456100002
2023-02-08 06:45:00,91.47999999999999,239.70498911199996
2023-02-08 07:00:00,89.4,234.25476636000002
2023-02-08 07:15:00,78.535,205.78521337899997
2023-02-08 07:30:00,64.89,170.031228066
2023-02-08 07:45:00,57.925,151.78084274499997
2023-02-08 08:00:00,54.205,142.033328977
2023-02-08 08:15:00,52.545,137.683631973
2023-02-08 08:30:00,50.015,131.054274491
2023-02-08 08:45:00,49.15,128.78771551
2023-02-08 09:00:00,49.075,128.591193055
2023-02-08 09:15:00,47.894999999999996,125.49923976299999
2023-02-08 09:30:00,47.155,123.560218207
2023-02-08 09:45:00,42.349999999999994,110.96967958999998
2023-02-08 10:00:00,40.64,106.488967616
2023-02-08 10:15:00,39.985,104.77267150899999
2023-02-08 10:30:00,39.985,104.77267150899999
2023-02-08 10:45:00,39.91,104.576149054
2023-02-08 11:00:00,40.275,105.532558335
2023-02-08 11:15:00,41.07,107.615696358
2023-02-08 11:30:00,40.275,105.532558335
2023-02-08 11:45:00,40.894999999999996,107.15714396299998
2023-02-08 12:00:00,41.29,108.19216222600001
2023-02-08 12:15:00,40.22,105.388441868
2023-02-08 12:30:00,39.78,104.235510132
2023-02-08 12:45:00,39.055,102.335793067
2023-02-08 13:00:00,37.63,98.601866422
2023-02-08 13:15:00,39.055,102.335793067
2023-02-08 13:30:00,39.64,103.868668216
2023-02-08 13:45:00,39.135,102.545417019
2023-02-08 14:00:00,40.08,105.02159995199999
2023-02-08 14:15:00,40.08,105.02159995199999
2023-02-08 14:30:00,40.775,106.84270803499999
2023-02-08 14:45:00,40.945,107.288158933
2023-02-08 15:00:00,41.135000000000005,107.78601581900001
2023-02-08 15:15:00,41.59,108.97825204600002
2023-02-08 15:30:00,42.265,110.746954141
2023-02-08 15:45:00,43.84,114.873925696
2023-02-08 16:00:00,47.745000000000005,125.10619485300002
2023-02-08 16:15:00,51.405,134.696490657
2023-02-08 16:30:00,53.68,140.657671792
2023-02-08 16:45:00,55.075,144.312989455
2023-02-08 17:00:00,56.33,147.601465202
2023-02-08 17:15:00,57.825,151.518812805
2023-02-08 17:30:00,59.575,156.10433675500002
2023-02-08 17:45:00,62.545,163.886625973
2023-02-08 18:00:00,62.545,163.886625973
2023-02-08 18:15:00,63.285,165.82564752899998
2023-02-08 18:30:00,63.285,165.82564752899998
2023-02-08 18:45:00,64.805,169.80850261700004
2023-02-08 19:00:00,73.16,191.701104104
2023-02-08 19:15:00,79.59,208.54962924600002
2023-02-08 19:30:00,80.37,210.59346277800003
2023-02-08 19:45:00,80.25999999999999,210.30522984399997
2023-02-08 20:00:00,80.015,209.663256491
2023-02-08 20:15:00,80.16499999999999,210.05630140099996
2023-02-08 20:30:00,79.83000000000001,209.17850110200004
2023-02-08 20:45:00,78.66,206.11275080399997
2023-02-08 21:00:00,76.56,200.61012206400002
2023-02-08 21:15:00,75.435,197.662285239
2023-02-08 21:30:00,75.295,197.29544332300003
2023-02-08 21:45:00,75.295,197.29544332300003
2023-02-08 22:00:00,77.33500000000001,202.64085409900002
2023-02-08 22:15:00,79.565,208.484121761
2023-02-08 22:30:00,80.97,212.165642418
2023-02-08 22:45:00,82.53999999999999,216.27951247599998
2023-02-08 23:00:00,82.87,217.144211278
2023-02-08 23:15:00,83.275,218.20543253500003
2023-02-08 23:30:00,84.34,220.996051396
2023-02-08 23:45:00,85.16999999999999,223.170899898
2023-02-09 00:00:00,85.445,223.89148223299998
2023-02-09 00:15:00,85.445,223.89148223299998
2023-02-09 00:30:00,85.63,224.376237622
2023-02-09 00:45:00,85.755,224.703775047
2023-02-09 01:00:00,86.3,226.13183822
2023-02-09 01:15:00,86.585,226.878623549
2023-02-09 01:30:00,86.755,227.324074447
2023-02-09 01:45:00,86.97999999999999,227.91364181199998
2023-02-09 02:00:00,87.57,229.45961845799997
2023-02-09 02:15:00,88.12,230.90078312800003
2023-02-09 02:30:00,88.59,232.132323846
2023-02-09 02:45:00,88.64500000000001,232.27644031300002
2023-02-09 03:00:00,88.64500000000001,232.27644031300002
2023-02-09 03:15:00,88.56,232.05371486400003
2023-02-09 03:30:00,88.56,232.05371486400003
2023-02-09 03:45:00,89.16499999999999,233.63899600099998
2023-02-09 04:00:00,89.895,235.551814563
2023-02-09 04:15:00,90.13999999999999,236.19378791599996
2023-02-09 04:30:00,90.285,236.57373132899997
2023-02-09 04:45:00,90.44,236.979877736
2023-02-09 05:00:00,90.37,236.79645677800002
2023-02-09 05:15:00,90.22,236.40341186799998
2023-02-09 05:30:00,89.625,234.84433372499998
2023-02-09 05:45:00,88.945,233.06253013299997
2023-02-09 06:00:00,88.19,231.084204086
2023-02-09 06:15:00,87.965,230.494636721
2023-02-09 06:30:00,87.72999999999999,229.87886636199997
2023-02-09 06:45:00,86.86,227.599205884
2023-02-09 07:00:00,83.89,219.816916666
2023-02-09 07:15:00,74.305,194.70134691700002
2023-02-09 07:30:00,62.83,164.633411302
2023-02-09 07:45:00,56.269999999999996,147.444247238
2023-02-09 08:00:00,52.555,137.709834967
2023-02-09 08:15:00,51.105000000000004,133.910400837
2023-02-09 08:30:00,50.995000000000005,133.622167903
2023-02-09 08:45:00,50.995000000000005,133.622167903
2023-02-09 09:00:00,50.6,132.58714964
2023-02-09 09:15:00,50.09,131.250796946
2023-02-09 09:30:00,47.445,124.320105033
2023-02-09 09:45:00,42.54,111.46753647599999
2023-02-09 10:00:00,39.56,103.659044264
2023-02-09 10:15:00,37.144999999999996,97.33102121299999
2023-02-09 10:30:00,34.620000000000005,90.714765228
2023-02-09 10:45:00,32.57,85.343151458
2023-02-09 11:00:00,32.57,85.343151458
2023-02-09 11:15:00,33.97,89.01157061800001
2023-02-09 11:30:00,36.33,95.19547720199999
2023-02-09 11:45:00,36.33,95.19547720199999
2023-02-09 12:00:00,34.7,90.92438918
2023-02-09 12:15:00,33.875,88.762642175
2023-02-09 12:30:00,33.875,88.762642175
2023-02-09 12:45:00,36.765,96.335307441
2023-02-09 13:00:00,40.545,106.24003917300001
2023-02-09 13:15:00,40.545,106.24003917300001
2023-02-09 13:30:00,35.760000000000005,93.70190654400001
2023-02-09 13:45:00,30.705000000000002,80.456293077
2023-02-09 14:00:00,30.705000000000002,80.456293077
2023-02-09 14:15:00,33.415000000000006,87.55730445100002
2023-02-09 14:30:00,34.235,89.705949959
2023-02-09 14:45:00,36.325,95.18237570500001
2023-02-09 15:00:00,36.415000000000006,95.41820265100002
2023-02-09 15:15:00,41.465,108.650714621
2023-02-09 15:30:00,51.37,134.604780178
2023-02-09 15:45:00,61.355,160.768469687
2023-02-09 16:00:00,69.265,181.49503794100002
2023-02-09 16:15:00,72.935,191.111536739
2023-02-09 16:30:00,74.725,195.801872665
2023-02-09 16:45:00,74.855,196.142511587
2023-02-09 17:00:00,75.125,196.849992425
2023-02-09 17:15:00,75.38,197.518168772
2023-02-09 17:30:00,74.445,195.068188833
2023-02-09 17:45:00,73.625,192.919543325
2023-02-09 18:00:00,71.34,186.93215919600001
2023-02-09 18:15:00,69.94,183.263740036
2023-02-09 18:30:00,69.94,183.263740036
2023-02-09 18:45:00,73.355,192.212062487
2023-02-09 19:00:00,77.16,202.182301704
2023-02-09 19:15:00,77.885,204.08201876900003
2023-02-09 19:30:00,78.06,204.54057116400003
2023-02-09 19:45:00,78.06,204.54057116400003
2023-02-09 20:00:00,79.475,208.24829481499998
2023-02-09 20:15:00,81.08500000000001,212.46697684900002
2023-02-09 20:30:00,81.44999999999999,213.42338612999998
2023-02-09 20:45:00,81.66999999999999,213.99985199799997
2023-02-09 21:00:00,81.66,213.97364900399998
2023-02-09 21:15:00,81.47999999999999,213.50199511199997
2023-02-09 21:30:00,81.775,214.27498343500002
2023-02-09 21:45:00,82.565,216.345019961
2023-02-09 22:00:00,84.705,221.952460677
2023-02-09 22:15:00,85.52000000000001,224.088004688
2023-02-09 22:30:00,85.73,224.638267562
2023-02-09 22:45:00,86.61,226.94413103399998
2023-02-09 23:00:00,87.19,228.463904686
2023-02-09 23:15:00,87.32,228.804543608
2023-02-09 23:30:00,87.535,229.367907979
2023-02-09 23:45:00,87.07,228.14946875799998
2023-02-10 00:00:00,86.5,226.6558981
2023-02-10 00:15:00,86.095,225.594676843
2023-02-10 00:30:00,86.095,225.594676843
2023-02-10 00:45:00,86.17,225.791199298
2023-02-10 01:00:00,86.17,225.791199298
2023-02-10 01:15:00,85.35,223.64255379
2023-02-10 01:30:00,84.965,222.633738521
2023-02-10 01:45:00,84.965,222.633738521
2023-02-10 02:00:00,85.36000000000001,223.66875678400004
2023-02-10 02:15:00,86.305,226.144939717
2023-02-10 02:30:00,87.00999999999999,227.99225079399997
2023-02-10 02:45:00,87.025,228.031555285
2023-02-10 03:00:00,87.065,228.136367261
2023-02-10 03:15:00,87.39500000000001,229.00106606300002
2023-02-10 03:30:00,87.39500000000001,229.00106606300002
2023-02-10 03:45:00,87.36,228.909355584
2023-02-10 04:00:00,86.25,226.00082325
2023-02-10 04:15:00,85.455,223.917685227
2023-02-10 04:30:00,85.235,223.341219359
2023-02-10 04:45:00,85.135,223.07918941900002
2023-02-10 05:00:00,84.94,222.56823103600001
2023-02-10 05:15:00,84.63,221.755938222
2023-02-10 05:30:00,83.625,219.122537325
2023-02-10 05:45:00,82.995,217.471748703
2023-02-10 06:00:00,82.995,217.471748703
2023-02-10 06:15:00,83.53999999999999,218.89981187599997
2023-02-10 06:30:00,84.025,220.17065708500004
2023-02-10 06:45:00,84.025,220.17065708500004
2023-02-10 07:00:00,82.91499999999999,217.262124751
2023-02-10 07:15:00,79.225,207.593219965
2023-02-10 07:30:00,75.065,196.692774461
2023-02-10 07:45:00,74.045,194.020069073
2023-02-10 08:00:00,73.695,193.10296428299998
2023-02-10 08:15:00,73.695,193.10296428299998
2023-02-10 08:30:00,73.685,193.07676128900002
2023-02-10 08:45:00,72.58,190.181330452
2023-02-10 09:00:00,70.155,183.827104407
2023-02-10 09:15:00,64.36500000000001,168.65557088100002
2023-02-10 09:30:00,55.54,145.53142867600002
2023-02-10 09:45:00,49.745,130.34679365300002
2023-02-10 10:00:00,48.015,125.813675691
2023-02-10 10:15:00,47.165000000000006,123.58642120100002
2023-02-10 10:30:00,45.894999999999996,120.25864096299999
2023-02-10 10:45:00,41.849999999999994,109.65952988999999
2023-02-10 11:00:00,36.489999999999995,95.61472510599998
2023-02-10 11:15:00,33.795,88.55301822300001
2023-02-10 11:30:00,33.239999999999995,87.09875205599998
2023-02-10 11:45:00,33.355000000000004,87.40008648700001
2023-02-10 12:00:00,33.355000000000004,87.40008648700001
2023-02-10 12:15:00,33.955,88.972266127
2023-02-10 12:30:00,35.865,93.977037981
2023-02-10 12:45:00,38.135000000000005,99.92511761900002
2023-02-10 13:00:00,39.885000000000005,104.51064156900001
2023-02-10 13:15:00,41.205,107.969436777
2023-02-10 13:30:00,41.205,107.969436777
2023-02-10 13:45:00,40.665,106.55447510100001
2023-02-10 14:00:00,37.894999999999996,99.29624576299999
2023-02-10 14:15:00,35.055,91.85459546700001
2023-02-10 14:30:00,33.849999999999994,88.69713469
2023-02-10 14:45:00,33.254999999999995,87.13805654699999
2023-02-10 15:00:00,31.42,82.329807148
2023-02-10 15:15:00,31.674999999999997,82.99798349499999
2023-02-10 15:30:00,34.575,90.59685175500002
2023-02-10 15:45:00,39.765,104.196205641
2023-02-10 16:00:00,40.305,105.611167317
2023-02-10 16:15:00,40.305,105.611167317
2023-02-10 16:30:00,39.495000000000005,103.48872480300001
2023-02-10 16:45:00,39.28,102.925360432
2023-02-10 17:00:00,39.28,102.925360432
2023-02-10 17:15:00,40.04,104.916787976
2023-02-10 17:30:00,40.39,105.833892766
2023-02-10 17:45:00,40.69,106.619982586
2023-02-10 18:00:00,43.8,114.76911372
2023-02-10 18:15:00,50.065,131.185289461
2023-02-10 18:30:00,55.955,146.618852927
2023-02-10 18:45:00,60.995000000000005,159.825161903
2023-02-10 19:00:00,64.78999999999999,169.76919812599996
2023-02-10 19:15:00,67.21000000000001,176.110322674
2023-02-10 19:30:00,68.965,180.70894812100002
2023-02-10 19:45:00,70.4,184.46907776
2023-02-10 20:00:00,72.835,190.84950679899998
2023-02-10 20:15:00,75.71,198.382867574
2023-02-10 20:30:00,78.115,204.68468763099997
2023-02-10 20:45:00,80.035,209.71566247899997
2023-02-10 21:00:00,81.305,213.043442717
2023-02-10 21:15:00,82.125,215.192088225
2023-02-10 21:30:00,83.19,217.982707086
2023-02-10 21:45:00,84.64,221.782141216
2023-02-10 22:00:00,85.49000000000001,224.00939570600002
2023-02-10 22:15:00,86.13,225.68638732199997
2023-02-10 22:30:00,86.95500000000001,227.84813432700003
2023-02-10 22:45:00,87.58000000000001,229.48582145200004
2023-02-10 23:00:00,88.595,232.145425343
2023-02-10 23:15:00,89.05,233.33766157
2023-02-10 23:30:00,89.05,233.33766157
2023-02-10 23:45:00,88.22,231.162813068
2023-02-11 00:00:00,87.285,228.71283312900002
2023-02-11 00:15:00,86.995,227.95294630300003
2023-02-11 00:30:00,86.995,227.95294630300003
2023-02-11 00:45:00,87.34,228.85694959600002
2023-02-11 01:00:00,87.82499999999999,230.12779480499998
2023-02-11 01:15:00,88.49000000000001,231.87029390600003
2023-02-11 01:30:00,88.88,232.89221067199998
2023-02-11 01:45:00,88.905,232.95771815700002
2023-02-11 02:00:00,89.065,233.376966061
2023-02-11 02:15:00,89.04499999999999,233.324560073
2023-02-11 02:30:00,89.12,233.52108252800002
2023-02-11 02:45:00,89.12,233.52108252800002
2023-02-11 03:00:00,88.83500000000001,232.77429719900002
2023-02-11 03:15:00,88.17,231.031798098
2023-02-11 03:30:00,87.93,230.402926242
2023-02-11 03:45:00,87.93,230.402926242
2023-02-11 04:00:00,88.41,231.66066995399999
2023-02-11 04:15:00,88.75,232.55157175
2023-02-11 04:30:00,89.275,233.92722893500002
2023-02-11 04:45:00,90.02,235.879351988
2023-02-11 05:00:00,91.11,238.735478334
2023-02-11 05:15:00,91.925,240.871022345
2023-02-11 05:30:00,91.965,240.975834321
2023-02-11 05:45:00,92.14,241.434386716
2023-02-11 06:00:00,92.555,242.52181096700002
2023-02-11 06:15:00,92.6,242.63972443999998
2023-02-11 06:30:00,92.6,242.63972443999998
2023-02-11 06:45:00,91.935,240.89722533900002
2023-02-11 07:00:00,89.495,234.503694803
2023-02-11 07:15:00,79.28999999999999,207.763539426
2023-02-11 07:30:00,65.965,172.848049921
2023-02-11 07:45:00,57.504999999999995,150.68031699699998
2023-02-11 08:00:00,52.82,138.404214308
2023-02-11 08:15:00,49.695,130.215778683
2023-02-11 08:30:00,47.760000000000005,125.14549934400002
2023-02-11 08:45:00,47.760000000000005,125.14549934400002
2023-02-11 09:00:00,47.025000000000006,123.21957928500002
2023-02-11 09:15:00,47.025000000000006,123.21957928500002
2023-02-11 09:30:00,42.35,110.96967959000001
2023-02-11 09:45:00,36.980000000000004,96.898671812
2023-02-11 10:00:00,35.575,93.21715115500001
2023-02-11 10:15:00,35.135,92.064219419
2023-02-11 10:30:00,34.32,89.928675408
2023-02-11 10:45:00,34.32,89.928675408
2023-02-11 11:00:00,34.66,90.81957720399998
2023-02-11 11:15:00,35.129999999999995,92.05111792199999
2023-02-11 11:30:00,35.129999999999995,92.05111792199999
2023-02-11 11:45:00,34.59,90.63615624600001
2023-02-11 12:00:00,34.465,90.30861882100001
2023-02-11 12:15:00,34.465,90.30861882100001
2023-02-11 12:30:00,35.035,91.80218947899999
2023-02-11 12:45:00,35.735,93.636399059
2023-02-11 13:00:00,35.735,93.636399059
2023-02-11 13:15:00,35.55,93.15164367
2023-02-11 13:30:00,35.14,92.07732091599999
2023-02-11 13:45:00,34.715,90.963693671
2023-02-11 14:00:00,34.715,90.963693671
2023-02-11 14:15:00,35.39,92.73239576600001
2023-02-11 14:30:00,36.115,94.63211283100001
2023-02-11 14:45:00,36.115,94.63211283100001
2023-02-11 15:00:00,35.97,94.252169418
2023-02-11 15:15:00,35.97,94.252169418
2023-02-11 15:30:00,35.99,94.30457540600001
2023-02-11 15:45:00,36.57,95.82434905800001
2023-02-11 16:00:00,37.285,97.697863129
2023-02-11 16:15:00,38.765,101.57590624100001
2023-02-11 16:30:00,40.4,105.86009576
2023-02-11 16:45:00,41.485,108.703120609
2023-02-11 17:00:00,43.575,114.179546355
2023-02-11 17:15:00,45.459999999999994,119.11881072399999
2023-02-11 17:30:00,45.935,120.36345293900001
2023-02-11 17:45:00,47.614999999999995,124.765555931
2023-02-11 18:00:00,51.37,134.604780178
2023-02-11 18:15:00,55.825,146.27821400500002
2023-02-11 18:30:00,61.77,161.855893938
2023-02-11 18:45:00,67.67500000000001,177.328761895
2023-02-11 19:00:00,71.44,187.194189136
2023-02-11 19:15:00,74.22,194.478621468
2023-02-11 19:30:00,76.67500000000001,200.91145649500004
2023-02-11 19:45:00,78.995,206.990551103
2023-02-11 20:00:00,80.715,211.49746607100002
2023-02-11 20:15:00,81.225,212.833818765
2023-02-11 20:30:00,81.305,213.043442717
2023-02-11 20:45:00,81.565,213.724720561
2023-02-11 21:00:00,81.82,214.39289690799998
2023-02-11 21:15:00,82.37,215.83406157800002
2023-02-11 21:30:00,82.46000000000001,216.06988852400005
2023-02-11 21:45:00,82.86,217.11800828399998
2023-02-11 22:00:00,83.08000000000001,217.69447415200003
2023-02-11 22:15:00,83.08000000000001,217.69447415200003
2023-02-11 22:30:00,82.875,217.15731277499998
2023-02-11 22:45:00,82.875,217.15731277499998
2023-02-11 23:00:00,83.71,219.345262774
2023-02-11 23:15:00,84.88499999999999,222.42411456899998
2023-02-11 23:30:00,85.34,223.616350796
2023-02-11 23:45:00,85.67500000000001,224.49415109500003
2023-02-12 00:00:00,86.02000000000001,225.39815438800005
2023-02-12 00:15:00,86.59,226.891725046
2023-02-12 00:30:00,86.765,227.350277441
2023-02-12 00:45:00,87.245,228.608021153
2023-02-12 01:00:00,88.34,231.47724899600001
2023-02-12 01:15:00,89.74,235.14566815599997
2023-02-12 01:30:00,90.815,237.962490011
2023-02-12 01:45:00,91.63499999999999,240.111135519
2023-02-12 02:00:00,92.22,241.64401066800002
2023-02-12 02:15:00,92.62,242.692130428
2023-02-12 02:30:00,92.74,243.00656635599998
2023-02-12 02:45:00,92.88,243.373408272
2023-02-12 03:00:00,92.94999999999999,243.55682922999998
2023-02-12 03:15:00,93.07499999999999,243.88436665499998
2023-02-12 03:30:00,93.33500000000001,244.56564449900003
2023-02-12 03:45:00,93.525,245.06350138500002
2023-02-12 04:00:00,93.67500000000001,245.45654629500004
2023-02-12 04:15:00,94.065,246.47846306099999
2023-02-12 04:30:00,94.44999999999999,247.48727832999998
2023-02-12 04:45:00,94.65,248.01133821000002
2023-02-12 05:00:00,94.965,248.83673252100002
2023-02-12 05:15:00,94.965,248.83673252100002
2023-02-12 05:30:00,94.935,248.75812353900002
2023-02-12 05:45:00,94.74,248.24716515599997
2023-02-12 06:00:00,94.74,248.24716515599997
2023-02-12 06:15:00,94.935,248.75812353900002
2023-02-12 06:30:00,94.935,248.75812353900002
2023-02-12 06:45:00,94.33500000000001,247.18594389900002
2023-02-12 07:00:00,92.635,242.731434919
2023-02-12 07:15:00,83.42,218.585375948
2023-02-12 07:30:00,68.37,179.14986997800003
2023-02-12 07:45:00,58.045,152.095278673
2023-02-12 08:00:00,54.379999999999995,142.491881372
2023-02-12 08:15:00,52.265,136.949948141
2023-02-12 08:30:00,51.96,136.15075682399998
2023-02-12 08:45:00,51.96,136.15075682399998
2023-02-12 09:00:00,51.235,134.25103975899998
2023-02-12 09:15:00,50.825,133.17671700500003
2023-02-12 09:30:00,45.465,119.13191222100001
2023-02-12 09:45:00,41.230000000000004,108.03494426200002
2023-02-12 10:00:00,39.125,102.51921402500001
2023-02-12 10:15:00,39.125,102.51921402500001
2023-02-12 10:30:00,39.25,102.84675145
2023-02-12 10:45:00,39.215,102.75504097100001
2023-02-12 11:00:00,37.989999999999995,99.54517420599998
2023-02-12 11:15:00,34.05,89.22119457
2023-02-12 11:30:00,33.535000000000004,87.871740379
2023-02-12 11:45:00,33.535000000000004,87.871740379
2023-02-12 12:00:00,35.05,91.84149396999999
