DateTime,measuring,value
2023-01-30 00:30:00,97.34625,0.25507632046725
2023-01-30 01:30:00,97.68125,0.25595412076625
2023-01-30 02:30:00,97.9025,0.25653386200850004
2023-01-30 03:30:00,98.23125,0.25739528543625
2023-01-30 04:30:00,98.34375,0.25769006911875
2023-01-30 05:30:00,96.32249999999999,0.2523937889565
2023-01-30 06:30:00,91.975,0.24100203731499997
2023-01-30 08:30:00,53.35,0.13979297299
2023-01-30 09:30:00,58.14625,0.15236058398725
2023-01-30 10:30:00,50.92625,0.13344202231925
2023-01-30 11:30:00,38.32625,0.10042624987925
2023-01-30 12:30:00,43.9525,0.11516870937849999
2023-01-30 13:30:00,41.15875,0.10784824792975001
2023-01-30 14:30:00,39.669999999999995,0.103947277198
2023-01-30 16:30:00,78.07374999999999,0.20457660028075
2023-01-30 17:30:00,72.01625,0.18870413666525
2023-01-30 18:30:00,75.925,0.198946231945
2023-01-30 19:30:00,79.655,0.208719948707
2023-01-30 20:30:00,83.17375000000001,0.21794012722075
2023-01-30 21:30:00,84.54125,0.22152338665025
2023-01-30 22:30:00,88.82,0.232734992708
2023-01-30 23:30:00,90.1575,0.23623964315550003
2023-01-31 00:30:00,91.725,0.240346962465
2023-01-31 01:30:00,92.08625,0.24129354562325
2023-01-31 02:30:00,92.3925,0.2420960123145
2023-01-31 03:30:00,92.71875,0.24295088499375
2023-01-31 04:30:00,93.59,0.24523382084599998
2023-01-31 05:30:00,94.17125,0.24675686987225
2023-01-31 06:30:00,93.69375,0.24550567690875
2023-01-31 07:30:00,76.35333333333334,0.20006859352133333
2023-01-31 08:30:00,62.116249999999994,0.16276317260525
2023-01-31 09:30:00,51.01375,0.13367129851675003
2023-01-31 10:30:00,46.80875,0.12265293953975
2023-01-31 11:30:00,37.09875,0.09720983236575001
2023-01-31 12:30:00,30.74375,0.08055782967875
2023-01-31 13:30:00,35.34625,0.09261775766725
2023-01-31 14:30:00,40.94,0.10727505743600001
2023-01-31 15:30:00,48.5625,0.1272482896125
2023-01-31 16:30:00,57.068333333333335,0.14953611959233334
2023-01-31 17:30:00,86.08166666666666,0.22555973951766664
2023-01-31 18:30:00,82.16999999999999,0.215310001698
2023-01-31 19:30:00,95.02,0.248980848988
2023-01-31 20:30:00,95.62625,0.25056940549925
2023-01-31 21:30:00,89.2875,0.23395998267749998
2023-01-31 22:30:00,88.06625,0.23075994203525
2023-01-31 23:30:00,87.15375,0.22836891883275
2023-02-01 00:30:00,87.06375,0.22813309188675002
2023-02-01 01:30:00,89.9325,0.23565007579049999
2023-02-01 02:30:00,91.64,0.24012423701599997
2023-02-01 03:30:00,92.94375,0.24354045235875002
2023-02-01 04:30:00,93.85499999999999,0.245928200187
2023-02-01 05:30:00,93.895,0.246033012163
2023-02-01 06:30:00,93.58375,0.24521744397475
2023-02-01 08:30:00,54.06875,0.14167631318375
2023-02-01 09:30:00,49.52875,0.12978015390775
2023-02-01 10:30:00,40.322500000000005,0.1056570225565
2023-02-01 11:30:00,37.410000000000004,0.09802540055400001
2023-02-01 12:30:00,36.51125,0.09567040646825
2023-02-01 13:30:00,35.7625,0.0937084572925
2023-02-01 14:30:00,33.64,0.088146871816
2023-02-01 15:30:00,41.90375,0.10980037098275
2023-02-01 16:30:00,50.9725,0.1335632111665
2023-02-01 17:30:00,57.95125,0.15184962560425003
2023-02-01 18:30:00,56.21125000000001,0.14729030464825
2023-02-01 19:30:00,69.38499999999999,0.18180947386899998
2023-02-01 20:30:00,81.84625,0.21446167976725
2023-02-01 21:30:00,85.95625,0.22523111030124998
2023-02-01 22:30:00,86.78999999999999,0.227415784926
2023-02-01 23:30:00,86.63499999999999,0.227009638519
2023-02-02 00:30:00,88.18625,0.23107437796324998
2023-02-02 01:30:00,89.075,0.233403169055
2023-02-02 02:30:00,90.045,0.235944859473
2023-02-02 03:30:00,90.055,0.235971062467
2023-02-02 04:30:00,90.8675,0.2381000557295
2023-02-02 05:30:00,91.2925,0.23921368297450002
2023-02-02 06:30:00,89.94875,0.23569265565575
2023-02-02 07:30:00,73.73,0.193194674762
2023-02-02 08:30:00,52.96375,0.13878088234674998
2023-02-02 09:30:00,48.176249999999996,0.12623619896924998
2023-02-02 10:30:00,43.76125,0.11466757711825001
2023-02-02 11:30:00,39.5,0.1035018263
2023-02-02 12:30:00,46.27875,0.12126418085775
2023-02-02 13:30:00,52.49875,0.13756244312575
2023-02-02 14:30:00,53.25,0.13953094305000002
2023-02-02 15:30:00,57.5375,0.15076547672750001
2023-02-02 16:30:00,64.48375,0.16896673143475
2023-02-02 17:30:00,74.02,0.193954561588
2023-02-02 18:30:00,87.71875,0.22984938799375002
2023-02-02 19:30:00,95.78125,0.25097555190625
2023-02-02 20:30:00,96.64125,0.25322900939025
2023-02-02 21:30:00,96.99875,0.25416576642575
2023-02-02 22:30:00,97.1225,0.2544900284765
2023-02-02 23:30:00,97.54625,0.25560038034724997
2023-02-03 00:30:00,97.74625,0.25612444022725
2023-02-03 01:30:00,97.75875,0.25615719396975
2023-02-03 02:30:00,97.8825,0.2564814560205
2023-02-03 03:30:00,97.98875,0.25675986283175
2023-02-03 04:30:00,98.11250000000001,0.2570841248825
2023-02-03 05:30:00,97.99875,0.25678606582575003
2023-02-03 06:30:00,98.03,0.256867950182
2023-02-03 07:30:00,97.895,0.256514209763
2023-02-03 08:30:00,96.81125,0.25367446028825
2023-02-03 09:30:00,92.425,0.242181172045
2023-02-03 10:30:00,69.94500000000001,0.183276841533
2023-02-03 11:30:00,55.31,0.144928759814
2023-02-03 12:30:00,37.73875,0.09888682398175001
2023-02-03 13:30:00,42.0775,0.11025564800349999
2023-02-03 14:30:00,45.6025,0.1194922033885
2023-02-03 15:30:00,48.050000000000004,0.12590538617
2023-02-03 16:30:00,76.77833333333334,0.20118222076633333
2023-02-03 17:30:00,91.78666666666668,0.24050854759466667
2023-02-03 18:30:00,96.80250000000001,0.2536515326685
2023-02-03 19:30:00,97.415,0.25525646605100005
2023-02-03 20:30:00,97.69,0.25597704838600005
2023-02-03 21:30:00,97.825,0.25633078880500004
2023-02-03 22:30:00,97.87125,0.25645197765225003
2023-02-03 23:30:00,98.02125,0.25684502256224995
2023-02-04 00:30:00,98.12125,0.25710705250224997
2023-02-04 01:30:00,97.93875,0.25662884786175
2023-02-04 02:30:00,97.8075,0.2562849335655
2023-02-04 03:30:00,97.78875,0.25623580295175
2023-02-04 04:30:00,97.5475,0.2556036557215
2023-02-04 05:30:00,94.06375,0.24647518768674997
2023-02-04 06:30:00,89.23124999999999,0.23381259083625
2023-02-04 07:30:00,85.095,0.222974377443
2023-02-04 09:30:00,48.440000000000005,0.12692730293600002
2023-02-04 10:30:00,41.625,0.109069962525
2023-02-04 11:30:00,37.9425,0.0994207099845
2023-02-04 12:30:00,38.515,0.100920831391
2023-02-04 15:30:00,43.75,0.11463809875
2023-02-04 16:30:00,47.17125,0.12360279807224998
2023-02-04 17:30:00,50.71,0.132875382574
2023-02-04 18:30:00,64.0975,0.16795464079150002
2023-02-04 19:30:00,80.0975,0.2098794311915
2023-02-04 20:30:00,87.04875,0.22809378739575
2023-02-04 21:30:00,82.74,0.21680357235599998
2023-02-04 22:30:00,83.21875,0.21805804069374998
2023-02-04 23:30:00,85.65375,0.22443846973275
2023-02-05 00:30:00,84.43,0.221231878342
2023-02-05 01:30:00,88.155,0.23099249360700003
2023-02-05 02:30:00,90.435,0.236966776239
2023-02-05 03:30:00,91.97875,0.24101186343775
2023-02-05 04:30:00,92.7,0.24290175438
2023-02-05 05:30:00,93.4,0.24473596396
2023-02-05 06:30:00,93.93375,0.24613454876475
2023-02-05 08:30:00,50.52250000000001,0.13238407643650002
2023-02-05 09:30:00,45.105000000000004,0.118188604437
2023-02-05 10:30:00,34.629999999999995,0.090740968222
2023-02-05 11:30:00,30.64,0.080285973616
2023-02-05 13:30:00,28.08375,0.07358783327474999
2023-02-05 14:30:00,35.06,0.091867696964
2023-02-05 15:30:00,33.910000000000004,0.08885435265400002
2023-02-05 16:30:00,33.2725,0.0871839117865
2023-02-05 17:30:00,35.80875,0.09382964613975
2023-02-05 18:30:00,43.08875,0.11290542577175
2023-02-05 19:30:00,57.7175,0.1512371306195
2023-02-05 20:30:00,65.47999999999999,0.171577204712
2023-02-05 21:30:00,66.61500000000001,0.17455124453100002
2023-02-05 22:30:00,68.73125,0.18009645313625003
2023-02-05 23:30:00,75.72375,0.19841889669075
2023-02-06 00:30:00,80.35125,0.21054433216425
2023-02-06 01:30:00,82.21375,0.21542463979675
2023-02-06 02:30:00,84.265,0.22079952894100002
2023-02-06 03:30:00,86.055,0.22548986486700004
2023-02-06 04:30:00,88.015,0.230625651691
2023-02-06 05:30:00,89.75625000000001,0.23518824802125
2023-02-06 06:30:00,90.19125,0.23632807826025
2023-02-06 08:30:00,50.6125,0.13261990338250002
2023-02-06 09:30:00,46.441250000000004,0.12168997951025001
2023-02-06 10:30:00,36.986250000000005,0.09691504868325002
2023-02-06 11:30:00,35.088750000000005,0.09194303057175
2023-02-06 12:30:00,36.79875,0.09642374254575
2023-02-06 13:30:00,37.223749999999995,0.09753736979074999
2023-02-06 14:30:00,35.3875,0.0927258450175
2023-02-06 15:30:00,37.46125,0.09815969089825
2023-02-06 16:30:00,40.972500000000004,0.10736021716650002
2023-02-06 17:30:00,38.980000000000004,0.10213927061200001
2023-02-06 18:30:00,44.115,0.115594508031
2023-02-06 19:30:00,59.785,0.156654599629
2023-02-06 20:30:00,71.49875,0.18734813172575002
2023-02-06 21:30:00,75.02125,0.19657813636225
2023-02-06 22:30:00,79.6575,0.2087264994555
2023-02-06 23:30:00,80.92625000000001,0.21205100431925
2023-02-07 00:30:00,82.83125,0.21704267467625002
2023-02-07 01:30:00,84.33,0.220969848402
2023-02-07 02:30:00,85.42375,0.22383580087075
2023-02-07 03:30:00,88.20375,0.23112023320275
2023-02-07 04:30:00,88.74000000000001,0.23252536875600002
2023-02-07 05:30:00,88.5825,0.2321126716005
2023-02-07 06:30:00,87.80250000000001,0.23006883806850004
2023-02-07 08:30:00,44.45,0.11647230833
2023-02-07 09:30:00,41.66375,0.10917149912675
2023-02-07 10:30:00,32.07375,0.08404282788074999
2023-02-07 11:30:00,29.35875,0.07692871500975
2023-02-07 12:30:00,32.2,0.08437364068000001
2023-02-07 13:30:00,36.85875,0.09658096050975
2023-02-07 14:30:00,38.78625,0.10163158760325
2023-02-07 15:30:00,39.27875,0.10292208505775
2023-02-07 16:30:00,39.198750000000004,0.10271246110575001
2023-02-07 17:30:00,47.169999999999995,0.12359952269800001
2023-02-07 18:30:00,68.57125,0.17967720523225
2023-02-07 19:30:00,71.25125,0.18669960762425
2023-02-07 20:30:00,81.24,0.212873123256
2023-02-07 21:30:00,81.91624999999999,0.21464510072525
2023-02-07 22:30:00,80.40625,0.21068844863125002
2023-02-07 23:30:00,79.6675,0.2087527024495
2023-02-08 00:30:00,83.88125,0.21979398904625
2023-02-08 01:30:00,86.8775,0.22764506112350003
2023-02-08 02:30:00,89.58625,0.23474279712325
2023-02-08 03:30:00,92.49875,0.24237441912575
2023-02-08 04:30:00,92.78,0.243111378332
2023-02-08 05:30:00,91.78625,0.24050745580325
2023-02-08 06:30:00,91.55625,0.23990478694125
2023-02-08 08:30:00,51.47875,0.13488973773774998
2023-02-08 09:30:00,46.61875,0.12215508265375
2023-02-08 10:30:00,40.129999999999995,0.105152614922
2023-02-08 11:30:00,40.62875,0.10645948924774999
2023-02-08 12:30:00,40.08625,0.10503797682325
2023-02-08 13:30:00,38.865,0.101837936181
2023-02-08 14:30:00,40.47,0.106043516718
2023-02-08 15:30:00,42.2075,0.11059628692550001
2023-02-08 16:30:00,51.97625,0.13619333668925002
2023-02-08 17:30:00,59.06875,0.15477781018375003
2023-02-08 18:30:00,63.480000000000004,0.166336605912
2023-02-08 19:30:00,80.07333333333334,0.20981610728933334
2023-02-08 20:30:00,79.6675,0.2087527024495
2023-02-08 21:30:00,75.64625000000001,0.19821582348725003
2023-02-08 22:30:00,80.10249999999999,0.2098925326885
2023-02-08 23:30:00,83.91375,0.21987914877675
2023-02-09 00:30:00,85.56875,0.22421574428375
2023-02-09 01:30:00,86.655,0.227062044507
2023-02-09 02:30:00,88.23125,0.23119229143625
2023-02-09 03:30:00,88.7325,0.2325057165105
2023-02-09 04:30:00,90.19,0.236324802886
2023-02-09 05:30:00,89.78999999999999,0.23527668312599997
2023-02-09 06:30:00,87.68625,0.22976422826325
2023-02-09 08:30:00,51.4125,0.1347161429025
2023-02-09 09:30:00,47.66875,0.12490639702375
2023-02-09 10:30:00,35.97375,0.09426199554075
2023-02-09 11:30:00,34.8,0.09118641912
2023-02-09 12:30:00,34.80375,0.09119624524275
2023-02-09 13:30:00,36.88875,0.09665956949175
2023-02-09 14:30:00,33.67,0.08822548079800001
2023-02-09 16:30:00,74.17166666666667,0.19435197366366666
2023-02-09 17:30:00,74.64375,0.19558897333875
2023-02-09 18:30:00,71.14375,0.18641792543875
2023-02-09 19:30:00,77.79125,0.20383636570025004
2023-02-09 20:30:00,80.91999999999999,0.212034627448
2023-02-09 21:30:00,81.87,0.214523911878
2023-02-09 22:30:00,85.64125,0.22440571599025
2023-02-09 23:30:00,87.27875,0.22869645625774998
2023-02-10 00:30:00,86.215,0.225909112771
2023-02-10 01:30:00,85.3625,0.2236753075325
2023-02-10 02:30:00,86.42500000000001,0.22645937564500002
2023-02-10 03:30:00,87.30375000000001,0.22876196374275
2023-02-10 04:30:00,85.51875,0.22408472931375
2023-02-10 05:30:00,84.0475,0.2202296138215
2023-02-10 06:30:00,83.64625000000001,0.21917821868725001
2023-02-10 07:30:00,77.8125,0.2038920470625
2023-02-10 08:30:00,73.41375,0.19236600507675
2023-02-10 09:30:00,59.95125,0.15709022440425002
2023-02-10 10:30:00,45.73125,0.11982956693624999
2023-02-10 11:30:00,34.22,0.08966664546799999
2023-02-10 12:30:00,35.3275,0.09256862705350001
2023-02-10 13:30:00,40.74,0.10675099755600001
2023-02-10 14:30:00,35.013749999999995,0.09174650811675
2023-02-10 15:30:00,34.35875,0.09003021200975
2023-02-10 16:30:00,39.84625,0.10440910496725
2023-02-10 17:30:00,40.1,0.10507400593999999
2023-02-10 18:30:00,52.70375,0.13809960450275
2023-02-10 19:30:00,67.84125,0.17776438667025002
2023-02-10 20:30:00,76.67375,0.20090818112074998
2023-02-10 21:30:00,82.815,0.21700009481100002
2023-02-10 22:30:00,86.53875000000001,0.22675743470175
2023-02-10 23:30:00,88.72874999999999,0.23249589038774998
2023-02-11 00:30:00,87.15375,0.22836891883275
2023-02-11 01:30:00,88.525,0.231962004385
2023-02-11 02:30:00,89.0875,0.2334359227975
2023-02-11 03:30:00,88.21625,0.23115298694525002
2023-02-11 04:30:00,89.11375,0.23350470565675
2023-02-11 05:30:00,91.785,0.24050418042900001
2023-02-11 06:30:00,92.4225,0.2421746212965
2023-02-11 08:30:00,49.508750000000006,0.12972774791975
2023-02-11 09:30:00,43.345000000000006,0.11357687749300001
2023-02-11 10:30:00,34.8375,0.09128468034750001
2023-02-11 11:30:00,34.8775,0.0913894923235
2023-02-11 12:30:00,34.925,0.091513956545
2023-02-11 13:30:00,35.285,0.09245726432899999
2023-02-11 14:30:00,35.58375,0.09324007877475
2023-02-11 15:30:00,36.125,0.094658315825
2023-02-11 16:30:00,39.48375,0.10345924643475
2023-02-11 17:30:00,45.646249999999995,0.11960684148725
2023-02-11 18:30:00,59.160000000000004,0.15501691250400002
2023-02-11 19:30:00,75.33250000000001,0.1973937045505
2023-02-11 20:30:00,81.2025,0.2127748620285
2023-02-11 21:30:00,82.3775,0.21585371382350002
2023-02-11 22:30:00,82.9775,0.2174258934635
2023-02-11 23:30:00,84.9025,0.2224699698085
2023-02-12 00:30:00,86.655,0.22706204450700002
2023-02-12 01:30:00,90.1325,0.2361741356705
2023-02-12 02:30:00,92.615,0.24267902893100002
2023-02-12 03:30:00,93.22125,0.24426758544225
2023-02-12 04:30:00,94.21000000000001,0.246858406474
2023-02-12 05:30:00,94.90125,0.24866968843425002
2023-02-12 06:30:00,94.73625,0.24823733903325002
2023-02-12 08:30:00,52.64125,0.13793583579024998
2023-02-12 09:30:00,47.18875,0.12364865331175001
2023-02-12 10:30:00,39.17875,0.10266005511775
2023-02-12 11:30:00,34.7775,0.0911274623835
2023-02-12 12:30:00,36.136250000000004,0.09468779419324999
2023-02-12 13:30:00,38.065,0.099741696661
2023-02-12 14:30:00,38.295,0.100344365523
2023-02-12 15:30:00,44.5925,0.11684570099449999
2023-02-12 16:30:00,49.61833333333333,0.13001488906233336
2023-02-12 17:30:00,52.13875,0.13661913534175
2023-02-12 18:30:00,60.0775,0.1574210372035
2023-02-12 19:30:00,76.895,0.201487922363
2023-02-12 20:30:00,82.41125,0.21594214892824998
2023-02-12 21:30:00,82.93875,0.21732435686175
2023-02-12 22:30:00,83.95375,0.21998396075275
2023-02-12 23:30:00,84.95124999999999,0.22259770940424997
2023-02-13 00:30:00,85.36874999999999,0.22369168440374998
2023-02-13 01:30:00,84.54875,0.22154303889575
2023-02-13 02:30:00,86.9725,0.2278939895665
2023-02-13 03:30:00,89.2525,0.2338682721985
2023-02-13 04:30:00,90.78,0.237870779532
2023-02-13 05:30:00,91.88875,0.24077603649175
2023-02-13 06:30:00,91.905,0.24081861635700003
2023-02-13 07:30:00,79.34833333333334,0.2079163902243333
2023-02-13 08:30:00,54.9925,0.1440968147545
2023-02-13 09:30:00,47.761250000000004,0.12514877471825
2023-02-13 10:30:00,34.885,0.091409144569
2023-02-13 11:30:00,32.825,0.08601132780500001
2023-02-13 12:30:00,34.315,0.089915573911
2023-02-13 13:30:00,35.947500000000005,0.09419321268150001
2023-02-13 14:30:00,36.53125,0.09572281245625
2023-02-13 15:30:00,36.581250000000004,0.09585382742625
2023-02-13 16:30:00,39.926249999999996,0.10461872891925
2023-02-13 17:30:00,45.32625,0.11876834567925001
2023-02-13 20:30:00,83.78,0.219528683732
2023-02-13 21:30:00,84.34375,0.22100587751875
2023-02-13 22:30:00,83.93875,0.21994465626175
2023-02-13 23:30:00,85.45500000000001,0.223917685227
2023-02-14 00:30:00,84.20500000000001,0.22064231097700002
2023-02-14 01:30:00,84.03125,0.22018703395625
2023-02-14 02:30:00,83.9225,0.2199020763965
2023-02-14 03:30:00,83.49125000000001,0.21877207228025
2023-02-14 04:30:00,80.57625,0.21113389952925
2023-02-14 05:30:00,78.32000000000001,0.20522184900800003
2023-02-14 07:30:00,61.48,0.161096007112
2023-02-14 08:30:00,50.099999999999994,0.13127699993999997
2023-02-14 09:30:00,43.3075,0.1134786162655
2023-02-14 10:30:00,35.9825,0.0942849231605
2023-02-14 12:30:00,28.0925,0.0736107608945
2023-02-14 13:30:00,29.305,0.07678787391700001
2023-02-14 14:30:00,31.525000000000002,0.08260493858500001
2023-02-14 15:30:00,32.81625,0.08598840018524999
2023-02-14 16:30:00,53.18166666666667,0.13935188925766664
2023-02-14 17:30:00,66.0975,0.1731952395915
2023-02-14 18:30:00,60.73,0.15913078256199997
2023-02-14 19:30:00,62.96375,0.16498387634675
2023-02-14 20:30:00,66.64625000000001,0.17463312888725002
2023-02-14 21:30:00,78.4625,0.20559524167249998
2023-02-14 22:30:00,73.0075,0.19130150844549998
2023-02-14 23:30:00,71.89625,0.18838970073724998
2023-02-15 00:30:00,74.4225,0.1950092320965
2023-02-15 01:30:00,75.51666666666667,0.1978762763566667
2023-02-15 02:30:00,93.625,0.245325531325
2023-02-15 03:30:00,93.235,0.24430361455900002
2023-02-15 04:30:00,88.9075,0.23296426890549998
2023-02-15 05:30:00,88.5325,0.2319816566305
2023-02-15 06:30:00,90.53125,0.23721898005625003
2023-02-15 07:30:00,84.9325,0.22254857879050002
2023-02-15 08:30:00,73.30625,0.19208432289125
2023-02-15 09:30:00,51.925000000000004,0.136059046345
2023-02-15 10:30:00,40.49875,0.10611885032575001
2023-02-15 11:30:00,35.04875,0.09183821859575
2023-02-15 12:30:00,30.731250000000003,0.08052507593625001
2023-02-15 13:30:00,30.77875,0.08064954015775
2023-02-15 14:30:00,34.65625,0.09080975108125
2023-02-15 15:30:00,38.783750000000005,0.10162503685475001
2023-02-15 16:30:00,47.04375,0.12326870989875001
2023-02-15 17:30:00,56.70625,0.14858735285125
2023-02-15 18:30:00,63.8525,0.1673126674385
2023-02-15 19:30:00,74.5925,0.1954546829945
2023-02-15 20:30:00,76.44,0.200295686136
2023-02-15 21:30:00,78.20125,0.20491068845425
2023-02-15 22:30:00,78.76625,0.20639115761524998
2023-02-15 23:30:00,79.6625,0.2087396009525
2023-02-16 00:30:00,82.895,0.217209718763
2023-02-16 01:30:00,84.81875000000001,0.22225051973375
2023-02-16 02:30:00,85.8575,0.2249723557355
2023-02-16 03:30:00,87.8075,0.23008193956550002
2023-02-16 04:30:00,88.9725,0.2331345883665
2023-02-16 05:30:00,90.67125,0.23758582197224998
2023-02-16 06:30:00,90.7675,0.2378380257895
2023-02-16 08:30:00,55.8275,0.1462847647535
2023-02-16 09:30:00,45.457499999999996,0.1191122599755
2023-02-16 10:30:00,37.07,0.097134498758
2023-02-16 11:30:00,37.12375,0.09727533985075
2023-02-16 12:30:00,45.16125,0.11833599627825
2023-02-16 13:30:00,47.0475,0.1232785360215
2023-02-16 14:30:00,44.26375,0.11598427756675
2023-02-16 15:30:00,51.475,0.13487991161500001
2023-02-16 16:30:00,52.931250000000006,0.13869572261625002
2023-02-16 17:30:00,59.2075,0.15514137672550002
2023-02-16 18:30:00,67.335,0.17643786009899998
2023-02-16 19:30:00,76.5075,0.20047255634549999
2023-02-16 20:30:00,81.51875,0.21360353171375
2023-02-16 21:30:00,81.47625000000001,0.21349216898925
2023-02-16 22:30:00,78.24125000000001,0.20501550043025002
2023-02-16 23:30:00,77.34125,0.20265723097025
2023-02-17 00:30:00,78.3475,0.2052939072415
2023-02-17 01:30:00,80.38625,0.21063604264325
2023-02-17 02:30:00,83.0375,0.2175831114275
2023-02-17 03:30:00,85.515,0.224074903191
2023-02-17 04:30:00,86.37375,0.22632508530075002
2023-02-17 05:30:00,87.01,0.227992250794
2023-02-17 06:30:00,86.90875,0.22772694547975
2023-02-17 07:30:00,82.20750000000001,0.2154082629255
2023-02-17 08:30:00,76.8375,0.2013372551475
2023-02-17 09:30:00,72.1525,0.1890611524585
2023-02-17 10:30:00,66.70375,0.17478379610275002
2023-02-17 11:30:00,57.785,0.15141400082899997
2023-02-17 12:30:00,50.53125,0.13240700405625
2023-02-17 13:30:00,52.918749999999996,0.13866296887375001
2023-02-17 14:30:00,68.885,0.180499324169
2023-02-17 16:30:00,95.7475,0.2508871168015
2023-02-17 17:30:00,96.57625,0.25305868992925
2023-02-17 18:30:00,96.72999999999999,0.253461560962
2023-02-17 19:30:00,97.02250000000001,0.2542279985365
2023-02-17 20:30:00,97.29875,0.25495185624575
2023-02-17 21:30:00,97.29,0.25492892862600003
2023-02-17 22:30:00,97.12875,0.25450640534775
2023-02-17 23:30:00,96.8925,0.2538873596145
2023-02-18 00:30:00,96.93625,0.25400199771325
2023-02-18 01:30:00,96.76375,0.25354999606675
2023-02-18 02:30:00,92.19375,0.24157522780875001
2023-02-18 03:30:00,75.27125,0.19723321121225
2023-02-18 04:30:00,72.34375,0.18956228471875
2023-02-18 07:30:00,54.89666666666667,0.14384570272866667
2023-02-18 08:30:00,49.08625,0.12862067142325
2023-02-18 09:30:00,42.60875,0.11164768205975
2023-02-18 10:30:00,34.64375,0.09077699733875
2023-02-18 11:30:00,29.573333333333334,0.07749098758933333
2023-02-18 13:30:00,25.6425,0.0671910273645
2023-02-18 16:30:00,29.605,0.077573963737
2023-02-18 17:30:00,32.35375,0.08477651171275
2023-02-18 18:30:00,45.8775,0.1202127857235
2023-02-18 19:30:00,58.181250000000006,0.15245229446625
2023-02-18 20:30:00,61.71,0.161698675974
2023-02-18 21:30:00,65.95750000000001,0.1728283976755
2023-02-18 22:30:00,71.74625,0.18799665582725
2023-02-18 23:30:00,75.89875,0.19887744908575
2023-02-19 00:30:00,77.4325,0.20289633329050002
2023-02-19 01:30:00,78.62,0.206007938828
2023-02-19 02:30:00,80.0325,0.20970911173050003
2023-02-19 03:30:00,81.3625,0.21319410993250001
2023-02-19 04:30:00,79.57249999999999,0.2085037740065
2023-02-19 05:30:00,76.26125,0.19982730761825002
2023-02-19 06:30:00,76.39875,0.20018759878575
2023-02-19 07:30:00,70.6275,0.18506519587349998
2023-02-19 08:30:00,53.79375,0.14095573084875002
2023-02-19 12:30:00,28.6925,0.0751829405345
2023-02-19 13:30:00,32.16375000000001,0.08427865482675001
2023-02-19 14:30:00,36.40875,0.09540182577975001
2023-02-19 15:30:00,37.837500000000006,0.0991455785475
2023-02-19 16:30:00,40.1925,0.10531638363450001
2023-02-19 17:30:00,48.1275,0.1261084593735
2023-02-19 18:30:00,55.5925,0.1456689943945
2023-02-19 19:30:00,60.36875,0.15818419940375
2023-02-19 20:30:00,62.98625,0.16504283308325
2023-02-19 21:30:00,69.5275,0.1821828665335
2023-02-19 22:30:00,71.435,0.187181087639
2023-02-19 23:30:00,72.7175,0.1905416216195
2023-02-20 00:30:00,75.455,0.197714691227
2023-02-20 01:30:00,80.81375,0.21175622063675
2023-02-20 02:30:00,81.35125,0.21316463156425
2023-02-20 03:30:00,79.83875,0.20920142872175002
2023-02-20 04:30:00,81.1975,0.2127617605315
2023-02-20 05:30:00,82.35125,0.21578493096424997
2023-02-20 06:30:00,84.15875,0.22052112212975
2023-02-20 07:30:00,85.08125,0.22293834832624998
2023-02-20 08:30:00,85.26125,0.22341000221824997
2023-02-20 09:30:00,95.67125,0.25068731897225
2023-02-20 10:30:00,96.675,0.253317444495
2023-02-20 11:30:00,96.14125,0.25191885969025
2023-02-20 12:30:00,96.54625,0.25298008094725
2023-02-20 13:30:00,97.00625,0.25418541867125
2023-02-20 14:30:00,97.08125,0.25438194112625
2023-02-20 15:30:00,97.07625,0.25436883962925
2023-02-20 16:30:00,97.2175,0.2547389569195
2023-02-20 17:30:00,97.48125,0.25543006088625003
2023-02-20 18:30:00,97.71875,0.25605238199374997
2023-02-20 19:30:00,97.95249999999999,0.25666487697849993
2023-02-20 20:30:00,98.07124999999999,0.25697603753224996
2023-02-20 21:30:00,98.1125,0.2570841248825
2023-02-20 22:30:00,98.05375000000001,0.25693018229275
2023-02-20 23:30:00,98.19749999999999,0.25730685033149997
2023-02-21 00:30:00,98.2925,0.2575557787745
2023-02-21 01:30:00,98.37,0.25775885197799997
2023-02-21 02:30:00,98.30625,0.25759180789125
2023-02-21 03:30:00,98.2925,0.25755577877450003
2023-02-21 04:30:00,98.23875,0.25741493768175
2023-02-21 05:30:00,98.20875000000001,0.25733632869975
2023-02-21 06:30:00,98.23625,0.25740838693324997
2023-02-21 07:30:00,98.12,0.25710377712800003
2023-02-21 08:30:00,97.44875,0.25534490115575
2023-02-21 09:30:00,96.755,0.253527068447
2023-02-21 10:30:00,96.70666666666666,0.2534004206426667
2023-02-21 11:30:00,59.87833333333334,0.15689916090633335
2023-02-21 12:30:00,44.8375,0.11748767434749999
2023-02-21 13:30:00,42.58625,0.11158872532325
2023-02-21 14:30:00,45.89125,0.12024881484025
2023-02-21 15:30:00,51.66625,0.13538104387525
2023-02-21 16:30:00,59.80875,0.15671683173974998
2023-02-21 17:30:00,66.19749999999999,0.17345726953149998
2023-02-21 18:30:00,73.0325,0.1913670159305
2023-02-21 19:30:00,80.7975,0.2117136407715
2023-02-21 20:30:00,87.62375,0.22960045955075
2023-02-21 21:30:00,88.3975,0.2316279162115
2023-02-21 22:30:00,86.24625,0.22599099712725002
2023-02-21 23:30:00,85.05250000000001,0.2228630147185
2023-02-22 00:30:00,88.1975,0.23110385633150002
2023-02-22 01:30:00,92.91499999999999,0.24346511875100002
