DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2022-12-16 23:30:00,-28.456899,-48.972999,27.2875,-1.1075,0.0312608055875,23,4,4.317571655456338,100.0,VALID,8.313333333333334,2262.475
2022-12-17 00:30:00,-28.456899,-48.972999,25.2175,0.4500000000000002,0.028889394957499998,0,4,1.848465579879701,100.0,VALID,8.6875,2259.16
2022-12-17 01:30:00,-28.456899,-48.972999,18.994999999999997,-2.7625,0.021760842954999998,1,4,3.620170345899945,100.0,VALID,11.153333333333334,2266.195
2022-12-17 02:30:00,-28.456899,-48.972999,24.525,1.7999999999999998,0.028096060725,2,4,2.2003711808086694,100.0,VALID,10.7675,2257.865
2022-12-17 03:30:00,-28.456899,-48.972999,23.38,-1.1425,0.026784338419999998,3,4,5.239669200754312,100.0,VALID,10.036666666666667,2254.9025
2022-12-17 04:30:00,-28.456899,-48.972999,26.18,2.1050000000000004,0.02999204362,4,4,0.5076087732365019,100.0,VALID,9.1975,2181.15
2022-12-17 05:30:00,-28.456899,-48.972999,25.6075,0.33000000000000007,0.0293361824675,5,4,3.2895934399253663,100.0,VALID,7.226666666666667,2142.125
2022-12-17 06:30:00,-28.456899,-48.972999,29.0875,0.5699999999999994,0.0333229017875,6,4,4.52608274338859,100.0,VALID,9.780000000000001,2243.4700000000003
2022-12-17 07:30:00,-28.456899,-48.972999,22.42,-1.3024999999999993,0.02568455378,7,4,3.019779241379519,100.0,VALID,9.01,2166.325
2022-12-17 08:30:00,-28.456899,-48.972999,21.830000000000002,-3.0675000000000003,0.02500864447,8,4,7.267030571927804,100.0,VALID,6.239999999999999,2292.66
2022-12-17 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,8.225,2157.5125
2022-12-17 10:30:00,-28.456899,-48.972999,12.405,3.8075,0.014211279645000002,10,4,5.125612158562137,100.0,LTQTLE01,12.405,2241.2725
2022-12-17 11:30:00,-28.456899,-48.972999,7.1,-7.52,0.0081338239,11,1,,25.0,LOWSAMPLES,8.206666666666667,3643.5499999999997
2022-12-17 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,8.47,2209.745
2022-12-17 13:30:00,-28.456899000000003,-48.972998999999994,14.420000000000002,3.6566666666666663,0.01651968178,13,3,3.047818892257216,75.0,VALID,11.3525,2172.46
2022-12-17 14:30:00,-28.456899,-48.972999,10.8325,-0.6149999999999995,0.012409809492499998,14,4,4.55439256835274,100.0,LTQTLE01,10.8325,2171.61
2022-12-17 15:30:00,-28.456899,-48.972999,12.3075,0.7374999999999998,0.0140995827675,15,4,3.3095052500336055,100.0,LTQTLE01,12.3075,2177.68
2022-12-17 16:30:00,-28.456899,-48.972999,14.4375,2.1300000000000003,0.0165397299375,16,4,5.0589549316039575,100.0,VALID,6.156666666666666,2262.8825
2022-12-17 17:30:00,-28.456899,-48.972999,24.330000000000002,3.4350000000000005,0.02787266697,17,4,9.288476731951262,100.0,VALID,10.7775,2203.8625
2022-12-17 18:30:00,-28.456899000000003,-48.972998999999994,25.73,8.859999999999998,0.02947651957000001,18,3,1.8013328398716308,75.0,VALID,8.1775,2206.605
2022-12-17 19:30:00,-28.456899,-48.972999,22.490000000000002,-3.2874999999999996,0.02576474641,19,4,5.274131840091472,100.0,VALID,10.653333333333334,2332.0725
2022-12-17 20:30:00,-28.456899,-48.972999,12.5425,1.0475000000000003,0.014368800882500001,20,4,5.443953067395054,100.0,LTQTLE01,12.5425,2301.0725
2022-12-17 21:30:00,-28.456899,-48.972999,19.7625,0.024999999999999467,0.0226400978625,21,4,3.351391502048067,100.0,VALID,9.726666666666667,2278.1875
2022-12-17 22:30:00,-28.456899000000003,-48.972998999999994,6.153333333333333,-4.6933333333333325,0.007049314046666667,22,3,1.1698005528009179,75.0,LTQTLE01,7.650000000000001,2269.6775
2022-12-17 23:30:00,-28.456899,-48.972999,7.54,1.6199999999999999,0.00863789186,23,4,1.8801241093785979,100.0,LTQTLE01,8.313333333333334,2262.475
2022-12-18 00:30:00,-28.456899,-48.972999,6.5775,-0.33000000000000007,0.0075352431974999995,0,4,3.7085700298992155,100.0,LTQTLE01,8.6875,2259.16
2022-12-18 01:30:00,-28.456899000000003,-48.972998999999994,12.31,4.286666666666666,0.01410244679,1,3,1.0392304845413267,75.0,VALID,11.153333333333334,2266.195
2022-12-18 02:30:00,-28.456899,-48.972999,9.09,2.1449999999999996,0.01041358581,2,2,5.5437171645025325,50.0,LOWSAMPLES,10.7675,2257.865
2022-12-18 03:30:00,-28.456899000000003,-48.972998999999994,7.44,2.563333333333334,0.00852333096,3,3,3.930966802200192,75.0,LTQTLE01,10.036666666666667,2254.9025
2022-12-18 04:30:00,-28.456899,-48.972999,9.1975,0.47499999999999987,0.0105367387775,4,4,2.6140310505679416,100.0,LTQTLE01,9.1975,2181.15
2022-12-18 05:30:00,-28.456899,-48.972999,6.09,7.154999999999999,0.006976758809999999,5,2,0.6929646455628169,50.0,LOWSAMPLES,7.226666666666667,2142.125
2022-12-18 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,9.780000000000001,2243.4700000000003
2022-12-18 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,9.01,2166.325
2022-12-18 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,6.239999999999999,2292.66
2022-12-18 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,8.225,2157.5125
2022-12-18 10:30:00,-28.456899,-48.972999,25.9475,8.32,0.0297256895275,10,4,3.8846825267109444,100.0,VALID,12.405,2241.2725
2022-12-18 11:30:00,-28.456899,-48.972999,17.6325,-2.2525000000000004,0.020199950692500003,11,4,3.7501588855229415,100.0,VALID,8.206666666666667,3643.5499999999997
2022-12-18 12:30:00,-28.456899,-48.972999,15.2225,-1.5349999999999997,0.0174390330025,12,4,3.9894475390292663,100.0,VALID,8.47,2209.745
2022-12-18 13:30:00,-28.456899,-48.972999,11.3525,0.5124999999999997,0.0130055261725,13,4,1.6602083202618474,100.0,LTQTLE01,11.3525,2172.46
2022-12-18 14:30:00,-28.456899,-48.972999,14.48,-1.6799999999999997,0.01658841832,14,4,5.889759474432437,100.0,VALID,10.8325,2171.61
2022-12-18 15:30:00,-28.456899,-48.972999,14.745000000000001,2.19,0.016892004705,15,4,2.7245611267382737,100.0,VALID,12.3075,2177.68
2022-12-18 16:30:00,-28.456899,-48.972999,16.73,0.5124999999999997,0.019166038570000002,16,4,4.048810524915517,100.0,VALID,6.156666666666666,2262.8825
2022-12-18 17:30:00,-28.456899,-48.972999,17.1825,0.39000000000000057,0.019684426642500003,17,4,5.485534765787804,100.0,VALID,10.7775,2203.8625
2022-12-18 18:30:00,-28.456899,-48.972999,12.64,-1.3525000000000005,0.01448049776,18,4,3.8537254702430483,100.0,VALID,8.1775,2206.605
2022-12-18 19:30:00,-28.456899,-48.972999,41.055,11.544999999999998,0.047032977495,19,2,21.135421689665904,50.0,LOWSAMPLES,10.653333333333334,2332.0725
2022-12-18 20:30:00,-28.456899,-48.972999,13.495,-3.2750000000000004,0.015459993455000001,20,4,3.4645778963677527,100.0,VALID,12.5425,2301.0725
2022-12-18 21:30:00,-28.456899000000003,-48.972998999999994,9.726666666666667,12.430000000000001,0.011142956873333333,21,3,0.5052062285179534,75.0,LTQTLE01,9.726666666666667,2278.1875
2022-12-18 22:30:00,-28.456899,-48.972999,8.26,2.825,0.00946273034,22,2,1.272792206135785,50.0,LOWSAMPLES,7.650000000000001,2269.6775
2022-12-18 23:30:00,-28.456899000000003,-48.972998999999994,8.313333333333334,0.9566666666666664,0.009523829486666668,23,3,2.8418362608238605,75.0,LTQTLE01,8.313333333333334,2262.475
2022-12-19 00:30:00,-28.456899,-48.972999,9.3025,0.3900000000000001,0.0106570277225,0,4,3.5946940064489494,100.0,VALID,8.6875,2259.16
2022-12-19 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,11.153333333333334,2266.195
2022-12-19 02:30:00,-28.456899,-48.972999,14.075,4.260000000000001,0.016124446675,2,2,7.643824304626579,50.0,LOWSAMPLES,10.7675,2257.865
2022-12-19 03:30:00,-28.456899000000003,-48.972998999999994,10.036666666666667,3.8466666666666676,0.011498095663333333,3,3,5.2809500407912715,75.0,LTQTLE01,10.036666666666667,2254.9025
2022-12-19 04:30:00,-28.456899000000003,-48.972998999999994,8.56,-3.0833333333333335,0.00980641304,4,3,4.114134173796474,75.0,LTQTLE01,9.1975,2181.15
2022-12-19 05:30:00,-28.456899000000003,-48.972998999999994,7.226666666666667,4.203333333333333,0.008278934373333333,5,3,1.2561979674133108,75.0,LTQTLE01,7.226666666666667,2142.125
2022-12-19 06:30:00,-28.456899,-48.972999,12.42,2.3125000000000004,0.014228463779999999,6,4,5.210802881194669,100.0,VALID,9.780000000000001,2243.4700000000003
2022-12-19 07:30:00,-28.456899,-48.972999,17.23,-1.7650000000000006,0.01973884307,7,4,4.591187210297571,100.0,VALID,9.01,2166.325
2022-12-19 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,6.239999999999999,2292.66
2022-12-19 09:30:00,-28.456899,-48.972999,6.015000000000001,6.76,0.006890838135000001,9,2,1.6192745289171941,50.0,LOWSAMPLES,8.225,2157.5125
2022-12-19 10:30:00,-28.456899,-48.972999,11.3,2.455,0.012945381699999998,10,2,4.341635636485401,50.0,LOWSAMPLES,12.405,2241.2725
2022-12-19 11:30:00,-28.456899,-48.972999,12.532499999999999,1.4100000000000001,0.0143573447925,11,4,7.275875090553254,100.0,VALID,8.206666666666667,3643.5499999999997
2022-12-19 12:30:00,-28.456899000000003,-48.972998999999994,13.770000000000001,4.203333333333333,0.01577503593,12,3,2.2983689869122417,75.0,VALID,8.47,2209.745
2022-12-19 13:30:00,-28.456899000000003,-48.972998999999994,16.09,5.21,0.018432848810000003,13,3,5.018655198357425,75.0,VALID,11.3525,2172.46
2022-12-19 14:30:00,-28.456899000000003,-48.972998999999994,20.13,4.123333333333334,0.02306110917,14,3,13.26386067478093,75.0,VALID,10.8325,2171.61
2022-12-19 15:30:00,-28.456899,-48.972999,4.87,2.2800000000000002,0.00557911583,15,1,,25.0,LOWSAMPLES,12.3075,2177.68
2022-12-19 16:30:00,-28.456899000000003,-48.972998999999994,6.156666666666666,3.0866666666666664,0.007053132743333333,16,3,1.5346769475473767,75.0,LTQTLE01,6.156666666666666,2262.8825
2022-12-19 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,10.7775,2203.8625
2022-12-19 18:30:00,-28.456899000000003,-48.972998999999994,6.673333333333333,1.9633333333333332,0.007645030726666666,18,3,1.693526891824672,75.0,LTQTLE01,8.1775,2206.605
2022-12-19 19:30:00,-28.456899,-48.972999,5.12,2.045,0.00586551808,19,2,0.0,50.0,LOWSAMPLES,10.653333333333334,2332.0725
2022-12-19 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,12.5425,2301.0725
2022-12-19 21:30:00,-28.456899,-48.972999,5.36,7.69,0.00614046424,21,1,,25.0,LOWSAMPLES,9.726666666666667,2278.1875
2022-12-19 22:30:00,-28.456899000000003,-48.972998999999994,13.69,5.293333333333333,0.01568338721,22,3,6.267447646370888,75.0,VALID,7.650000000000001,2269.6775
2022-12-19 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,8.313333333333334,2262.475
2022-12-20 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,8.6875,2259.16
2022-12-20 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,11.153333333333334,2266.195
2022-12-20 02:30:00,-28.456899,-48.972999,16.95,7.739999999999999,0.01941807255,2,2,6.887220048756972,50.0,LOWSAMPLES,10.7675,2257.865
2022-12-20 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,10.036666666666667,2254.9025
2022-12-20 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,9.1975,2181.15
2022-12-20 05:30:00,-28.456899,-48.972999,7.65,12.030000000000001,0.008763908850000002,5,1,,25.0,LOWSAMPLES,7.226666666666667,2142.125
2022-12-20 06:30:00,-28.456899,-48.972999,7.550000000000001,0.26750000000000007,0.00864934795,6,4,1.5870727771592588,100.0,LTQTLE01,9.780000000000001,2243.4700000000003
2022-12-20 07:30:00,-28.456899,-48.972999,10.997499999999999,-0.6324999999999994,0.012598834977499999,7,4,6.525219664246305,100.0,VALID,9.01,2166.325
2022-12-20 08:30:00,-28.456899,-48.972999,11.835,6.06,0.013558282514999999,8,2,5.098239892355006,50.0,LOWSAMPLES,6.239999999999999,2292.66
2022-12-20 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,8.225,2157.5125
2022-12-20 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,12.405,2241.2725
2022-12-20 11:30:00,-28.456899000000003,-48.972998999999994,8.206666666666667,4.473333333333334,0.009401631193333334,11,3,1.9185497995447849,75.0,LTQTLE01,8.206666666666667,3643.5499999999997
2022-12-20 12:30:00,-28.456899,-48.972999,8.47,0.4949999999999999,0.00970330823,12,4,3.8139830448845298,100.0,LTQTLE01,8.47,2209.745
2022-12-20 13:30:00,-28.456899,-48.972999,13.78,1.6049999999999995,0.015786492019999997,13,4,5.465839368294681,100.0,VALID,11.3525,2172.46
2022-12-20 14:30:00,-28.456899,-48.972999,5.885,-2.6999999999999997,0.006741908965,14,2,0.34648232278140845,50.0,LOWSAMPLES,10.8325,2171.61
2022-12-20 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,12.3075,2177.68
2022-12-20 16:30:00,-28.456899000000003,-48.972998999999994,7.5,4.256666666666667,0.0085920675,16,3,1.9559396718712978,75.0,VALID,6.156666666666666,2262.8825
2022-12-20 17:30:00,-28.456899000000003,-48.972998999999994,48.52333333333333,24.686666666666667,0.05558876737666666,17,3,31.88569637522965,75.0,VALID,10.7775,2203.8625
2022-12-20 18:30:00,-28.456899,-48.972999,25.790000000000003,-12.092499999999998,0.029545256110000005,18,4,8.129932349042027,100.0,VALID,8.1775,2206.605
2022-12-20 19:30:00,-28.456899,-48.972999,26.4825,-0.5650000000000004,0.0303385903425,19,4,8.858353402297743,100.0,VALID,10.653333333333334,2332.0725
2022-12-20 20:30:00,-28.456899,-48.972999,65.55,0.5849999999999964,0.07509466995,20,4,77.36123620177399,100.0,VALID,12.5425,2301.0725
2022-12-20 21:30:00,-28.456899,-48.972999,28.3675,0.5099999999999998,0.032498063307500005,21,4,3.751403070852291,100.0,VALID,9.726666666666667,2278.1875
2022-12-20 22:30:00,-28.456899,-48.972999,26.485,-0.6574999999999998,0.030341454365000003,22,4,2.2290880048426387,100.0,VALID,7.650000000000001,2269.6775
2022-12-20 23:30:00,-28.456899,-48.972999,23.865000000000002,-0.6325000000000003,0.027339958785,23,4,0.8020182874058011,100.0,VALID,8.313333333333334,2262.475
2022-12-21 00:30:00,-28.456899,-48.972999,22.759999999999998,-1.8624999999999998,0.026074060840000003,0,4,5.834255165257458,100.0,VALID,8.6875,2259.16
2022-12-21 01:30:00,-28.456899,-48.972999,27.81,2.885,0.03185938629,1,4,3.2459307858712365,100.0,VALID,11.153333333333334,2266.195
2022-12-21 02:30:00,-28.456899,-48.972999,26.155,0.0,0.029963403395000004,2,4,4.550344309316968,100.0,VALID,10.7675,2257.865
2022-12-21 03:30:00,-28.456899,-48.972999,24.3275,-0.3899999999999997,0.0278698029475,3,4,4.966456651040727,100.0,VALID,10.036666666666667,2254.9025
2022-12-21 04:30:00,-28.456899,-48.972999,24.535,-0.12249999999999961,0.028107516815,4,4,1.772239637671309,100.0,VALID,9.1975,2181.15
2022-12-21 05:30:00,-28.456899,-48.972999,22.8675,0.14749999999999996,0.0261972138075,5,4,4.050484538916301,100.0,VALID,7.226666666666667,2142.125
2022-12-21 06:30:00,-28.456899,-48.972999,24.06,-3.215,0.027563352540000002,6,4,7.535042578955122,100.0,VALID,9.780000000000001,2243.4700000000003
2022-12-21 07:30:00,-28.456899,-48.972999,21.255,2.4774999999999996,0.024349919295,7,4,4.029412695004902,100.0,VALID,9.01,2166.325
2022-12-21 08:30:00,-28.456899,-48.972999,52.19,112.58,0.059789333709999996,8,1,,25.0,LOWSAMPLES,6.239999999999999,2292.66
2022-12-21 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,8.225,2157.5125
2022-12-21 10:30:00,-28.456899,-48.972999,26.435000000000002,13.14,0.030284173915,10,4,9.354676192507503,100.0,VALID,12.405,2241.2725
2022-12-21 11:30:00,-28.456899,-48.972999,48.4025,2.6449999999999996,0.0554503396225,11,4,1.8211420409548889,100.0,VALID,8.206666666666667,3643.5499999999997
2022-12-21 12:30:00,-28.456899,-48.972999,49.26,2.299999999999997,0.056432699339999996,12,1,,25.0,LOWSAMPLES,8.47,2209.745
2022-12-21 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,11.3525,2172.46
2022-12-21 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,10.8325,2171.61
2022-12-21 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,12.3075,2177.68
2022-12-21 16:30:00,-28.456899,-48.972999,18.75,88.78,0.02148016875,16,1,,25.0,LOWSAMPLES,6.156666666666666,2262.8825
2022-12-21 17:30:00,-28.456899,-48.972999,10.7775,-1.105,0.0123468009975,17,4,4.830979024311048,100.0,LTQTLE01,10.7775,2203.8625
2022-12-21 18:30:00,-28.456899,-48.972999,23.23,3.2325000000000004,0.02661249707,18,4,4.661823677489315,100.0,VALID,8.1775,2206.605
2022-12-21 19:30:00,-28.456899,-48.972999,36.4075,5.3,0.0417087596675,19,4,9.066588388142478,100.0,VALID,10.653333333333334,2332.0725
2022-12-21 20:30:00,-28.456899,-48.972999,30.915,-2.6425,0.035416502235,20,4,4.717976261067876,100.0,VALID,12.5425,2301.0725
2022-12-21 21:30:00,-28.456899,-48.972999,24.425,-1.8025000000000002,0.027981499825000006,21,4,8.228894214899109,100.0,VALID,9.726666666666667,2278.1875
2022-12-21 22:30:00,-28.456899,-48.972999,24.4875,-2.5549999999999997,0.028053100387500002,22,4,3.3959424317853197,100.0,VALID,7.650000000000001,2269.6775
2022-12-21 23:30:00,-28.456899,-48.972999,27.6375,1.0225,0.0316617687375,23,4,3.030020626992496,100.0,VALID,8.313333333333334,2262.475
2022-12-22 00:30:00,-28.456899,-48.972999,26.555,0.8999999999999995,0.030421646995000003,0,4,2.8726352593626165,100.0,VALID,8.6875,2259.16
2022-12-22 01:30:00,-28.456899,-48.972999,22.6725,-2.557499999999999,0.025973820052500003,1,4,3.989447539029265,100.0,VALID,11.153333333333334,2266.195
2022-12-22 02:30:00,-28.456899,-48.972999,19.945,-0.32750000000000057,0.022849171505,2,4,3.509658103006616,100.0,VALID,10.7675,2257.865
2022-12-22 03:30:00,-28.456899,-48.972999,18.8275,0.39000000000000057,0.0215689534475,3,4,1.0611432514038817,100.0,VALID,10.036666666666667,2254.9025
2022-12-22 04:30:00,-28.456899,-48.972999,24.33,2.8249999999999993,0.02787266697,4,4,4.999419966356098,100.0,VALID,9.1975,2181.15
2022-12-22 05:30:00,-28.456899,-48.972999,20.42,-2.4974999999999996,0.023393335780000003,5,4,0.984919624470274,100.0,VALID,7.226666666666667,2142.125
2022-12-22 06:30:00,-28.456899000000003,-48.972998999999994,22.843333333333334,1.6399999999999995,0.026169528256666668,6,3,1.8486842167696826,75.0,VALID,9.780000000000001,2243.4700000000003
2022-12-22 07:30:00,-28.456899,-48.972999,34.205,56.11500000000001,0.039185555845000004,7,2,3.23147799002252,50.0,LOWSAMPLES,9.01,2166.325
2022-12-22 08:30:00,-28.456899,-48.972999,21.075,-3.2775000000000007,0.024143709675,8,4,1.6798511838850512,100.0,VALID,6.239999999999999,2292.66
2022-12-22 09:30:00,-28.456899,-48.972999,24.189999999999998,-2.4849999999999994,0.02771228171,9,4,11.4858405584151,100.0,VALID,8.225,2157.5125
2022-12-22 10:30:00,-28.456899,-48.972999,23.4875,0.7849999999999997,0.026907491387500003,10,4,10.945338048685386,100.0,VALID,12.405,2241.2725
2022-12-22 11:30:00,-28.456899,-48.972999,24.5575,4.210000000000001,0.028133293017499998,11,4,4.794951337952591,100.0,VALID,8.206666666666667,3643.5499999999997
2022-12-22 12:30:00,-28.456899,-48.972999,33.59,-0.16500000000000004,0.03848100631,12,4,6.539179357279221,100.0,VALID,8.47,2209.745
2022-12-22 13:30:00,-28.456899,-48.972999,38.949999999999996,3.232499999999999,0.04462147055,13,4,1.7516849031717983,100.0,VALID,11.3525,2172.46
2022-12-22 14:30:00,-28.456899,-48.972999,48.3125,3.1850000000000005,0.0553472348125,14,4,6.051222328312411,100.0,VALID,10.8325,2171.61
2022-12-22 15:30:00,-28.456899,-48.972999,58.4775,0.3249999999999993,0.0669923502975,15,4,3.522616215258202,100.0,VALID,12.3075,2177.68
2022-12-22 16:30:00,-28.456899,-48.972999,60.1875,0.07750000000000057,0.0689513416875,16,4,3.304314099274867,100.0,VALID,6.156666666666666,2262.8825
2022-12-22 17:30:00,-28.456899,-48.972999,60.265,2.1274999999999995,0.069040126385,17,4,6.823461975664066,100.0,VALID,10.7775,2203.8625
2022-12-22 18:30:00,-28.456899,-48.972999,47.355000000000004,-8.575,0.054250314195,18,4,12.446668898410795,100.0,VALID,8.1775,2206.605
2022-12-22 19:30:00,-28.456899,-48.972999,29.925,1.6325000000000003,0.034282349325,19,4,5.6690886980772035,100.0,VALID,10.653333333333334,2332.0725
2022-12-22 20:30:00,-28.456899,-48.972999,37.667500000000004,0.07750000000000057,0.0431522270075,20,4,1.1677720953450899,100.0,VALID,12.5425,2301.0725
2022-12-22 21:30:00,-28.456899,-48.972999,32.55,-1.0650000000000013,0.037289572949999995,21,4,5.83476363417291,100.0,VALID,9.726666666666667,2278.1875
2022-12-22 22:30:00,-28.456899,-48.972999,30.950000000000003,-1.9649999999999999,0.03545659855,22,4,5.588661139605204,100.0,VALID,7.650000000000001,2269.6775
2022-12-22 23:30:00,-28.456899,-48.972999,27.5975,0.6100000000000003,0.031615944377500003,23,4,2.0371282892019016,100.0,VALID,8.313333333333334,2262.475
2022-12-23 00:30:00,-28.456899,-48.972999,24.85,-1.9249999999999998,0.02846838365,0,4,4.066062796694939,100.0,VALID,8.6875,2259.16
2022-12-23 01:30:00,-28.456899,-48.972999,20.3825,-0.20750000000000046,0.0233503754425,1,4,2.7005601270847497,100.0,VALID,11.153333333333334,2266.195
2022-12-23 02:30:00,-28.456899,-48.972999,18.495,-0.3874999999999993,0.021188038455000002,2,4,2.7223580464981687,100.0,VALID,10.7675,2257.865
2022-12-23 03:30:00,-28.456899,-48.972999,21.905,2.8,0.025094565145000004,3,4,5.650377568505194,100.0,VALID,10.036666666666667,2254.9025
