DateTime,measuring,value
2023-01-31 11:30:00,41.766666666666666,0.08199632
2023-01-31 12:30:00,44.53125,0.08742375
2023-01-31 13:30:00,42.79,0.08400532799999999
2023-01-31 14:30:00,40.23125,0.07898199
2023-01-31 15:30:00,36.65625,0.07196355
2023-01-31 16:30:00,32.85,0.06449112
2023-01-31 17:30:00,26.68125,0.05238063
2023-01-31 18:30:00,26.12625,0.051291054
2023-01-31 19:30:00,23.68,0.046488576
2023-01-31 20:30:00,22.99625,0.045146238000000005
2023-01-31 21:30:00,24.028750000000002,0.047173242
2023-01-31 22:30:00,24.173750000000002,0.04745790600000001
2023-01-31 23:30:00,24.25,0.04760759999999999
2023-02-01 00:30:00,24.369999999999997,0.047843184
2023-02-01 01:30:00,23.705,0.046537656
2023-02-01 02:30:00,23.085,0.045320471999999994
2023-02-01 03:30:00,22.76625,0.044694702
2023-02-01 04:30:00,22.42125,0.044017398
2023-02-01 05:30:00,22.37125,0.043919238
2023-02-01 06:30:00,22.4625,0.04409838
2023-02-01 08:30:00,34.25625,0.06725187
2023-02-01 09:30:00,36.36125,0.071384406
2023-02-01 10:30:00,41.088750000000005,0.080665434
2023-02-01 11:30:00,43.103750000000005,0.08462128199999999
2023-02-01 12:30:00,43.42,0.085242144
2023-02-01 13:30:00,42.78375,0.083993058
2023-02-01 14:30:00,42.480000000000004,0.083396736
2023-02-01 15:30:00,37.00625,0.07265067
2023-02-01 16:30:00,33.24625,0.065269038
2023-02-01 17:30:00,31.651249999999997,0.06213773399999999
2023-02-01 18:30:00,32.95875,0.064704618
2023-02-01 19:30:00,29.854999999999997,0.05861133599999999
2023-02-01 20:30:00,27.78625,0.054549966
2023-02-01 21:30:00,27.0375,0.053080020000000006
2023-02-01 22:30:00,26.65,0.052319279999999996
2023-02-01 23:30:00,26.045,0.051131544
2023-02-02 00:30:00,25.3975,0.049860372
2023-02-02 01:30:00,24.939999999999998,0.048962208
2023-02-02 02:30:00,24.555,0.048206375999999995
2023-02-02 03:30:00,24.49625,0.048091037999999996
2023-02-02 04:30:00,24.23875,0.047585513999999995
2023-02-02 05:30:00,23.903750000000002,0.046927842
2023-02-02 06:30:00,24.177500000000002,0.047465268
2023-02-02 07:30:00,28.598750000000003,0.056145066
2023-02-02 08:30:00,35.38875,0.06947519399999999
2023-02-02 09:30:00,37.75375,0.074118162
2023-02-02 10:30:00,39.40875,0.077367258
2023-02-02 11:30:00,41.55375,0.081578322
2023-02-02 12:30:00,39.055,0.076672776
2023-02-02 13:30:00,36.6425,0.07193655599999998
2023-02-02 14:30:00,36.3125,0.0712887
2023-02-02 15:30:00,34.49625,0.06772303800000001
2023-02-02 16:30:00,32.40375,0.063615042
2023-02-02 17:30:00,30.2875,0.05946042
2023-02-02 18:30:00,27.725,0.05442972
2023-02-02 19:30:00,26.30625,0.05164443
2023-02-02 20:30:00,26.19375,0.05142357
2023-02-02 21:30:00,26.25625,0.051546270000000005
2023-02-02 22:30:00,25.795,0.050640744
2023-02-02 23:30:00,25.22,0.049511903999999995
2023-02-03 00:30:00,25.395000000000003,0.049855464
2023-02-03 01:30:00,25.1675,0.049408836
2023-02-03 02:30:00,24.7225,0.048535212
2023-02-03 03:30:00,24.4125,0.047926619999999996
2023-02-03 04:30:00,24.7125,0.048515579999999996
2023-02-03 05:30:00,24.6875,0.048466499999999996
2023-02-03 06:30:00,24.4375,0.047975699999999996
2023-02-03 07:30:00,24.99875,0.049077546
2023-02-03 08:30:00,26.25,0.051533999999999996
2023-02-03 09:30:00,27.72625,0.054432174
2023-02-03 10:30:00,31.53375,0.061907058
2023-02-03 11:30:00,34.90333333333333,0.06852222399999999
2023-02-03 12:30:00,43.89333333333334,0.08617139200000001
2023-02-03 13:30:00,41.46875,0.08141145
2023-02-03 14:30:00,39.74875,0.078034746
2023-02-03 16:30:00,29.47,0.057855504
2023-02-03 17:30:00,25.73125,0.05051559
2023-02-03 18:30:00,23.9875,0.04709226
2023-02-03 19:30:00,23.557499999999997,0.046248083999999995
2023-02-03 20:30:00,23.17875,0.04550452199999999
2023-02-03 21:30:00,23.083750000000002,0.045318018
2023-02-03 22:30:00,22.66125,0.044488566
2023-02-03 23:30:00,22.06875,0.04332537
2023-02-04 00:30:00,21.85,0.04289592
2023-02-04 01:30:00,21.94625,0.043084878
2023-02-04 02:30:00,22.043750000000003,0.04327629
2023-02-04 03:30:00,21.986250000000002,0.043163406
2023-02-04 04:30:00,22.0875,0.04336218
2023-02-04 05:30:00,22.94125,0.045038261999999996
2023-02-04 06:30:00,23.348750000000003,0.045838266
2023-02-04 07:30:00,24.943749999999998,0.04896957
2023-02-04 09:30:00,36.905,0.07245189599999999
2023-02-04 10:30:00,40.65875,0.079821258
2023-02-04 11:30:00,42.33375,0.083109618
2023-02-04 13:30:00,28.400000000000002,0.05575488
2023-02-04 15:30:00,38.667500000000004,0.075912036
2023-02-04 16:30:00,36.9925,0.072623676
2023-02-04 18:30:00,30.55625,0.05998803
2023-02-04 19:30:00,26.78,0.052574496
2023-02-04 20:30:00,25.091250000000002,0.049259142000000006
2023-02-04 21:30:00,25.82375,0.050697186
2023-02-04 22:30:00,25.7675,0.050586756
2023-02-04 23:30:00,25.0975,0.049271412
2023-02-05 00:30:00,25.10625,0.04928859
2023-02-05 01:30:00,24.07125,0.047256678
2023-02-05 02:30:00,23.517500000000002,0.04616955600000001
2023-02-05 03:30:00,23.1625,0.04547262
2023-02-05 04:30:00,22.775,0.044711879999999996
2023-02-05 05:30:00,22.42375,0.044022306
2023-02-05 06:30:00,22.177500000000002,0.043538868
2023-02-05 08:30:00,34.69125,0.068105862
2023-02-05 09:30:00,36.07375,0.070819986
2023-02-05 10:30:00,39.43,0.077408976
2023-02-05 11:30:00,40.72,0.079941504
2023-02-05 12:30:00,43.01125,0.08443968599999999
2023-02-05 13:30:00,43.10125,0.084616374
2023-02-05 14:30:00,39.7675,0.07807155599999999
2023-02-05 15:30:00,40.14125,0.078805302
2023-02-05 16:30:00,40.20125,0.078923094
2023-02-05 17:30:00,38.515,0.075612648
2023-02-05 18:30:00,35.071666666666665,0.06885269599999999
2023-02-05 19:30:00,27.8125,0.0546015
2023-02-05 20:30:00,25.590000000000003,0.050238288
2023-02-05 21:30:00,25.37875,0.049823562
2023-02-05 22:30:00,24.79,0.04866772799999999
2023-02-05 23:30:00,23.93125,0.04698183
2023-02-06 00:30:00,23.165,0.045477527999999996
2023-02-06 01:30:00,22.61875,0.04440513
2023-02-06 02:30:00,22.23125,0.043644390000000005
2023-02-06 03:30:00,21.833750000000002,0.042864018
2023-02-06 04:30:00,21.54875,0.042304506
2023-02-06 05:30:00,21.25,0.041718
2023-02-06 06:30:00,21.2525,0.041722908
2023-02-06 07:30:00,25.77333333333333,0.050598208
2023-02-06 08:30:00,33.2625,0.06530094
2023-02-06 09:30:00,35.36125,0.06942120599999999
2023-02-06 10:30:00,40.0725,0.078670332
2023-02-06 11:30:00,41.22,0.08092310400000001
2023-02-06 12:30:00,41.1925,0.08086911599999999
2023-02-06 13:30:00,40.995,0.08048138399999999
2023-02-06 14:30:00,41.2975,0.08107525199999999
2023-02-06 15:30:00,39.7875,0.07811082
2023-02-06 16:30:00,36.03375,0.07074145800000001
2023-02-06 17:30:00,35.2475,0.069197892
2023-02-06 18:30:00,33.62375,0.06601014599999999
2023-02-06 19:30:00,28.00375,0.054976962000000004
2023-02-06 20:30:00,25.66,0.050375711999999996
2023-02-06 21:30:00,25.085,0.049246872
2023-02-06 22:30:00,24.395,0.047892264
2023-02-06 23:30:00,23.5575,0.046248083999999995
2023-02-07 00:30:00,22.79125,0.044743782
2023-02-07 01:30:00,22.1425,0.043470155999999996
2023-02-07 02:30:00,21.765,0.042729048
2023-02-07 03:30:00,21.28,0.041776895999999994
2023-02-07 04:30:00,20.91125,0.041052965999999996
2023-02-07 05:30:00,20.51375,0.040272593999999995
2023-02-07 06:30:00,20.3475,0.039946211999999995
2023-02-07 08:30:00,32.92125,0.064630998
2023-02-07 09:30:00,34.615,0.06795616800000001
2023-02-07 10:30:00,40.13125,0.07878567
2023-02-07 11:30:00,42.3825,0.083205324
2023-02-07 12:30:00,42.730000000000004,0.083887536
2023-02-07 13:30:00,41.57125,0.081612678
2023-02-07 14:30:00,41.073750000000004,0.08063598599999999
2023-02-07 15:30:00,40.50625,0.07952187
2023-02-07 16:30:00,40.31,0.07913659199999999
2023-02-07 17:30:00,36.77166666666667,0.072190136
2023-02-07 18:30:00,29.296666666666667,0.057515216
2023-02-07 19:30:00,28.585,0.056118072
2023-02-07 20:30:00,26.785,0.052584312
2023-02-07 21:30:00,26.677500000000002,0.052373268
2023-02-07 22:30:00,26.599999999999998,0.052221119999999996
2023-02-07 23:30:00,26.206249999999997,0.05144811
2023-02-08 00:30:00,25.62625,0.050309454
2023-02-08 01:30:00,24.73625,0.048562206000000004
2023-02-08 02:30:00,24.1375,0.04738674
2023-02-08 03:30:00,23.39375,0.04592661
2023-02-08 04:30:00,22.9775,0.045109428
2023-02-08 05:30:00,22.692500000000003,0.044549916
2023-02-08 06:30:00,22.549999999999997,0.044270159999999996
2023-02-08 08:30:00,34.09625,0.066937758
2023-02-08 09:30:00,36.58875,0.071831034
2023-02-08 10:30:00,40.230000000000004,0.078979536
2023-02-08 11:30:00,40.41,0.079332912
2023-02-08 12:30:00,40.879999999999995,0.08025561599999999
2023-02-08 13:30:00,41.599999999999994,0.08166912
2023-02-08 14:30:00,41.00375,0.080498562
2023-02-08 15:30:00,40.315000000000005,0.079146408
2023-02-08 16:30:00,36.48,0.071617536
2023-02-08 17:30:00,30.47125,0.059821158
2023-02-08 18:30:00,28.183750000000003,0.055330338
2023-02-08 19:30:00,25.427500000000002,0.049919267999999996
2023-02-08 20:30:00,24.73375,0.048557298
2023-02-08 21:30:00,25.77375,0.05059902599999999
2023-02-08 22:30:00,24.603749999999998,0.048302082
2023-02-08 23:30:00,24.04875,0.047212506
2023-02-09 00:30:00,23.85125,0.046824774
2023-02-09 01:30:00,23.49625,0.046127838
2023-02-09 02:30:00,23.177500000000002,0.045502068
2023-02-09 03:30:00,23.0075,0.045168323999999996
2023-02-09 04:30:00,22.865,0.044888568000000004
2023-02-09 06:30:00,23.5375,0.04620882
2023-02-09 08:30:00,34.2475,0.067234692
2023-02-09 09:30:00,37.2,0.07303104
2023-02-09 11:30:00,42.934999999999995,0.084289992
2023-02-09 12:30:00,42.168749999999996,0.08278569
2023-02-09 13:30:00,42.6475,0.083725572
2023-02-09 14:30:00,41.77625,0.082015134
2023-02-09 16:30:00,27.265,0.053526647999999996
2023-02-09 17:30:00,27.70625,0.05439291
2023-02-09 18:30:00,27.8775,0.054729108
2023-02-09 19:30:00,25.88375,0.050814978
2023-02-09 20:30:00,25.3975,0.049860372
2023-02-09 21:30:00,24.942500000000003,0.048967116000000005
2023-02-09 22:30:00,24.646250000000002,0.048385517999999995
2023-02-09 23:30:00,25.08,0.049237056
2023-02-10 00:30:00,25.01875,0.04911681
2023-02-10 01:30:00,24.85,0.04878552
2023-02-10 02:30:00,24.375,0.047853
2023-02-10 03:30:00,24.1875,0.0474849
2023-02-10 04:30:00,24.365000000000002,0.047833368
2023-02-10 05:30:00,24.330000000000002,0.047764656
2023-02-10 06:30:00,24.30375,0.047713122
2023-02-10 07:30:00,26.4975,0.052019892
2023-02-10 08:30:00,27.97125,0.054913158
2023-02-10 09:30:00,33.99333333333333,0.06673571199999999
2023-02-10 10:30:00,37.26833333333334,0.07316519199999999
2023-02-10 11:30:00,43.20875,0.084827418
2023-02-10 12:30:00,41.2375,0.08095746
2023-02-10 13:30:00,40.25125,0.07902125399999999
2023-02-10 14:30:00,43.93875,0.08626055399999999
2023-02-10 15:30:00,42.879999999999995,0.084182016
2023-02-10 16:30:00,41.26875,0.08101881
2023-02-10 17:30:00,39.30875,0.077170938
2023-02-10 19:30:00,29.23125,0.05738678999999999
2023-02-10 20:30:00,27.86625,0.054707021999999994
2023-02-10 21:30:00,27.27375,0.053543826
2023-02-10 22:30:00,26.59375,0.05220885
2023-02-10 23:30:00,26.143749999999997,0.051325409999999995
2023-02-11 00:30:00,26.0225,0.051087372
2023-02-11 01:30:00,25.1875,0.049448099999999995
2023-02-11 02:30:00,24.55375,0.048203921999999996
2023-02-11 03:30:00,24.1525,0.047416188
2023-02-11 04:30:00,23.545,0.046223544
2023-02-11 05:30:00,22.8525,0.044864028
2023-02-11 06:30:00,22.7475,0.044657892000000005
2023-02-11 08:30:00,35.31875,0.06933777
2023-02-11 10:30:00,42.17375,0.08279550599999999
2023-02-11 11:30:00,43.27375,0.084955026
2023-02-11 12:30:00,43.08125,0.08457710999999998
2023-02-11 13:30:00,43.35125,0.08510717400000001
2023-02-11 14:30:00,42.728750000000005,0.083885082
2023-02-11 15:30:00,42.14125,0.08273170199999999
2023-02-11 16:30:00,39.8325,0.078199164
2023-02-11 17:30:00,37.370000000000005,0.073364784
2023-02-11 18:30:00,31.26625,0.061381901999999995
2023-02-11 19:30:00,27.73375,0.054446897999999994
2023-02-11 20:30:00,27.07375,0.053151185999999996
2023-02-11 21:30:00,26.735,0.052486152
2023-02-11 22:30:00,26.57,0.052162224
2023-02-11 23:30:00,25.97375,0.050991666
2023-02-12 00:30:00,25.33125,0.04973031
2023-02-12 01:30:00,24.377499999999998,0.047857908
2023-02-12 02:30:00,23.7525,0.046630908
2023-02-12 03:30:00,23.335,0.04581127199999999
2023-02-12 04:30:00,22.74875,0.044660346
2023-02-12 05:30:00,22.45,0.044073839999999996
2023-02-12 06:30:00,22.401249999999997,0.043978134
2023-02-12 08:30:00,34.34375,0.06742365
2023-02-12 09:30:00,36.94333333333333,0.07252715199999998
2023-02-12 10:30:00,40.912499999999994,0.08031941999999999
2023-02-12 11:30:00,44.24375,0.08685932999999998
2023-02-12 12:30:00,42.30125,0.083045814
2023-02-12 13:30:00,41.34,0.08115868799999999
2023-02-12 14:30:00,41.20333333333333,0.080890384
2023-02-12 15:30:00,38.985,0.076535352
2023-02-12 17:30:00,35.8575,0.070395444
2023-02-12 18:30:00,31.270000000000003,0.061389264
2023-02-12 19:30:00,27.465000000000003,0.053919288
2023-02-12 20:30:00,26.4625,0.05195118
2023-02-12 21:30:00,26.56625,0.052154861999999996
2023-02-12 22:30:00,26.32125,0.051673878
2023-02-12 23:30:00,25.905,0.050856696
2023-02-13 00:30:00,25.75625,0.050564670000000006
2023-02-13 01:30:00,25.54,0.050140128000000006
2023-02-13 02:30:00,25.00625,0.04909227
2023-02-13 03:30:00,24.2925,0.047691036
2023-02-13 04:30:00,23.72625,0.04657937399999999
2023-02-13 05:30:00,23.04625,0.045244398
2023-02-13 06:30:00,22.988749999999996,0.04513151399999999
2023-02-13 08:30:00,33.9225,0.066596652
2023-02-13 11:30:00,44.4975,0.087357492
2023-02-13 12:30:00,44.4,0.08716607999999999
2023-02-13 13:30:00,43.644999999999996,0.085683864
2023-02-13 14:30:00,43.396249999999995,0.08519551799999998
2023-02-13 15:30:00,42.7,0.08382864
2023-02-13 16:30:00,40.42375,0.079359906
2023-02-13 17:30:00,38.155,0.07490589600000001
2023-02-13 18:30:00,33.81,0.066375792
2023-02-13 19:30:00,28.89,0.056716848
2023-02-13 20:30:00,27.8425,0.054660396
2023-02-13 21:30:00,27.38875,0.053769594000000004
2023-02-13 22:30:00,27.021250000000002,0.053048118
2023-02-13 23:30:00,26.346249999999998,0.051722958
2023-02-14 00:30:00,26.346249999999998,0.051722958
2023-02-14 01:30:00,25.91875,0.05088369
2023-02-14 02:30:00,25.66875,0.050392889999999996
2023-02-14 03:30:00,25.4725,0.05000761200000001
2023-02-14 04:30:00,25.765,0.050581848000000006
2023-02-14 05:30:00,25.677500000000002,0.050410068
2023-02-14 08:30:00,33.88125,0.06651567
2023-02-14 09:30:00,36.65125,0.07195373399999999
2023-02-14 10:30:00,40.3575,0.07922984400000001
2023-02-14 13:30:00,46.13375,0.09056977799999999
2023-02-14 14:30:00,45.11625,0.08857222199999999
2023-02-14 15:30:00,43.32333333333333,0.08505236799999999
2023-02-14 16:30:00,36.38833333333333,0.071437576
2023-02-14 17:30:00,32.97,0.064726704
2023-02-14 18:30:00,31.335,0.061516872
2023-02-14 19:30:00,29.7325,0.058370844000000005
2023-02-14 21:30:00,27.232499999999998,0.053462843999999995
2023-02-14 22:30:00,27.4575,0.053904563999999995
2023-02-14 23:30:00,26.875,0.052761
2023-02-15 00:30:00,25.9425,0.050930316
2023-02-15 01:30:00,24.74875,0.048586746
2023-02-15 02:30:00,22.125,0.043435800000000004
2023-02-15 03:30:00,22.317500000000003,0.043813716
2023-02-15 04:30:00,22.94,0.045035808
2023-02-15 05:30:00,22.97,0.045094704
2023-02-15 06:30:00,22.985,0.045124152
2023-02-15 07:30:00,25.6125,0.05028246
2023-02-15 08:30:00,28.340000000000003,0.055637088
2023-02-15 10:30:00,38.24625,0.07508503799999999
2023-02-15 11:30:00,41.8825,0.082223724
2023-02-15 12:30:00,43.54625,0.085489998
2023-02-15 13:30:00,42.42125,0.08328139799999999
2023-02-15 14:30:00,39.675,0.07788996
2023-02-15 15:30:00,37.82,0.074248224
2023-02-15 16:30:00,33.803749999999994,0.066363522
2023-02-15 17:30:00,31.0125,0.06088374
2023-02-15 18:30:00,29.35625,0.05763219
2023-02-15 19:30:00,27.247500000000002,0.053492292
2023-02-15 20:30:00,26.8925,0.052795356
2023-02-15 21:30:00,26.685,0.052387992
2023-02-15 22:30:00,26.735,0.052486151999999994
2023-02-15 23:30:00,26.36,0.051749951999999995
2023-02-16 00:30:00,25.31,0.049688592
2023-02-16 01:30:00,24.84625,0.048778158
2023-02-16 02:30:00,24.463749999999997,0.048027234
2023-02-16 03:30:00,23.958750000000002,0.047035818
2023-02-16 04:30:00,23.5925,0.046316796
2023-02-16 05:30:00,23.13375,0.045416178
2023-02-16 06:30:00,23.1675,0.045482436
2023-02-16 08:30:00,33.102500000000006,0.064986828
2023-02-16 09:30:00,38.4675,0.075519396
2023-02-16 10:30:00,41.144999999999996,0.08077586399999999
2023-02-16 11:30:00,39.4825,0.077512044
2023-02-16 12:30:00,36.1425,0.070954956
2023-02-16 13:30:00,37.35375,0.07333288199999999
2023-02-16 14:30:00,36.585,0.07182367199999999
2023-02-16 15:30:00,34.54125,0.067811382
2023-02-16 16:30:00,34.16875,0.06708009
2023-02-16 17:30:00,31.714999999999996,0.062262887999999995
2023-02-16 18:30:00,28.993750000000002,0.056920530000000004
2023-02-16 19:30:00,26.931250000000002,0.05287143
2023-02-16 20:30:00,26.00375,0.051050562
2023-02-16 21:30:00,26.037499999999998,0.05111681999999999
2023-02-16 22:30:00,26.25875,0.051551178
2023-02-16 23:30:00,25.91625,0.050878782
2023-02-17 00:30:00,25.51125,0.050083685999999995
2023-02-17 01:30:00,25.47875,0.050019881999999995
2023-02-17 02:30:00,25.091250000000002,0.049259142
2023-02-17 03:30:00,24.76375,0.048616194
2023-02-17 04:30:00,24.80125,0.048689814
2023-02-17 05:30:00,24.7,0.04849104
2023-02-17 06:30:00,25.035,0.049148712
2023-02-17 07:30:00,26.55375,0.052130322
2023-02-17 08:30:00,27.95,0.054871439999999994
2023-02-17 09:30:00,29.6025,0.058115627999999996
2023-02-17 10:30:00,31.60875,0.062054297999999994
2023-02-17 11:30:00,35.588750000000005,0.069867834
2023-02-17 12:30:00,36.870000000000005,0.07238318399999999
2023-02-17 13:30:00,34.00625,0.06676107
2023-02-17 14:30:00,28.68875,0.056321754
2023-02-17 15:30:00,24.17375,0.047457905999999994
2023-02-17 16:30:00,22.8775,0.04491310799999999
2023-02-17 17:30:00,22.98875,0.045131514
2023-02-17 18:30:00,22.83375,0.044827218
2023-02-17 19:30:00,22.6525,0.044471388
2023-02-17 20:30:00,22.93125,0.04501863
2023-02-17 21:30:00,22.63875,0.044444394
2023-02-17 22:30:00,21.81875,0.04283457
2023-02-17 23:30:00,20.907500000000002,0.041045604
2023-02-18 00:30:00,20.42875,0.040105721999999996
2023-02-18 01:30:00,20.24875,0.039752346
2023-02-18 02:30:00,21.072499999999998,0.041369532
2023-02-18 03:30:00,21.549999999999997,0.04230696
2023-02-18 04:30:00,20.634999999999998,0.040510632
2023-02-18 05:30:00,19.896250000000002,0.039060318
2023-02-18 06:30:00,19.5725,0.038424731999999996
2023-02-18 07:30:00,20.88,0.040991615999999995
2023-02-18 08:30:00,22.055,0.043298376
2023-02-18 09:30:00,23.543750000000003,0.04622108999999999
2023-02-18 10:30:00,28.4675,0.055887396
2023-02-18 11:30:00,30.04875,0.058991706
2023-02-18 12:30:00,32.8,0.06439296
2023-02-18 13:30:00,34.787499999999994,0.06829482
2023-02-18 14:30:00,34.59625,0.067919358
2023-02-18 15:30:00,33.9475,0.066645732
2023-02-18 16:30:00,32.488749999999996,0.063781914
2023-02-18 17:30:00,30.59875,0.060071466
2023-02-18 19:30:00,19.83,0.038930256
2023-02-18 20:30:00,18.49375,0.03630693
2023-02-18 21:30:00,18.21125,0.035752325999999994
2023-02-18 22:30:00,17.77,0.034886063999999994
2023-02-18 23:30:00,17.118750000000002,0.033607530000000004
2023-02-19 05:30:00,17.31375,0.033990354
2023-02-19 06:30:00,17.5475,0.034449252
2023-02-19 07:30:00,19.301250000000003,0.03789221400000001
2023-02-19 08:30:00,24.42375,0.047948706
2023-02-19 09:30:00,31.834999999999997,0.062498472
2023-02-19 10:30:00,35.805,0.070292376
2023-02-19 11:30:00,37.36,0.073345152
2023-02-19 12:30:00,36.76125,0.07216968600000001
2023-02-19 13:30:00,34.54625,0.067821198
2023-02-19 14:30:00,32.339999999999996,0.063489888
2023-02-19 15:30:00,31.9175,0.062660436
2023-02-19 16:30:00,31.20125,0.061254294
2023-02-19 17:30:00,28.09375,0.05515365
2023-02-19 18:30:00,25.81125,0.050672645999999995
2023-02-19 19:30:00,24.513749999999998,0.048125394
2023-02-19 20:30:00,23.96375,0.047045634
2023-02-19 21:30:00,23.32125,0.045784278
2023-02-19 22:30:00,23.07625,0.045303293999999994
2023-02-19 23:30:00,22.825,0.04481004
2023-02-20 00:30:00,22.315,0.043808808000000005
2023-02-20 01:30:00,21.517500000000002,0.042243156000000004
2023-02-20 02:30:00,21.395,0.042002663999999995
2023-02-20 03:30:00,21.655,0.042513096
2023-02-20 04:30:00,21.6175,0.042439476000000004
2023-02-20 05:30:00,21.60375,0.042412482
2023-02-20 06:30:00,21.37125,0.041956038
2023-02-20 07:30:00,21.56,0.042326591999999996
2023-02-20 08:30:00,22.138749999999998,0.043462794
2023-02-20 09:30:00,20.63125,0.04050327
2023-02-20 10:30:00,21.888333333333335,0.042971176
2023-02-20 11:30:00,23.04625,0.045244398000000005
2023-02-20 12:30:00,22.485,0.044142551999999995
2023-02-20 13:30:00,22.65125,0.044468934
2023-02-20 14:30:00,22.6525,0.044471387999999994
2023-02-20 15:30:00,22.634999999999998,0.044437032
2023-02-20 16:30:00,22.68375,0.044532737999999995
2023-02-20 17:30:00,22.25,0.043681199999999996
2023-02-20 18:30:00,21.945,0.043082423999999994
2023-02-20 19:30:00,21.76875,0.04273641
2023-02-20 20:30:00,21.81125,0.042819846
2023-02-20 21:30:00,21.90625,0.04300635
2023-02-20 22:30:00,21.456249999999997,0.04212291
2023-02-20 23:30:00,21.25625,0.04173027
2023-02-21 00:30:00,21.2275,0.041673828
2023-02-21 01:30:00,21.071250000000003,0.041367078
2023-02-21 02:30:00,21.19875,0.041617386
2023-02-21 03:30:00,21.24625,0.041710637999999994
2023-02-21 04:30:00,21.262500000000003,0.041742539999999995
2023-02-21 05:30:00,21.2575,0.041732724
2023-02-21 06:30:00,21.20625,0.04163211
2023-02-21 07:30:00,21.755,0.042709416
2023-02-21 08:30:00,22.7675,0.044697155999999995
2023-02-21 09:30:00,23.25125,0.045646854
2023-02-21 10:30:00,25.1475,0.049369572
2023-02-21 11:30:00,31.07375,0.061003986
2023-02-21 12:30:00,36.718333333333334,0.072085432
2023-02-21 13:30:00,37.5925,0.073801596
2023-02-21 14:30:00,34.05,0.06684696
2023-02-21 15:30:00,31.6475,0.062130371999999996
2023-02-21 16:30:00,29.47,0.057855504
2023-02-21 17:30:00,27.98625,0.054942606
2023-02-21 18:30:00,26.43625,0.051899645999999994
2023-02-21 19:30:00,24.68125,0.04845423
2023-02-21 20:30:00,23.12875,0.04540636199999999
2023-02-21 21:30:00,23.21,0.045565872
2023-02-21 22:30:00,23.43125,0.046000229999999996
2023-02-21 23:30:00,23.536250000000003,0.046206366
2023-02-22 00:30:00,22.87625,0.044910653999999994
2023-02-22 01:30:00,22.115,0.04341616799999999
2023-02-22 02:30:00,21.145,0.041511864
2023-02-22 03:30:00,20.60625,0.040454189999999994
2023-02-22 04:30:00,20.32375,0.039899586
2023-02-22 05:30:00,20.15125,0.039560934
2023-02-22 06:30:00,20.1275,0.039514308
2023-02-22 07:30:00,23.41,0.04595851199999999
2023-02-22 08:30:00,26.45,0.05192664
2023-02-22 09:30:00,35.88666666666666,0.07045270399999999
2023-02-22 10:30:00,39.35625,0.07726419000000001
2023-02-22 11:30:00,40.222500000000004,0.078964812
2023-02-22 12:30:00,36.43125,0.07152183
2023-02-22 13:30:00,35.137499999999996,0.06898193999999999
2023-02-22 14:30:00,35.4375,0.06957089999999999
2023-02-22 15:30:00,30.37125,0.059624838
2023-02-22 16:30:00,27.42875,0.053848122
2023-02-22 17:30:00,26.2,0.05143584
2023-02-22 18:30:00,25.384999999999998,0.049835832
2023-02-22 19:30:00,24.59,0.048275087999999994
2023-02-22 20:30:00,24.146250000000002,0.047403917999999996
2023-02-22 21:30:00,22.814999999999998,0.044790408
2023-02-22 22:30:00,22.81875,0.04479777
2023-02-22 23:30:00,22.4225,0.044019852
2023-02-23 00:30:00,22.50875,0.044189177999999996
2023-02-23 01:30:00,22.74375,0.04465053
2023-02-23 02:30:00,22.385,0.043946232
2023-02-23 03:30:00,22.0925,0.043371996
2023-02-23 04:30:00,21.7725,0.042743772
2023-02-23 05:30:00,21.345,0.041904503999999995
2023-02-23 06:30:00,21.325,0.04186524
2023-02-23 07:30:00,23.515,0.046164647999999996
2023-02-23 08:30:00,28.09875,0.055163465999999994
2023-02-23 09:30:00,31.69,0.062213807999999995
2023-02-23 10:30:00,30.805,0.060476376
2023-02-23 11:30:00,28.6625,0.056270219999999996
2023-02-23 12:30:00,26.4525,0.051931548
2023-02-23 13:30:00,28.0325,0.055033403999999994
2023-02-23 14:30:00,31.75125,0.062334054
2023-02-23 15:30:00,31.56125,0.06196104599999999
2023-02-23 16:30:00,25.16,0.049394112
2023-02-23 17:30:00,21.90625,0.043006350000000006
2023-02-23 18:30:00,21.66875,0.04254009
2023-02-23 19:30:00,21.76125,0.042721686
2023-02-23 20:30:00,22.2225,0.043627212
2023-02-23 21:30:00,22.60625,0.04438059
2023-02-23 22:30:00,22.61625,0.044400221999999996
2023-02-23 23:30:00,22.4525,0.044078748
2023-02-24 00:30:00,22.251250000000002,0.043683654
2023-02-24 01:30:00,21.77125,0.04274131799999999
2023-02-24 02:30:00,21.292499999999997,0.041801436
2023-02-24 03:30:00,21.1525,0.041526588
2023-02-24 04:30:00,20.9925,0.041212476
2023-02-24 05:30:00,20.89875,0.041028426
2023-02-24 06:30:00,20.78875,0.040812474
2023-02-24 07:30:00,24.175,0.04746036
2023-02-24 08:30:00,29.682499999999997,0.05827268399999999
2023-02-24 09:30:00,32.99,0.06476596800000001
2023-02-24 10:30:00,31.790000000000003,0.062410128
2023-02-24 11:30:00,30.426250000000003,0.059732813999999995
2023-02-24 12:30:00,32.14,0.063097248
2023-02-24 13:30:00,32.3825,0.063573324
2023-02-24 14:30:00,32.065,0.062950008
2023-02-24 15:30:00,33.65625,0.06607395
2023-02-24 16:30:00,34.821250000000006,0.06836107799999999
2023-02-24 17:30:00,30.82125,0.060508278
