DateTime,measuring,value
2022-12-22 22:30:00,32.875,61.85842023125
2022-12-22 22:45:00,32.875,61.85842023125
2022-12-22 23:00:00,33.885000000000005,63.75886143075
2022-12-22 23:15:00,36.16,68.03955819199999
2022-12-22 23:30:00,36.16,68.03955819199999
2022-12-22 23:45:00,26.5,49.863061175
2022-12-23 10:45:00,16.555,31.150301047249997
2022-12-23 11:00:00,24.395,45.90224065524999
2022-12-23 11:15:00,30.215,56.853297864249996
2022-12-23 11:30:00,30.215,56.853297864249996
2022-12-23 11:45:00,26.93,50.672159903499995
2022-12-23 12:00:00,25.79,48.5271074605
2022-12-23 12:15:00,21.745,40.915934537750005
2022-12-23 12:30:00,24.145000000000003,45.431834417750004
2022-12-23 12:45:00,27.18,51.142566140999996
2022-12-23 13:00:00,23.765,44.71681693675
2022-12-23 13:15:00,23.765,44.71681693675
2022-12-23 13:30:00,23.765,44.71681693675
2022-12-23 13:45:00,20.73,39.00608521349999
2022-12-23 14:00:00,23.515,44.24641069925
2022-12-23 14:15:00,27.560000000000002,51.857583622
2022-12-23 14:45:00,22.25,41.866155137499995
2022-12-23 15:00:00,16.810000000000002,31.6301154095
2022-12-23 15:30:00,16.810000000000002,31.6301154095
2022-12-23 15:45:00,16.68,31.385504165999997
2022-12-23 16:15:00,19.085,35.91081217075
2022-12-23 16:30:00,18.07,34.0009628465
2022-12-23 16:45:00,17.564999999999998,33.05074224674999
2022-12-23 18:15:00,19.335,36.38121840825
2022-12-23 18:30:00,23.64,44.48161381799999
2022-12-23 18:45:00,39.325,73.99490115875
2022-12-23 19:00:00,57.16,107.55368214199997
2022-12-23 19:15:00,78.41499999999999,147.54762045424997
2022-12-23 19:30:00,95.745,180.15618083775001
2022-12-23 19:45:00,95.745,180.15618083775001
2022-12-23 20:00:00,92.705,174.43604098974998
2022-12-23 20:15:00,88.53,166.5802568235
2022-12-23 20:30:00,87.39500000000001,164.44461250525
2022-12-23 20:45:00,82.08,154.443775896
2022-12-23 21:00:00,77.905,146.58799172975
2022-12-23 21:15:00,76.005,143.01290432475
2022-12-23 21:30:00,70.33,132.3346827335
