DateTime,measuring,value
2023-01-31 19:30:00,95.02,248.980848988
2023-01-31 20:30:00,95.62625,250.56940549925002
2023-01-31 21:30:00,89.2875,233.9599826775
2023-01-31 22:30:00,88.06625,230.75994203525
2023-01-31 23:30:00,87.15375,228.36891883275
2023-02-01 00:30:00,87.06375,228.13309188675004
2023-02-01 01:30:00,89.9325,235.65007579049998
2023-02-01 02:30:00,91.64,240.124237016
2023-02-01 03:30:00,92.94375,243.54045235875
2023-02-01 04:30:00,93.85499999999999,245.928200187
2023-02-01 05:30:00,93.895,246.033012163
2023-02-01 06:30:00,93.58375,245.21744397475
2023-02-01 08:30:00,54.06875,141.67631318375
2023-02-01 09:30:00,49.52875,129.78015390775
2023-02-01 10:30:00,40.322500000000005,105.65702255650001
2023-02-01 11:30:00,37.410000000000004,98.02540055400002
2023-02-01 12:30:00,36.51125,95.67040646825001
2023-02-01 13:30:00,35.7625,93.7084572925
2023-02-01 14:30:00,33.64,88.146871816
2023-02-01 15:30:00,41.90375,109.80037098275001
2023-02-01 16:30:00,50.9725,133.5632111665
2023-02-01 17:30:00,57.95125,151.84962560425
2023-02-01 18:30:00,56.21125000000001,147.29030464825001
2023-02-01 19:30:00,69.38499999999999,181.809473869
2023-02-01 20:30:00,81.84625,214.46167976725002
2023-02-01 21:30:00,85.95625,225.23111030125
2023-02-01 22:30:00,86.78999999999999,227.41578492600001
2023-02-01 23:30:00,86.63499999999999,227.009638519
2023-02-02 00:30:00,88.18625,231.07437796325
2023-02-02 01:30:00,89.075,233.403169055
2023-02-02 02:30:00,90.045,235.944859473
2023-02-02 03:30:00,90.055,235.97106246700002
2023-02-02 04:30:00,90.8675,238.1000557295
2023-02-02 05:30:00,91.2925,239.2136829745
2023-02-02 06:30:00,89.94875,235.69265565575
2023-02-02 07:30:00,73.73,193.194674762
2023-02-02 08:30:00,52.96375,138.78088234675
2023-02-02 09:30:00,48.176249999999996,126.23619896924998
2023-02-02 10:30:00,43.76125,114.66757711825001
2023-02-02 11:30:00,39.5,103.5018263
2023-02-02 12:30:00,46.27875,121.26418085775
2023-02-02 13:30:00,52.49875,137.56244312575
2023-02-02 14:30:00,53.25,139.53094305000002
2023-02-02 15:30:00,57.5375,150.76547672750002
2023-02-02 16:30:00,64.48375,168.96673143475
2023-02-02 17:30:00,74.02,193.954561588
2023-02-02 18:30:00,87.71875,229.84938799375
2023-02-02 19:30:00,95.78125,250.97555190625002
2023-02-02 20:30:00,96.64125,253.22900939024998
2023-02-02 21:30:00,96.99875,254.16576642575
2023-02-02 22:30:00,97.1225,254.4900284765
2023-02-02 23:30:00,97.54625,255.60038034725
2023-02-03 00:30:00,97.74625,256.12444022725
2023-02-03 01:30:00,97.75875,256.15719396975004
2023-02-03 02:30:00,97.8825,256.4814560205
2023-02-03 03:30:00,97.98875,256.75986283174996
2023-02-03 04:30:00,98.11250000000001,257.0841248825
2023-02-03 05:30:00,97.99875,256.78606582575003
2023-02-03 06:30:00,98.03,256.86795018199996
2023-02-03 07:30:00,97.895,256.514209763
2023-02-03 08:30:00,96.81125,253.67446028825
2023-02-03 09:30:00,92.425,242.181172045
2023-02-03 10:30:00,69.94500000000001,183.276841533
2023-02-03 11:30:00,55.31,144.928759814
2023-02-03 12:30:00,37.73875,98.88682398175001
2023-02-03 13:30:00,42.0775,110.2556480035
2023-02-03 14:30:00,45.6025,119.4922033885
2023-02-03 15:30:00,48.050000000000004,125.90538617
2023-02-03 16:30:00,76.77833333333334,201.18222076633333
2023-02-03 17:30:00,91.78666666666668,240.50854759466665
2023-02-03 18:30:00,96.80250000000001,253.6515326685
2023-02-03 19:30:00,97.415,255.25646605100002
2023-02-03 20:30:00,97.69,255.97704838600004
2023-02-03 21:30:00,97.825,256.330788805
2023-02-03 22:30:00,97.87125,256.45197765225
2023-02-03 23:30:00,98.02125,256.84502256225
2023-02-04 00:30:00,98.12125,257.10705250225
2023-02-04 01:30:00,97.93875,256.62884786175
2023-02-04 02:30:00,97.8075,256.2849335655
2023-02-04 03:30:00,97.78875,256.23580295175003
2023-02-04 04:30:00,97.5475,255.6036557215
2023-02-04 05:30:00,94.06375,246.47518768675
2023-02-04 06:30:00,89.23124999999999,233.81259083625
2023-02-04 07:30:00,85.095,222.97437744299998
2023-02-04 09:30:00,48.440000000000005,126.92730293600002
2023-02-04 10:30:00,41.625,109.069962525
2023-02-04 11:30:00,37.9425,99.42070998450001
2023-02-04 12:30:00,38.515,100.920831391
2023-02-04 15:30:00,43.75,114.63809875000001
2023-02-04 16:30:00,47.17125,123.60279807224998
2023-02-04 17:30:00,50.71,132.87538257399999
2023-02-04 18:30:00,64.0975,167.9546407915
2023-02-04 19:30:00,80.0975,209.8794311915
2023-02-04 20:30:00,87.04875,228.09378739575
2023-02-04 21:30:00,82.74,216.80357235599996
2023-02-04 22:30:00,83.21875,218.05804069375
2023-02-04 23:30:00,85.65375,224.43846973275004
2023-02-05 00:30:00,84.43,221.23187834200002
2023-02-05 01:30:00,88.155,230.99249360700003
2023-02-05 02:30:00,90.435,236.966776239
2023-02-05 03:30:00,91.97875,241.01186343775
2023-02-05 04:30:00,92.7,242.90175438
2023-02-05 05:30:00,93.4,244.73596396
2023-02-05 06:30:00,93.93375,246.13454876475
2023-02-05 08:30:00,50.52250000000001,132.3840764365
2023-02-05 09:30:00,45.105000000000004,118.18860443700001
2023-02-05 10:30:00,34.629999999999995,90.74096822199999
2023-02-05 11:30:00,30.64,80.28597361599999
2023-02-05 13:30:00,28.08375,73.58783327475
2023-02-05 14:30:00,35.06,91.867696964
2023-02-05 15:30:00,33.910000000000004,88.85435265400001
2023-02-05 16:30:00,33.2725,87.1839117865
2023-02-05 17:30:00,35.80875,93.82964613975
2023-02-05 18:30:00,43.08875,112.90542577174999
2023-02-05 19:30:00,57.7175,151.2371306195
2023-02-05 20:30:00,65.47999999999999,171.577204712
2023-02-05 21:30:00,66.61500000000001,174.551244531
2023-02-05 22:30:00,68.73125,180.09645313625003
2023-02-05 23:30:00,75.72375,198.41889669075
2023-02-06 00:30:00,80.35125,210.54433216425
2023-02-06 01:30:00,82.21375,215.42463979675
2023-02-06 02:30:00,84.265,220.799528941
2023-02-06 03:30:00,86.055,225.48986486700002
2023-02-06 04:30:00,88.015,230.625651691
2023-02-06 05:30:00,89.75625000000001,235.18824802125
2023-02-06 06:30:00,90.19125,236.32807826025
2023-02-06 08:30:00,50.6125,132.6199033825
2023-02-06 09:30:00,46.441250000000004,121.68997951025
2023-02-06 10:30:00,36.986250000000005,96.91504868325
2023-02-06 11:30:00,35.088750000000005,91.94303057175
2023-02-06 12:30:00,36.79875,96.42374254575
2023-02-06 13:30:00,37.223749999999995,97.53736979074999
2023-02-06 14:30:00,35.3875,92.7258450175
2023-02-06 15:30:00,37.46125,98.15969089825
2023-02-06 16:30:00,40.972500000000004,107.36021716650001
2023-02-06 17:30:00,38.980000000000004,102.139270612
2023-02-06 18:30:00,44.115,115.594508031
2023-02-06 19:30:00,59.785,156.65459962900002
2023-02-06 20:30:00,71.49875,187.34813172575002
2023-02-06 21:30:00,75.02125,196.57813636225
2023-02-06 22:30:00,79.6575,208.7264994555
2023-02-06 23:30:00,80.92625000000001,212.05100431925
2023-02-07 00:30:00,82.83125,217.04267467625002
2023-02-07 01:30:00,84.33,220.969848402
2023-02-07 02:30:00,85.42375,223.83580087075
2023-02-07 03:30:00,88.20375,231.12023320275
2023-02-07 04:30:00,88.74000000000001,232.52536875600003
2023-02-07 05:30:00,88.5825,232.1126716005
2023-02-07 06:30:00,87.80250000000001,230.0688380685
2023-02-07 08:30:00,44.45,116.47230833
2023-02-07 09:30:00,41.66375,109.17149912675
2023-02-07 10:30:00,32.07375,84.04282788075
2023-02-07 11:30:00,29.35875,76.92871500975
2023-02-07 12:30:00,32.2,84.37364068000001
2023-02-07 13:30:00,36.85875,96.58096050975
2023-02-07 14:30:00,38.78625,101.63158760325001
2023-02-07 15:30:00,39.27875,102.92208505775
2023-02-07 16:30:00,39.198750000000004,102.71246110575001
2023-02-07 17:30:00,47.169999999999995,123.599522698
2023-02-07 18:30:00,68.57125,179.67720523225
2023-02-07 19:30:00,71.25125,186.69960762425
2023-02-07 20:30:00,81.24,212.87312325599999
2023-02-07 21:30:00,81.91624999999999,214.64510072525
2023-02-07 22:30:00,80.40625,210.68844863125003
2023-02-07 23:30:00,79.6675,208.75270244950002
2023-02-08 00:30:00,83.88125,219.79398904624998
2023-02-08 01:30:00,86.8775,227.6450611235
2023-02-08 02:30:00,89.58625,234.74279712325
2023-02-08 03:30:00,92.49875,242.37441912575002
2023-02-08 04:30:00,92.78,243.11137833200002
2023-02-08 05:30:00,91.78625,240.50745580325
2023-02-08 06:30:00,91.55625,239.90478694125
2023-02-08 08:30:00,51.47875,134.88973773775
2023-02-08 09:30:00,46.61875,122.15508265374999
2023-02-08 10:30:00,40.129999999999995,105.152614922
2023-02-08 11:30:00,40.62875,106.45948924775
2023-02-08 12:30:00,40.08625,105.03797682325
2023-02-08 13:30:00,38.865,101.837936181
2023-02-08 14:30:00,40.47,106.04351671799999
2023-02-08 15:30:00,42.2075,110.59628692550001
2023-02-08 16:30:00,51.97625,136.19333668925
2023-02-08 17:30:00,59.06875,154.77781018375
2023-02-08 18:30:00,63.480000000000004,166.336605912
2023-02-08 19:30:00,80.07333333333334,209.81610728933333
2023-02-08 20:30:00,79.6675,208.7527024495
2023-02-08 21:30:00,75.64625000000001,198.21582348725002
2023-02-08 22:30:00,80.10249999999999,209.8925326885
2023-02-08 23:30:00,83.91375,219.87914877675001
2023-02-09 00:30:00,85.56875,224.21574428374998
2023-02-09 01:30:00,86.655,227.062044507
2023-02-09 02:30:00,88.23125,231.19229143625
2023-02-09 03:30:00,88.7325,232.5057165105
2023-02-09 04:30:00,90.19,236.324802886
2023-02-09 05:30:00,89.78999999999999,235.276683126
2023-02-09 06:30:00,87.68625,229.76422826325
2023-02-09 08:30:00,51.4125,134.7161429025
2023-02-09 09:30:00,47.66875,124.90639702375
2023-02-09 10:30:00,35.97375,94.26199554075
2023-02-09 11:30:00,34.8,91.18641912
2023-02-09 12:30:00,34.80375,91.19624524275
2023-02-09 13:30:00,36.88875,96.65956949175
2023-02-09 14:30:00,33.67,88.225480798
2023-02-09 16:30:00,74.17166666666667,194.35197366366666
2023-02-09 17:30:00,74.64375,195.58897333875
2023-02-09 18:30:00,71.14375,186.41792543875
2023-02-09 19:30:00,77.79125,203.83636570025
2023-02-09 20:30:00,80.91999999999999,212.03462744799998
2023-02-09 21:30:00,81.87,214.52391187799998
2023-02-09 22:30:00,85.64125,224.40571599025
2023-02-09 23:30:00,87.27875,228.69645625775
2023-02-10 00:30:00,86.215,225.909112771
2023-02-10 01:30:00,85.3625,223.6753075325
2023-02-10 02:30:00,86.42500000000001,226.459375645
2023-02-10 03:30:00,87.30375000000001,228.76196374275003
2023-02-10 04:30:00,85.51875,224.08472931375002
2023-02-10 05:30:00,84.0475,220.2296138215
2023-02-10 06:30:00,83.64625000000001,219.17821868725002
2023-02-10 07:30:00,77.8125,203.8920470625
2023-02-10 08:30:00,73.41375,192.36600507674999
2023-02-10 09:30:00,59.95125,157.09022440425002
2023-02-10 10:30:00,45.73125,119.82956693625
2023-02-10 11:30:00,34.22,89.666645468
2023-02-10 12:30:00,35.3275,92.56862705350001
2023-02-10 13:30:00,40.74,106.750997556
2023-02-10 14:30:00,35.013749999999995,91.74650811675
2023-02-10 15:30:00,34.35875,90.03021200975
2023-02-10 16:30:00,39.84625,104.40910496725
2023-02-10 17:30:00,40.1,105.07400594
2023-02-10 18:30:00,52.70375,138.09960450275
2023-02-10 19:30:00,67.84125,177.76438667025
2023-02-10 20:30:00,76.67375,200.90818112075
2023-02-10 21:30:00,82.815,217.000094811
2023-02-10 22:30:00,86.53875000000001,226.75743470175001
2023-02-10 23:30:00,88.72874999999999,232.49589038775
2023-02-11 00:30:00,87.15375,228.36891883275
2023-02-11 01:30:00,88.525,231.962004385
2023-02-11 02:30:00,89.0875,233.4359227975
2023-02-11 03:30:00,88.21625,231.15298694525
2023-02-11 04:30:00,89.11375,233.50470565675
2023-02-11 05:30:00,91.785,240.504180429
2023-02-11 06:30:00,92.4225,242.1746212965
2023-02-11 08:30:00,49.508750000000006,129.72774791975002
2023-02-11 09:30:00,43.345000000000006,113.57687749300001
2023-02-11 10:30:00,34.8375,91.2846803475
2023-02-11 11:30:00,34.8775,91.3894923235
2023-02-11 12:30:00,34.925,91.513956545
2023-02-11 13:30:00,35.285,92.457264329
2023-02-11 14:30:00,35.58375,93.24007877475
2023-02-11 15:30:00,36.125,94.658315825
2023-02-11 16:30:00,39.48375,103.45924643475
2023-02-11 17:30:00,45.646249999999995,119.60684148725
2023-02-11 18:30:00,59.160000000000004,155.016912504
2023-02-11 19:30:00,75.33250000000001,197.39370455050002
2023-02-11 20:30:00,81.2025,212.7748620285
2023-02-11 21:30:00,82.3775,215.85371382350002
2023-02-11 22:30:00,82.9775,217.42589346350002
2023-02-11 23:30:00,84.9025,222.4699698085
2023-02-12 00:30:00,86.655,227.06204450700002
2023-02-12 01:30:00,90.1325,236.1741356705
2023-02-12 02:30:00,92.615,242.679028931
2023-02-12 03:30:00,93.22125,244.26758544225
2023-02-12 04:30:00,94.21000000000001,246.858406474
2023-02-12 05:30:00,94.90125,248.66968843425002
2023-02-12 06:30:00,94.73625,248.23733903325
2023-02-12 08:30:00,52.64125,137.93583579025
2023-02-12 09:30:00,47.18875,123.64865331175001
2023-02-12 10:30:00,39.17875,102.66005511775
2023-02-12 11:30:00,34.7775,91.12746238349999
2023-02-12 12:30:00,36.136250000000004,94.68779419325
2023-02-12 13:30:00,38.065,99.74169666099999
2023-02-12 14:30:00,38.295,100.344365523
2023-02-12 15:30:00,44.5925,116.84570099449999
2023-02-12 16:30:00,49.61833333333333,130.0148890623333
2023-02-12 17:30:00,52.13875,136.61913534175
2023-02-12 18:30:00,60.0775,157.42103720350002
2023-02-12 19:30:00,76.895,201.487922363
2023-02-12 20:30:00,82.41125,215.94214892825
2023-02-12 21:30:00,82.93875,217.32435686175
2023-02-12 22:30:00,83.95375,219.98396075275002
2023-02-12 23:30:00,84.95124999999999,222.59770940425
2023-02-13 00:30:00,85.36874999999999,223.69168440374997
2023-02-13 01:30:00,84.54875,221.54303889575
2023-02-13 02:30:00,86.9725,227.8939895665
2023-02-13 03:30:00,89.2525,233.8682721985
2023-02-13 04:30:00,90.78,237.870779532
2023-02-13 05:30:00,91.88875,240.77603649175
2023-02-13 06:30:00,91.905,240.818616357
2023-02-13 07:30:00,79.34833333333334,207.91639022433333
2023-02-13 08:30:00,54.9925,144.0968147545
2023-02-13 09:30:00,47.761250000000004,125.14877471825001
2023-02-13 10:30:00,34.885,91.409144569
2023-02-13 11:30:00,32.825,86.01132780500001
2023-02-13 12:30:00,34.315,89.915573911
2023-02-13 13:30:00,35.947500000000005,94.19321268150001
2023-02-13 14:30:00,36.53125,95.72281245625
2023-02-13 15:30:00,36.581250000000004,95.85382742625
2023-02-13 16:30:00,39.926249999999996,104.61872891925
2023-02-13 17:30:00,45.32625,118.76834567925002
2023-02-13 20:30:00,83.78,219.528683732
2023-02-13 21:30:00,84.34375,221.00587751875
2023-02-13 22:30:00,83.93875,219.94465626175
2023-02-13 23:30:00,85.45500000000001,223.917685227
2023-02-14 00:30:00,84.20500000000001,220.64231097700002
2023-02-14 01:30:00,84.03125,220.18703395625
2023-02-14 02:30:00,83.9225,219.9020763965
2023-02-14 03:30:00,83.49125000000001,218.77207228025
2023-02-14 04:30:00,80.57625,211.13389952925
2023-02-14 05:30:00,78.32000000000001,205.22184900800002
2023-02-14 07:30:00,61.48,161.096007112
2023-02-14 08:30:00,50.099999999999994,131.27699994
2023-02-14 09:30:00,43.3075,113.4786162655
2023-02-14 10:30:00,35.9825,94.2849231605
2023-02-14 12:30:00,28.0925,73.6107608945
2023-02-14 13:30:00,29.305,76.787873917
2023-02-14 14:30:00,31.525000000000002,82.604938585
2023-02-14 15:30:00,32.81625,85.98840018524999
2023-02-14 16:30:00,53.18166666666667,139.35188925766667
2023-02-14 17:30:00,66.0975,173.19523959149998
2023-02-14 18:30:00,60.73,159.13078256199998
2023-02-14 19:30:00,62.96375,164.98387634674998
2023-02-14 20:30:00,66.64625000000001,174.63312888725002
2023-02-14 21:30:00,78.4625,205.59524167249998
2023-02-14 22:30:00,73.0075,191.3015084455
2023-02-14 23:30:00,71.89625,188.38970073725
2023-02-15 00:30:00,74.4225,195.0092320965
2023-02-15 01:30:00,75.51666666666667,197.8762763566667
2023-02-15 02:30:00,93.625,245.325531325
2023-02-15 03:30:00,93.235,244.303614559
2023-02-15 04:30:00,88.9075,232.96426890549998
2023-02-15 05:30:00,88.5325,231.9816566305
2023-02-15 06:30:00,90.53125,237.21898005625002
2023-02-15 07:30:00,84.9325,222.54857879050002
2023-02-15 08:30:00,73.30625,192.08432289125
2023-02-15 09:30:00,51.925000000000004,136.059046345
2023-02-15 10:30:00,40.49875,106.11885032575
2023-02-15 11:30:00,35.04875,91.83821859574999
2023-02-15 12:30:00,30.731250000000003,80.52507593625
2023-02-15 13:30:00,30.77875,80.64954015775
2023-02-15 14:30:00,34.65625,90.80975108125
2023-02-15 15:30:00,38.783750000000005,101.62503685475001
2023-02-15 16:30:00,47.04375,123.26870989875
2023-02-15 17:30:00,56.70625,148.58735285125
2023-02-15 18:30:00,63.8525,167.3126674385
2023-02-15 19:30:00,74.5925,195.4546829945
2023-02-15 20:30:00,76.44,200.295686136
2023-02-15 21:30:00,78.20125,204.91068845425
2023-02-15 22:30:00,78.76625,206.39115761525
2023-02-15 23:30:00,79.6625,208.7396009525
2023-02-16 00:30:00,82.895,217.209718763
2023-02-16 01:30:00,84.81875000000001,222.25051973375002
2023-02-16 02:30:00,85.8575,224.9723557355
2023-02-16 03:30:00,87.8075,230.08193956550002
2023-02-16 04:30:00,88.9725,233.1345883665
2023-02-16 05:30:00,90.67125,237.58582197225
2023-02-16 06:30:00,90.7675,237.8380257895
2023-02-16 08:30:00,55.8275,146.28476475349999
2023-02-16 09:30:00,45.457499999999996,119.1122599755
2023-02-16 10:30:00,37.07,97.134498758
2023-02-16 11:30:00,37.12375,97.27533985075
2023-02-16 12:30:00,45.16125,118.33599627825001
2023-02-16 13:30:00,47.0475,123.2785360215
2023-02-16 14:30:00,44.26375,115.98427756675001
2023-02-16 15:30:00,51.475,134.87991161500003
2023-02-16 16:30:00,52.931250000000006,138.69572261625
2023-02-16 17:30:00,59.2075,155.1413767255
2023-02-16 18:30:00,67.335,176.437860099
2023-02-16 19:30:00,76.5075,200.47255634549998
2023-02-16 20:30:00,81.51875,213.60353171375
2023-02-16 21:30:00,81.47625000000001,213.49216898925
2023-02-16 22:30:00,78.24125000000001,205.01550043025003
2023-02-16 23:30:00,77.34125,202.65723097025
2023-02-17 00:30:00,78.3475,205.2939072415
2023-02-17 01:30:00,80.38625,210.63604264325002
2023-02-17 02:30:00,83.0375,217.5831114275
2023-02-17 03:30:00,85.515,224.074903191
2023-02-17 04:30:00,86.37375,226.32508530075
2023-02-17 05:30:00,87.01,227.992250794
2023-02-17 06:30:00,86.90875,227.72694547975
2023-02-17 07:30:00,82.20750000000001,215.4082629255
2023-02-17 08:30:00,76.8375,201.3372551475
2023-02-17 09:30:00,72.1525,189.0611524585
2023-02-17 10:30:00,66.70375,174.78379610275
2023-02-17 11:30:00,57.785,151.41400082899997
2023-02-17 12:30:00,50.53125,132.40700405625
2023-02-17 13:30:00,52.918749999999996,138.66296887375
2023-02-17 14:30:00,68.885,180.499324169
2023-02-17 16:30:00,95.7475,250.88711680149999
2023-02-17 17:30:00,96.57625,253.05868992925002
2023-02-17 18:30:00,96.72999999999999,253.461560962
2023-02-17 19:30:00,97.02250000000001,254.22799853650002
2023-02-17 20:30:00,97.29875,254.95185624575
2023-02-17 21:30:00,97.29,254.92892862600002
2023-02-17 22:30:00,97.12875,254.50640534775
2023-02-17 23:30:00,96.8925,253.88735961449999
2023-02-18 00:30:00,96.93625,254.00199771325003
2023-02-18 01:30:00,96.76375,253.54999606675
2023-02-18 02:30:00,92.19375,241.57522780875001
2023-02-18 03:30:00,75.27125,197.23321121224998
2023-02-18 04:30:00,72.34375,189.56228471875
2023-02-18 07:30:00,54.89666666666667,143.84570272866668
2023-02-18 08:30:00,49.08625,128.62067142325
2023-02-18 09:30:00,42.60875,111.64768205975
2023-02-18 10:30:00,34.64375,90.77699733875
2023-02-18 11:30:00,29.573333333333334,77.49098758933333
2023-02-18 13:30:00,25.6425,67.1910273645
2023-02-18 16:30:00,29.605,77.573963737
2023-02-18 17:30:00,32.35375,84.77651171275
2023-02-18 18:30:00,45.8775,120.21278572349999
2023-02-18 19:30:00,58.181250000000006,152.45229446625
2023-02-18 20:30:00,61.71,161.698675974
2023-02-18 21:30:00,65.95750000000001,172.8283976755
2023-02-18 22:30:00,71.74625,187.99665582725
2023-02-18 23:30:00,75.89875,198.87744908575002
2023-02-19 00:30:00,77.4325,202.89633329050002
2023-02-19 01:30:00,78.62,206.007938828
2023-02-19 02:30:00,80.0325,209.7091117305
2023-02-19 03:30:00,81.3625,213.1941099325
2023-02-19 04:30:00,79.57249999999999,208.5037740065
2023-02-19 05:30:00,76.26125,199.82730761825002
2023-02-19 06:30:00,76.39875,200.18759878575
2023-02-19 07:30:00,70.6275,185.0651958735
2023-02-19 08:30:00,53.79375,140.95573084875
2023-02-19 12:30:00,28.6925,75.1829405345
2023-02-19 13:30:00,32.16375000000001,84.27865482675001
2023-02-19 14:30:00,36.40875,95.40182577975001
2023-02-19 15:30:00,37.837500000000006,99.14557854750001
2023-02-19 16:30:00,40.1925,105.3163836345
2023-02-19 17:30:00,48.1275,126.10845937349998
2023-02-19 18:30:00,55.5925,145.66899439450003
2023-02-19 19:30:00,60.36875,158.18419940375
2023-02-19 20:30:00,62.98625,165.04283308325
2023-02-19 21:30:00,69.5275,182.1828665335
2023-02-19 22:30:00,71.435,187.181087639
2023-02-19 23:30:00,72.7175,190.5416216195
2023-02-20 00:30:00,75.455,197.714691227
2023-02-20 01:30:00,80.81375,211.75622063675002
2023-02-20 02:30:00,81.35125,213.16463156425
2023-02-20 03:30:00,79.83875,209.20142872175
2023-02-20 04:30:00,81.1975,212.7617605315
2023-02-20 05:30:00,82.35125,215.78493096424998
2023-02-20 06:30:00,84.15875,220.52112212975
2023-02-20 07:30:00,85.08125,222.93834832624998
2023-02-20 08:30:00,85.26125,223.41000221824999
2023-02-20 09:30:00,95.67125,250.68731897225
2023-02-20 10:30:00,96.675,253.317444495
2023-02-20 11:30:00,96.14125,251.91885969024997
2023-02-20 12:30:00,96.54625,252.98008094725
2023-02-20 13:30:00,97.00625,254.18541867125
2023-02-20 14:30:00,97.08125,254.38194112624998
2023-02-20 15:30:00,97.07625,254.36883962925
2023-02-20 16:30:00,97.2175,254.73895691950003
2023-02-20 17:30:00,97.48125,255.43006088625
2023-02-20 18:30:00,97.71875,256.05238199375
2023-02-20 19:30:00,97.95249999999999,256.6648769785
2023-02-20 20:30:00,98.07124999999999,256.97603753224996
2023-02-20 21:30:00,98.1125,257.08412488249996
2023-02-20 22:30:00,98.05375000000001,256.93018229275
2023-02-20 23:30:00,98.19749999999999,257.30685033149996
2023-02-21 00:30:00,98.2925,257.5557787745
2023-02-21 01:30:00,98.37,257.75885197799994
2023-02-21 02:30:00,98.30625,257.59180789125
2023-02-21 03:30:00,98.2925,257.5557787745
2023-02-21 04:30:00,98.23875,257.41493768174996
2023-02-21 05:30:00,98.20875000000001,257.33632869974997
2023-02-21 06:30:00,98.23625,257.40838693325
2023-02-21 07:30:00,98.12,257.103777128
2023-02-21 08:30:00,97.44875,255.34490115575
2023-02-21 09:30:00,96.755,253.527068447
2023-02-21 10:30:00,96.70666666666666,253.40042064266672
2023-02-21 11:30:00,59.87833333333334,156.89916090633335
2023-02-21 12:30:00,44.8375,117.48767434749999
2023-02-21 13:30:00,42.58625,111.58872532325
2023-02-21 14:30:00,45.89125,120.24881484025
2023-02-21 15:30:00,51.66625,135.38104387525
2023-02-21 16:30:00,59.80875,156.71683173974998
2023-02-21 17:30:00,66.19749999999999,173.4572695315
2023-02-21 18:30:00,73.0325,191.3670159305
2023-02-21 19:30:00,80.7975,211.7136407715
2023-02-21 20:30:00,87.62375,229.60045955075
2023-02-21 21:30:00,88.3975,231.62791621149998
2023-02-21 22:30:00,86.24625,225.99099712725
2023-02-21 23:30:00,85.05250000000001,222.8630147185
2023-02-22 00:30:00,88.1975,231.10385633150003
2023-02-22 01:30:00,92.91499999999999,243.46511875100003
2023-02-22 02:30:00,94.47999999999999,247.56588731199997
2023-02-22 03:30:00,94.695,248.129251683
2023-02-22 04:30:00,95.22875,249.52783648775002
2023-02-22 05:30:00,94.96125,248.82690639825
2023-02-22 06:30:00,94.61875,247.92945385375003
2023-02-22 07:30:00,83.51625,218.83757976524998
2023-02-22 08:30:00,72.47333333333333,189.90183184933335
2023-02-22 09:30:00,44.10666666666666,115.57267220266665
2023-02-22 10:30:00,37.10625,97.22948461125
2023-02-22 11:30:00,35.38375,92.71601889475001
2023-02-22 12:30:00,42.808749999999996,112.17174193974999
2023-02-22 13:30:00,44.348749999999995,116.20700301575
2023-02-22 14:30:00,45.18875,118.40805451175001
2023-02-22 15:30:00,60.0375,157.3162252275
2023-02-22 16:30:00,69.885,183.119623569
2023-02-22 17:30:00,77.2875,202.5163898775
2023-02-22 18:30:00,80.26375,210.31505596675004
2023-02-22 19:30:00,82.2475,215.5130749015
2023-02-22 20:30:00,85.39125,223.75064114025
2023-02-22 21:30:00,94.0375,246.4064048275
2023-02-22 22:30:00,93.56125,245.15848723825002
2023-02-22 23:30:00,94.99625,248.91861687725
2023-02-23 00:30:00,93.0625,243.8516129125
2023-02-23 01:30:00,92.29625,241.84380849725
2023-02-23 02:30:00,92.69749999999999,242.8952036315
2023-02-23 03:30:00,93.84875,245.91182331574998
2023-02-23 04:30:00,95.10375,249.20029906275002
2023-02-23 05:30:00,95.59750000000001,250.49407189150003
2023-02-23 06:30:00,95.0475,249.0529072215
2023-02-23 07:30:00,88.375,231.568959475
2023-02-23 08:30:00,71.16375,186.47033142675
2023-02-23 09:30:00,60.04125,157.32605135025
2023-02-23 10:30:00,61.635,161.502153519
2023-02-23 11:30:00,69.17875000000001,181.26903711775
2023-02-23 12:30:00,81.98,214.812144812
2023-02-23 13:30:00,78.7475,206.3420270015
2023-02-23 14:30:00,63.58,166.598635852
2023-02-23 15:30:00,63.181250000000006,165.55379146625
2023-02-23 17:30:00,96.2225,252.1317590165
2023-02-23 18:30:00,96.64375,253.23556013874997
2023-02-23 19:30:00,96.86875,253.82512750375
2023-02-23 20:30:00,97.01,254.195244794
2023-02-23 21:30:00,97.02250000000001,254.2279985365
2023-02-23 22:30:00,97.23750000000001,254.7913629075
2023-02-23 23:30:00,97.58125,255.69209082625002
2023-02-24 00:30:00,97.5275,255.55124973350001
2023-02-24 01:30:00,97.6225,255.8001781765
2023-02-24 02:30:00,97.95875000000001,256.68125384975
2023-02-24 03:30:00,98.135,257.143081619
2023-02-24 04:30:00,98.0,256.7893412
2023-02-24 05:30:00,96.0175,251.5945976395
2023-02-24 06:30:00,95.80499999999999,251.03778401699998
2023-02-24 07:30:00,84.05333333333333,220.24489890133336
2023-02-24 08:30:00,64.93625,170.15241691325002
2023-02-24 09:30:00,56.32625,147.59163907925
2023-02-24 10:30:00,61.76,161.829690944
2023-02-24 11:30:00,65.19749999999999,170.83697013149998
2023-02-24 12:30:00,60.7225,159.11113031649998
2023-02-24 13:30:00,60.215,157.781328371
2023-02-24 14:30:00,61.265,160.53264274100002
2023-02-24 15:30:00,59.48625,155.87178518325
2023-02-24 16:30:00,55.751250000000006,146.08496692425
