DateTime,measuring,value
2023-03-24 00:30:00,42.01625,0.04813419414625
2023-03-24 01:30:00,41.19125,0.04718906672125
2023-03-24 02:30:00,40.70125,0.046627718311250003
2023-03-24 03:30:00,40.825,0.046769487425
2023-03-24 04:30:00,39.291250000000005,0.04501240962125
2023-03-24 05:30:00,45.68125,0.052332851131250004
2023-03-24 06:30:00,42.98125,0.04923970683125
2023-03-24 07:30:00,41.52375,0.04756998171375
2023-03-24 08:30:00,15.1625,0.0173702964625
2023-03-24 09:30:00,22.325,0.025575720925000003
2023-03-24 10:30:00,,
2023-03-24 11:30:00,,
2023-03-24 12:30:00,38.04833333333333,0.04358851310166667
2023-03-24 13:30:00,36.2625,0.0415426463625
2023-03-24 14:30:00,17.25,0.01976175525
2023-03-24 15:30:00,,
2023-03-24 16:30:00,24.182499999999997,0.0277036896425
2023-03-24 17:30:00,24.142500000000002,0.027657865282500003
2023-03-24 18:30:00,49.448750000000004,0.05664893303875
2023-03-24 19:30:00,58.66875,0.06721144801875
2023-03-24 20:30:00,52.7175,0.0603936424575
2023-03-24 21:30:00,47.3525,0.0542474501725
2023-03-24 22:30:00,44.47,0.05094523223
2023-03-24 23:30:00,46.6425,0.0534340677825
2023-03-25 00:30:00,48.705,0.055796886345
2023-03-25 01:30:00,51.323750000000004,0.05879694991375001
2023-03-25 02:30:00,48.727500000000006,0.055822662547500006
2023-03-25 03:30:00,44.44500000000001,0.05091659200500001
2023-03-25 04:30:00,44.236250000000005,0.050677446126250004
2023-03-25 05:30:00,41.555,0.047605781995
2023-03-25 06:30:00,38.60875,0.04423053147875
2023-03-25 07:30:00,41.43375,0.04746687690375
2023-03-25 08:30:00,32.9425,0.0377392244825
2023-03-25 09:30:00,,
2023-03-25 10:30:00,,
2023-03-25 11:30:00,,
2023-03-25 12:30:00,,
2023-03-25 13:30:00,,
2023-03-25 14:30:00,,
2023-03-25 15:30:00,,
2023-03-25 16:30:00,363.7425,0.4167066816825
2023-03-25 17:30:00,,
2023-03-25 18:30:00,,
2023-03-25 19:30:00,,
2023-03-25 20:30:00,,
2023-03-25 21:30:00,,
2023-03-25 22:30:00,,
2023-03-25 23:30:00,,
2023-03-26 00:30:00,,
2023-03-26 01:30:00,,
2023-03-26 02:30:00,,
2023-03-26 03:30:00,,
2023-03-26 04:30:00,,
2023-03-26 05:30:00,,
2023-03-26 06:30:00,,
2023-03-26 07:30:00,,
2023-03-26 08:30:00,,
2023-03-26 09:30:00,,
2023-03-26 10:30:00,,
2023-03-26 11:30:00,104.22999999999999,0.11940682606999999
2023-03-26 12:30:00,112.93375,0.12937792040375
2023-03-26 13:30:00,286.5825,0.3283114912425
2023-03-26 14:30:00,,
2023-03-26 15:30:00,,
2023-03-26 16:30:00,,
2023-03-26 17:30:00,,
2023-03-26 18:30:00,,
2023-03-26 19:30:00,,
2023-03-26 20:30:00,,
2023-03-26 21:30:00,,
2023-03-26 22:30:00,,
2023-03-26 23:30:00,,
2023-03-27 00:30:00,,
2023-03-27 01:30:00,,
2023-03-27 02:30:00,,
2023-03-27 03:30:00,,
2023-03-27 04:30:00,,
2023-03-27 05:30:00,,
2023-03-27 06:30:00,,
2023-03-27 07:30:00,,
2023-03-27 08:30:00,,
2023-03-27 09:30:00,,
2023-03-27 10:30:00,450.085,0.515621426765
2023-03-27 11:30:00,,
2023-03-27 12:30:00,,
2023-03-27 13:30:00,,
2023-03-27 14:30:00,,
2023-03-27 15:30:00,,
2023-03-27 16:30:00,,
2023-03-27 17:30:00,,
2023-03-27 18:30:00,,
2023-03-27 19:30:00,,
2023-03-27 20:30:00,,
2023-03-27 21:30:00,,
2023-03-27 22:30:00,,
2023-03-27 23:30:00,,
2023-03-28 00:30:00,,
2023-03-28 01:30:00,,
2023-03-28 02:30:00,,
2023-03-28 03:30:00,,
2023-03-28 04:30:00,,
2023-03-28 05:30:00,,
2023-03-28 06:30:00,,
2023-03-28 07:30:00,,
2023-03-28 08:30:00,,
2023-03-28 09:30:00,,
2023-03-28 10:30:00,,
2023-03-28 11:30:00,,
2023-03-28 12:30:00,,
2023-03-28 13:30:00,,
2023-03-28 14:30:00,,
2023-03-28 15:30:00,,
2023-03-28 16:30:00,,
2023-03-28 17:30:00,,
2023-03-28 18:30:00,,
2023-03-28 19:30:00,,
2023-03-28 20:30:00,,
2023-03-28 21:30:00,,
2023-03-28 22:30:00,,
2023-03-28 23:30:00,,
2023-03-29 00:30:00,,
2023-03-29 01:30:00,,
2023-03-29 02:30:00,,
2023-03-29 03:30:00,,
2023-03-29 04:30:00,,
2023-03-29 05:30:00,,
2023-03-29 06:30:00,,
2023-03-29 07:30:00,,
2023-03-29 08:30:00,,
2023-03-29 09:30:00,,
2023-03-29 10:30:00,,
2023-03-29 11:30:00,,
2023-03-29 12:30:00,360.90999999999997,0.41346174419
2023-03-29 13:30:00,26.490000000000002,0.030347182410000006
2023-03-29 14:30:00,103.12166666666667,0.11813710942833333
2023-03-29 15:30:00,,
2023-03-29 16:30:00,,
2023-03-29 17:30:00,,
2023-03-29 18:30:00,,
2023-03-29 19:30:00,,
2023-03-29 20:30:00,,
2023-03-29 21:30:00,,
2023-03-29 22:30:00,,
2023-03-29 23:30:00,,
2023-03-30 00:30:00,,
2023-03-30 01:30:00,,
2023-03-30 02:30:00,,
2023-03-30 03:30:00,,
2023-03-30 04:30:00,,
2023-03-30 05:30:00,,
2023-03-30 06:30:00,,
2023-03-30 07:30:00,,
2023-03-30 08:30:00,,
2023-03-30 09:30:00,,
2023-03-30 10:30:00,,
2023-03-30 11:30:00,,
2023-03-30 12:30:00,542.77,0.6218021969299999
2023-03-30 13:30:00,519.51,0.5951553315899999
2023-03-30 14:30:00,,
2023-03-30 15:30:00,,
2023-03-30 16:30:00,,
2023-03-30 17:30:00,,
2023-03-30 18:30:00,,
2023-03-30 19:30:00,,
2023-03-30 20:30:00,,
2023-03-30 21:30:00,,
2023-03-30 22:30:00,,
2023-03-30 23:30:00,,
2023-03-31 00:30:00,,
2023-03-31 01:30:00,,
2023-03-31 02:30:00,,
2023-03-31 03:30:00,,
2023-03-31 04:30:00,,
2023-03-31 05:30:00,,
2023-03-31 06:30:00,,
2023-03-31 07:30:00,,
2023-03-31 08:30:00,,
2023-03-31 09:30:00,,
2023-03-31 10:30:00,,
2023-03-31 11:30:00,,
2023-03-31 12:30:00,,
2023-03-31 13:30:00,,
2023-03-31 14:30:00,,
2023-03-31 15:30:00,,
2023-03-31 16:30:00,,
2023-03-31 17:30:00,,
2023-03-31 18:30:00,,
2023-03-31 19:30:00,,
2023-03-31 20:30:00,,
2023-03-31 21:30:00,,
2023-03-31 22:30:00,,
2023-03-31 23:30:00,,
2023-04-01 00:30:00,,
2023-04-01 01:30:00,,
2023-04-01 02:30:00,,
2023-04-01 03:30:00,,
2023-04-01 04:30:00,,
2023-04-01 05:30:00,,
2023-04-01 06:30:00,,
2023-04-01 07:30:00,,
2023-04-01 08:30:00,,
2023-04-01 09:30:00,,
2023-04-01 10:30:00,,
2023-04-01 11:30:00,,
2023-04-01 12:30:00,,
2023-04-01 13:30:00,,
2023-04-01 14:30:00,,
2023-04-01 15:30:00,,
2023-04-01 16:30:00,,
2023-04-01 17:30:00,,
2023-04-01 18:30:00,,
2023-04-01 19:30:00,,
2023-04-01 20:30:00,,
2023-04-01 21:30:00,,
2023-04-01 22:30:00,,
2023-04-01 23:30:00,,
2023-04-02 00:30:00,,
2023-04-02 01:30:00,,
2023-04-02 02:30:00,,
2023-04-02 03:30:00,,
2023-04-02 04:30:00,,
2023-04-02 05:30:00,,
2023-04-02 06:30:00,,
2023-04-02 07:30:00,,
2023-04-02 08:30:00,,
2023-04-02 09:30:00,,
2023-04-02 10:30:00,,
2023-04-02 11:30:00,,
2023-04-02 12:30:00,,
2023-04-02 13:30:00,,
2023-04-02 14:30:00,,
2023-04-02 15:30:00,,
2023-04-02 16:30:00,,
2023-04-02 17:30:00,,
2023-04-02 18:30:00,,
2023-04-02 19:30:00,,
2023-04-02 20:30:00,,
2023-04-02 21:30:00,,
2023-04-02 22:30:00,,
2023-04-02 23:30:00,,
2023-04-03 00:30:00,,
2023-04-03 01:30:00,,
2023-04-03 02:30:00,,
2023-04-03 03:30:00,,
2023-04-03 04:30:00,,
2023-04-03 05:30:00,,
2023-04-03 06:30:00,,
2023-04-03 07:30:00,,
2023-04-03 08:30:00,,
2023-04-03 09:30:00,,
2023-04-03 10:30:00,,
2023-04-03 11:30:00,,
2023-04-03 12:30:00,,
2023-04-03 13:30:00,,
2023-04-03 14:30:00,,
2023-04-03 15:30:00,,
2023-04-03 16:30:00,,
2023-04-03 17:30:00,,
2023-04-03 18:30:00,,
2023-04-03 19:30:00,,
2023-04-03 20:30:00,,
2023-04-03 21:30:00,,
2023-04-03 22:30:00,,
2023-04-03 23:30:00,,
2023-04-04 00:30:00,,
2023-04-04 01:30:00,,
2023-04-04 02:30:00,,
2023-04-04 03:30:00,,
2023-04-04 04:30:00,,
2023-04-04 05:30:00,,
2023-04-04 06:30:00,,
2023-04-04 07:30:00,,
2023-04-04 08:30:00,,
2023-04-04 09:30:00,,
2023-04-04 10:30:00,,
2023-04-04 11:30:00,,
2023-04-04 12:30:00,,
2023-04-04 13:30:00,,
2023-04-04 14:30:00,,
2023-04-04 15:30:00,,
2023-04-04 16:30:00,,
2023-04-04 17:30:00,,
2023-04-04 18:30:00,,
2023-04-04 19:30:00,,
2023-04-04 20:30:00,,
2023-04-04 21:30:00,,
2023-04-04 22:30:00,,
2023-04-04 23:30:00,,
2023-04-05 00:30:00,,
2023-04-05 01:30:00,,
2023-04-05 02:30:00,,
2023-04-05 03:30:00,,
2023-04-05 04:30:00,,
2023-04-05 05:30:00,,
2023-04-05 06:30:00,,
2023-04-05 07:30:00,,
2023-04-05 08:30:00,,
2023-04-05 09:30:00,,
2023-04-05 10:30:00,,
2023-04-05 11:30:00,,
2023-04-05 12:30:00,,
2023-04-05 13:30:00,,
2023-04-05 14:30:00,,
2023-04-05 15:30:00,,
2023-04-05 16:30:00,,
2023-04-05 17:30:00,,
2023-04-05 18:30:00,,
2023-04-05 19:30:00,,
2023-04-05 20:30:00,,
2023-04-05 21:30:00,,
2023-04-05 22:30:00,,
2023-04-05 23:30:00,,
2023-04-06 00:30:00,,
2023-04-06 01:30:00,,
2023-04-06 02:30:00,,
2023-04-06 03:30:00,,
2023-04-06 04:30:00,,
2023-04-06 05:30:00,,
2023-04-06 06:30:00,,
2023-04-06 07:30:00,,
2023-04-06 08:30:00,,
2023-04-06 09:30:00,,
2023-04-06 10:30:00,,
2023-04-06 11:30:00,,
2023-04-06 12:30:00,,
2023-04-06 13:30:00,,
2023-04-06 14:30:00,,
2023-04-06 15:30:00,,
2023-04-06 16:30:00,,
2023-04-06 17:30:00,,
2023-04-06 18:30:00,,
2023-04-06 19:30:00,,
2023-04-06 20:30:00,,
2023-04-06 21:30:00,,
2023-04-06 22:30:00,,
2023-04-06 23:30:00,,
2023-04-07 00:30:00,,
2023-04-07 01:30:00,,
2023-04-07 02:30:00,,
2023-04-07 03:30:00,,
2023-04-07 04:30:00,,
2023-04-07 05:30:00,,
2023-04-07 06:30:00,,
2023-04-07 07:30:00,,
2023-04-07 08:30:00,,
2023-04-07 09:30:00,,
2023-04-07 10:30:00,,
2023-04-07 11:30:00,,
2023-04-07 12:30:00,,
2023-04-07 13:30:00,,
2023-04-07 14:30:00,,
2023-04-07 15:30:00,,
2023-04-07 16:30:00,,
2023-04-07 17:30:00,,
2023-04-07 18:30:00,,
2023-04-07 19:30:00,,
2023-04-07 20:30:00,,
2023-04-07 21:30:00,,
2023-04-07 22:30:00,,
2023-04-07 23:30:00,,
2023-04-08 00:30:00,,
2023-04-08 01:30:00,,
2023-04-08 02:30:00,,
2023-04-08 03:30:00,,
2023-04-08 04:30:00,,
2023-04-08 05:30:00,,
2023-04-08 06:30:00,,
2023-04-08 07:30:00,,
2023-04-08 08:30:00,,
2023-04-08 09:30:00,,
2023-04-08 10:30:00,,
2023-04-08 11:30:00,,
2023-04-08 12:30:00,,
2023-04-08 13:30:00,,
2023-04-08 14:30:00,,
2023-04-08 15:30:00,,
2023-04-08 16:30:00,,
2023-04-08 17:30:00,,
2023-04-08 18:30:00,,
2023-04-08 19:30:00,,
2023-04-08 20:30:00,,
2023-04-08 21:30:00,,
2023-04-08 22:30:00,,
2023-04-08 23:30:00,,
2023-04-09 00:30:00,,
2023-04-09 01:30:00,,
2023-04-09 02:30:00,,
2023-04-09 03:30:00,,
2023-04-09 04:30:00,,
2023-04-09 05:30:00,,
2023-04-09 06:30:00,,
2023-04-09 07:30:00,,
2023-04-09 08:30:00,,
2023-04-09 09:30:00,,
2023-04-09 10:30:00,,
2023-04-09 11:30:00,,
2023-04-09 12:30:00,,
2023-04-09 13:30:00,,
2023-04-09 14:30:00,,
2023-04-09 15:30:00,,
2023-04-09 16:30:00,,
2023-04-09 17:30:00,,
2023-04-09 18:30:00,,
2023-04-09 19:30:00,,
2023-04-09 20:30:00,,
2023-04-09 21:30:00,,
2023-04-09 22:30:00,,
2023-04-09 23:30:00,,
2023-04-10 00:30:00,,
2023-04-10 01:30:00,,
2023-04-10 02:30:00,,
2023-04-10 03:30:00,,
2023-04-10 04:30:00,,
2023-04-10 05:30:00,,
2023-04-10 06:30:00,,
2023-04-10 07:30:00,,
2023-04-10 08:30:00,,
2023-04-10 09:30:00,,
2023-04-10 10:30:00,,
2023-04-10 11:30:00,,
2023-04-10 12:30:00,,
2023-04-10 13:30:00,138.965,0.15919955468500002
2023-04-10 14:30:00,139.41250000000002,0.15971221471250002
2023-04-10 15:30:00,,
2023-04-10 16:30:00,,
2023-04-10 17:30:00,,
2023-04-10 18:30:00,,
2023-04-10 19:30:00,,
2023-04-10 20:30:00,,
2023-04-10 21:30:00,,
2023-04-10 22:30:00,,
2023-04-10 23:30:00,,
2023-04-11 00:30:00,,
2023-04-11 01:30:00,,
2023-04-11 02:30:00,,
2023-04-11 03:30:00,,
2023-04-11 04:30:00,,
2023-04-11 05:30:00,,
2023-04-11 06:30:00,,
2023-04-11 07:30:00,,
2023-04-11 08:30:00,,
2023-04-11 09:30:00,,
2023-04-11 10:30:00,,
2023-04-11 11:30:00,,
2023-04-11 12:30:00,,
2023-04-11 13:30:00,,
2023-04-11 14:30:00,,
2023-04-11 15:30:00,,
2023-04-11 16:30:00,,
2023-04-11 17:30:00,,
2023-04-11 18:30:00,108.42,0.12420692778
2023-04-11 19:30:00,62.368750000000006,0.07145020131875002
2023-04-11 20:30:00,71.63125,0.08206140468125
2023-04-11 21:30:00,86.26375,0.09882452837375
2023-04-11 22:30:00,100.71375,0.11537857842374999
2023-04-11 23:30:00,66.045,0.07566174640500001
2023-04-12 00:30:00,46.02625,0.05272808623625
2023-04-12 01:30:00,31.44875,0.03602797103875
2023-04-12 02:30:00,37.23875,0.04266104714875
2023-04-12 03:30:00,42.1325,0.0482673711925
2023-04-12 04:30:00,35.18875,0.04031254869875
2023-04-12 05:30:00,33.32875,0.03818171595875
2023-04-12 06:30:00,34.0475,0.039005122427500004
2023-04-12 07:30:00,41.036249999999995,0.04701149732625
2023-04-12 08:30:00,40.613749999999996,0.04652747752375
2023-04-12 09:30:00,19.3575,0.0221761262175
2023-04-12 10:30:00,,
2023-04-12 11:30:00,,
2023-04-12 12:30:00,176.49666666666667,0.20219616980333335
2023-04-12 13:30:00,61.235000000000014,0.07015136711500002
2023-04-12 14:30:00,,
2023-04-12 15:30:00,,
2023-04-12 16:30:00,,
2023-04-12 17:30:00,,
2023-04-12 18:30:00,120.825,0.138418207425
2023-04-12 19:30:00,110.44624999999999,0.12652821801625
2023-04-12 20:30:00,70.9875,0.08132391888750001
2023-04-12 21:30:00,62.2225,0.0712826560025
2023-04-12 22:30:00,58.6475,0.06718710382750001
2023-04-12 23:30:00,39.68875,0.045467789198750004
2023-04-13 00:30:00,31.01,0.03552533509
2023-04-13 01:30:00,33.0775,0.037893881697500006
2023-04-13 02:30:00,25.2775,0.0289581314975
2023-04-13 03:30:00,19.19625,0.02199139676625
2023-04-13 04:30:00,13.70125,0.01569627531125
2023-04-13 05:30:00,18.435000000000002,0.021119301915
2023-04-13 06:30:00,12.075,0.013833228675000002
2023-04-13 07:30:00,15.49875,0.01775550748875
2023-04-13 08:30:00,9.004999999999999,0.010316209044999998
2023-04-13 09:30:00,,
2023-04-13 10:30:00,,
2023-04-13 11:30:00,,
2023-04-13 12:30:00,,
2023-04-13 13:30:00,,
2023-04-13 14:30:00,,
2023-04-13 15:30:00,,
2023-04-13 16:30:00,,
2023-04-13 17:30:00,7.055,0.008082271495
2023-04-13 18:30:00,6.1075,0.006996806967500001
2023-04-13 19:30:00,,
2023-04-13 20:30:00,,
2023-04-13 21:30:00,,
2023-04-13 22:30:00,,
2023-04-13 23:30:00,,
2023-04-14 00:30:00,,
2023-04-14 01:30:00,,
2023-04-14 02:30:00,,
2023-04-14 03:30:00,,
2023-04-14 04:30:00,,
2023-04-14 05:30:00,,
2023-04-14 06:30:00,,
2023-04-14 07:30:00,5.725,0.006558611525
2023-04-14 08:30:00,6.03875,0.00691804634875
2023-04-14 09:30:00,,
2023-04-14 10:30:00,,
2023-04-14 11:30:00,,
2023-04-14 12:30:00,,
2023-04-14 13:30:00,,
2023-04-14 14:30:00,,
2023-04-14 15:30:00,,
2023-04-14 16:30:00,,
2023-04-14 17:30:00,,
2023-04-14 18:30:00,6.92,0.00792761428
2023-04-14 19:30:00,10.748750000000001,0.01231386473875
2023-04-14 20:30:00,7.328749999999999,0.00839588195875
2023-04-14 21:30:00,6.56625,0.00752235509625
2023-04-14 22:30:00,11.9525,0.013692891572500001
2023-04-14 23:30:00,10.885,0.012469953965
2023-04-15 00:30:00,7.71,0.00883264539
2023-04-15 01:30:00,5.6625,0.0064870109625
2023-04-15 02:30:00,10.887500000000001,0.0124728179875
2023-04-15 03:30:00,12.5375,0.0143630728375
2023-04-15 04:30:00,12.165000000000001,0.013936333485
2023-04-15 05:30:00,6.92,0.007927614279999998
2023-04-15 06:30:00,6.785,0.007772957065000001
2023-04-15 07:30:00,8.3,0.0095085547
2023-04-15 08:30:00,4.7250000000000005,0.005413002525000001
2023-04-15 09:30:00,,
2023-04-15 10:30:00,,
2023-04-15 11:30:00,,
2023-04-15 12:30:00,,
2023-04-15 13:30:00,25.12666666666667,0.02878533547333334
2023-04-15 14:30:00,35.6075,0.0407922724675
2023-04-15 15:30:00,36.2975,0.0415827426775
2023-04-15 16:30:00,30.585,0.035038451265000006
2023-04-15 17:30:00,32.87,0.03765616783
2023-04-15 18:30:00,35.625,0.040812320625
2023-04-15 19:30:00,53.60125,0.06140607441125
2023-04-15 20:30:00,87.69125,0.10045988522125
2023-04-15 21:30:00,80.83000000000001,0.09259957547000001
2023-04-15 22:30:00,72.58125,0.08314973323125001
2023-04-15 23:30:00,52.3275,0.0599468549475
2023-04-16 00:30:00,94.8325,0.1086409654925
2023-04-16 01:30:00,108.715,0.124544882435
2023-04-16 02:30:00,98.64125,0.11300430377125
2023-04-16 03:30:00,106.54624999999999,0.12206034291625001
2023-04-16 04:30:00,63.91624999999999,0.07322303124624999
2023-04-16 05:30:00,61.27625,0.07019862348625
2023-04-16 06:30:00,34.2575,0.0392457003175
2023-04-16 07:30:00,28.38125,0.03251381543125
2023-04-16 08:30:00,18.525,0.021222406725
2023-04-16 09:30:00,,
2023-04-16 10:30:00,,
2023-04-16 11:30:00,471.175,0.5397823205750001
2023-04-16 12:30:00,,
2023-04-16 13:30:00,,
2023-04-16 14:30:00,,
2023-04-16 15:30:00,,
2023-04-16 16:30:00,,
2023-04-16 17:30:00,,
2023-04-16 18:30:00,8.528333333333334,0.009770135421666668
2023-04-16 19:30:00,8.19,0.009382537710000001
2023-04-16 20:30:00,7.515000000000001,0.008609251635000002
2023-04-16 21:30:00,,
2023-04-16 22:30:00,,
2023-04-16 23:30:00,,
2023-04-17 00:30:00,,
2023-04-17 01:30:00,,
2023-04-17 02:30:00,,
2023-04-17 03:30:00,,
2023-04-17 04:30:00,,
2023-04-17 05:30:00,,
2023-04-17 06:30:00,,
2023-04-17 07:30:00,7.31,0.00837440179
2023-04-17 08:30:00,,
2023-04-17 09:30:00,,
2023-04-17 10:30:00,,
2023-04-17 11:30:00,,
2023-04-17 12:30:00,,
2023-04-17 13:30:00,,
2023-04-17 14:30:00,,
2023-04-17 15:30:00,,
2023-04-17 16:30:00,,
2023-04-17 17:30:00,,
2023-04-17 18:30:00,,
2023-04-17 19:30:00,,
2023-04-17 20:30:00,,
2023-04-17 21:30:00,11.91,0.01364420319
2023-04-17 22:30:00,11.1175,0.0127363080575
2023-04-17 23:30:00,,
2023-04-18 00:30:00,6.75,0.007732860750000001
2023-04-18 01:30:00,,
2023-04-18 02:30:00,,
2023-04-18 03:30:00,,
2023-04-18 04:30:00,,
2023-04-18 05:30:00,,
2023-04-18 06:30:00,,
2023-04-18 07:30:00,,
2023-04-18 08:30:00,,
2023-04-18 09:30:00,,
2023-04-18 10:30:00,,
2023-04-18 11:30:00,,
2023-04-18 12:30:00,,
2023-04-18 13:30:00,,
2023-04-18 14:30:00,12.020000000000001,0.013770220180000002
2023-04-18 15:30:00,16.841250000000002,0.019293487571250004
2023-04-18 16:30:00,26.642500000000002,0.0305218877825
2023-04-18 17:30:00,24.4175,0.0279729077575
2023-04-18 18:30:00,20.4675,0.023447752207500002
2023-04-18 19:30:00,31.310000000000002,0.03586901779
2023-04-18 20:30:00,42.6225,0.04882871960250001
2023-04-18 21:30:00,63.65625,0.07292517290625
2023-04-18 22:30:00,53.64125,0.061451898771250006
2023-04-18 23:30:00,,
2023-04-19 00:30:00,,
2023-04-19 01:30:00,5.529999999999999,0.006335217769999999
2023-04-19 02:30:00,8.92125,0.01022026429125
2023-04-19 03:30:00,9.07,0.01039067363
2023-04-19 04:30:00,,
2023-04-19 05:30:00,,
2023-04-19 06:30:00,,
2023-04-19 07:30:00,,
2023-04-19 08:30:00,,
2023-04-19 09:30:00,,
2023-04-19 10:30:00,279.12,0.31976238408
2023-04-19 11:30:00,,
2023-04-19 12:30:00,,
2023-04-19 13:30:00,,
2023-04-19 14:30:00,,
2023-04-19 15:30:00,,
2023-04-19 16:30:00,256.765,0.29415229488500005
2023-04-19 17:30:00,178.5375,0.2045341668375
2023-04-19 18:30:00,,
2023-04-19 19:30:00,,
2023-04-19 20:30:00,,
2023-04-19 21:30:00,,
2023-04-19 22:30:00,,
2023-04-19 23:30:00,,
2023-04-20 00:30:00,,
2023-04-20 01:30:00,,
2023-04-20 02:30:00,,
2023-04-20 03:30:00,,
2023-04-20 04:30:00,,
2023-04-20 05:30:00,,
2023-04-20 06:30:00,,
2023-04-20 07:30:00,,
2023-04-20 08:30:00,,
2023-04-20 09:30:00,516.72,0.59195908248
2023-04-20 10:30:00,409.56375,0.46919991807375
2023-04-20 11:30:00,457.645,0.524282230805
2023-04-20 12:30:00,,
2023-04-20 13:30:00,,
2023-04-20 14:30:00,509.19500000000005,0.5833383747550002
2023-04-20 15:30:00,,
2023-04-20 16:30:00,,
2023-04-20 17:30:00,,
2023-04-20 18:30:00,,
2023-04-20 19:30:00,,
2023-04-20 20:30:00,,
2023-04-20 21:30:00,,
2023-04-20 22:30:00,,
2023-04-20 23:30:00,,
2023-04-21 00:30:00,,
2023-04-21 01:30:00,,
2023-04-21 02:30:00,,
2023-04-21 03:30:00,,
2023-04-21 04:30:00,,
2023-04-21 05:30:00,,
2023-04-21 06:30:00,,
2023-04-21 07:30:00,,
2023-04-21 08:30:00,,
2023-04-21 09:30:00,,
2023-04-21 10:30:00,515.8149999999999,0.5909223063349999
