DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2023-02-13 05:30:00,-28.456899,-48.972999,27.3525,-0.1825000000000001,0.0,5,4,0.2418505047889452,100.0,VALID,19.535,30.985
2023-02-13 06:30:00,-28.456899,-48.972999,27.2375,0.007500000000000284,0.0,6,4,0.11701139545645504,100.0,VALID,19.692500000000003,31.0075
2023-02-13 07:30:00,-28.456899,-48.972999,30.1025,1.2449999999999992,0.0,7,4,1.8024497219062734,100.0,VALID,20.3825,32.36
2023-02-13 08:30:00,-28.456899,-48.972999,34.5775,0.870000000000001,0.0,8,4,0.9291349022971156,100.0,VALID,21.8775,36.1325
2023-02-13 09:30:00,-28.456899,-48.972999,37.832499999999996,0.8300000000000001,0.0,9,4,1.0211880336157488,100.0,VALID,24.24,38.7075
2023-02-13 10:30:00,-28.456899,-48.972999,40.1575,0.4324999999999992,0.0,10,4,0.4990908400949328,100.0,VALID,24.3675,40.3925
2023-02-13 11:30:00,-28.456899,-48.972999,41.42,0.2699999999999996,0.0,11,4,0.292004566174343,100.0,VALID,24.4525,42.39
2023-02-13 12:30:00,-28.456899,-48.972999,41.78,-0.0024999999999995026,0.0,12,4,0.029439202887761678,100.0,VALID,24.42,44.2475
2023-02-13 13:30:00,-28.456899,-48.972999,41.864999999999995,0.03999999999999915,0.0,13,4,0.1112055154507452,100.0,VALID,24.255,44.3125
2023-02-13 14:30:00,-28.456899,-48.972999,42.012499999999996,0.0625,0.0,14,4,0.16070158679988142,100.0,VALID,23.939999999999998,44.4075
2023-02-13 15:30:00,-28.456899,-48.972999,41.85,-0.11499999999999844,0.0,15,4,0.13880441875771626,100.0,VALID,23.675,42.9625
2023-02-13 16:30:00,-28.456899,-48.972999,40.495000000000005,-0.4850000000000012,0.0,16,4,0.6131068422387745,100.0,VALID,23.5375,41.705
2023-02-13 17:30:00,-28.456899,-48.972999,38.9475,-0.35999999999999943,0.0,17,4,0.4807892816331623,100.0,VALID,23.195,39.32
2023-02-13 18:30:00,-28.456899,-48.972999,35.895,-0.9949999999999992,0.0,18,4,1.4320730893824285,100.0,VALID,23.4575,35.9025
2023-02-13 19:30:00,-28.456899,-48.972999,33.005,-0.47000000000000064,0.0,19,4,0.5329477773040536,100.0,VALID,22.9975,33.2775
2023-02-13 20:30:00,-28.456899,-48.972999,32.04,-0.16250000000000053,0.0,20,4,0.20149441679609936,100.0,GTQTLE99,22.405,32.04
2023-02-13 21:30:00,-28.456899,-48.972999,31.61,-0.0699999999999994,0.0,21,4,0.07257180352359069,100.0,GTQTLE99,21.4325,31.61
2023-02-13 22:30:00,-28.456899,-48.972999,31.1975,-0.16000000000000014,0.0,22,4,0.25223996511258895,100.0,GTQTLE99,21.19,31.1975
2023-02-13 23:30:00,-28.456899,-48.972999,30.58,-0.07750000000000057,0.0,23,4,0.07874007874011947,100.0,VALID,20.89,30.97
2023-02-14 00:30:00,-28.456899,-48.972999,30.5875,-0.022499999999999964,0.0,0,4,0.06849574196011454,100.0,VALID,21.1125,31.0325
2023-02-14 01:30:00,-28.456899,-48.972999,30.15,-0.11249999999999982,0.0,1,4,0.1371130920080216,100.0,VALID,20.2975,30.822499999999998
2023-02-14 02:30:00,-28.456899,-48.972999,29.85,-0.08749999999999947,0.0,2,4,0.13735598518690978,100.0,VALID,19.8525,30.8575
2023-02-14 03:30:00,-28.456899,-48.972999,29.685000000000002,0.02999999999999936,0.0,3,4,0.0896288643983234,100.0,VALID,19.747500000000002,30.9025
2023-02-14 04:30:00,-28.456899,-48.972999,29.9075,0.004999999999999893,0.0,4,4,0.059090326337453584,100.0,VALID,19.625,30.945
2023-02-14 05:30:00,-28.456899,-48.972999,29.84,-0.007499999999999396,0.0,5,4,0.031622776601685554,100.0,VALID,19.535,30.985
2023-02-14 06:30:00,-28.456899,-48.972999,29.7675,0.01750000000000007,0.0,6,4,0.08578072821638463,100.0,VALID,19.692500000000003,31.0075
2023-02-14 07:30:00,-28.456899,-48.972999,32.28,0.9899999999999993,0.0,7,4,1.3378839012908903,100.0,VALID,20.3825,32.36
2023-02-14 08:30:00,-28.456899,-48.972999,36.1325,0.8825000000000003,0.0,8,4,1.0452870419171938,100.0,GTQTLE99,21.8775,36.1325
2023-02-14 09:30:00,-28.456899,-48.972999,38.19,0.28500000000000014,0.0,9,4,0.2384673283002613,100.0,VALID,24.24,38.7075
2023-02-14 10:30:00,-28.456899,-48.972999,40.285,0.7300000000000004,0.0,10,4,0.9188579868510703,100.0,VALID,24.3675,40.3925
2023-02-14 11:30:00,-28.456899,-48.972999,43.0425,0.5399999999999991,0.0,11,4,0.6392899707227236,100.0,GTQTLE99,24.4525,42.39
2023-02-14 12:30:00,-28.456899,-48.972999,44.489999999999995,0.2575000000000003,0.0,12,4,0.2319482700948649,100.0,GTQTLE99,24.42,44.2475
2023-02-14 13:30:00,-28.456899,-48.972999,44.7425,0.03250000000000064,0.0,13,4,0.10781929326423917,100.0,GTQTLE99,24.255,44.3125
2023-02-14 14:30:00,-28.456899,-48.972999,44.4075,-0.3224999999999998,0.0,14,4,0.6388727051090309,100.0,GTQTLE99,23.939999999999998,44.4075
2023-02-14 15:30:00,-28.456899,-48.972999,42.425,-0.8000000000000007,0.0,15,4,1.6803471863477082,100.0,VALID,23.675,42.9625
2023-02-14 16:30:00,-28.456899,-48.972999,38.2675,-0.8125,0.0,16,4,1.0422531682209817,100.0,VALID,23.5375,41.705
2023-02-14 17:30:00,-28.456899,-48.972999,35.9375,-0.3550000000000004,0.0,17,4,0.3793305506634922,100.0,VALID,23.195,39.32
2023-02-14 18:30:00,-28.456899,-48.972999,34.692499999999995,-0.34750000000000014,0.0,18,4,0.42287705068967607,100.0,VALID,23.4575,35.9025
2023-02-14 19:30:00,-28.456899,-48.972999,33.4,-0.25,0.0,19,4,0.2760434748368456,100.0,GTQTLE99,22.9975,33.2775
2023-02-14 20:30:00,-28.456899,-48.972999,33.0025,-0.18499999999999872,0.0,20,4,0.39254511418009735,100.0,GTQTLE99,22.405,32.04
2023-02-14 21:30:00,-28.456899,-48.972999,31.6675,-0.23250000000000082,0.0,21,4,0.21823152842794968,100.0,GTQTLE99,21.4325,31.61
2023-02-14 22:30:00,-28.456899,-48.972999,31.305,-0.10749999999999993,0.0,22,4,0.1694107434609749,100.0,GTQTLE99,21.19,31.1975
2023-02-14 23:30:00,-28.456899,-48.972999,30.55,-0.22999999999999954,0.0,23,4,0.3253715824509972,100.0,VALID,20.89,30.97
2023-02-15 00:30:00,-28.456899,-48.972999,29.77,-0.11500000000000021,0.0,0,4,0.10954451150103213,100.0,VALID,21.1125,31.0325
2023-02-15 01:30:00,-28.456899,-48.972999,28.905,-0.41250000000000053,0.0,1,4,0.6699502469089293,100.0,VALID,20.2975,30.822499999999998
2023-02-15 02:30:00,-28.456899,-48.972999,27.4525,-0.16999999999999993,0.0,2,4,0.14863265679744417,100.0,VALID,19.8525,30.8575
2023-02-15 03:30:00,-28.456899,-48.972999,27.4,0.03500000000000014,0.0,3,4,0.09831920802501837,100.0,VALID,19.747500000000002,30.9025
2023-02-15 04:30:00,-28.456899,-48.972999,27.64,0.05750000000000011,0.0,4,4,0.08831760866327905,100.0,VALID,19.625,30.945
2023-02-15 05:30:00,-28.456899,-48.972999,27.515,-0.13250000000000028,0.0,5,4,0.2561900336338899,100.0,VALID,19.535,30.985
2023-02-15 06:30:00,-28.456899,-48.972999,27.405,0.11000000000000032,0.0,6,4,0.21625602111078096,100.0,VALID,19.692500000000003,31.0075
2023-02-15 07:30:00,-28.456899,-48.972999,29.1375,0.5824999999999996,0.0,7,4,0.8751904554628831,100.0,VALID,20.3825,32.36
2023-02-15 08:30:00,-28.456899,-48.972999,30.9425,0.5324999999999998,0.0,8,4,0.9643780379083695,100.0,VALID,21.8775,36.1325
2023-02-15 09:30:00,-28.456899,-48.972999,35.75,1.3600000000000012,0.0,9,4,1.920086803593355,100.0,VALID,24.24,38.7075
2023-02-15 10:30:00,-28.456899,-48.972999,37.5925,0.24249999999999972,0.0,10,4,0.7179310551856625,100.0,VALID,24.3675,40.3925
2023-02-15 11:30:00,-28.456899,-48.972999,39.7575,0.5124999999999993,0.0,11,4,0.8497205422961179,100.0,VALID,24.4525,42.39
2023-02-15 12:30:00,-28.456899,-48.972999,41.1125,0.15500000000000114,0.0,12,4,0.19687136240025518,100.0,VALID,24.42,44.2475
2023-02-15 13:30:00,-28.456899,-48.972999,41.0625,-0.16500000000000092,0.0,13,4,0.4218510795687652,100.0,VALID,24.255,44.3125
2023-02-15 14:30:00,-28.456899,-48.972999,39.6025,-0.4299999999999997,0.0,14,4,0.6875742384159926,100.0,VALID,23.939999999999998,44.4075
2023-02-15 15:30:00,-28.456899,-48.972999,38.7525,-0.29499999999999993,0.0,15,4,0.8777765471158735,100.0,VALID,23.675,42.9625
2023-02-15 16:30:00,-28.456899,-48.972999,36.045,-0.6349999999999998,0.0,16,4,0.7955920227520287,100.0,VALID,23.5375,41.705
2023-02-15 17:30:00,-28.456899,-48.972999,34.0375,-0.3725000000000005,0.0,17,4,0.3801205948993909,100.0,VALID,23.195,39.32
2023-02-15 18:30:00,-28.456899,-48.972999,32.745,-0.375,0.0,18,4,0.5275414675644021,100.0,VALID,23.4575,35.9025
2023-02-15 19:30:00,-28.456899,-48.972999,31.27,-0.28500000000000014,0.0,19,4,0.30144098372097194,100.0,VALID,22.9975,33.2775
2023-02-15 20:30:00,-28.456899,-48.972999,30.95,-0.022499999999999964,0.0,20,4,0.05354126134736394,100.0,VALID,22.405,32.04
2023-02-15 21:30:00,-28.456899,-48.972999,30.72,-0.02999999999999936,0.0,21,4,0.03559026084010439,100.0,VALID,21.4325,31.61
2023-02-15 22:30:00,-28.456899,-48.972999,30.75,-0.015000000000000568,0.0,22,4,0.03559026084010447,100.0,VALID,21.19,31.1975
2023-02-15 23:30:00,-28.456899,-48.972999,30.427500000000002,-0.14999999999999947,0.0,23,4,0.26145426623662543,100.0,VALID,20.89,30.97
2023-02-16 00:30:00,-28.456899,-48.972999,29.6175,-0.1750000000000007,0.0,0,4,0.21884164746836207,100.0,VALID,21.1125,31.0325
2023-02-16 01:30:00,-28.456899,-48.972999,29.177500000000002,-0.07499999999999929,0.0,1,4,0.08015609770940714,100.0,VALID,20.2975,30.822499999999998
2023-02-16 02:30:00,-28.456899,-48.972999,28.729999999999997,-0.15250000000000075,0.0,2,4,0.2065591117977291,100.0,VALID,19.8525,30.8575
2023-02-16 03:30:00,-28.456899,-48.972999,28.315,-0.0649999999999995,0.0,3,4,0.07767453465154023,100.0,VALID,19.747500000000002,30.9025
2023-02-16 04:30:00,-28.456899,-48.972999,27.895,-0.13750000000000018,0.0,4,4,0.19122412679018239,100.0,VALID,19.625,30.945
2023-02-16 05:30:00,-28.456899,-48.972999,27.4975,-0.08000000000000007,0.0,5,4,0.12010412149464335,100.0,VALID,19.535,30.985
2023-02-16 06:30:00,-28.456899,-48.972999,27.43,0.04499999999999993,0.0,6,4,0.0886942313043333,100.0,VALID,19.692500000000003,31.0075
2023-02-16 07:30:00,-28.456899,-48.972999,30.1275,1.1675000000000004,0.0,7,4,1.9093868998538068,100.0,VALID,20.3825,32.36
2023-02-16 08:30:00,-28.456899,-48.972999,34.7075,1.0175,0.0,8,4,1.3885093925981655,100.0,VALID,21.8775,36.1325
2023-02-16 09:30:00,-28.456899,-48.972999,37.6325,0.5549999999999997,0.0,9,4,0.7221899565442143,100.0,VALID,24.24,38.7075
2023-02-16 10:30:00,-28.456899,-48.972999,39.555,0.1899999999999995,0.0,10,4,0.43162483709814436,100.0,VALID,24.3675,40.3925
2023-02-16 11:30:00,-28.456899,-48.972999,39.6475,-0.019999999999999574,0.0,11,4,0.5249365040967678,100.0,VALID,24.4525,42.39
2023-02-16 12:30:00,-28.456899,-48.972999,37.6125,-0.5625,0.0,12,4,0.6479904834692157,100.0,VALID,24.42,44.2475
2023-02-16 13:30:00,-28.456899,-48.972999,38.2475,0.4924999999999997,0.0,13,4,0.6851946195546723,100.0,VALID,24.255,44.3125
2023-02-16 14:30:00,-28.456899,-48.972999,38.2,-0.6099999999999994,0.0,14,4,1.4330619898199346,100.0,VALID,23.939999999999998,44.4075
2023-02-16 15:30:00,-28.456899,-48.972999,36.5675,0.025000000000000355,0.0,15,4,0.31447045436204074,100.0,VALID,23.675,42.9625
2023-02-16 16:30:00,-28.456899,-48.972999,36.254999999999995,-0.10000000000000142,0.0,16,4,0.10847426730181939,100.0,VALID,23.5375,41.705
2023-02-16 17:30:00,-28.456899,-48.972999,34.54,-0.6349999999999998,0.0,17,4,0.8913285963474259,100.0,VALID,23.195,39.32
2023-02-16 18:30:00,-28.456899,-48.972999,32.515,-0.4274999999999993,0.0,18,4,0.5021619924552917,100.0,VALID,23.4575,35.9025
2023-02-16 19:30:00,-28.456899,-48.972999,31.045,-0.3150000000000004,0.0,19,4,0.36828431046317,100.0,VALID,22.9975,33.2775
2023-02-16 20:30:00,-28.456899,-48.972999,30.225,-0.14749999999999996,0.0,20,4,0.15351438586226143,100.0,VALID,22.405,32.04
2023-02-16 21:30:00,-28.456899,-48.972999,30.225,0.0600000000000005,0.0,21,4,0.10661457061146368,100.0,VALID,21.4325,31.61
2023-02-16 22:30:00,-28.456899,-48.972999,30.4075,0.012500000000000178,0.0,22,4,0.08616843969807005,100.0,VALID,21.19,31.1975
2023-02-16 23:30:00,-28.456899,-48.972999,30.0675,-0.09000000000000075,0.0,23,4,0.08578072821638674,100.0,VALID,20.89,30.97
2023-02-17 00:30:00,-28.456899,-48.972999,29.697499999999998,-0.12249999999999961,0.0,0,4,0.17461863207191336,100.0,VALID,21.1125,31.0325
2023-02-17 01:30:00,-28.456899,-48.972999,29.625,0.022499999999999964,0.0,1,4,0.06608075867199807,100.0,VALID,20.2975,30.822499999999998
2023-02-17 02:30:00,-28.456899,-48.972999,29.235,-0.11000000000000032,0.0,2,4,0.08962886439832671,100.0,VALID,19.8525,30.8575
2023-02-17 03:30:00,-28.456899,-48.972999,29.0375,-0.037499999999999645,0.0,3,4,0.026299556396766514,100.0,VALID,19.747500000000002,30.9025
2023-02-17 04:30:00,-28.456899,-48.972999,28.9925,-0.01499999999999968,0.0,4,4,0.037749172176352784,100.0,VALID,19.625,30.945
2023-02-17 05:30:00,-28.456899,-48.972999,28.845,-0.002500000000000391,0.0,5,4,0.060277137733417446,100.0,VALID,19.535,30.985
2023-02-17 06:30:00,-28.456899,-48.972999,29.1075,0.09750000000000014,0.0,6,4,0.1660070279636785,100.0,VALID,19.692500000000003,31.0075
2023-02-17 07:30:00,-28.456899,-48.972999,30.0475,0.2575000000000003,0.0,7,4,0.29892864254422447,100.0,VALID,20.3825,32.36
2023-02-17 08:30:00,-28.456899,-48.972999,31.0425,0.28749999999999964,0.0,8,4,0.40161133782136504,100.0,VALID,21.8775,36.1325
2023-02-17 09:30:00,-28.456899,-48.972999,32.25,0.3774999999999995,0.0,9,4,0.6019413038937698,100.0,VALID,24.24,38.7075
2023-02-17 10:30:00,-28.456899,-48.972999,33.6475,0.3025000000000002,0.0,10,4,0.4035157989472064,100.0,VALID,24.3675,40.3925
2023-02-17 11:30:00,-28.456899,-48.972999,36.254999999999995,0.6699999999999999,0.0,11,4,0.8584676270347463,100.0,VALID,24.4525,42.39
2023-02-17 12:30:00,-28.456899,-48.972999,37.575,0.13750000000000107,0.0,12,4,0.21625602111077855,100.0,VALID,24.42,44.2475
2023-02-17 13:30:00,-28.456899,-48.972999,35.88,-0.7050000000000001,0.0,13,4,1.0766924661511608,100.0,VALID,24.255,44.3125
2023-02-17 14:30:00,-28.456899,-48.972999,32.4025,-0.8825000000000003,0.0,14,4,1.0516772318539567,100.0,VALID,23.939999999999998,44.4075
2023-02-17 15:30:00,-28.456899,-48.972999,29.41,-0.6225000000000005,0.0,15,4,0.757231800705702,100.0,VALID,23.675,42.9625
2023-02-17 16:30:00,-28.456899,-48.972999,27.5,-0.33000000000000007,0.0,16,4,0.3426368339802366,100.0,VALID,23.5375,41.705
2023-02-17 17:30:00,-28.456899,-48.972999,27.4925,0.06500000000000039,0.0,17,4,0.0689806736219175,100.0,VALID,23.195,39.32
2023-02-17 18:30:00,-28.456899,-48.972999,27.595,0.01750000000000007,0.0,18,4,0.04358898943540705,100.0,VALID,23.4575,35.9025
2023-02-17 19:30:00,-28.456899,-48.972999,27.447499999999998,-0.03750000000000053,0.0,19,4,0.04573474244670741,100.0,VALID,22.9975,33.2775
2023-02-17 20:30:00,-28.456899,-48.972999,27.6175,0.040000000000000036,0.0,20,4,0.012583057392118235,100.0,VALID,22.405,32.04
2023-02-17 21:30:00,-28.456899,-48.972999,27.455,-0.08749999999999947,0.0,21,4,0.14525839046333827,100.0,VALID,21.4325,31.61
2023-02-17 22:30:00,-28.456899,-48.972999,27.11,-0.0674999999999999,0.0,22,4,0.08524474568362968,100.0,VALID,21.19,31.1975
2023-02-17 23:30:00,-28.456899,-48.972999,26.59,-0.15250000000000075,0.0,23,4,0.2034698994937583,100.0,VALID,20.89,30.97
2023-02-18 00:30:00,-28.456899,-48.972999,26.259999999999998,-0.027499999999999858,0.0,0,4,0.02581988897471602,100.0,VALID,21.1125,31.0325
2023-02-18 01:30:00,-28.456899,-48.972999,26.2375,-0.019999999999999574,0.0,1,4,0.04112987559751002,100.0,VALID,20.2975,30.822499999999998
2023-02-18 02:30:00,-28.456899,-48.972999,26.1175,-0.04999999999999982,0.0,2,4,0.08539125638299815,100.0,VALID,19.8525,30.8575
2023-02-18 03:30:00,-28.456899,-48.972999,25.65,-0.1775000000000002,0.0,3,4,0.2699382645470371,100.0,VALID,19.747500000000002,30.9025
2023-02-18 04:30:00,-28.456899,-48.972999,24.65,-0.2525000000000004,0.0,4,4,0.29337120967584185,100.0,VALID,19.625,30.945
2023-02-18 05:30:00,-28.456899,-48.972999,23.9075,-0.1200000000000001,0.0,5,4,0.10144785195688724,100.0,VALID,19.535,30.985
2023-02-18 06:30:00,-28.456899,-48.972999,23.4425,-0.08999999999999986,0.0,6,4,0.1043631480296872,100.0,VALID,19.692500000000003,31.0075
2023-02-18 07:30:00,-28.456899,-48.972999,24.13,0.25,0.0,7,4,0.29922121136933655,100.0,VALID,20.3825,32.36
2023-02-18 08:30:00,-28.456899,-48.972999,24.7875,0.10250000000000004,0.0,8,4,0.08220908303425786,100.0,VALID,21.8775,36.1325
2023-02-18 09:30:00,-28.456899,-48.972999,25.65,0.4424999999999999,0.0,9,4,0.7460116174251811,100.0,VALID,24.24,38.7075
2023-02-18 10:30:00,-28.456899,-48.972999,28.5975,0.6375000000000002,0.0,10,4,0.6898490172977444,100.0,VALID,24.3675,40.3925
2023-02-18 11:30:00,-28.456899,-48.972999,29.9025,0.3550000000000004,0.0,11,4,0.539529115680207,100.0,VALID,24.4525,42.39
2023-02-18 12:30:00,-28.456899,-48.972999,32.03,0.5075000000000003,0.0,12,4,0.6922427319950721,100.0,VALID,24.42,44.2475
2023-02-18 13:30:00,-28.456899,-48.972999,32.955,0.06999999999999851,0.0,13,4,0.0732575365861183,100.0,VALID,24.255,44.3125
2023-02-18 14:30:00,-28.456899,-48.972999,33.1225,0.0625,0.0,14,4,0.04349329450233003,100.0,VALID,23.939999999999998,44.4075
2023-02-18 15:30:00,-28.456899,-48.972999,32.965,-0.11499999999999844,0.0,15,4,0.20872629605937162,100.0,VALID,23.675,42.9625
2023-02-18 16:30:00,-28.456899,-48.972999,32.364999999999995,-0.13500000000000156,0.0,16,4,0.1396424004376933,100.0,VALID,23.5375,41.705
2023-02-18 17:30:00,-28.456899,-48.972999,31.0075,-0.5549999999999988,0.0,17,4,0.8535172327883394,100.0,VALID,23.195,39.32
2023-02-18 18:30:00,-28.456899,-48.972999,27.205,-1.0775000000000006,0.0,18,4,1.467571690469214,100.0,VALID,23.4575,35.9025
2023-02-18 19:30:00,-28.456899,-48.972999,24.125,-0.54,0.0,19,4,0.6506150935845255,100.0,VALID,22.9975,33.2775
2023-02-18 20:30:00,-28.456899,-48.972999,23.01,-0.10999999999999943,0.0,20,4,0.12727922061357885,100.0,VALID,22.405,32.04
2023-02-18 21:30:00,-28.456899,-48.972999,22.7,-0.15500000000000025,0.0,21,4,0.26394443859772293,100.0,VALID,21.4325,31.61
2023-02-18 22:30:00,-28.456899,-48.972999,22.275,-0.09750000000000014,0.0,22,4,0.1927865832122838,100.0,VALID,21.19,31.1975
2023-02-18 23:30:00,-28.456899,-48.972999,21.6,-0.15749999999999975,0.0,23,4,0.1807392228230133,100.0,VALID,20.89,30.97
2023-02-19 00:30:00,-28.456899,-48.972999,21.1625,-0.08000000000000007,0.0,0,4,0.08460693430998203,100.0,VALID,21.1125,31.0325
2023-02-19 01:30:00,-28.456899,-48.972999,20.77,-0.10250000000000004,0.0,1,4,0.14491376746189588,100.0,VALID,20.2975,30.822499999999998
2023-02-19 02:30:00,-28.456899,-48.972999,20.395,-0.09999999999999964,0.0,2,4,0.12714820748507227,100.0,VALID,19.8525,30.8575
2023-02-19 03:30:00,-28.456899,-48.972999,20.1625,-0.005000000000000782,0.0,3,4,0.05909032633745177,100.0,VALID,19.747500000000002,30.9025
2023-02-19 04:30:00,-28.456899,-48.972999,20.6075,0.16500000000000004,0.0,4,4,0.23796008068581423,100.0,VALID,19.625,30.945
2023-02-19 05:30:00,-28.456899,-48.972999,21.3075,0.14250000000000007,0.0,5,4,0.1858987179442968,100.0,VALID,19.535,30.985
2023-02-19 06:30:00,-28.456899,-48.972999,21.49,0.0,0.0,6,4,0.03559026084010383,100.0,VALID,19.692500000000003,31.0075
2023-02-19 07:30:00,-28.456899,-48.972999,22.599999999999998,0.5274999999999999,0.0,7,4,0.7931372306648232,100.0,VALID,20.3825,32.36
2023-02-19 08:30:00,-28.456899,-48.972999,26.79,1.0700000000000003,0.0,8,4,1.3400248753910018,100.0,VALID,21.8775,36.1325
2023-02-19 09:30:00,-28.456899,-48.972999,30.75,1.0950000000000006,0.0,9,4,1.389652234673602,100.0,VALID,24.24,38.7075
2023-02-19 10:30:00,-28.456899,-48.972999,33.6,0.46499999999999986,0.0,10,4,0.5705552850805339,100.0,VALID,24.3675,40.3925
2023-02-19 11:30:00,-28.456899,-48.972999,34.6025,0.19500000000000028,0.0,11,4,0.34042865135982164,100.0,VALID,24.4525,42.39
2023-02-19 12:30:00,-28.456899,-48.972999,34.8575,0.03249999999999886,0.0,12,4,0.46219584593546414,100.0,VALID,24.42,44.2475
2023-02-19 13:30:00,-28.456899,-48.972999,34.7425,-0.16000000000000014,0.0,13,4,0.3052185009682978,100.0,VALID,24.255,44.3125
2023-02-19 14:30:00,-28.456899,-48.972999,33.7225,-0.21499999999999986,0.0,14,4,0.1547847968417212,100.0,VALID,23.939999999999998,44.4075
2023-02-19 15:30:00,-28.456899,-48.972999,33.4225,0.05250000000000021,0.0,15,4,0.23865945054267948,100.0,VALID,23.675,42.9625
2023-02-19 16:30:00,-28.456899,-48.972999,32.955,-0.29499999999999993,0.0,16,4,0.31331560233519673,100.0,VALID,23.5375,41.705
2023-02-19 17:30:00,-28.456899,-48.972999,31.005,-0.6049999999999995,0.0,17,4,0.8021014067227831,100.0,VALID,23.195,39.32
2023-02-19 18:30:00,-28.456899,-48.972999,29.4075,-0.29499999999999993,0.0,18,4,0.389818333757318,100.0,VALID,23.4575,35.9025
2023-02-19 19:30:00,-28.456899,-48.972999,28.5125,-0.14250000000000007,0.0,19,4,0.13720422734012475,100.0,VALID,22.9975,33.2775
2023-02-19 20:30:00,-28.456899,-48.972999,28.005,-0.11500000000000021,0.0,20,4,0.14387494569938178,100.0,VALID,22.405,32.04
2023-02-19 21:30:00,-28.456899,-48.972999,27.485,-0.16000000000000014,0.0,21,4,0.2814841617806118,100.0,VALID,21.4325,31.61
2023-02-19 22:30:00,-28.456899,-48.972999,27.060000000000002,-0.08249999999999957,0.0,22,4,0.14306175822583372,100.0,VALID,21.19,31.1975
2023-02-19 23:30:00,-28.456899,-48.972999,26.810000000000002,-0.04750000000000032,0.0,23,4,0.08485281374238718,100.0,VALID,20.89,30.97
2023-02-20 00:30:00,-28.456899,-48.972999,26.3925,-0.20749999999999957,0.0,0,4,0.36509131277895995,100.0,VALID,21.1125,31.0325
2023-02-20 01:30:00,-28.456899,-48.972999,25.52,-0.13250000000000028,0.0,1,4,0.12301761391497269,100.0,VALID,20.2975,30.822499999999998
2023-02-20 02:30:00,-28.456899,-48.972999,25.4075,0.009999999999999787,0.0,2,4,0.017078251276599402,100.0,VALID,19.8525,30.8575
2023-02-20 03:30:00,-28.456899,-48.972999,25.612499999999997,0.04999999999999982,0.0,3,4,0.03500000000000034,100.0,VALID,19.747500000000002,30.9025
