DateTime,measuring,value
2023-02-11 16:15:00,39.885000000000005,0.078302232
2023-02-11 16:30:00,39.495000000000005,0.077536584
2023-02-11 16:45:00,38.985,0.07653535199999999
2023-02-11 17:00:00,38.33,0.07524945599999999
2023-02-11 17:15:00,38.09,0.074778288
2023-02-11 17:30:00,37.315,0.07325680799999999
2023-02-11 17:45:00,35.745000000000005,0.07017458400000001
2023-02-11 18:00:00,33.925,0.06660155999999999
2023-02-11 18:15:00,31.875,0.062577
2023-02-11 18:30:00,30.15,0.05919048
2023-02-11 18:45:00,29.115000000000002,0.057158568
2023-02-11 19:00:00,28.445,0.055843224000000004
2023-02-11 19:15:00,27.895,0.054763464
2023-02-11 19:30:00,27.45,0.053889839999999994
2023-02-11 19:45:00,27.145,0.05329106399999999
2023-02-11 20:00:00,27.105,0.053212536
2023-02-11 20:15:00,27.105,0.053212536
2023-02-11 20:30:00,27.075,0.053153639999999995
2023-02-11 20:45:00,27.009999999999998,0.053026032
2023-02-11 21:00:00,26.814999999999998,0.05264320799999999
2023-02-11 21:15:00,26.765,0.052545048
2023-02-11 21:30:00,26.715000000000003,0.052446888000000004
2023-02-11 21:45:00,26.645000000000003,0.05230946400000001
2023-02-11 22:00:00,26.645000000000003,0.05230946400000001
2023-02-11 22:15:00,26.6,0.05222112
2023-02-11 22:30:00,26.6,0.05222112
2023-02-11 22:45:00,26.435,0.05189719199999999
2023-02-11 23:00:00,26.17,0.05137694400000001
2023-02-11 23:15:00,26.025,0.05109227999999999
2023-02-11 23:30:00,25.939999999999998,0.050925408
2023-02-11 23:45:00,25.759999999999998,0.050572031999999996
2023-02-12 00:00:00,25.575000000000003,0.050208840000000005
2023-02-12 00:15:00,25.43,0.049924176
2023-02-12 00:30:00,25.26,0.049590432
2023-02-12 00:45:00,25.060000000000002,0.049197792000000004
2023-02-12 01:00:00,24.799999999999997,0.04868736
2023-02-12 01:15:00,24.5,0.0480984
2023-02-12 01:30:00,24.205,0.047519255999999996
2023-02-12 01:45:00,24.005,0.047126615999999996
2023-02-12 02:00:00,23.865000000000002,0.04685176800000001
2023-02-12 02:15:00,23.759999999999998,0.04664563199999999
2023-02-12 02:30:00,23.725,0.04657692
2023-02-12 02:45:00,23.66,0.046449312
2023-02-12 03:00:00,23.54,0.046213727999999996
2023-02-12 03:15:00,23.38,0.045899616
2023-02-12 03:30:00,23.255,0.045654216
2023-02-12 03:45:00,23.165,0.04547752799999999
2023-02-12 04:00:00,23.009999999999998,0.045173231999999994
2023-02-12 04:15:00,22.835,0.044829672
2023-02-12 04:30:00,22.665,0.044495928
2023-02-12 04:45:00,22.485,0.044142551999999995
2023-02-12 05:00:00,22.485,0.044142551999999995
2023-02-12 05:15:00,22.445,0.044064024
2023-02-12 05:30:00,22.445,0.044064024
2023-02-12 05:45:00,22.424999999999997,0.044024759999999996
2023-02-12 06:00:00,22.285,0.043749912
2023-02-12 06:15:00,22.285,0.043749912
2023-02-12 06:30:00,22.345,0.043867703999999993
2023-02-12 06:45:00,22.689999999999998,0.044545008
2023-02-12 07:00:00,25.075,0.04922723999999999
2023-02-12 08:00:00,34.230000000000004,0.06720033600000001
2023-02-12 08:15:00,34.305,0.067347576
2023-02-12 08:30:00,34.305,0.067347576
2023-02-12 08:45:00,34.535,0.06779911199999998
2023-02-12 09:00:00,34.535,0.06779911199999998
2023-02-12 09:15:00,36.894999999999996,0.072432264
2023-02-12 09:30:00,39.4,0.07735007999999999
2023-02-12 10:00:00,40.785,0.08006911199999998
2023-02-12 10:15:00,40.724999999999994,0.07995131999999998
2023-02-12 10:30:00,40.855000000000004,0.08020653600000001
2023-02-12 10:45:00,41.285,0.081050712
2023-02-12 11:00:00,43.565,0.08552680799999998
2023-02-12 11:15:00,44.595,0.087548904
2023-02-12 11:30:00,44.595,0.087548904
2023-02-12 11:45:00,44.22,0.08681270399999999
2023-02-12 12:00:00,43.650000000000006,0.08569368000000001
2023-02-12 12:15:00,42.825,0.08407404
2023-02-12 12:30:00,41.88,0.082218816
2023-02-12 12:45:00,40.85,0.08019672
2023-02-12 13:00:00,40.85,0.08019672
2023-02-12 13:15:00,41.435,0.081345192
2023-02-12 13:30:00,41.435,0.081345192
2023-02-12 13:45:00,41.64,0.08174764799999999
2023-02-12 14:00:00,41.825,0.08211083999999999
2023-02-12 14:15:00,41.155,0.080795496
2023-02-12 14:30:00,40.629999999999995,0.079764816
2023-02-12 15:00:00,37.989999999999995,0.07458196799999998
2023-02-12 15:15:00,37.989999999999995,0.07458196799999998
2023-02-12 15:30:00,39.980000000000004,0.078488736
2023-02-12 15:45:00,39.980000000000004,0.078488736
2023-02-12 16:30:00,34.075,0.06689604
2023-02-12 16:45:00,34.215,0.06717088800000001
2023-02-12 17:00:00,35.485,0.06966415200000001
2023-02-12 17:15:00,36.239999999999995,0.071146368
2023-02-12 17:30:00,36.239999999999995,0.071146368
2023-02-12 17:45:00,35.465,0.069624888
2023-02-12 18:00:00,34.11,0.06696475199999999
2023-02-12 18:15:00,32.105000000000004,0.063028536
2023-02-12 18:30:00,29.965000000000003,0.058827288000000005
2023-02-12 18:45:00,28.9,0.05673648
2023-02-12 19:00:00,28.240000000000002,0.05544076800000001
2023-02-12 19:15:00,27.655,0.05429229600000001
2023-02-12 19:30:00,27.155,0.053310696
2023-02-12 19:45:00,26.810000000000002,0.052633392
2023-02-12 20:00:00,26.57,0.052162224
2023-02-12 20:15:00,26.42,0.051867744
2023-02-12 20:30:00,26.42,0.051867744
2023-02-12 20:45:00,26.439999999999998,0.05190700799999999
2023-02-12 21:00:00,26.505000000000003,0.052034616000000006
2023-02-12 21:15:00,26.58,0.052181856
2023-02-12 21:30:00,26.59,0.052201488
2023-02-12 21:45:00,26.59,0.052201488
2023-02-12 22:00:00,26.46,0.051946272
2023-02-12 22:15:00,26.34,0.05171068799999999
2023-02-12 22:30:00,26.275,0.051583079999999996
2023-02-12 22:45:00,26.21,0.051455472
2023-02-12 23:00:00,26.025,0.05109227999999999
2023-02-12 23:15:00,25.91,0.050866512
2023-02-12 23:30:00,25.87,0.05078798400000001
2023-02-12 23:45:00,25.815,0.050680008
2023-02-13 00:00:00,25.770000000000003,0.05059166400000001
2023-02-13 00:15:00,25.76,0.05057203200000001
2023-02-13 00:30:00,25.76,0.05057203200000001
2023-02-13 00:45:00,25.735,0.050522951999999996
2023-02-13 01:00:00,25.735,0.050522951999999996
2023-02-13 01:15:00,25.630000000000003,0.050316816
2023-02-13 01:30:00,25.475,0.05001252000000001
2023-02-13 01:45:00,25.32,0.049708224
2023-02-13 02:00:00,25.185,0.049443192
2023-02-13 02:15:00,25.09,0.049256688
2023-02-13 02:30:00,24.965,0.04901128799999999
2023-02-13 02:45:00,24.785,0.048657912000000005
2023-02-13 03:00:00,24.62,0.048333984
2023-02-13 03:15:00,24.395,0.047892264
2023-02-13 03:30:00,24.155,0.047421095999999996
2023-02-13 03:45:00,24.0,0.0471168
2023-02-13 04:00:00,23.869999999999997,0.04686158399999999
2023-02-13 04:15:00,23.785,0.046694712
2023-02-13 04:30:00,23.705,0.04653765599999999
2023-02-13 04:45:00,23.545,0.046223544000000005
2023-02-13 05:00:00,23.35,0.04584072
2023-02-13 05:15:00,23.15,0.04544807999999999
2023-02-13 05:30:00,22.855,0.044868936000000005
2023-02-13 05:45:00,22.83,0.04481985599999999
2023-02-13 06:00:00,22.83,0.04481985599999999
2023-02-13 06:15:00,22.939999999999998,0.045035808
2023-02-13 06:30:00,23.049999999999997,0.04525175999999999
2023-02-13 06:45:00,23.134999999999998,0.045418631999999994
2023-02-13 07:00:00,24.965,0.04901128799999999
2023-02-13 07:30:00,30.915,0.060692328
2023-02-13 08:00:00,33.985,0.066719352
2023-02-13 08:15:00,33.985,0.066719352
2023-02-13 08:30:00,33.86,0.066473952
2023-02-13 08:45:00,33.86,0.066473952
2023-02-13 09:00:00,34.425,0.06758315999999999
2023-02-13 10:00:00,42.305,0.08305317599999999
2023-02-13 10:15:00,43.12,0.08465318399999999
2023-02-13 11:00:00,44.66,0.08767651199999998
2023-02-13 11:15:00,44.465,0.08729368800000001
2023-02-13 11:30:00,44.53,0.087421296
2023-02-13 11:45:00,44.335,0.087038472
2023-02-13 12:00:00,44.425,0.08721515999999999
2023-02-13 12:15:00,44.504999999999995,0.08737221599999997
2023-02-13 12:30:00,44.335,0.087038472
2023-02-13 12:45:00,44.335,0.087038472
2023-02-13 13:00:00,43.955,0.086292456
2023-02-13 13:15:00,43.61,0.085615152
2023-02-13 13:30:00,43.61,0.085615152
2023-02-13 13:45:00,43.405,0.08521269599999999
2023-02-13 14:00:00,43.31999999999999,0.08504582399999998
2023-02-13 14:15:00,43.535,0.08546791199999998
2023-02-13 14:30:00,43.364999999999995,0.08513416799999998
2023-02-13 14:45:00,43.364999999999995,0.08513416799999998
2023-02-13 15:00:00,43.065,0.08454520799999998
2023-02-13 15:15:00,42.8,0.08402496
2023-02-13 15:30:00,42.605000000000004,0.083642136
2023-02-13 15:45:00,42.33,0.083102256
2023-02-13 16:00:00,41.69,0.08184580799999999
2023-02-13 16:15:00,40.64,0.079784448
2023-02-13 16:30:00,40.025,0.07857708
2023-02-13 16:45:00,39.34,0.07723228800000001
2023-02-13 17:00:00,38.68000000000001,0.075936576
2023-02-13 17:15:00,38.365,0.07531816800000002
2023-02-13 17:30:00,38.08,0.074758656
2023-02-13 17:45:00,37.495000000000005,0.07361018400000001
2023-02-13 18:00:00,36.59,0.071833488
2023-02-13 18:15:00,34.405,0.06754389599999999
2023-02-13 18:45:00,30.435000000000002,0.05974999200000001
2023-02-13 19:00:00,29.695,0.058297224
2023-02-13 19:15:00,29.055,0.057040775999999994
2023-02-13 19:30:00,28.555,0.056059175999999995
2023-02-13 19:45:00,28.255,0.055470215999999996
2023-02-13 20:00:00,28.075,0.05511683999999999
2023-02-13 20:15:00,27.91,0.054792912
2023-02-13 20:30:00,27.755000000000003,0.054488616000000004
2023-02-13 20:45:00,27.630000000000003,0.054243216000000004
2023-02-13 21:00:00,27.490000000000002,0.053968367999999996
2023-02-13 21:15:00,27.39,0.053772047999999996
2023-02-13 21:30:00,27.355,0.053703336000000004
2023-02-13 21:45:00,27.32,0.053634624000000006
2023-02-13 22:00:00,27.28,0.053556096000000004
2023-02-13 22:15:00,27.17,0.053340144
2023-02-13 22:30:00,26.939999999999998,0.05288860799999999
2023-02-13 22:45:00,26.695,0.052407624
2023-02-13 23:00:00,26.485,0.051995351999999995
2023-02-13 23:15:00,26.299999999999997,0.051632159999999996
2023-02-13 23:30:00,26.299999999999997,0.051632159999999996
2023-02-13 23:45:00,26.299999999999997,0.051632159999999996
2023-02-14 00:00:00,26.38,0.051789216
2023-02-14 00:15:00,26.38,0.051789216
2023-02-14 00:30:00,26.36,0.051749951999999995
2023-02-14 00:45:00,26.265,0.051563448000000005
2023-02-14 01:00:00,26.1,0.05123952
2023-02-14 01:15:00,25.915,0.050876328
2023-02-14 01:30:00,25.835,0.050719272
2023-02-14 01:45:00,25.825,0.050699640000000004
2023-02-14 02:00:00,25.775,0.05060148
2023-02-14 02:15:00,25.77,0.050591663999999995
2023-02-14 02:30:00,25.634999999999998,0.05032663199999999
2023-02-14 02:45:00,25.494999999999997,0.050051783999999995
2023-02-14 03:00:00,25.425,0.049914360000000005
2023-02-14 03:15:00,25.425,0.049914360000000005
2023-02-14 03:30:00,25.46,0.04998307200000001
2023-02-14 03:45:00,25.58,0.05021865599999999
2023-02-14 04:00:00,25.73,0.050513136
2023-02-14 04:15:00,25.795,0.05064074400000001
2023-02-14 04:30:00,25.795,0.05064074400000001
2023-02-14 04:45:00,25.740000000000002,0.050532768000000006
2023-02-14 05:00:00,25.71,0.050473872
2023-02-14 05:15:00,25.66,0.050375711999999996
2023-02-14 05:30:00,25.685000000000002,0.050424792
2023-02-14 05:45:00,25.655,0.050365896
2023-02-14 06:00:00,25.54,0.050140128000000006
2023-02-14 07:15:00,27.69,0.054361008
2023-02-14 07:45:00,31.55,0.061938959999999994
2023-02-14 08:00:00,32.685,0.064167192
2023-02-14 08:15:00,34.06,0.066866592
2023-02-14 08:30:00,34.12,0.066984384
2023-02-14 08:45:00,34.66,0.068044512
2023-02-14 09:00:00,34.834999999999994,0.068388072
2023-02-14 09:15:00,36.295,0.071254344
2023-02-14 09:30:00,37.545,0.07370834400000001
2023-02-14 09:45:00,37.93,0.07446417599999999
2023-02-14 10:00:00,38.335,0.07525927200000002
2023-02-14 10:15:00,39.67,0.077880144
2023-02-14 10:30:00,41.09,0.08066788800000001
2023-02-14 10:45:00,42.335,0.083112072
2023-02-14 11:00:00,44.120000000000005,0.086616384
2023-02-14 12:00:00,46.629999999999995,0.091544016
2023-02-14 13:00:00,46.8,0.09187775999999999
2023-02-14 13:15:00,46.335,0.090964872
2023-02-14 13:30:00,45.785,0.08988511199999999
2023-02-14 13:45:00,45.614999999999995,0.08955136799999998
2023-02-14 14:00:00,45.46,0.089247072
2023-02-14 14:15:00,45.07,0.08848142399999999
2023-02-14 14:30:00,45.07,0.08848142399999999
2023-02-14 14:45:00,44.865,0.08807896800000001
2023-02-14 15:00:00,44.870000000000005,0.088088784
2023-02-14 15:30:00,43.065,0.08454520799999998
2023-02-14 15:45:00,42.035,0.082523112
2023-02-14 16:15:00,36.955,0.072550056
2023-02-14 16:30:00,36.625,0.0719022
2023-02-14 16:45:00,35.585,0.069860472
2023-02-14 17:00:00,34.075,0.06689604
2023-02-14 17:15:00,33.17,0.06511934400000001
2023-02-14 17:30:00,32.565,0.063931608
2023-02-14 17:45:00,32.07,0.062959824
2023-02-14 18:00:00,31.884999999999998,0.062596632
2023-02-14 18:15:00,31.58,0.06199785599999999
2023-02-14 18:30:00,31.115000000000002,0.061084968
2023-02-14 18:45:00,30.759999999999998,0.060388031999999994
2023-02-14 19:00:00,30.395,0.059671463999999994
2023-02-14 19:15:00,29.880000000000003,0.058660416000000014
2023-02-14 19:30:00,29.44,0.057796608000000006
2023-02-14 19:45:00,29.215,0.057354888
2023-02-14 20:45:00,28.485,0.055921752
2023-02-14 21:00:00,27.41,0.05381131199999999
2023-02-14 21:15:00,27.095,0.05319290399999999
2023-02-14 21:30:00,27.095,0.05319290399999999
2023-02-14 21:45:00,27.33,0.053654256
2023-02-14 22:00:00,27.509999999999998,0.054007631999999986
2023-02-14 22:15:00,27.509999999999998,0.054007631999999986
2023-02-14 22:30:00,27.485,0.053958552
2023-02-14 22:45:00,27.325000000000003,0.05364444
2023-02-14 23:00:00,27.16,0.053320511999999994
2023-02-14 23:15:00,26.994999999999997,0.052996584
2023-02-14 23:30:00,26.795,0.052603944
2023-02-14 23:45:00,26.55,0.05212296
2023-02-15 00:00:00,26.265,0.051563448000000005
2023-02-15 00:15:00,25.995,0.051033384
2023-02-15 00:30:00,25.775,0.05060148
2023-02-15 00:45:00,25.735,0.050522951999999996
2023-02-15 01:00:00,25.665,0.05038552799999999
2023-02-15 01:15:00,25.32,0.049708224
2023-02-15 01:30:00,24.595,0.048284904
2023-02-15 01:45:00,23.415,0.045968328
2023-02-15 02:00:00,22.4,0.043975679999999996
2023-02-15 02:15:00,22.09,0.043367088
2023-02-15 02:30:00,22.005000000000003,0.04320021600000001
2023-02-15 02:45:00,22.005000000000003,0.04320021600000001
2023-02-15 03:00:00,22.1125,0.04341126
2023-02-15 03:15:00,22.2225,0.043627212
2023-02-15 03:30:00,22.365000000000002,0.043906968000000005
2023-02-15 03:45:00,22.57,0.044309424
2023-02-15 04:00:00,22.740000000000002,0.044643168000000004
2023-02-15 04:15:00,22.91,0.044976912
2023-02-15 04:30:00,23.02,0.045192864
2023-02-15 04:45:00,23.09,0.045330287999999996
2023-02-15 05:00:00,23.125,0.045399
2023-02-15 05:15:00,23.125,0.045399
2023-02-15 05:30:00,22.924999999999997,0.045006359999999995
2023-02-15 05:45:00,22.705,0.044574456
2023-02-15 06:00:00,22.705,0.044574456
2023-02-15 06:15:00,22.765,0.044692248
2023-02-15 06:30:00,23.07,0.045291024
2023-02-15 06:45:00,23.4,0.045938879999999994
2023-02-15 07:00:00,23.92,0.046959744
2023-02-15 07:15:00,25.07,0.049217424
2023-02-15 07:30:00,26.45,0.05192663999999999
2023-02-15 07:45:00,27.009999999999998,0.053026032
2023-02-15 08:00:00,27.14,0.053281247999999996
2023-02-15 08:15:00,27.295,0.053585544000000006
2023-02-15 08:30:00,28.645000000000003,0.056235864
2023-02-15 08:45:00,30.28,0.059445696000000006
2023-02-15 09:00:00,31.515,0.061870247999999996
2023-02-15 09:45:00,38.495,0.07557338400000001
2023-02-15 10:00:00,38.0,0.0746016
2023-02-15 10:15:00,37.845,0.074297304
2023-02-15 10:30:00,37.845,0.074297304
2023-02-15 10:45:00,39.295,0.077143944
2023-02-15 11:00:00,40.3,0.07911695999999999
2023-02-15 11:15:00,41.325,0.08112923999999999
2023-02-15 11:30:00,42.495000000000005,0.083426184
2023-02-15 11:45:00,43.41,0.085222512
2023-02-15 12:00:00,43.41,0.085222512
2023-02-15 12:15:00,43.7,0.08579184000000001
2023-02-15 12:30:00,43.67,0.085732944
2023-02-15 12:45:00,43.405,0.08521269599999999
2023-02-15 13:00:00,43.315,0.08503600799999998
2023-02-15 13:15:00,42.86,0.084142752
2023-02-15 13:30:00,42.35,0.08314152
2023-02-15 13:45:00,41.16,0.08080531199999999
2023-02-15 14:00:00,40.81,0.080118192
2023-02-15 14:15:00,40.239999999999995,0.07899916799999998
2023-02-15 14:30:00,38.775,0.07612308
2023-02-15 14:45:00,38.875,0.0763194
2023-02-15 15:00:00,38.625,0.0758286
2023-02-15 15:15:00,38.405,0.07539669599999999
2023-02-15 15:30:00,38.17,0.074935344
2023-02-15 15:45:00,36.08,0.070832256
2023-02-15 16:00:00,35.004999999999995,0.06872181599999999
2023-02-15 16:15:00,34.31999999999999,0.06737702399999998
2023-02-15 16:30:00,33.375,0.0655218
2023-02-15 16:45:00,32.515,0.063833448
2023-02-15 17:00:00,31.669999999999998,0.062174544
2023-02-15 17:15:00,31.03,0.060918096000000005
2023-02-15 17:30:00,30.814999999999998,0.06049600799999999
2023-02-15 17:45:00,30.535,0.059946312
2023-02-15 18:00:00,30.245,0.05937698400000001
2023-02-15 18:15:00,29.725,0.058356120000000004
2023-02-15 18:30:00,29.025,0.05698187999999999
2023-02-15 18:45:00,28.43,0.055813776
2023-02-15 19:00:00,27.805,0.054586776
2023-02-15 19:15:00,27.295,0.053585544000000006
2023-02-15 19:30:00,27.0,0.0530064
2023-02-15 19:45:00,26.89,0.052790448
2023-02-15 20:00:00,26.89,0.052790448
2023-02-15 20:15:00,26.91,0.052829712
2023-02-15 20:30:00,26.91,0.052829712
2023-02-15 20:45:00,26.86,0.052731551999999994
2023-02-15 21:00:00,26.715,0.052446888
2023-02-15 21:15:00,26.66,0.05233891200000001
2023-02-15 21:30:00,26.66,0.05233891200000001
2023-02-15 21:45:00,26.705,0.052427256
2023-02-15 22:00:00,26.744999999999997,0.052505784
2023-02-15 22:15:00,26.744999999999997,0.052505784
2023-02-15 22:30:00,26.729999999999997,0.052476336
2023-02-15 22:45:00,26.72,0.052456703999999986
2023-02-15 23:00:00,26.674999999999997,0.052368359999999996
2023-02-15 23:15:00,26.549999999999997,0.05212295999999999
2023-02-15 23:30:00,26.28,0.051592896
2023-02-15 23:45:00,25.935000000000002,0.050915592
2023-02-16 00:00:00,25.65,0.05035607999999999
2023-02-16 00:15:00,25.4,0.04986528
2023-02-16 00:30:00,25.16,0.049394112000000004
2023-02-16 00:45:00,25.03,0.049138896
2023-02-16 01:00:00,24.97,0.049021103999999996
2023-02-16 01:15:00,24.87,0.048824783999999996
2023-02-16 01:30:00,24.8,0.048687360000000006
2023-02-16 01:45:00,24.745,0.048579384
2023-02-16 02:00:00,24.725,0.04854012
2023-02-16 02:15:00,24.58,0.048255455999999995
2023-02-16 02:30:00,24.369999999999997,0.047843184
2023-02-16 02:45:00,24.18,0.047470176
2023-02-16 03:00:00,24.055,0.047224775999999996
2023-02-16 03:15:00,23.985,0.047087352
2023-02-16 03:30:00,23.93,0.046979376
2023-02-16 03:45:00,23.865000000000002,0.04685176800000001
2023-02-16 04:00:00,23.810000000000002,0.046743792
2023-02-16 04:15:00,23.695,0.046518024
2023-02-16 04:30:00,23.52,0.046174464
2023-02-16 04:45:00,23.345,0.045830904
2023-02-16 05:00:00,23.255000000000003,0.045654216000000004
2023-02-16 05:15:00,23.22,0.045585504
2023-02-16 05:30:00,23.1,0.045349919999999995
2023-02-16 05:45:00,22.96,0.045075072
2023-02-16 06:00:00,22.96,0.045075072
2023-02-16 06:15:00,22.990000000000002,0.045133968000000003
2023-02-16 06:30:00,23.215,0.045575687999999996
2023-02-16 06:45:00,23.505,0.046145016
2023-02-16 07:00:00,24.595,0.048284904
2023-02-16 08:00:00,32.735,0.064265352
2023-02-16 08:15:00,32.81,0.064412592
2023-02-16 08:30:00,33.135000000000005,0.06505063200000001
2023-02-16 08:45:00,33.730000000000004,0.066218736
2023-02-16 09:00:00,36.185,0.071038392
2023-02-16 09:15:00,38.34,0.075269088
2023-02-16 09:30:00,39.385000000000005,0.077320632
2023-02-16 09:45:00,39.96,0.078449472
2023-02-16 10:00:00,40.955,0.080402856
2023-02-16 10:15:00,40.955,0.080402856
2023-02-16 10:30:00,40.76,0.08002003199999999
2023-02-16 10:45:00,41.91,0.08227771199999998
2023-02-16 11:00:00,39.709999999999994,0.07795867199999999
2023-02-16 11:15:00,39.385,0.07732063199999999
2023-02-16 11:30:00,39.59,0.07772308800000001
2023-02-16 11:45:00,39.245000000000005,0.077045784
2023-02-16 12:00:00,37.81,0.07422859200000001
2023-02-16 12:15:00,36.11,0.070891152
2023-02-16 12:30:00,35.325,0.06935004
2023-02-16 12:45:00,35.325,0.06935004
2023-02-16 13:00:00,35.62,0.06992918399999999
2023-02-16 13:15:00,37.055,0.072746376
2023-02-16 13:30:00,38.195,0.074984424
2023-02-16 13:45:00,38.545,0.075671544
2023-02-16 14:00:00,38.545,0.075671544
2023-02-16 14:15:00,38.125,0.074847
2023-02-16 14:30:00,35.825,0.07033163999999999
2023-02-16 14:45:00,33.845,0.066444504
2023-02-16 15:00:00,33.845,0.066444504
2023-02-16 15:15:00,34.685,0.068093592
2023-02-16 15:30:00,34.8,0.06831936
2023-02-16 15:45:00,34.835,0.068388072
2023-02-16 16:00:00,34.205,0.06715125599999999
2023-02-16 16:15:00,34.205,0.06715125599999999
2023-02-16 16:30:00,34.205,0.06715125599999999
2023-02-16 16:45:00,34.06,0.066866592
2023-02-16 17:00:00,33.394999999999996,0.06556106399999999
2023-02-16 17:15:00,32.11,0.063038352
2023-02-16 17:30:00,30.924999999999997,0.06071195999999999
2023-02-16 17:45:00,30.43,0.05974017599999999
2023-02-16 18:00:00,29.880000000000003,0.058660416000000014
2023-02-16 18:15:00,29.195,0.057315624
2023-02-16 18:30:00,28.715,0.056373288
2023-02-16 18:45:00,28.185000000000002,0.055332792
2023-02-16 19:00:00,27.505000000000003,0.053997816
2023-02-16 19:15:00,27.035,0.05307511199999999
2023-02-16 19:30:00,26.725,0.05246652
2023-02-16 19:45:00,26.46,0.051946272
2023-02-16 20:00:00,26.205,0.051445656
2023-02-16 20:15:00,26.02,0.051082463999999994
2023-02-16 20:30:00,25.9,0.05084688
2023-02-16 20:45:00,25.89,0.050827248000000005
2023-02-16 21:00:00,25.89,0.050827248000000005
2023-02-16 21:15:00,26.009999999999998,0.05106283199999999
2023-02-16 21:30:00,26.104999999999997,0.051249335999999986
2023-02-16 21:45:00,26.145,0.051327864
2023-02-16 22:00:00,26.185000000000002,0.05140639200000001
2023-02-16 22:15:00,26.29,0.051612528
2023-02-16 22:30:00,26.29,0.051612528
2023-02-16 22:45:00,26.270000000000003,0.051573264
2023-02-16 23:00:00,26.045,0.05113154400000001
2023-02-16 23:15:00,25.92,0.050886144
2023-02-16 23:30:00,25.865000000000002,0.05077816799999999
2023-02-16 23:45:00,25.835,0.050719272
2023-02-17 00:00:00,25.77,0.050591663999999995
2023-02-17 00:15:00,25.564999999999998,0.05018920799999999
2023-02-17 00:30:00,25.375,0.0498162
2023-02-17 00:45:00,25.335,0.049737672000000004
2023-02-17 01:00:00,25.335,0.049737672000000004
2023-02-17 01:15:00,25.48,0.050022336
2023-02-17 01:30:00,25.55,0.05015975999999999
2023-02-17 01:45:00,25.55,0.05015975999999999
2023-02-17 02:00:00,25.305,0.049678776
2023-02-17 02:15:00,25.065,0.04920760800000001
2023-02-17 02:30:00,25.03,0.049138896
2023-02-17 02:45:00,24.965,0.04901128799999999
2023-02-17 03:00:00,24.835,0.048756072
2023-02-17 03:15:00,24.744999999999997,0.04857938399999999
2023-02-17 03:30:00,24.735,0.048559752000000005
2023-02-17 03:45:00,24.740000000000002,0.048569568
2023-02-17 04:00:00,24.740000000000002,0.048569568
2023-02-17 04:15:00,24.805,0.048697176
2023-02-17 04:30:00,24.83,0.048746256
2023-02-17 04:45:00,24.83,0.048746256
2023-02-17 05:00:00,24.715,0.048520488
2023-02-17 05:15:00,24.665,0.048422327999999994
2023-02-17 05:30:00,24.665,0.048422327999999994
2023-02-17 05:45:00,24.755,0.048599016
2023-02-17 06:00:00,24.825,0.04873644
2023-02-17 06:15:00,24.91,0.048903312
2023-02-17 06:30:00,25.07,0.049217424
2023-02-17 06:45:00,25.335,0.049737672000000004
2023-02-17 07:00:00,25.835,0.050719272
2023-02-17 07:15:00,26.395,0.051818664
2023-02-17 07:30:00,26.85,0.05271192000000001
2023-02-17 07:45:00,27.134999999999998,0.053271431999999994
2023-02-17 08:00:00,27.335,0.05366407200000001
2023-02-17 08:15:00,27.71,0.054400272
2023-02-17 08:30:00,28.16,0.05528371199999999
2023-02-17 08:45:00,28.595,0.05613770399999999
2023-02-17 09:00:00,28.845,0.056628503999999996
2023-02-17 09:15:00,29.025,0.05698187999999999
2023-02-17 09:30:00,29.744999999999997,0.058395383999999995
2023-02-17 09:45:00,30.795,0.060456744
2023-02-17 10:00:00,31.310000000000002,0.061467792
2023-02-17 10:15:00,31.310000000000002,0.061467792
2023-02-17 10:30:00,31.47,0.061781904
2023-02-17 10:45:00,32.345,0.06349970399999999
2023-02-17 11:00:00,33.725,0.06620892
2023-02-17 11:15:00,35.615,0.06991936800000001
2023-02-17 11:30:00,36.120000000000005,0.070910784
2023-02-17 11:45:00,36.894999999999996,0.072432264
2023-02-17 12:00:00,37.04,0.072716928
2023-02-17 12:15:00,36.92,0.07248134399999999
2023-02-17 12:30:00,36.92,0.07248134399999999
2023-02-17 12:45:00,36.6,0.07185311999999999
2023-02-17 13:00:00,36.165000000000006,0.07099912800000001
2023-02-17 13:15:00,34.985,0.06868255200000001
2023-02-17 13:30:00,33.14,0.065060448
2023-02-17 13:45:00,31.735,0.062302152
2023-02-17 14:00:00,30.3,0.05948496
2023-02-17 14:15:00,29.125,0.057178200000000005
2023-02-17 14:30:00,28.509999999999998,0.055970832
2023-02-17 14:45:00,26.82,0.052653024
2023-02-17 15:00:00,25.125,0.049325400000000005
2023-02-17 15:15:00,24.369999999999997,0.047843184
2023-02-17 15:30:00,23.744999999999997,0.04661618399999999
2023-02-17 15:45:00,23.455,0.046046856
2023-02-17 16:00:00,23.115000000000002,0.045379367999999996
2023-02-17 16:15:00,22.785,0.044731511999999994
2023-02-17 16:30:00,22.785,0.044731511999999994
2023-02-17 16:45:00,22.825000000000003,0.04481004
2023-02-17 17:00:00,22.975,0.04510452
2023-02-17 17:15:00,22.985,0.045124151999999994
2023-02-17 17:30:00,23.0,0.045153599999999995
2023-02-17 17:45:00,22.995,0.045143784000000006
2023-02-17 18:00:00,22.939999999999998,0.045035808
2023-02-17 18:15:00,22.88,0.04491801599999999
2023-02-17 18:30:00,22.795,0.04475114400000001
