DateTime,measuring,value
2023-02-05 23:15:00,59.795,117.389544
2023-02-05 23:30:00,57.785,113.443512
2023-02-05 23:45:00,57.785,113.443512
2023-02-06 00:15:00,56.595,111.107304
2023-02-06 00:30:00,53.085,104.21647200000001
2023-02-06 00:45:00,50.135000000000005,98.42503200000002
2023-02-06 01:00:00,49.19,96.569808
2023-02-06 01:15:00,45.925,90.15995999999998
2023-02-06 01:30:00,42.730000000000004,83.887536
2023-02-06 01:45:00,41.855000000000004,82.169736
2023-02-06 02:00:00,40.095,78.71450399999999
2023-02-06 02:15:00,40.095,78.71450399999999
2023-02-06 02:30:00,41.29,81.060528
2023-02-06 02:45:00,38.655,75.887496
2023-02-06 03:00:00,40.095,78.71450399999999
2023-02-06 03:15:00,38.59,75.759888
2023-02-06 03:30:00,37.465,73.551288
2023-02-06 03:45:00,38.59,75.759888
2023-02-06 04:00:00,37.465,73.551288
2023-02-06 04:15:00,37.965,74.532888
2023-02-06 04:30:00,36.769999999999996,72.18686399999999
2023-02-06 04:45:00,32.315,63.44080799999999
2023-02-06 05:00:00,33.63,66.02241599999999
2023-02-06 05:15:00,33.63,66.02241599999999
2023-02-06 05:30:00,37.14,72.913248
2023-02-06 05:45:00,37.33,73.286256
2023-02-06 06:00:00,37.33,73.286256
2023-02-06 06:15:00,33.945,66.64082400000001
2023-02-06 06:30:00,30.055,59.003975999999994
2023-02-06 06:45:00,30.055,59.003975999999994
2023-02-06 07:00:00,29.115,57.158567999999995
2023-02-06 07:15:00,29.994999999999997,58.886184
2023-02-06 07:30:00,29.994999999999997,58.886184
2023-02-06 07:45:00,29.994999999999997,58.886184
2023-02-06 08:00:00,29.994999999999997,58.886184
2023-02-06 08:15:00,27.61,54.203952
2023-02-06 08:30:00,24.03,47.175696
2023-02-06 08:45:00,21.145,41.511863999999996
2023-02-06 20:00:00,21.0,41.227199999999996
2023-02-06 20:15:00,46.795,91.86794400000001
2023-02-06 20:30:00,58.72,115.27910399999999
2023-02-06 20:45:00,59.915,117.625128
2023-02-06 21:00:00,59.915,117.625128
2023-02-06 21:15:00,60.92,119.59814399999999
2023-02-06 21:30:00,60.92,119.59814399999999
2023-02-06 21:45:00,67.13,131.789616
2023-02-06 22:00:00,72.71000000000001,142.74427200000002
2023-02-06 22:15:00,68.57000000000001,134.616624
2023-02-06 22:30:00,68.13,133.752816
2023-02-06 22:45:00,60.105000000000004,117.998136
2023-02-06 23:00:00,57.22,112.33430399999999
2023-02-06 23:15:00,53.265,104.56984800000001
2023-02-06 23:30:00,54.33,106.66065599999999
2023-02-06 23:45:00,50.565,99.26920799999999
2023-02-07 00:00:00,47.870000000000005,93.978384
2023-02-07 00:15:00,47.305,92.869176
2023-02-07 00:30:00,46.364999999999995,91.02376799999999
2023-02-07 00:45:00,43.73,85.85073599999998
2023-02-07 01:00:00,40.72,79.941504
2023-02-07 01:15:00,35.325,69.35004
2023-02-07 01:30:00,35.01,68.73163199999999
2023-02-07 01:45:00,35.325,69.35004
2023-02-07 02:00:00,35.01,68.73163199999999
2023-02-07 02:15:00,36.2,71.06784
2023-02-07 02:30:00,37.39,73.40404799999999
2023-02-07 02:45:00,38.019999999999996,74.640864
2023-02-07 03:00:00,41.22,80.923104
2023-02-07 03:15:00,38.019999999999996,74.640864
2023-02-07 03:30:00,37.835,74.277672
2023-02-07 03:45:00,36.455,71.568456
2023-02-07 04:00:00,36.455,71.568456
2023-02-07 04:15:00,36.455,71.568456
2023-02-07 04:30:00,35.64,69.968448
2023-02-07 04:45:00,34.760000000000005,68.24083200000001
2023-02-07 05:00:00,30.92,60.702144000000004
2023-02-07 05:15:00,30.69,60.250608
2023-02-07 05:30:00,28.705,56.353655999999994
2023-02-07 05:45:00,28.705,56.353655999999994
2023-02-07 06:00:00,30.689999999999998,60.250608
2023-02-07 06:15:00,30.689999999999998,60.250608
2023-02-07 06:30:00,31.435000000000002,61.713192
2023-02-07 06:45:00,31.68,62.194176
2023-02-07 07:00:00,35.29,69.281328
2023-02-07 07:15:00,37.394999999999996,73.41386399999999
2023-02-07 07:30:00,37.394999999999996,73.41386399999999
2023-02-07 07:45:00,31.185000000000002,61.222392
2023-02-07 08:00:00,26.48,51.985535999999996
2023-02-07 08:15:00,24.095,47.303304
2023-02-07 08:30:00,24.095,47.303304
2023-02-07 08:45:00,21.085,41.394072
2023-02-07 18:15:00,36.175,71.01875999999999
2023-02-07 18:30:00,36.175,71.01875999999999
2023-02-07 18:45:00,33.29,65.354928
2023-02-07 19:00:00,31.284999999999997,61.418711999999985
2023-02-07 19:15:00,22.439999999999998,44.05420799999999
2023-02-07 19:30:00,18.615000000000002,36.544968
2023-02-07 19:45:00,26.015,51.072648
2023-02-07 20:00:00,29.905,58.709496
2023-02-07 20:15:00,37.94,74.483808
2023-02-07 20:30:00,37.94,74.483808
2023-02-07 20:45:00,35.375,69.4482
2023-02-07 21:00:00,31.925,62.67516
2023-02-07 21:15:00,30.795,60.456744
2023-02-07 21:30:00,30.795,60.456744
2023-02-07 21:45:00,27.91,54.792912
2023-02-07 22:00:00,25.34,49.747488
2023-02-07 22:15:00,19.82,38.910624
2023-02-07 23:30:00,20.575,40.39283999999999
2023-02-07 23:45:00,25.655,50.365896
2023-02-08 00:00:00,31.18,61.212576
2023-02-08 00:15:00,38.085,74.768472
2023-02-08 00:30:00,38.71,75.995472
2023-02-08 00:45:00,38.71,75.995472
2023-02-08 01:00:00,38.4,75.38687999999999
2023-02-08 01:15:00,36.64,71.931648
2023-02-08 01:30:00,36.894999999999996,72.43226399999999
2023-02-08 01:45:00,36.335,71.332872
2023-02-08 02:00:00,36.335,71.332872
2023-02-08 02:15:00,37.275,73.17828
2023-02-08 02:30:00,41.54,81.551328
2023-02-08 02:45:00,45.995000000000005,90.29738400000001
2023-02-08 03:00:00,47.185,92.633592
2023-02-08 03:15:00,47.185,92.633592
2023-02-08 03:30:00,45.425,89.17836
2023-02-08 03:45:00,42.54,83.51452799999998
2023-02-08 04:00:00,42.54,83.51452799999998
2023-02-08 04:15:00,44.36,87.08755199999999
2023-02-08 04:30:00,42.04,82.532928
2023-02-08 04:45:00,46.43,91.151376
2023-02-08 05:00:00,46.68,91.64217599999999
2023-02-08 05:15:00,42.04,82.532928
2023-02-08 05:30:00,46.745000000000005,91.769784
2023-02-08 05:45:00,47.69,93.625008
2023-02-08 06:00:00,46.745000000000005,91.769784
2023-02-08 06:15:00,48.88,95.96121600000001
2023-02-08 06:30:00,48.565,95.34280799999999
2023-02-08 06:45:00,48.19,94.606608
2023-02-08 07:00:00,51.14,100.39804799999999
2023-02-08 07:15:00,49.32,96.825024
2023-02-08 07:30:00,49.32,96.825024
2023-02-08 07:45:00,44.235,86.842152
2023-02-08 08:00:00,38.275000000000006,75.14148
2023-02-08 08:15:00,37.52,73.65926400000001
2023-02-08 08:30:00,34.620000000000005,67.965984
2023-02-08 08:45:00,32.3,63.41135999999999
2023-02-08 17:15:00,46.725,91.73052
2023-02-08 17:30:00,50.5,99.14159999999998
2023-02-08 17:45:00,50.5,99.14159999999998
2023-02-08 18:00:00,51.879999999999995,101.850816
2023-02-08 18:15:00,51.879999999999995,101.850816
2023-02-08 18:30:00,60.29,118.36132799999999
2023-02-08 18:45:00,64.935,127.48039200000001
2023-02-08 19:00:00,64.935,127.48039200000001
2023-02-08 19:15:00,64.31,126.25339199999999
2023-02-08 19:30:00,64.31,126.25339199999999
2023-02-08 19:45:00,66.63,130.808016
2023-02-08 20:00:00,68.825,135.11723999999998
2023-02-08 20:15:00,68.825,135.11723999999998
2023-02-08 20:30:00,67.885,133.271832
2023-02-08 20:45:00,65.25,128.09879999999998
2023-02-08 21:00:00,62.865,123.41656799999998
2023-02-08 21:15:00,54.269999999999996,106.54286399999998
2023-02-08 21:30:00,52.575,103.21524
2023-02-08 21:45:00,45.235,88.805352
2023-02-08 22:00:00,47.620000000000005,93.487584
2023-02-08 22:15:00,52.575,103.21524
2023-02-08 22:30:00,52.39,102.852048
2023-02-08 22:45:00,54.144999999999996,106.29746399999999
2023-02-08 23:00:00,54.144999999999996,106.29746399999999
2023-02-08 23:15:00,53.33,104.697456
2023-02-08 23:30:00,53.895,105.80666400000001
2023-02-08 23:45:00,51.510000000000005,101.12443200000001
2023-02-09 00:00:00,47.625,93.4974
2023-02-09 00:15:00,44.93,88.206576
2023-02-09 00:30:00,44.93,88.206576
2023-02-09 00:45:00,43.485,85.369752
2023-02-09 01:00:00,43.485,85.369752
2023-02-09 01:15:00,42.04,82.532928
2023-02-09 01:30:00,41.724999999999994,81.91451999999998
2023-02-09 01:45:00,44.425,87.21515999999998
2023-02-09 02:00:00,41.16,80.80531199999999
2023-02-09 02:15:00,42.04,82.532928
2023-02-09 02:30:00,41.79,82.04212799999999
2023-02-09 02:45:00,38.59,75.759888
2023-02-09 03:00:00,37.71,74.03227199999999
2023-02-09 03:15:00,35.64,69.968448
2023-02-09 03:30:00,37.71,74.03227199999999
2023-02-09 03:45:00,39.465,77.477688
2023-02-09 04:00:00,40.66,79.823712
2023-02-09 04:15:00,40.66,79.823712
2023-02-09 04:30:00,40.345,79.20530399999998
2023-02-09 04:45:00,38.84,76.250688
2023-02-09 05:00:00,37.085,72.805272
2023-02-09 05:15:00,35.325,69.35004
2023-02-09 05:30:00,34.76,68.240832
2023-02-09 05:45:00,30.935,60.73159199999999
2023-02-09 06:00:00,30.935,60.73159199999999
2023-02-09 06:15:00,31.815,62.459208
2023-02-09 06:30:00,36.52,71.696064
2023-02-09 06:45:00,36.835,72.314472
2023-02-09 07:00:00,37.15,72.93288
2023-02-09 07:15:00,37.15,72.93288
2023-02-09 07:30:00,33.26,65.296032
2023-02-09 07:45:00,30.875,60.6138
2023-02-09 08:00:00,24.415,47.93152799999999
2023-02-09 08:15:00,16.95,33.27624
2023-02-09 16:15:00,68.30499999999999,134.096376
2023-02-09 16:30:00,93.6,183.75552
2023-02-09 16:45:00,93.6,183.75552
2023-02-09 17:00:00,89.9,176.49168000000003
2023-02-09 17:15:00,83.06,163.063392
2023-02-09 17:30:00,80.05000000000001,157.15416000000002
2023-02-09 17:45:00,81.305,159.617976
2023-02-09 18:00:00,77.22999999999999,151.617936
2023-02-09 18:15:00,68.38499999999999,134.25343199999998
2023-02-09 18:30:00,60.980000000000004,119.715936
2023-02-09 18:45:00,59.225,116.27051999999999
2023-02-09 19:00:00,56.03,109.998096
2023-02-09 19:15:00,55.465,108.888888
2023-02-09 19:30:00,54.019999999999996,106.052064
2023-02-09 19:45:00,54.644999999999996,107.27906399999999
2023-02-09 20:00:00,54.644999999999996,107.27906399999999
2023-02-09 20:15:00,54.33,106.66065599999999
2023-02-09 20:30:00,53.769999999999996,105.561264
2023-02-09 20:45:00,50.575,99.28884
2023-02-09 21:00:00,45.239999999999995,88.815168
2023-02-09 21:15:00,45.239999999999995,88.815168
2023-02-09 21:30:00,45.239999999999995,88.815168
2023-02-09 21:45:00,50.635,99.40663199999999
2023-02-09 22:00:00,53.269999999999996,104.579664
2023-02-09 22:15:00,53.269999999999996,104.579664
2023-02-09 22:30:00,50.885000000000005,99.89743200000001
2023-02-09 22:45:00,50.63,99.396816
2023-02-09 23:00:00,50.63,99.396816
2023-02-09 23:15:00,51.575,101.25204000000001
2023-02-09 23:30:00,51.575,101.25204000000001
2023-02-09 23:45:00,43.045,84.505944
2023-02-10 00:00:00,35.325,69.35004
2023-02-10 00:15:00,35.325,69.35004
2023-02-10 00:30:00,34.765,68.250648
2023-02-10 00:45:00,32.445,63.696024
2023-02-10 01:00:00,30.435000000000002,59.749992000000006
2023-02-10 01:15:00,30.435000000000002,59.749992000000006
2023-02-10 01:30:00,27.740000000000002,54.459168
2023-02-10 01:45:00,24.1,47.313120000000005
2023-02-10 02:00:00,30.375,59.6322
2023-02-10 02:15:00,29.744999999999997,58.39538399999999
2023-02-10 02:30:00,35.64,69.968448
2023-02-10 02:45:00,36.52,71.696064
2023-02-10 03:00:00,36.52,71.696064
2023-02-10 03:15:00,36.52,71.696064
2023-02-10 03:30:00,35.64,69.968448
2023-02-10 03:45:00,31.564999999999998,61.96840799999999
2023-02-10 04:00:00,28.365000000000002,55.68616800000001
2023-02-10 04:15:00,28.365000000000002,55.68616800000001
2023-02-10 04:30:00,30.685,60.240792
2023-02-10 04:45:00,28.869999999999997,56.677583999999996
2023-02-14 07:00:00,24.975,49.03092
2023-02-14 07:15:00,30.56,59.995391999999995
2023-02-14 07:30:00,28.49,55.931568
2023-02-14 07:45:00,30.5,59.8776
2023-02-14 08:00:00,32.925,64.63835999999999
2023-02-14 08:15:00,25.479999999999997,50.022335999999996
2023-02-14 12:15:00,94.19,184.913808
2023-02-14 12:30:00,81.33500000000001,159.676872
2023-02-14 13:00:00,35.14,68.986848
2023-02-14 13:15:00,30.615000000000002,60.103368
2023-02-14 15:45:00,38.35,75.28872000000001
2023-02-14 17:00:00,184.99,363.172368
2023-02-14 17:15:00,185.29000000000002,363.76132800000005
2023-02-14 17:30:00,185.29000000000002,363.76132800000005
2023-02-14 18:30:00,86.75,170.30759999999998
2023-02-14 18:45:00,79.05000000000001,155.19096000000002
2023-02-14 19:00:00,79.05000000000001,155.19096000000002
2023-02-14 19:15:00,77.04,151.24492800000002
2023-02-14 19:30:00,77.04,151.24492800000002
2023-02-14 19:45:00,76.79,150.754128
2023-02-14 20:00:00,76.79,150.754128
2023-02-14 20:15:00,78.80000000000001,154.70016
2023-02-14 20:30:00,80.56,158.155392
2023-02-14 20:45:00,80.56,158.155392
2023-02-14 21:00:00,79.745,156.555384
2023-02-14 21:15:00,79.745,156.555384
2023-02-14 21:30:00,79.87,156.800784
2023-02-14 21:45:00,78.99000000000001,155.073168
2023-02-14 22:00:00,66.38,130.31721599999997
2023-02-14 22:15:00,46.620000000000005,91.52438400000001
2023-02-14 22:30:00,40.16,78.84211199999999
2023-02-14 22:45:00,39.28,77.114496
2023-02-14 23:00:00,39.28,77.114496
2023-02-14 23:15:00,41.980000000000004,82.415136
2023-02-14 23:30:00,41.165,80.81512799999999
2023-02-14 23:45:00,42.355000000000004,83.151336
2023-02-15 00:00:00,38.84,76.250688
2023-02-15 00:15:00,37.085,72.805272
2023-02-15 00:30:00,32.38,63.568416000000006
2023-02-15 00:45:00,30.310000000000002,59.504592
2023-02-15 01:00:00,28.869999999999997,56.677583999999996
2023-02-15 01:15:00,30.94,60.74140800000001
2023-02-15 01:30:00,36.519999999999996,71.69606399999999
2023-02-15 01:45:00,41.224999999999994,80.93291999999998
2023-02-15 02:00:00,42.42,83.27894400000001
2023-02-15 02:15:00,44.555,87.470376
2023-02-15 02:30:00,50.135000000000005,98.42503200000002
2023-02-15 03:00:00,51.265,100.64344799999999
2023-02-15 03:15:00,44.175,86.72435999999999
2023-02-15 03:30:00,38.525000000000006,75.63228000000001
2023-02-15 03:45:00,34.385000000000005,67.50463200000002
2023-02-15 04:00:00,30.560000000000002,59.99539200000001
2023-02-15 04:15:00,30.560000000000002,59.99539200000001
2023-02-15 04:30:00,31.439999999999998,61.72300799999999
2023-02-15 04:45:00,36.209999999999994,71.08747199999999
2023-02-15 05:00:00,40.599999999999994,79.70591999999999
2023-02-15 05:15:00,41.099999999999994,80.68751999999999
2023-02-15 05:30:00,41.415,81.305928
2023-02-15 05:45:00,41.730000000000004,81.92433600000001
2023-02-15 06:00:00,40.224999999999994,78.96971999999998
2023-02-15 06:15:00,41.730000000000004,81.92433600000001
2023-02-15 06:30:00,45.870000000000005,90.051984
2023-02-15 06:45:00,49.07,96.33422399999999
2023-02-15 07:00:00,49.07,96.33422399999999
2023-02-15 07:15:00,47.565,93.37960799999999
2023-02-15 07:30:00,45.18,88.69737599999999
2023-02-15 07:45:00,42.795,84.01514399999999
2023-02-15 08:00:00,42.795,84.01514399999999
2023-02-15 08:15:00,42.795,84.01514399999999
2023-02-15 08:30:00,40.16,78.84211199999999
2023-02-15 08:45:00,35.265,69.232248
2023-02-15 09:00:00,24.725,48.54012
2023-02-15 13:00:00,18.759999999999998,36.82963199999999
2023-02-15 13:15:00,21.525,42.25787999999999
2023-02-15 13:30:00,27.67,54.32174400000001
2023-02-15 13:45:00,35.445,69.585624
2023-02-15 14:00:00,45.760000000000005,89.836032
2023-02-15 14:15:00,56.205,110.341656
2023-02-15 14:30:00,64.5,126.62639999999999
2023-02-15 14:45:00,76.57,150.32222399999998
2023-02-15 15:00:00,81.35499999999999,159.71613599999998
2023-02-15 15:15:00,81.35499999999999,159.71613599999998
2023-02-15 15:30:00,78.97999999999999,155.05353599999998
2023-02-15 15:45:00,78.97999999999999,155.05353599999998
2023-02-15 16:00:00,82.14,161.257248
2023-02-15 16:15:00,82.14,161.257248
2023-02-15 16:30:00,80.08500000000001,157.22287200000002
2023-02-15 17:00:00,37.120000000000005,72.87398400000001
2023-02-15 17:15:00,34.295,67.327944
2023-02-15 17:30:00,34.295,67.327944
2023-02-15 17:45:00,24.005000000000003,47.126616000000006
2023-02-15 18:00:00,24.005000000000003,47.126616000000006
2023-02-15 18:15:00,20.369999999999997,39.99038399999999
2023-02-15 18:30:00,29.849999999999998,58.601519999999994
2023-02-15 18:45:00,40.455,79.421256
2023-02-15 19:00:00,40.455,79.421256
2023-02-15 19:15:00,53.195,104.432424
2023-02-15 19:30:00,58.41,114.670512
2023-02-15 19:45:00,59.35,116.51592
2023-02-15 20:00:00,57.91,113.68891199999999
2023-02-15 20:15:00,53.519999999999996,105.07046399999999
2023-02-15 20:30:00,51.260000000000005,100.633632
2023-02-15 20:45:00,50.07,98.297424
2023-02-15 21:00:00,48.06,94.351392
2023-02-15 21:15:00,48.06,94.351392
2023-02-15 21:30:00,45.485,89.29615199999999
2023-02-15 21:45:00,45.235,88.805352
2023-02-15 22:00:00,42.915,84.250728
2023-02-15 22:15:00,39.905,78.34149599999999
2023-02-15 22:30:00,38.84,76.250688
2023-02-15 22:45:00,37.900000000000006,74.40528
2023-02-15 23:00:00,36.395,71.450664
2023-02-15 23:15:00,36.395,71.450664
2023-02-15 23:30:00,35.455,69.605256
2023-02-15 23:45:00,34.010000000000005,66.768432
2023-02-16 00:00:00,34.010000000000005,66.768432
2023-02-16 00:15:00,33.13,65.040816
2023-02-16 00:30:00,35.2,69.10464
2023-02-16 00:45:00,39.09,76.741488
2023-02-16 01:00:00,38.21,75.01387199999999
2023-02-16 01:15:00,39.215,76.98688800000001
2023-02-16 01:30:00,39.215,76.98688800000001
2023-02-16 01:45:00,38.275,75.14148
2023-02-16 02:00:00,37.715,74.042088
2023-02-16 02:15:00,36.519999999999996,71.69606399999999
2023-02-16 02:30:00,35.075,68.85924
2023-02-16 02:45:00,35.075,68.85924
2023-02-16 03:00:00,34.51,67.75003199999999
2023-02-16 03:15:00,34.51,67.75003199999999
2023-02-16 03:30:00,35.14,68.986848
2023-02-16 03:45:00,37.21,73.050672
2023-02-16 04:00:00,37.775,74.15987999999999
2023-02-16 04:15:00,40.47,79.450704
2023-02-16 04:30:00,37.775,74.15987999999999
2023-02-16 04:45:00,39.535,77.615112
2023-02-16 05:00:00,42.795,84.01514399999999
2023-02-16 05:15:00,40.1,78.72432
2023-02-16 05:30:00,43.675,85.74276
2023-02-16 05:45:00,42.480000000000004,83.396736
2023-02-16 06:00:00,40.345,79.20530399999998
2023-02-16 06:15:00,40.345,79.20530399999998
2023-02-16 06:30:00,40.095,78.71450399999999
2023-02-16 06:45:00,40.66,79.823712
2023-02-16 07:00:00,44.55,87.46055999999999
2023-02-16 07:15:00,44.55,87.46055999999999
2023-02-16 07:30:00,45.805,89.924376
2023-02-16 07:45:00,41.035,80.559912
2023-02-16 08:00:00,35.39,69.477648
2023-02-16 08:15:00,24.1,47.313120000000005
2023-02-16 12:30:00,81.95500000000001,160.89405600000003
2023-02-16 12:45:00,87.0,170.79840000000002
2023-02-16 13:00:00,89.02,174.764064
2023-02-16 13:15:00,89.02,174.764064
2023-02-16 15:30:00,40.225,78.96972000000001
2023-02-16 15:45:00,43.120000000000005,84.65318400000001
2023-02-16 16:00:00,43.25,84.9084
2023-02-16 16:15:00,46.41,91.112112
2023-02-16 16:30:00,48.43,95.077776
2023-02-16 16:45:00,48.43,95.077776
2023-02-16 17:00:00,48.43,95.077776
2023-02-16 17:15:00,49.15,96.49127999999999
2023-02-16 17:30:00,56.06,110.05699200000001
2023-02-16 17:45:00,63.18,124.034976
2023-02-16 18:00:00,63.18,124.034976
2023-02-16 18:15:00,61.17,120.088944
2023-02-16 18:30:00,63.239999999999995,124.15276799999998
2023-02-16 18:45:00,61.295,120.33434400000002
2023-02-16 19:00:00,63.43,124.52577600000001
2023-02-16 19:15:00,66.13,129.826416
2023-02-16 19:30:00,64.125,125.8902
2023-02-16 19:45:00,64.125,125.8902
2023-02-16 20:00:00,60.925,119.60795999999999
2023-02-16 20:15:00,57.725,113.32571999999999
2023-02-16 20:30:00,53.585,105.198072
2023-02-16 20:45:00,53.019999999999996,104.08886399999999
2023-02-16 21:00:00,53.019999999999996,104.08886399999999
2023-02-16 21:15:00,52.14,102.36124799999999
2023-02-16 21:30:00,49.82,97.806624
2023-02-16 21:45:00,46.875,92.025
2023-02-16 22:00:00,41.290000000000006,81.060528
2023-02-16 22:15:00,36.02,70.714464
2023-02-16 22:30:00,31.880000000000003,62.586816
2023-02-16 22:45:00,31.880000000000003,62.586816
2023-02-16 23:00:00,30.625,60.123000000000005
2023-02-16 23:15:00,28.055,55.077576
2023-02-16 23:30:00,30.189999999999998,59.26900799999999
2023-02-16 23:45:00,31.064999999999998,60.986807999999996
2023-02-17 00:00:00,30.435000000000002,59.749992000000006
2023-02-17 00:15:00,30.435000000000002,59.749992000000006
2023-02-17 00:30:00,30.435000000000002,59.749992000000006
2023-02-17 00:45:00,30.435000000000002,59.749992000000006
2023-02-17 01:00:00,30.75,60.368399999999994
2023-02-17 01:15:00,33.135,65.050632
2023-02-17 01:30:00,31.63,62.09601599999999
2023-02-17 01:45:00,33.135,65.050632
2023-02-17 02:00:00,36.08,70.832256
2023-02-17 02:15:00,34.575,67.87764000000001
2023-02-17 02:30:00,37.835,74.277672
2023-02-17 02:45:00,36.015,70.70464799999999
2023-02-17 03:00:00,35.705,70.09605599999999
2023-02-17 03:15:00,36.9,72.44208
2023-02-17 03:30:00,36.9,72.44208
2023-02-17 03:45:00,36.9,72.44208
2023-02-17 04:00:00,36.9,72.44208
2023-02-17 04:15:00,39.535,77.615112
2023-02-17 04:30:00,35.394999999999996,69.48746399999999
2023-02-17 04:45:00,37.465,73.551288
2023-02-17 05:00:00,41.605000000000004,81.678936
2023-02-17 05:15:00,39.845,78.223704
2023-02-17 05:30:00,42.480000000000004,83.396736
2023-02-17 05:45:00,41.285,81.05071199999999
2023-02-17 06:00:00,41.285,81.05071199999999
2023-02-17 06:15:00,43.61,85.615152
2023-02-17 06:30:00,43.61,85.615152
2023-02-17 06:45:00,44.235,86.842152
2023-02-17 07:00:00,45.68,89.678976
2023-02-17 07:15:00,50.7,99.53424000000001
2023-02-17 07:30:00,58.35,114.55272000000001
2023-02-17 08:30:00,100.815,197.920008
2023-02-17 08:45:00,82.125,161.2278
2023-02-17 09:00:00,67.00999999999999,131.55403199999998
2023-02-17 09:15:00,67.00999999999999,131.55403199999998
2023-02-17 09:30:00,69.955,137.335656
2023-02-17 09:45:00,69.955,137.335656
2023-02-17 10:00:00,61.985,121.688952
2023-02-17 10:15:00,45.489999999999995,89.305968
2023-02-17 10:30:00,39.405,77.359896
2023-02-17 10:45:00,36.77,72.18686400000001
2023-02-17 14:30:00,17.12,33.609984000000004
2023-02-17 14:45:00,17.12,33.609984000000004
2023-02-17 15:00:00,32.56,63.921791999999996
2023-02-17 15:15:00,43.355,85.11453599999999
2023-02-17 15:30:00,45.425,89.17836
2023-02-17 15:45:00,45.425,89.17836
2023-02-17 16:00:00,44.545,87.450744
2023-02-17 16:15:00,41.22,80.923104
2023-02-17 16:30:00,41.22,80.923104
2023-02-17 16:45:00,41.349999999999994,81.17831999999999
2023-02-17 17:00:00,45.995,90.297384
2023-02-17 17:15:00,48.94,96.079008
2023-02-17 17:30:00,48.94,96.079008
2023-02-17 17:45:00,47.5,93.252
2023-02-17 18:00:00,41.415000000000006,81.30592800000001
2023-02-17 18:15:00,36.96,72.559872
2023-02-17 18:30:00,36.96,72.559872
2023-02-17 18:45:00,38.78,76.13289599999999
2023-02-17 19:00:00,40.224999999999994,78.96971999999998
2023-02-17 19:15:00,40.54,79.588128
2023-02-17 19:30:00,40.224999999999994,78.96971999999998
2023-02-17 19:45:00,40.79,80.07892799999999
2023-02-17 20:00:00,41.355000000000004,81.188136
2023-02-17 20:15:00,41.355000000000004,81.188136
2023-02-17 20:30:00,42.230000000000004,82.90593600000001
2023-02-17 20:45:00,41.915,82.287528
2023-02-17 21:00:00,38.15,74.89607999999998
2023-02-17 21:15:00,34.7,68.12304
2023-02-17 21:30:00,32.885,64.559832
2023-02-17 21:45:00,24.979999999999997,49.04073599999999
2023-02-17 22:00:00,19.395,38.076264
2023-02-17 22:15:00,19.395,38.076264
2023-02-17 22:30:00,19.395,38.076264
2023-02-17 22:45:00,18.515,36.348648
2023-02-18 00:00:00,17.205,33.776855999999995
2023-02-18 00:15:00,19.275,37.84067999999999
2023-02-18 00:30:00,21.91,43.013712
2023-02-18 00:45:00,22.725,44.61372
2023-02-18 01:00:00,23.6,46.33152
2023-02-18 01:15:00,20.965,41.158488
2023-02-18 01:30:00,20.965,41.158488
2023-02-18 01:45:00,20.46,40.167072000000005
2023-02-18 02:15:00,18.455,36.230855999999996
2023-02-18 03:45:00,16.89,33.158448
2023-02-18 09:45:00,15.705,30.832056
2023-02-18 17:30:00,27.919999999999998,54.81254399999999
2023-02-18 17:45:00,38.834999999999994,76.24087199999998
2023-02-18 18:00:00,42.974999999999994,84.36851999999999
2023-02-18 18:15:00,43.665,85.72312799999999
2023-02-18 18:30:00,46.3,90.89615999999998
2023-02-18 18:45:00,49.0,96.1968
2023-02-18 19:00:00,46.489999999999995,91.26916799999998
2023-02-18 19:15:00,46.209999999999994,90.71947199999998
2023-02-18 19:30:00,43.69,85.77220799999999
2023-02-18 19:45:00,42.81,84.044592
2023-02-18 20:00:00,42.275,82.99427999999999
2023-02-18 20:15:00,42.275,82.99427999999999
2023-02-18 20:30:00,41.515,81.502248
2023-02-18 20:45:00,41.515,81.502248
2023-02-18 21:00:00,43.62,85.634784
2023-02-18 21:15:00,45.489999999999995,89.305968
2023-02-18 21:30:00,45.489999999999995,89.305968
2023-02-18 21:45:00,45.489999999999995,89.305968
2023-02-18 22:00:00,43.730000000000004,85.85073600000001
2023-02-18 22:15:00,42.504999999999995,83.445816
2023-02-18 22:30:00,41.285,81.05071199999999
2023-02-18 22:45:00,35.37,69.43838399999999
2023-02-18 23:00:00,30.33,59.543856
2023-02-18 23:15:00,29.564999999999998,58.042007999999996
2023-02-18 23:30:00,29.564999999999998,58.042007999999996
2023-02-18 23:45:00,28.685000000000002,56.314392000000005
2023-02-19 00:00:00,28.685000000000002,56.314392000000005
2023-02-19 00:15:00,27.925,54.82236
2023-02-19 00:30:00,25.29,49.649328
2023-02-19 00:45:00,24.064999999999998,47.24440799999999
2023-02-19 01:00:00,24.064999999999998,47.24440799999999
2023-02-19 01:15:00,25.06,49.19779199999999
2023-02-19 01:30:00,25.405,49.875096
2023-02-19 01:45:00,25.405,49.875096
2023-02-19 02:00:00,22.54,44.250528
2023-02-19 02:15:00,19.905,39.077496000000004
2023-02-19 02:30:00,18.91,37.124112
2023-02-19 02:45:00,18.91,37.124112
2023-02-19 03:00:00,19.025,37.34988
2023-02-19 03:15:00,17.155,33.678696
2023-02-19 03:30:00,19.675,38.62596
2023-02-19 03:45:00,21.55,42.306960000000004
2023-02-19 04:00:00,21.895,42.984263999999996
