DateTime,measuring,value
2023-02-13 13:30:00,2216.41625,4170.464115585437
2023-02-13 14:30:00,2230.805,4197.53834658475
2023-02-13 15:30:00,2230.96375,4197.837054545563
2023-02-13 16:30:00,2246.3,4226.694125184999
2023-02-13 17:30:00,2285.99125,4301.378171481687
2023-02-13 18:30:00,2281.25,4292.4569171875
2023-02-13 19:30:00,2219.07375,4175.464533890062
2023-02-13 20:30:00,2201.865,4143.08412053175
2023-02-13 21:30:00,2178.71625,4099.526854970437
2023-02-13 22:30:00,2168.2162500000004,4079.7697929954375
2023-02-13 23:30:00,2162.71625,4069.4208557704374
2023-02-14 00:30:00,2161.83,4067.7532656585
2023-02-14 01:30:00,2161.5424999999996,4067.212298485374
2023-02-14 02:30:00,2156.19875,4057.1573651588124
2023-02-14 07:30:00,116.93,220.0184054035
2023-02-14 08:30:00,87.45666666666666,164.56064604383332
2023-02-14 12:30:00,1213.965,2284.2268324267498
2023-02-14 13:30:00,1107.0749999999998,2083.0999415212495
2023-02-14 14:30:00,817.02125,1537.3275686801876
2023-02-14 15:30:00,1044.0887500000001,1964.5834420143126
2023-02-14 16:30:00,1323.9675,2491.210280989125
2023-02-14 17:30:00,1366.03,2570.3561304484997
2023-02-14 18:30:00,1243.20625,2339.2478979959374
2023-02-14 19:30:00,1172.13375,2205.5161087370625
2023-02-14 20:30:00,1168.43125,2198.5493923596878
2023-02-14 21:30:00,1175.7075,2212.2405659021247
2023-02-14 22:30:00,1162.71,2187.7841456144997
2023-02-14 23:30:00,1159.2337499999999,2181.2431468820623
2023-02-15 00:30:00,1153.38125,2170.2309368621873
2023-02-15 01:30:00,1157.67875,2178.317220084812
2023-02-15 02:30:00,1168.84625,2199.330266713937
2023-02-15 03:30:00,1166.315,2194.56740355925
2023-02-15 04:30:00,1156.5124999999998,2176.122774986875
2023-02-15 05:30:00,1153.2224999999999,2169.9322289013744
2023-02-15 06:30:00,1149.55375,2163.0290173660624
2023-02-15 07:30:00,1137.75625,2140.8305470184373
2023-02-15 08:30:00,1127.92125,2122.3247656351878
2023-02-15 10:30:00,653.52375,1229.6865934175623
2023-02-15 11:30:00,825.2475,1552.806285925125
2023-02-15 12:30:00,1169.32125,2200.2240385651876
2023-02-15 13:30:00,1224.19,2303.4664475404998
2023-02-15 14:30:00,1267.51625,2384.990200530437
2023-02-15 15:30:00,1266.095,2382.31594107025
2023-02-15 16:30:00,1237.3175,2328.167479071625
2023-02-15 17:30:00,995.49,1873.1388214754998
2023-02-15 18:30:00,979.12875,1842.3530852623123
2023-02-15 19:30:00,1098.25875,2066.5110655558124
2023-02-15 20:30:00,1142.5,2149.756505375
2023-02-15 21:30:00,1144.8712500000001,2154.2183085376873
2023-02-15 22:30:00,1141.1412500000001,2147.1998474741877
2023-02-15 23:30:00,1135.6399999999999,2136.8485582179997
2023-02-16 00:30:00,1136.84375,2139.113564251562
2023-02-16 01:30:00,1132.91625,2131.7234822604373
2023-02-16 02:30:00,1138.1699999999998,2141.6090693415
2023-02-16 03:30:00,1141.7775000000001,2148.3970313486248
2023-02-16 04:30:00,1136.9375,2139.2899665906248
2023-02-16 05:30:00,1133.29875,2132.443203803812
2023-02-16 06:30:00,1133.67375,2133.148813160062
2023-02-16 07:30:00,1130.6075,2127.379280657125
2023-02-16 08:30:00,1072.1566666666668,2017.3967343088332
2023-02-16 11:30:00,1183.55375,2227.0042656660626
2023-02-16 12:30:00,1270.5237499999998,2390.649187567562
2023-02-16 13:30:00,1265.62,2381.422169219
2023-02-16 15:30:00,1131.3166666666666,2128.713666350833
2023-02-16 16:30:00,1158.56875,2179.991866290312
2023-02-16 17:30:00,1169.9387500000003,2201.3859419718124
2023-02-16 18:30:00,1163.62625,2189.5081844749375
2023-02-16 19:30:00,1166.6625000000001,2195.221268229375
2023-02-16 20:30:00,1163.5925,2189.444679632875
2023-02-16 21:30:00,1155.0575,2173.385010684625
2023-02-16 22:30:00,1145.75875,2155.8882506808122
2023-02-16 23:30:00,1146.92625,2158.0850478099374
2023-02-17 00:30:00,1143.7687500000002,2152.1438170303127
2023-02-17 01:30:00,1145.7,2155.777705215
2023-02-17 02:30:00,1145.92,2156.191662704
2023-02-17 03:30:00,1141.935,2148.69338727825
2023-02-17 04:30:00,1138.7425,2142.686299625375
2023-02-17 05:30:00,1134.7862499999999,2135.242120916937
2023-02-17 06:30:00,1131.94,2129.886545903
2023-02-17 07:30:00,1124.44625,2115.7861189339374
2023-02-17 08:30:00,1121.91625,2111.0256078104376
2023-02-17 09:30:00,1120.3975,2108.167889917625
2023-02-17 10:30:00,1118.11875,2103.8801370628125
2023-02-17 14:30:00,997.86,1877.5982726069997
2023-02-17 15:30:00,1136.8087500000001,2139.047707378312
2023-02-17 16:30:00,1155.90875,2174.9867439233126
2023-02-17 17:30:00,1163.185,2188.67791746575
2023-02-17 18:30:00,1159.26125,2181.2948915681873
2023-02-17 19:30:00,1156.76375,2176.5955332555623
2023-02-17 20:30:00,1150.44375,2164.703663571562
2023-02-17 21:30:00,1138.6425,2142.4981371303747
2023-02-17 22:30:00,1134.65875,2135.0022137358123
2023-02-17 23:30:00,1130.265,2126.7348241117497
2023-02-18 00:30:00,1129.5037499999999,2125.302437118562
2023-02-18 01:30:00,1127.7975000000001,2122.091914547625
2023-02-18 02:30:00,1125.835,2118.39922558325
2023-02-18 03:30:00,1137.0337499999998,2139.471072992062
2023-02-18 04:30:00,1074.07625,2021.0086702024375
2023-02-18 05:30:00,1025.84125,1930.2484907391874
2023-02-18 06:30:00,1024.8912500000001,1928.4609470366877
2023-02-18 07:30:00,1022.3612499999999,1923.7004359131874
2023-02-18 08:30:00,1019.99,1919.2386327504998
2023-02-18 09:30:00,1079.40375,2031.0330271235623
2023-02-18 10:30:00,1138.5462499999999,2142.3170307289374
2023-02-18 11:30:00,1142.65875,2150.0552133358124
2023-02-18 12:30:00,1116.315,2100.48615605925
2023-02-18 13:30:00,778.1349999999999,1464.15823046825
2023-02-18 14:30:00,805.73,1516.0816709635
2023-02-18 15:30:00,832.73875,1566.9020088318123
2023-02-18 16:30:00,912.46625,1716.9192620329375
2023-02-18 17:30:00,1101.9275,2073.414277091125
2023-02-18 18:30:00,1156.07,2175.2901559464995
2023-02-18 19:30:00,1087.1599999999999,2045.6273806419997
2023-02-18 20:30:00,1050.3475,1976.360062170125
2023-02-18 21:30:00,1047.9787500000002,1971.9029630698126
2023-02-18 22:30:00,1043.2325,1962.9723006508748
2023-02-18 23:30:00,1039.9125,1956.7253058168749
2023-02-19 00:30:00,1036.2775,1949.8855991236246
2023-02-19 01:30:00,1035.95875,1949.2858311708123
2023-02-19 02:30:00,1033.9025,1945.4167398673746
2023-02-19 03:30:00,1032.0075,1941.8510605871247
2023-02-19 04:30:00,1032.63875,1943.0388363368122
2023-02-19 05:30:00,1029.4775,1937.0905494636247
2023-02-19 06:30:00,1025.9987500000002,1930.5448466688124
2023-02-19 07:30:00,1025.6825,1929.9497827783748
2023-02-19 08:30:00,1075.16625,2023.0596413979372
2023-02-19 09:30:00,1066.1287499999999,2006.0544559123123
2023-02-19 10:30:00,996.64875,1875.3191543863122
2023-02-19 11:30:00,891.6424999999999,1677.7367744803748
2023-02-19 12:30:00,1055.6512500000001,1986.3397304986875
2023-02-19 13:30:00,1124.71875,2116.2988617328124
2023-02-19 14:30:00,1112.2575,2092.851462824625
2023-02-19 15:30:00,1102.9075,2075.2582695421247
2023-02-19 16:30:00,1097.7199999999998,2065.4973401139996
2023-02-19 17:30:00,1064.13375,2002.3006141370622
2023-02-19 18:30:00,1120.2375,2107.8668299256246
2023-02-19 19:30:00,1145.82125,2156.005852240188
2023-02-19 20:30:00,1145.9175,2156.186958641625
2023-02-19 21:30:00,1145.6950000000002,2155.7682970902497
2023-02-19 22:30:00,1144.0500000000002,2152.6730240475
2023-02-19 23:30:00,1137.28375,2139.9414792295624
2023-02-20 00:30:00,1139.0525,2143.269603359875
2023-02-20 01:30:00,1139.6225,2144.342129581375
2023-02-20 02:30:00,1133.7737499999998,2133.336975655062
2023-02-20 03:30:00,1131.5925,2129.2326812328747
2023-02-20 04:30:00,1130.92875,2127.983752672312
2023-02-20 05:30:00,1129.095,2124.5333229202497
2023-02-20 06:30:00,1129.56875,2125.4247427403125
2023-02-20 07:30:00,1130.83375,2127.8049983020624
2023-02-20 08:30:00,1129.2512499999998,2124.827326818687
2023-02-20 09:30:00,1106.5625,2082.1356087343747
2023-02-20 10:30:00,1101.45625,2072.527561333437
2023-02-20 11:30:00,1131.81125,2129.6442866906873
2023-02-20 12:30:00,1132.73,2131.3730296134995
2023-02-20 13:30:00,1135.26125,2136.135892768187
2023-02-20 14:30:00,1134.31,2134.3459970344998
2023-02-20 15:30:00,1130.545,2127.26167909775
2023-02-20 16:30:00,1131.14875,2128.3977101613123
2023-02-20 17:30:00,1130.92625,2127.9790486099373
2023-02-20 18:30:00,1131.56125,2129.1738804531874
2023-02-20 19:30:00,1132.92,2131.7305383539997
2023-02-20 20:30:00,1132.415,2130.78031775425
2023-02-20 21:30:00,1132.57375,2131.0790257150625
2023-02-20 22:30:00,1134.15375,2134.0519931360623
2023-02-20 23:30:00,1137.63375,2140.600047962062
2023-02-21 00:30:00,1139.1187499999999,2143.394261012812
2023-02-21 01:30:00,1140.16125,2145.3558550231874
2023-02-21 02:30:00,1137.3799999999999,2140.1225856309998
2023-02-21 03:30:00,1133.27,2132.3891070864997
2023-02-21 04:30:00,1132.57375,2131.079025715062
2023-02-21 05:30:00,1130.04375,2126.3185145915622
2023-02-21 06:30:00,1131.3075000000001,2128.6964181221247
2023-02-21 07:30:00,1129.63125,2125.542344299687
2023-02-21 08:30:00,1127.98625,2122.4470712569373
2023-02-21 09:30:00,1099.205,2068.29155316475
2023-02-21 10:30:00,1060.055,1994.62593637225
2023-02-21 11:30:00,718.9525,1352.7989618648749
2023-02-21 12:30:00,591.5137500000001,1113.0070302680624
2023-02-21 13:30:00,963.76,1813.4348618119998
2023-02-21 14:30:00,1079.9812500000003,2032.1196655321876
2023-02-21 15:30:00,1065.90625,2005.6357943609373
2023-02-21 16:30:00,1084.4387499999998,2040.507008746812
2023-02-21 17:30:00,1082.8887499999998,2037.5904900743121
2023-02-21 18:30:00,1104.7125,2078.654602576875
2023-02-21 19:30:00,1127.2575000000002,2121.0758370746253
2023-02-21 20:30:00,1130.3600000000001,2126.913578482
2023-02-21 21:30:00,1118.4025,2104.4140481423747
2023-02-21 22:30:00,1119.0974999999999,2105.721777482625
2023-02-21 23:30:00,1110.1475,2088.881234180125
2023-02-22 00:30:00,1111.82375,2092.0353080025625
2023-02-22 01:30:00,1111.1287499999999,2090.727578662312
2023-02-22 02:30:00,1111.75875,2091.9130023808125
2023-02-22 03:30:00,1117.4537500000001,2102.628856471062
2023-02-22 04:30:00,1078.60375,2029.5277271635623
2023-02-22 05:30:00,1024.26,1927.273171287
2023-02-22 06:30:00,1020.3075,1919.8360486721247
2023-02-22 07:30:00,1067.3075,2008.272421322125
2023-02-22 08:30:00,1055.47125,1986.0010380076874
2023-02-22 10:30:00,1035.4833333333333,1948.3912753091665
2023-02-22 11:30:00,1284.9099999999999,2417.7187145045
2023-02-22 12:30:00,1306.575,2458.48411904625
2023-02-22 13:30:00,1293.77875,2434.406375779812
2023-02-22 14:30:00,1282.6575,2413.480354304625
2023-02-22 15:30:00,1189.045,2237.3367386727496
2023-02-22 16:30:00,1175.58,2212.0006587209996
2023-02-22 17:30:00,1174.0949999999998,2209.2064456702496
2023-02-22 18:30:00,1163.28,2188.856671836
2023-02-22 19:30:00,1154.0462499999999,2171.482217453937
2023-02-22 20:30:00,1154.42625,2172.197234934937
2023-02-22 21:30:00,1154.8024999999998,2172.9051963223746
2023-02-22 22:30:00,1147.275,2158.74126451125
2023-02-22 23:30:00,1149.26625,2162.4880501929374
2023-02-23 00:30:00,1142.15375,2149.1049927360623
2023-02-23 01:30:00,1134.62625,2134.941060924937
2023-02-23 02:30:00,1141.1087499999999,2147.138694663312
2023-02-23 03:30:00,1142.8512500000002,2150.4174261386875
2023-02-23 04:30:00,1138.5825,2142.385239633375
2023-02-23 05:30:00,1139.33875,2143.8082185018125
2023-02-23 06:30:00,1134.6574999999998,2134.999861704625
2023-02-23 07:30:00,1123.99875,2114.9440917688125
2023-02-23 08:30:00,1108.44375,2085.6754156715624
2023-02-23 09:30:00,1032.09875,1942.0227588638122
2023-02-23 10:30:00,1002.215,1885.7927492642498
2023-02-23 11:30:00,1054.17375,1983.5596296350625
2023-02-23 12:30:00,1090.7962499999999,2052.469439366437
2023-02-23 13:30:00,1074.4775,2021.7636722136247
2023-02-23 14:30:00,568.1433333333333,1069.0326711761666
2023-02-23 15:30:00,518.6425,975.8906681303749
2023-02-23 16:30:00,967.39375,1820.2722164740621
2023-02-23 17:30:00,1165.5875,2193.1985214081246
2023-02-23 18:30:00,1152.6225,2168.8032539313745
2023-02-23 19:30:00,1146.45625,2157.2006840834374
2023-02-23 20:30:00,1144.24125,2153.0328848191875
2023-02-23 21:30:00,1138.20125,2141.6678701211877
2023-02-23 22:30:00,1133.2375,2132.3279542756245
2023-02-23 23:30:00,1131.845,2129.70779153275
2023-02-24 00:30:00,1129.40875,2125.123682748312
2023-02-24 01:30:00,1128.11375,2122.6869784380624
2023-02-24 02:30:00,1127.19625,2120.9605875464376
2023-02-24 03:30:00,1124.6675,2116.202428454125
2023-02-24 04:30:00,1127.13,2120.8359298934997
2023-02-24 05:30:00,1127.4475,2121.433345815125
2023-02-24 06:30:00,1126.5925000000002,2119.824556482875
2023-02-24 07:30:00,1123.055,2113.16830822225
2023-02-24 08:30:00,1089.4675,2049.9692302141248
2023-02-24 09:30:00,1059.9825,1994.4895185633748
2023-02-24 10:30:00,1066.2625,2006.3061232493747
2023-02-24 11:30:00,1125.16875,2117.145592960312
2023-02-24 12:30:00,1123.5587500000001,2114.1161767908125
2023-02-24 13:30:00,1103.2575000000002,2075.916838274625
2023-02-24 14:30:00,1111.38375,2091.2073930245624
2023-02-24 15:30:00,1101.22375,2072.0900835325624
2023-02-24 16:30:00,1079.5125,2031.2376538368749
2023-02-24 17:30:00,1126.23,2119.1424674385
2023-02-24 18:30:00,1158.09,2179.0910383455
2023-02-24 19:30:00,1155.3062499999999,2173.8530648909373
2023-02-24 20:30:00,1151.0425,2165.8302865103747
2023-02-24 21:30:00,1146.48875,2157.2618368943126
2023-02-24 22:30:00,1144.11625,2152.7976817004374
2023-02-24 23:30:00,1141.49,2147.8560641755003
2023-02-25 00:30:00,1138.0775,2141.435019033625
2023-02-25 01:30:00,1134.5662499999999,2134.8281634279374
2023-02-25 02:30:00,1135.82875,2137.203714927312
2023-02-25 03:30:00,1130.41875,2127.0241239478123
2023-02-25 04:30:00,1122.1025000000002,2111.376060457375
2023-02-25 05:30:00,1118.30875,2104.2376458033123
2023-02-25 06:30:00,1116.06125,2100.008693728187
2023-02-25 07:30:00,1106.48,2081.980374676
2023-02-25 09:30:00,531.1866666666666,999.4940851073334
2023-02-25 10:30:00,1137.6466666666668,2140.6243522843333
2023-02-25 11:30:00,1129.4762500000002,2125.2506924324375
2023-02-25 12:30:00,1136.75875,2138.9536261308126
2023-02-25 13:30:00,1136.9362500000002,2139.2876145594373
2023-02-25 14:30:00,900.8887500000001,1695.1347491743124
2023-02-25 15:30:00,780.77625,1469.1280723674374
2023-02-25 16:30:00,982.985,1849.6091014757499
2023-02-25 17:30:00,1151.32375,2166.3594935275623
2023-02-25 18:30:00,1161.15875,2184.8652749108123
2023-02-25 19:30:00,1191.99625,2242.889884306437
2023-02-25 20:30:00,1178.71,2217.8901448145
2023-02-25 21:30:00,1164.6075,2191.3545289571252
2023-02-25 22:30:00,1157.33375,2177.6680594770623
2023-02-25 23:30:00,1146.5187500000002,2157.3182856428125
2023-02-26 00:30:00,1141.7425,2148.331174475375
2023-02-26 01:30:00,1142.72125,2150.1728148951875
2023-02-26 02:30:00,1139.56,2144.224528022
2023-02-26 03:30:00,1138.07375,2141.4279629400626
2023-02-26 04:30:00,1131.08625,2128.280108601937
2023-02-26 05:30:00,1128.20625,2122.8610287459373
2023-02-26 06:30:00,1132.22375,2130.4204569825624
2023-02-26 07:30:00,1123.4325000000001,2113.878621640875
2023-02-26 08:30:00,968.15625,1821.7069554984373
2023-02-26 09:30:00,548.745,1032.53228318775
2023-02-26 10:30:00,996.5133333333333,1875.0643510076668
2023-02-26 11:30:00,1055.72375,1986.4761483075627
2023-02-26 12:30:00,937.0025,1763.087282212375
2023-02-26 13:30:00,1099.46125,2068.773719558187
2023-02-26 14:30:00,1162.33375,2187.076184227062
2023-02-26 15:30:00,1203.06375,2263.7147684405627
2023-02-26 16:30:00,1224.69625,2304.4190201714373
2023-02-26 17:30:00,1204.295,2266.03151916025
2023-02-26 18:30:00,1186.14625,2231.882378348937
2023-02-26 19:30:00,1167.295,2196.41139601025
2023-02-26 20:30:00,1157.3674999999998,2177.731564319125
2023-02-26 21:30:00,1150.9762500000002,2165.705628857437
2023-02-26 22:30:00,1148.5425,2161.1262241353747
2023-02-26 23:30:00,1156.795,2176.6543340352496
2023-02-27 00:30:00,1148.57375,2161.1850249150625
2023-02-27 01:30:00,1142.2487500000002,2149.2837471063126
2023-02-27 02:30:00,1138.23625,2141.7337269944373
2023-02-27 03:30:00,1136.08375,2137.683529289562
2023-02-27 04:30:00,1134.9125,2135.4796760668746
2023-02-27 05:30:00,1132.1599999999999,2130.300503392
2023-02-27 06:30:00,1132.0974999999999,2130.182901832625
2023-02-27 07:30:00,1129.94625,2126.135056158937
2023-02-27 08:30:00,1099.6825,2069.1900290783747
2023-02-27 09:30:00,1038.33,1953.7476343335002
2023-02-27 10:30:00,894.6575,1683.4098737046252
2023-02-27 11:30:00,971.2525,1827.5329367498748
2023-02-27 12:30:00,914.96,1721.6115642519999
2023-02-27 13:30:00,792.98375,1492.0980089445625
2023-02-27 14:30:00,869.5916666666667,1636.2453763120832
2023-02-27 15:30:00,655.3016666666667,1233.0319657765833
2023-02-27 16:30:00,1043.6412500000001,1963.7414148491875
2023-02-27 17:30:00,1135.57625,2136.7286046274376
2023-02-27 18:30:00,1208.82,2274.545872059
2023-02-27 19:30:00,1209.4825,2275.792448588375
2023-02-27 20:30:00,1202.5549999999998,2262.75749174725
2023-02-27 21:30:00,1185.13125,2229.9725290246874
2023-02-27 22:30:00,1167.4225000000001,2196.651303191375
2023-02-27 23:30:00,1157.5862499999998,2178.143169776937
2023-02-28 00:30:00,1149.395,2162.73030940525
2023-02-28 01:30:00,1141.9962500000001,2148.8086368064373
2023-02-28 02:30:00,1142.78625,2150.2951205169375
2023-02-28 03:30:00,1143.0075000000002,2150.711430037125
2023-02-28 04:30:00,1140.8575,2146.665936394625
2023-02-28 05:30:00,1135.2625,2136.1382447993747
2023-02-28 06:30:00,1131.78125,2129.5878379421874
2023-02-28 07:30:00,1131.75,2129.5290371624997
2023-02-28 08:30:00,1126.97625,2120.546630057437
2023-02-28 09:30:00,1086.115,2043.6610825692499
2023-02-28 10:30:00,1060.84625,1996.1147721139373
2023-02-28 11:30:00,1038.61125,1954.2768413506874
2023-02-28 12:30:00,711.805,1339.35004753475
2023-02-28 13:30:00,817.17625,1537.6192205474374
2023-02-28 14:30:00,906.2012500000001,1705.1308817211873
2023-02-28 15:30:00,982.7025,1849.0775424273747
2023-02-28 16:30:00,1062.0175,1998.3186253366248
2023-02-28 17:30:00,1141.5837499999998,2148.032466514562
2023-02-28 18:30:00,1181.4962500000001,2223.1328223314376
2023-02-28 19:30:00,1185.8575,2231.3390591446246
2023-02-28 20:30:00,1165.30375,2192.664610328562
2023-02-28 21:30:00,1153.6975,2170.8260007526246
2023-02-28 22:30:00,1147.1487499999998,2158.5037093613123
2023-02-28 23:30:00,1144.0812500000002,2152.731824827187
2023-03-01 00:30:00,1142.4387500000003,2149.6412558468123
2023-03-01 01:30:00,1143.5787500000001,2151.7863082898125
2023-03-01 02:30:00,1136.1162499999998,2137.744682100437
2023-03-01 03:30:00,1139.55875,2144.222175990812
2023-03-01 04:30:00,1140.72875,2146.423677182312
2023-03-01 05:30:00,1140.8575,2146.6659363946246
2023-03-01 06:30:00,1139.8162499999999,2144.706694415437
2023-03-01 07:30:00,1133.0774999999999,2132.0268942836246
2023-03-01 08:30:00,1121.0275,2109.3533136361248
2023-03-01 09:30:00,1116.01,2099.9122604494996
2023-03-01 10:30:00,517.46,973.665646627
2023-03-01 11:30:00,718.635,1352.2015459432498
2023-03-01 12:30:00,1159.01,2180.8221332995
2023-03-01 13:30:00,1176.72,2214.1457111639997
2023-03-01 14:30:00,1152.3675,2168.3234395691247
2023-03-01 15:30:00,1153.72625,2170.880097469937
2023-03-01 16:30:00,1190.2849999999999,2239.66995361075
2023-03-01 17:30:00,1191.4850000000001,2241.9279035507498
2023-03-01 18:30:00,1177.8875,2216.342508293125
2023-03-01 19:30:00,1170.04375,2201.5835125915623
2023-03-01 20:30:00,1169.79375,2201.1131063540624
2023-03-01 21:30:00,1166.345,2194.62385230775
2023-03-01 22:30:00,1155.5275,2174.2693744111248
2023-03-01 23:30:00,1162.77,2187.8970431115
2023-03-02 00:30:00,1154.7725,2172.848747573875
2023-03-02 01:30:00,1145.41,2155.2320339795
2023-03-02 02:30:00,1139.90625,2144.8760406609376
2023-03-02 03:30:00,1133.20625,2132.269153495937
2023-03-02 04:30:00,1137.50625,2140.3601407809374
2023-03-02 05:30:00,1138.2624999999998,2141.783119649375
2023-03-02 06:30:00,1139.56125,2144.2268800531874
2023-03-02 07:30:00,1134.65875,2135.002213735813
2023-03-02 08:30:00,1096.48625,2063.1758853319375
2023-03-02 09:30:00,979.98125,1843.9571705321873
2023-03-02 10:30:00,946.99875,1781.8964756188122
2023-03-02 11:30:00,1114.8600000000001,2097.748391757
2023-03-02 12:30:00,868.4916666666668,1634.1755888670832
2023-03-02 13:30:00,190.365,358.19553360674996
2023-03-02 14:30:00,162.69125000000003,306.1239151466875
2023-03-02 15:30:00,182.99375,344.32560569406246
2023-03-02 16:30:00,194.95,366.82278400249993
2023-03-02 17:30:00,199.945,376.22150062774995
2023-03-02 18:30:00,183.94375,346.11314939656245
2023-03-02 19:30:00,175.9125,331.00134901687494
2023-03-02 20:30:00,157.09375,295.5915194890625
2023-03-02 21:30:00,148.55625,279.5271464784375
2023-03-02 22:30:00,150.295,282.79882186025
2023-03-02 23:30:00,144.25375000000003,271.43145513106253
2023-03-03 00:30:00,141.94625000000002,267.0896055589375
2023-03-03 01:30:00,137.835,259.35377498325
2023-03-03 02:30:00,138.18375,260.00999168456246
2023-03-03 03:30:00,135.305,254.59326385974998
2023-03-03 04:30:00,128.5675,241.91581575912497
2023-03-03 05:30:00,120.535,226.80166334824997
2023-03-03 06:30:00,113.99000000000001,214.48642805049997
2023-03-03 07:30:00,109.405,205.85917765475
2023-03-03 08:30:00,107.78999999999999,202.82035336049998
2023-03-03 09:30:00,104.2525,196.16410509987497
2023-03-03 10:30:00,83.79249999999999,157.66605862287497
2023-03-03 18:30:00,111.9975,210.73729033762498
2023-03-03 19:30:00,116.4575,219.12933761462497
2023-03-03 20:30:00,119.11625000000001,224.1321079504375
2023-03-03 21:30:00,117.56375,221.21088521556248
2023-03-03 22:30:00,113.675,213.89371619124998
2023-03-03 23:30:00,110.32000000000001,207.58086448400002
2023-03-04 00:30:00,105.16625,197.88343989793748
2023-03-04 01:30:00,109.185,205.44522016575
2023-03-04 02:30:00,97.79875,184.0205680788125
2023-03-04 03:30:00,90.8725,170.98796326887498
2023-03-04 04:30:00,89.7675,168.90876769912498
2023-03-04 05:30:00,89.89500000000001,169.14867488024998
2023-03-04 06:30:00,91.0625,171.345472009375
2023-03-04 07:30:00,81.63625,153.6088048244375
2023-03-04 08:30:00,76.32374999999999,143.61267227756247
2023-03-04 10:30:00,222.89125,419.3977371366875
2023-03-04 11:30:00,907.3316666666666,1707.2579019250834
2023-03-04 12:30:00,1075.0774999999999,2022.8926471836248
2023-03-04 13:30:00,1106.23,2081.5099684385
2023-03-04 14:30:00,1122.1075,2111.3854685821248
2023-03-04 15:30:00,1175.2649999999999,2211.4079468617497
2023-03-04 16:30:00,1179.7287499999998,2219.807050232312
2023-03-04 17:30:00,1153.76,2170.9436023119997
2023-03-04 18:30:00,1170.04875,2201.592920716312
2023-03-04 19:30:00,1163.66375,2189.578745410562
2023-03-04 20:30:00,1150.3825,2164.5884140433745
2023-03-04 21:30:00,1140.4775,2145.9509189136247
2023-03-04 22:30:00,1140.16125,2145.3558550231874
2023-03-04 23:30:00,1139.0225,2143.2131546113746
2023-03-05 00:30:00,1133.425,2132.68075895375
2023-03-05 01:30:00,1132.1025000000002,2130.192309957375
2023-03-05 02:30:00,1131.845,2129.70779153275
2023-03-05 03:30:00,1130.7075,2127.5674431521247
2023-03-05 04:30:00,1131.11875,2128.341261412813
2023-03-05 05:30:00,1134.3450000000003,2134.4118539077504
2023-03-05 06:30:00,1131.1200000000001,2128.343613444
2023-03-05 07:30:00,1131.18125,2128.4588629721875
2023-03-05 08:30:00,1029.9525,1937.9843213148752
2023-03-05 09:30:00,711.90625,1339.5405620609374
2023-03-05 10:30:00,649.1925,1221.536805352875
2023-03-05 11:30:00,859.4325,1617.1296348408748
2023-03-05 12:30:00,1025.7462500000001,1930.0697363689374
2023-03-05 13:30:00,965.7225,1817.1275507763748
2023-03-05 14:30:00,779.8650000000001,1467.41344163175
2023-03-05 15:30:00,500.175,941.14175936625
2023-03-05 16:30:00,805.32125,1515.3125567651873
2023-03-05 17:30:00,941.4675,1771.488737614125
2023-03-05 18:30:00,1043.51875,1963.5109157928123
2023-03-05 19:30:00,1065.49875,2004.8690321938122
2023-03-05 20:30:00,1097.8175,2065.680798546625
2023-03-05 21:30:00,1098.4212499999999,2066.8168296101876
2023-03-05 22:30:00,1097.9137500000002,2065.8619049480626
2023-03-05 23:30:00,1095.29,2060.9249914855
2023-03-06 00:30:00,1092.16,2055.0355053920002
2023-03-06 01:30:00,1093.9925,2058.483583112875
2023-03-06 02:30:00,1091.52625,2053.8430255799376
2023-03-06 03:30:00,1090.57625,2052.0554818774376
2023-03-06 04:30:00,1093.5775,2057.702708758625
2023-03-06 05:30:00,1095.16125,2060.6827322731874
2023-03-06 06:30:00,1096.9,2063.954407655
2023-03-06 07:30:00,1099.68875,2069.201789234312
2023-03-06 08:30:00,1096.9025000000001,2063.959111717375
2023-03-06 09:30:00,1098.89375,2067.7058973990625
2023-03-06 10:30:00,1068.915,2011.29713342925
2023-03-06 12:30:00,185.51,349.0602444745
2023-03-06 13:30:00,222.1325,417.970054205875
2023-03-06 14:30:00,148.6975,279.79292600262494
2023-03-06 19:30:00,962.08375,1810.2807879895622
2023-03-06 20:30:00,985.0137500000001,1853.4264480930624
2023-03-06 21:30:00,990.73875,1864.1987509318124
2023-03-06 22:30:00,1021.69625,1922.4491553214373
2023-03-06 23:30:00,1035.0725,1947.618241058875
2023-03-07 00:30:00,1055.97875,1986.9559626698122
2023-03-07 01:30:00,1064.3587499999999,2002.7239797508123
2023-03-07 02:30:00,1064.7075,2003.3801964521247
2023-03-07 03:30:00,1063.5662499999999,2001.232791977937
2023-03-07 04:30:00,1058.4125,1991.5353673918748
2023-03-07 05:30:00,1053.51,1982.3107010744998
2023-03-07 06:30:00,1050.475,1976.59996935125
2023-03-07 07:30:00,1031.37625,1940.6632848374375
2023-03-07 09:30:00,83.77125000000001,157.62607409268747
2023-03-07 11:30:00,213.94,402.554841803
2023-03-07 12:30:00,345.625,650.3366233437499
2023-03-07 13:30:00,248.82375,468.19297615256244
2023-03-07 14:30:00,216.6275,407.611708856125
2023-03-07 15:30:00,238.29125,448.3747613666875
2023-03-07 16:30:00,248.37875,467.3556530498125
2023-03-07 17:30:00,208.81625,392.9138659654375
