DateTime,measuring,value
2023-01-30 20:15:00,82.98,0.217432444212
2023-01-30 20:30:00,83.42500000000001,0.21859847744500005
2023-01-30 20:45:00,83.83500000000001,0.219672800199
2023-01-30 21:00:00,84.02,0.220157555588
2023-01-30 21:15:00,84.14,0.220471991516
2023-01-30 21:30:00,84.55000000000001,0.22154631427000004
2023-01-30 21:45:00,85.455,0.22391768522699998
2023-01-30 22:00:00,87.13,0.228306686722
2023-01-30 22:15:00,88.74,0.232525368756
2023-01-30 22:30:00,89.455,0.234398882827
2023-01-30 22:45:00,89.955,0.235709032527
2023-01-30 23:00:00,89.955,0.235709032527
2023-01-30 23:15:00,90.06,0.23598416396400002
2023-01-30 23:30:00,90.06,0.23598416396400002
2023-01-30 23:45:00,90.555,0.23728121216700004
2023-01-31 00:00:00,91.38499999999999,0.239456060669
2023-01-31 00:15:00,91.645,0.240137338513
2023-01-31 00:30:00,91.825,0.240608992405
2023-01-31 00:45:00,92.045,0.24118545827300003
2023-01-31 01:00:00,92.065,0.241237864261
2023-01-31 01:15:00,92.065,0.241237864261
2023-01-31 01:30:00,92.065,0.241237864261
2023-01-31 01:45:00,92.15,0.24146058971
2023-01-31 02:00:00,92.36,0.24201085258399999
2023-01-31 02:15:00,92.36,0.24201085258399999
2023-01-31 02:30:00,92.46000000000001,0.24227288252400003
2023-01-31 02:45:00,92.39,0.24208946156599997
2023-01-31 03:00:00,92.41,0.24214186755400002
2023-01-31 03:15:00,92.595,0.242626622943
2023-01-31 03:30:00,92.755,0.24304587084699997
2023-01-31 03:45:00,93.11500000000001,0.243989178631
2023-01-31 04:00:00,93.375,0.24467045647500002
2023-01-31 04:15:00,93.445,0.24485387743299997
2023-01-31 04:30:00,93.655,0.245404140307
2023-01-31 04:45:00,93.88499999999999,0.24600680916899997
2023-01-31 05:00:00,93.97999999999999,0.24625573761199998
2023-01-31 05:15:00,94.06,0.246465361564
2023-01-31 05:30:00,94.245,0.246950116953
2023-01-31 05:45:00,94.4,0.24735626336000002
2023-01-31 06:00:00,94.4,0.24735626336000002
2023-01-31 06:15:00,94.32,0.24714663940799997
2023-01-31 06:30:00,93.77000000000001,0.24570547473800003
2023-01-31 06:45:00,92.285,0.241814330129
2023-01-31 07:00:00,85.57,0.22421901965799998
2023-01-31 07:30:00,72.03,0.18874016578199998
2023-01-31 07:45:00,71.46000000000001,0.18724659512400002
2023-01-31 08:00:00,68.82,0.18032900470799998
2023-01-31 08:15:00,63.845,0.167293015193
2023-01-31 08:30:00,59.864999999999995,0.156864223581
2023-01-31 08:45:00,55.935,0.146566446939
2023-01-31 09:00:00,52.795,0.138338706823
2023-01-31 09:15:00,51.505,0.13495852059700003
2023-01-31 09:30:00,50.900000000000006,0.13337323946000004
2023-01-31 09:45:00,48.855000000000004,0.128014727187
2023-01-31 10:00:00,47.39,0.124175988566
2023-01-31 10:15:00,47.39,0.124175988566
2023-01-31 10:30:00,46.775000000000006,0.12256450443500001
2023-01-31 10:45:00,45.68,0.119695276592
2023-01-31 11:00:00,42.995,0.11265977270299998
2023-01-31 11:15:00,39.515,0.10354113079100001
2023-01-31 11:30:00,34.005,0.08910328109700001
2023-01-31 11:45:00,31.880000000000003,0.083535144872
2023-01-31 12:00:00,31.564999999999998,0.082709750561
2023-01-31 12:15:00,30.745,0.080561105053
2023-01-31 12:30:00,30.705,0.080456293077
2023-01-31 12:45:00,29.96,0.078504170024
2023-01-31 13:00:00,29.96,0.078504170024
2023-01-31 13:15:00,34.29,0.08985006642599999
2023-01-31 13:30:00,38.370000000000005,0.10054088797800001
2023-01-31 13:45:00,38.765,0.10157590624100002
2023-01-31 14:00:00,39.010000000000005,0.10221787959400001
2023-01-31 14:15:00,40.269999999999996,0.105519456838
2023-01-31 14:30:00,41.655,0.10914857150700001
2023-01-31 14:45:00,42.825,0.11221432180500002
2023-01-31 15:00:00,45.315,0.11873886731099999
2023-01-31 15:15:00,48.2,0.12629843108000002
2023-01-31 15:30:00,50.129999999999995,0.131355608922
2023-01-31 15:45:00,50.605000000000004,0.13260025113700002
2023-01-31 16:00:00,52.6,0.13782774843999998
2023-01-31 16:15:00,56.1,0.14699879634000002
2023-01-31 16:30:00,62.505,0.163781813997
2023-01-31 17:15:00,88.16499999999999,0.231018696601
2023-01-31 17:30:00,86.39,0.22636766516600001
2023-01-31 17:45:00,83.69,0.219292856786
2023-01-31 18:00:00,79.50999999999999,0.20834000529399999
2023-01-31 18:15:00,79.50999999999999,0.20834000529399999
2023-01-31 18:30:00,81.425,0.21335787864499997
2023-01-31 18:45:00,88.235,0.231202117559
2023-01-31 19:00:00,93.995,0.24629504210300002
2023-01-31 19:15:00,95.07,0.24911186395799997
2023-01-31 19:30:00,95.445,0.250094476233
2023-01-31 19:45:00,95.57,0.250422013658
2023-01-31 20:00:00,95.64,0.250605434616
2023-01-31 20:15:00,95.665,0.25067094210100005
2023-01-31 20:30:00,95.665,0.25067094210100005
2023-01-31 20:45:00,95.535,0.250330303179
2023-01-31 21:00:00,93.16,0.244107092104
2023-01-31 21:15:00,89.23,0.23380931546200004
2023-01-31 21:30:00,87.38,0.22896176157199996
2023-01-31 21:45:00,87.38,0.22896176157199996
2023-01-31 22:00:00,87.66499999999999,0.22970854690099998
2023-01-31 22:15:00,88.19,0.231084204086
2023-01-31 22:30:00,88.25,0.23124142205
2023-01-31 22:45:00,88.16,0.23100559510399998
2023-01-31 23:00:00,87.96000000000001,0.23048153522400003
2023-01-31 23:15:00,87.44,0.229118979536
2023-01-31 23:30:00,86.99000000000001,0.22793984480600002
2023-01-31 23:45:00,86.225,0.22593531576499998
2023-02-01 00:00:00,86.2,0.22586980828000003
2023-02-01 00:15:00,86.2,0.22586980828000003
2023-02-01 00:30:00,87.4,0.22901416756000004
2023-02-01 00:45:00,88.455,0.231778583427
2023-02-01 01:00:00,89.325,0.234058243905
2023-02-01 01:15:00,89.85,0.23543390108999998
2023-02-01 01:30:00,90.11,0.23611517893400003
2023-02-01 01:45:00,90.445,0.23699297923299997
2023-02-01 02:00:00,90.82499999999999,0.23798869300499995
2023-02-01 02:15:00,91.28999999999999,0.23920713222599996
2023-02-01 02:30:00,91.89,0.240779311866
2023-02-01 02:45:00,92.555,0.242521810967
2023-02-01 03:00:00,92.87,0.24334720527800002
2023-02-01 03:15:00,92.89,0.24339961126600002
2023-02-01 03:30:00,92.905,0.24343891575700002
2023-02-01 03:45:00,93.11,0.243976077134
2023-02-01 04:00:00,93.455,0.244880080427
2023-02-01 04:15:00,93.765,0.24569237324100002
2023-02-01 04:30:00,94.1,0.24657017354
2023-02-01 04:45:00,94.1,0.24657017354
2023-02-01 05:00:00,94.0,0.2463081436
2023-02-01 05:15:00,93.78999999999999,0.245757880726
2023-02-01 05:30:00,93.78999999999999,0.245757880726
2023-02-01 05:45:00,94.0,0.2463081436
2023-02-01 06:00:00,94.16,0.246727391504
2023-02-01 06:15:00,94.16,0.246727391504
2023-02-01 06:30:00,93.62,0.24531242982800003
2023-02-01 06:45:00,92.395,0.242102563063
2023-02-01 07:00:00,87.63999999999999,0.229643039416
2023-02-01 07:45:00,59.519999999999996,0.155960220288
2023-02-01 08:00:00,57.245000000000005,0.149999039153
2023-02-01 08:15:00,55.405,0.14517768825700003
2023-02-01 08:30:00,52.8,0.13835180831999996
2023-02-01 08:45:00,50.825,0.13317671700500003
2023-02-01 09:00:00,50.665,0.132757469101
2023-02-01 09:15:00,50.345,0.131918973293
2023-02-01 09:30:00,49.555,0.129848936767
2023-02-01 09:45:00,47.55,0.12459523647
2023-02-01 10:00:00,42.995000000000005,0.11265977270300001
2023-02-01 10:15:00,40.269999999999996,0.105519456838
2023-02-01 10:30:00,39.515,0.10354113079100001
2023-02-01 10:45:00,38.510000000000005,0.10090772989400001
2023-02-01 11:00:00,38.040000000000006,0.09967618917600002
2023-02-01 11:15:00,37.67,0.098706678398
2023-02-01 11:30:00,36.965,0.096859367321
2023-02-01 11:45:00,36.965,0.096859367321
2023-02-01 12:00:00,36.76,0.09632220594399998
2023-02-01 12:15:00,36.379999999999995,0.095326492172
2023-02-01 12:30:00,36.379999999999995,0.095326492172
2023-02-01 12:45:00,36.525000000000006,0.09570643558500001
2023-02-01 13:00:00,36.595,0.095889856543
2023-02-01 13:15:00,36.595,0.095889856543
2023-02-01 13:30:00,35.655,0.09342677510700001
2023-02-01 13:45:00,34.205,0.089627340977
2023-02-01 14:00:00,33.275000000000006,0.08719046253500003
2023-02-01 14:15:00,33.275000000000006,0.08719046253500003
2023-02-01 14:30:00,33.535,0.08787174037899999
2023-02-01 14:45:00,34.474999999999994,0.09033482181499998
2023-02-01 15:00:00,37.595,0.098510155943
2023-02-01 15:15:00,41.49,0.108716222106
2023-02-01 15:30:00,43.435,0.11381270443900002
2023-02-01 15:45:00,45.095,0.11816240144300001
2023-02-01 16:00:00,47.825,0.125315818805
2023-02-01 16:15:00,50.57,0.132508540658
2023-02-01 16:30:00,51.94,0.136098350836
2023-02-01 16:45:00,53.555,0.140330134367
2023-02-01 17:00:00,56.14,0.14710360831600003
2023-02-01 17:15:00,58.215,0.152540729571
2023-02-01 17:30:00,58.725,0.15387708226500002
2023-02-01 17:45:00,58.725,0.15387708226500002
2023-02-01 18:00:00,57.010000000000005,0.149383268794
2023-02-01 18:15:00,55.115,0.14441780143100003
2023-02-01 18:30:00,55.115,0.14441780143100003
2023-02-01 18:45:00,57.605000000000004,0.15094234693699998
2023-02-01 19:00:00,62.355,0.16338876908699998
2023-02-01 19:15:00,66.535,0.174341620579
2023-02-01 19:30:00,71.995,0.188648455303
2023-02-01 19:45:00,76.655,0.200859050507
2023-02-01 20:00:00,79.55000000000001,0.20844481727000003
2023-02-01 20:15:00,81.38,0.213239965172
2023-02-01 20:30:00,82.765,0.216869079841
2023-02-01 20:45:00,83.69,0.219292856786
2023-02-01 21:00:00,84.495,0.221402197803
2023-02-01 21:15:00,85.69,0.224533455586
2023-02-01 21:30:00,86.66499999999999,0.22708824750099998
2023-02-01 21:45:00,86.975,0.22790054031499998
2023-02-01 22:00:00,86.975,0.22790054031499998
2023-02-01 22:15:00,86.775,0.22737648043500003
2023-02-01 22:30:00,86.775,0.22737648043500003
2023-02-01 22:45:00,86.63499999999999,0.227009638519
2023-02-01 23:00:00,86.63499999999999,0.227009638519
2023-02-01 23:15:00,86.56,0.226813116064
2023-02-01 23:30:00,86.56,0.226813116064
2023-02-01 23:45:00,86.785,0.22740268342899997
2023-02-02 00:00:00,87.515,0.22931550199099998
2023-02-02 00:15:00,88.28,0.231320031032
2023-02-02 00:30:00,88.36,0.231529654984
2023-02-02 00:45:00,88.59,0.232132323846
2023-02-02 01:00:00,88.59,0.232132323846
2023-02-02 01:15:00,88.845,0.232800500193
2023-02-02 01:30:00,89.285,0.233953431929
2023-02-02 01:45:00,89.58,0.234726420252
2023-02-02 02:00:00,89.87,0.23548630707800003
2023-02-02 02:15:00,90.15,0.23621999091
2023-02-02 02:30:00,90.15,0.23621999091
2023-02-02 02:45:00,90.00999999999999,0.23585314899399998
2023-02-02 03:00:00,89.995,0.23581384450300003
2023-02-02 03:15:00,89.91,0.235591119054
2023-02-02 03:30:00,90.11500000000001,0.23612828043100004
2023-02-02 03:45:00,90.2,0.23635100588
2023-02-02 04:00:00,90.51,0.23716329869400002
2023-02-02 04:15:00,90.9,0.23818521546000002
2023-02-02 04:30:00,90.995,0.238434143903
2023-02-02 04:45:00,91.065,0.23861756486099997
2023-02-02 05:00:00,91.145,0.238827188813
2023-02-02 05:15:00,91.25,0.23910232025
2023-02-02 05:30:00,91.375,0.23942985767500002
2023-02-02 05:45:00,91.4,0.23949536516
2023-02-02 06:00:00,91.4,0.23949536516
2023-02-02 06:15:00,91.08500000000001,0.23866997084900005
2023-02-02 06:30:00,89.745,0.235158769653
2023-02-02 06:45:00,87.565,0.229446516961
2023-02-02 07:00:00,84.42,0.221205675348
2023-02-02 07:15:00,78.49000000000001,0.20566729990600005
2023-02-02 07:30:00,69.595,0.182359736743
2023-02-02 07:45:00,62.41499999999999,0.16354598705099999
2023-02-02 08:00:00,57.33,0.15022176460199999
2023-02-02 08:15:00,54.215,0.14205953197100002
2023-02-02 08:30:00,51.614999999999995,0.135246753531
2023-02-02 08:45:00,48.69499999999999,0.12759547928299997
2023-02-02 09:00:00,48.69499999999999,0.12759547928299997
2023-02-02 09:15:00,47.879999999999995,0.12545993527199997
2023-02-02 09:30:00,47.959999999999994,0.12566955922399997
2023-02-02 09:45:00,48.17,0.126219822098
2023-02-02 10:00:00,46.349999999999994,0.12145087719
2023-02-02 10:15:00,46.03,0.120612381382
2023-02-02 10:30:00,43.555,0.11412714036700002
2023-02-02 10:45:00,39.11,0.102479909534
2023-02-02 11:00:00,37.56999999999999,0.098444648458
2023-02-02 11:15:00,37.56999999999999,0.098444648458
2023-02-02 11:30:00,40.515,0.10616143019100001
2023-02-02 11:45:00,42.345,0.11095657809300001
2023-02-02 12:00:00,43.49,0.11395682090600003
2023-02-02 12:15:00,43.995000000000005,0.11528007210300001
2023-02-02 12:30:00,47.239999999999995,0.12378294365599998
2023-02-02 12:45:00,50.39,0.13203688676599998
2023-02-02 13:00:00,51.035,0.133726979879
2023-02-02 13:15:00,52.239999999999995,0.13688444065599997
2023-02-02 13:30:00,53.36,0.139819175984
2023-02-02 13:45:00,53.36,0.139819175984
2023-02-02 14:00:00,53.36,0.139819175984
2023-02-02 14:15:00,53.61,0.140474250834
2023-02-02 14:30:00,52.22,0.136832034668
2023-02-02 14:45:00,53.81,0.140998310714
2023-02-02 15:00:00,53.81,0.140998310714
2023-02-02 15:15:00,56.68,0.148518569992
2023-02-02 15:30:00,59.55,0.15603882926999998
2023-02-02 15:45:00,60.11,0.157506196934
2023-02-02 16:00:00,61.28,0.16057194723200002
2023-02-02 16:15:00,63.835,0.167266812199
2023-02-02 16:30:00,65.77,0.172337091538
2023-02-02 16:45:00,67.05,0.17569107477
2023-02-02 17:00:00,69.68,0.182582462192
2023-02-02 17:15:00,72.60499999999999,0.19024683793699998
2023-02-02 17:30:00,75.62,0.198147040628
2023-02-02 17:45:00,78.175,0.20484190559499998
2023-02-02 18:00:00,81.205,0.21278141277700002
2023-02-02 18:15:00,85.12,0.22303988492800003
2023-02-02 18:30:00,90.295,0.23659993432300003
2023-02-02 18:45:00,94.255,0.24697631994699998
2023-02-02 19:00:00,95.175,0.249386995395
2023-02-02 19:15:00,95.7,0.25076265258
2023-02-02 19:30:00,96.0,0.2515487424
2023-02-02 19:45:00,96.25,0.25220381724999996
2023-02-02 20:00:00,96.475,0.252793384615
2023-02-02 20:15:00,96.60499999999999,0.253134023537
2023-02-02 20:30:00,96.69,0.253356748986
2023-02-02 20:45:00,96.795,0.253631880423
2023-02-02 21:00:00,96.89500000000001,0.253893910363
2023-02-02 21:15:00,96.965,0.254077331321
2023-02-02 21:30:00,97.03999999999999,0.254273853776
2023-02-02 21:45:00,97.095,0.254417970243
2023-02-02 22:00:00,97.095,0.254417970243
2023-02-02 22:15:00,97.09,0.254404868746
2023-02-02 22:30:00,97.11,0.254457274734
2023-02-02 22:45:00,97.195,0.25468000018299997
2023-02-02 23:00:00,97.395,0.255204060063
2023-02-02 23:15:00,97.50999999999999,0.25550539449399995
2023-02-02 23:30:00,97.605,0.255754322937
2023-02-02 23:45:00,97.67500000000001,0.255937743895
2023-02-03 00:00:00,97.725,0.25606875886499997
2023-02-03 00:15:00,97.75,0.25613426635000003
2023-02-03 00:30:00,97.755,0.256147367847
2023-02-03 00:45:00,97.755,0.256147367847
2023-02-03 01:00:00,97.75,0.25613426635000003
2023-02-03 01:15:00,97.745,0.256121164853
2023-02-03 01:30:00,97.745,0.256121164853
2023-02-03 01:45:00,97.795,0.256252179823
2023-02-03 02:00:00,97.85,0.25639629629
2023-02-03 02:15:00,97.88,0.256474905272
2023-02-03 02:30:00,97.9,0.25652731126
2023-02-03 02:45:00,97.9,0.25652731126
2023-02-03 03:00:00,97.91,0.25655351425399997
2023-02-03 03:15:00,97.94,0.256632123236
2023-02-03 03:30:00,98.01,0.256815544194
2023-02-03 03:45:00,98.095,0.257038269643
2023-02-03 04:00:00,98.14500000000001,0.257169284613
2023-02-03 04:15:00,98.14500000000001,0.257169284613
2023-02-03 04:30:00,98.10499999999999,0.257064472637
2023-02-03 04:45:00,98.055,0.25693345766700004
2023-02-03 05:00:00,98.02000000000001,0.256841747188
2023-02-03 05:15:00,97.995,0.256776239703
2023-02-03 05:30:00,97.99,0.256763138206
2023-02-03 05:45:00,97.99,0.256763138206
2023-02-03 06:00:00,98.0,0.25678934119999997
2023-02-03 06:15:00,98.025,0.25685484868499997
2023-02-03 06:30:00,98.045,0.256907254673
2023-02-03 06:45:00,98.05,0.25692035617
2023-02-03 07:00:00,98.05,0.25692035617
2023-02-03 07:15:00,97.995,0.256776239703
2023-02-03 07:30:00,97.84,0.25637009329599997
2023-02-03 07:45:00,97.695,0.255990149883
2023-02-03 08:00:00,97.605,0.255754322937
2023-02-03 08:15:00,97.245,0.25481101515300003
2023-02-03 08:30:00,96.445,0.252714775633
2023-02-03 08:45:00,95.94999999999999,0.25141772742999996
2023-02-03 09:00:00,95.94,0.251391524436
2023-02-03 09:15:00,95.89,0.251260509466
2023-02-03 09:30:00,93.14500000000001,0.24406778761300005
2023-02-03 09:45:00,84.725,0.22200486666499997
2023-02-03 10:00:00,76.71000000000001,0.201003166974
2023-02-03 10:15:00,72.515,0.190011010991
2023-02-03 10:30:00,67.3,0.17634614962
2023-02-03 10:45:00,63.255,0.16574703854700001
2023-02-03 11:00:00,61.55,0.16127942807
2023-02-03 11:15:00,59.345,0.155501667893
2023-02-03 11:30:00,54.155,0.141902314007
2023-02-03 11:45:00,46.19,0.121031629286
2023-02-03 12:00:00,40.010000000000005,0.10483817899400001
2023-02-03 12:15:00,37.145,0.09733102121300001
2023-02-03 12:30:00,36.900000000000006,0.09668904786000002
2023-02-03 12:45:00,36.900000000000006,0.09668904786000002
2023-02-03 13:00:00,37.46,0.09815641552399999
2023-02-03 13:15:00,40.71,0.106672388574
2023-02-03 13:30:00,45.07,0.118096893958
2023-02-03 13:45:00,45.07,0.118096893958
2023-02-03 14:00:00,46.715,0.12240728647100002
2023-02-03 14:15:00,46.715,0.12240728647100002
2023-02-03 14:30:00,44.349999999999994,0.11621027838999999
2023-02-03 14:45:00,44.629999999999995,0.11694396222199999
2023-02-03 15:00:00,44.629999999999995,0.11694396222199999
2023-02-03 15:15:00,46.585,0.122066647549
2023-02-03 15:30:00,52.935,0.138705548739
2023-02-03 16:15:00,75.86500000000001,0.19878901398100002
2023-02-03 16:30:00,77.235,0.202378824159
2023-02-03 16:45:00,77.235,0.202378824159
2023-02-03 17:00:00,83.715,0.219358364271
2023-02-03 17:30:00,95.445,0.250094476233
2023-02-03 17:45:00,96.2,0.25207280228
2023-02-03 18:00:00,96.58500000000001,0.253081617549
2023-02-03 18:15:00,96.72,0.253435357968
2023-02-03 18:30:00,96.83,0.253723590902
2023-02-03 18:45:00,97.075,0.254365564255
2023-02-03 19:00:00,97.28,0.254902725632
2023-02-03 19:15:00,97.36500000000001,0.25512545108100004
2023-02-03 19:30:00,97.46000000000001,0.25537437952400005
2023-02-03 19:45:00,97.555,0.255623307967
2023-02-03 20:00:00,97.59,0.25571501844600003
2023-02-03 20:15:00,97.64500000000001,0.25585913491300005
2023-02-03 20:30:00,97.74000000000001,0.25610806335600006
2023-02-03 20:45:00,97.785,0.256225976829
2023-02-03 21:00:00,97.81,0.256291484314
2023-02-03 21:15:00,97.82499999999999,0.256330788805
2023-02-03 21:30:00,97.83,0.25634389030200005
2023-02-03 21:45:00,97.83500000000001,0.256356991799
2023-02-03 22:00:00,97.855,0.256409397787
2023-02-03 22:15:00,97.86500000000001,0.25643560078100003
2023-02-03 22:30:00,97.87,0.256448702278
2023-02-03 22:45:00,97.895,0.256514209763
2023-02-03 23:00:00,97.94,0.256632123236
2023-02-03 23:15:00,98.005,0.2568024426969999
2023-02-03 23:30:00,98.055,0.25693345766700004
2023-02-03 23:45:00,98.085,0.25701206664899995
2023-02-04 00:00:00,98.11,0.25707757413399995
2023-02-04 00:15:00,98.13,0.25712998012199995
2023-02-04 00:30:00,98.13,0.25712998012199995
2023-02-04 00:45:00,98.11500000000001,0.257090675631
2023-02-04 01:00:00,98.03999999999999,0.256894153176
2023-02-04 01:15:00,97.96000000000001,0.25668452922400004
2023-02-04 01:30:00,97.905,0.25654041275699996
2023-02-04 01:45:00,97.85,0.25639629629
2023-02-04 02:00:00,97.815,0.256304585811
2023-02-04 02:15:00,97.805,0.256278382817
2023-02-04 02:30:00,97.805,0.256278382817
2023-02-04 02:45:00,97.805,0.256278382817
2023-02-04 03:00:00,97.8,0.25626528132000004
2023-02-04 03:15:00,97.81,0.256291484314
2023-02-04 03:30:00,97.775,0.25619977383500003
2023-02-04 03:45:00,97.77,0.256186672338
2023-02-04 04:00:00,97.675,0.25593774389499996
2023-02-04 04:15:00,97.555,0.255623307967
2023-02-04 04:30:00,97.47999999999999,0.255426785512
2023-02-04 04:45:00,97.47999999999999,0.255426785512
2023-02-04 05:00:00,97.41499999999999,0.255256466051
2023-02-04 05:15:00,95.96,0.251443930424
2023-02-04 05:30:00,92.565,0.24254801396099998
2023-02-04 05:45:00,90.315,0.236652340311
2023-02-04 06:00:00,89.88999999999999,0.23553871306599997
2023-02-04 06:15:00,89.72,0.235093262168
2023-02-04 06:30:00,89.255,0.233874822947
2023-02-04 06:45:00,88.06,0.23074356516400002
2023-02-04 07:00:00,87.275,0.228686630135
2023-02-04 07:15:00,86.625,0.226983435525
2023-02-04 07:30:00,84.66,0.22183454720399998
2023-02-04 07:45:00,81.82,0.21439289690799998
2023-02-04 08:30:00,51.845,0.135849422393
2023-02-04 08:45:00,48.665000000000006,0.127516870301
2023-02-04 09:00:00,48.665000000000006,0.127516870301
2023-02-04 09:15:00,48.900000000000006,0.12813264066000002
2023-02-04 09:30:00,48.900000000000006,0.12813264066000002
2023-02-04 09:45:00,47.295,0.123927060123
2023-02-04 10:00:00,44.355000000000004,0.116223379887
2023-02-04 10:15:00,42.685,0.11184747988900001
2023-02-04 10:30:00,40.144999999999996,0.10519191941299999
2023-02-04 10:45:00,39.315,0.10301707091099999
2023-02-04 11:00:00,38.760000000000005,0.10156280474400002
2023-02-04 11:15:00,38.535,0.10097323737899999
2023-02-04 11:30:00,37.65,0.09865427241000001
2023-02-04 11:45:00,36.825,0.09649252540500002
2023-02-04 12:00:00,36.575,0.09583745055500001
2023-02-04 12:15:00,36.575,0.09583745055500001
2023-02-04 12:30:00,42.394999999999996,0.11108759306299999
2023-02-04 13:30:00,92.185,0.24155230018900004
2023-02-04 13:45:00,91.495,0.239744293603
2023-02-04 14:30:00,43.685,0.11446777928900001
2023-02-04 14:45:00,42.64,0.111729566416
2023-02-04 15:00:00,42.735,0.11197849485900001
2023-02-04 15:15:00,42.735,0.11197849485900001
2023-02-04 15:30:00,42.855000000000004,0.11229293078700002
2023-02-04 15:45:00,46.675,0.12230247449499998
2023-02-04 16:00:00,46.675,0.12230247449499998
2023-02-04 16:15:00,50.629999999999995,0.13266575862199997
2023-02-04 16:30:00,46.875,0.122826534375
2023-02-04 16:45:00,44.504999999999995,0.11661642479699998
2023-02-04 17:00:00,45.805,0.12002281401699999
2023-02-04 17:15:00,45.805,0.12002281401699999
2023-02-04 17:45:00,60.52,0.15858051968800002
2023-02-04 18:00:00,62.02,0.162510968788
2023-02-04 18:15:00,62.505,0.163781813997
2023-02-04 18:30:00,64.85000000000001,0.16992641609
2023-02-04 18:45:00,67.015,0.175599364291
2023-02-04 19:00:00,73.535,0.19268371637899998
2023-02-04 19:15:00,77.525,0.20313871098500003
2023-02-04 19:30:00,82.275,0.215585133135
2023-02-04 19:45:00,87.055,0.228110164267
2023-02-04 20:00:00,87.83500000000001,0.23015399779900003
2023-02-04 20:15:00,87.83500000000001,0.23015399779900003
2023-02-04 20:30:00,86.985,0.227926743309
2023-02-04 20:45:00,85.53999999999999,0.224140410676
2023-02-04 21:00:00,83.765,0.21948937924099998
2023-02-04 21:15:00,82.57499999999999,0.21637122295499994
2023-02-04 21:30:00,82.335,0.21574235109899997
2023-02-04 21:45:00,82.285,0.215611336129
2023-02-04 22:00:00,82.285,0.215611336129
2023-02-04 22:15:00,82.52,0.216227106488
2023-02-04 22:30:00,82.60499999999999,0.21644983193699996
2023-02-04 22:45:00,85.465,0.223943888221
2023-02-04 23:00:00,86.985,0.227926743309
2023-02-04 23:15:00,86.985,0.227926743309
2023-02-04 23:30:00,85.035,0.222817159479
2023-02-04 23:45:00,83.61000000000001,0.21908323283400005
2023-02-05 00:00:00,83.27000000000001,0.218192331038
2023-02-05 00:15:00,83.27000000000001,0.218192331038
2023-02-05 00:30:00,84.74000000000001,0.222044171156
2023-02-05 00:45:00,86.44,0.22649868013600002
2023-02-05 01:00:00,87.55000000000001,0.22940721247
2023-02-05 01:15:00,88.12,0.23090078312800003
2023-02-05 01:30:00,88.215,0.231149711571
2023-02-05 01:45:00,88.735,0.232512267259
2023-02-05 02:00:00,89.555,0.23466091276700002
2023-02-05 02:15:00,90.21000000000001,0.23637720887400002
2023-02-05 02:30:00,90.785,0.23788388102900002
2023-02-05 02:45:00,91.19,0.23894510228599997
2023-02-05 03:00:00,91.43,0.239573974142
2023-02-05 03:15:00,91.62,0.24007183102800003
2023-02-05 03:30:00,92.19,0.241565401686
2023-02-05 03:45:00,92.675,0.242836246895
2023-02-05 04:00:00,92.675,0.242836246895
2023-02-05 04:15:00,92.655,0.242783840907
2023-02-05 04:30:00,92.655,0.242783840907
2023-02-05 04:45:00,92.815,0.24320308881099997
2023-02-05 05:00:00,93.0,0.2436878442
2023-02-05 05:15:00,93.065,0.24385816366100002
2023-02-05 05:30:00,93.405,0.244749065457
2023-02-05 05:45:00,94.13,0.24664878252199998
2023-02-05 06:00:00,94.525,0.24768380078500002
2023-02-05 06:15:00,94.525,0.24768380078500002
2023-02-05 06:30:00,94.05,0.24643915856999998
2023-02-05 06:45:00,92.63499999999999,0.24273143491899998
2023-02-05 07:00:00,89.60499999999999,0.23479192773699997
2023-02-05 07:45:00,56.489999999999995,0.14802071310599998
2023-02-05 08:00:00,53.730000000000004,0.14078868676200001
2023-02-05 08:15:00,51.45,0.13481440413
2023-02-05 08:30:00,48.900000000000006,0.12813264066000002
2023-02-05 08:45:00,48.010000000000005,0.125800574194
2023-02-05 09:00:00,48.010000000000005,0.125800574194
2023-02-05 09:15:00,46.735,0.122459692459
2023-02-05 09:30:00,45.61,0.119511855634
2023-02-05 09:45:00,40.065,0.10498229546099999
2023-02-05 10:00:00,37.18,0.097422731692
2023-02-05 10:15:00,36.025,0.094396285885
2023-02-05 10:30:00,33.54,0.087884841876
2023-02-05 10:45:00,31.775,0.083260013435
2023-02-05 11:00:00,31.375,0.082211893675
2023-02-05 11:15:00,30.425,0.079722609245
2023-02-05 11:30:00,30.12,0.078923417928
2023-02-05 12:00:00,26.71,0.06998819697400001
2023-02-05 12:45:00,26.814999999999998,0.07026332841099998
2023-02-05 13:00:00,26.189999999999998,0.06862564128599999
2023-02-05 13:15:00,27.84,0.072949135296
2023-02-05 13:30:00,27.84,0.072949135296
2023-02-05 13:45:00,30.465,0.07982742122099999
2023-02-05 14:00:00,34.57,0.090583750258
2023-02-05 14:15:00,35.69,0.093518485586
2023-02-05 14:30:00,35.69,0.093518485586
2023-02-05 14:45:00,34.290000000000006,0.089850066426
2023-02-05 15:00:00,34.005,0.08910328109700001
2023-02-05 15:15:00,34.005,0.08910328109700001
2023-02-05 15:30:00,34.005,0.08910328109700001
2023-02-05 15:45:00,33.625,0.08810756732500001
2023-02-05 16:00:00,33.235,0.087085650559
2023-02-05 16:15:00,33.235,0.087085650559
