DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2023-04-03 22:30:00,-28.456899,-48.972999,113.5075,-0.04749999999999943,0.2974236341455,22,4,0.05619905100029198,100.0,VALID,59.775,113.95375
2023-04-03 23:30:00,-28.456899,-48.972999,113.455,0.0,0.297286068427,23,4,0.0099999999999988,100.0,VALID,59.980000000000004,114.0075
2023-04-04 00:30:00,-28.456899,-48.972999,113.41499999999999,-0.010000000000001563,0.297181256451,0,4,0.0057735026918964765,100.0,VALID,59.336666666666666,114.0375
2023-04-04 01:30:00,-28.456899,-48.972999,113.41,0.0,0.297168154954,1,4,0.008164965809274186,100.0,VALID,58.7975,113.88499999999999
2023-04-04 02:30:00,-28.456899,-48.972999,113.275,-0.05249999999999844,0.296814414535,2,4,0.05196152422706555,100.0,VALID,58.0775,113.66499999999999
2023-04-04 03:30:00,-28.456899,-48.972999,113.295,0.04499999999999815,0.29686682052299995,3,4,0.07852812659592794,100.0,VALID,57.3825,113.5925
2023-04-04 04:30:00,-28.456899,-48.972999,113.39750000000001,-0.0024999999999977263,0.2971354012115,4,4,0.020615528128085446,100.0,VALID,56.8875,113.4975
2023-04-04 05:30:00,-28.456899,-48.972999,113.2225,-0.057500000000000995,0.2966768488165,5,4,0.07932002689526693,100.0,VALID,56.595,113.55499999999999
2023-04-04 06:30:00,-28.456899,-48.972999,113.12,0.02499999999999858,0.29640826812800003,6,4,0.08640987597876798,100.0,VALID,56.576666666666675,113.5825
2023-04-04 07:30:00,-28.456899,-48.972999,113.83250000000001,0.2275000000000027,0.2982752314505,7,4,0.289410320018709,100.0,VALID,43.6425,114.02
2023-04-04 08:30:00,-28.456899,-48.972999,114.525,0.15499999999999758,0.300089788785,8,4,0.1864582169459621,100.0,VALID,36.557500000000005,114.6575
2023-04-04 09:30:00,-28.456899,-48.972999,115.56,0.3500000000000014,0.30280179866400003,9,4,0.5044468918198042,100.0,GTQTLE99,31.96,115.505
2023-04-04 10:30:00,-28.456899,-48.972999,116.39750000000001,0.11749999999999972,0.3049962994115,10,4,0.17538053863907094,100.0,GTQTLE99,30.650000000000002,116.39750000000001
2023-04-04 11:30:00,-28.456899,-48.972999,116.8375,0.05999999999999872,0.30614923114750003,11,4,0.0694622199472426,100.0,GTQTLE99,28.33,116.8375
2023-04-04 12:30:00,-28.456899,-48.972999,116.8375,0.007500000000000284,0.30614923114750003,12,4,0.05737304826019148,100.0,GTQTLE99,26.26875,116.8375
2023-04-04 13:30:00,-28.456899,-48.972999,116.645,-0.14499999999999957,0.305644823513,13,4,0.29274562336608956,100.0,GTQTLE99,25.775,116.645
2023-04-04 14:30:00,-28.456899,-48.972999,116.2575,-0.027499999999999858,0.30462945749549997,14,4,0.107199191539242,100.0,VALID,27.25,116.6325
2023-04-04 15:30:00,-28.456899,-48.972999,116.0325,-0.08500000000000085,0.30403989013050003,15,4,0.12419742348374732,100.0,VALID,28.4875,116.4325
2023-04-04 16:30:00,-28.456899,-48.972999,115.56,-0.14999999999999858,0.30280179866400003,16,4,0.24819347291982008,100.0,VALID,30.8675,115.8425
2023-04-04 17:30:00,-28.456899,-48.972999,114.60499999999999,-0.240000000000002,0.300299412737,17,4,0.28195744359742514,100.0,VALID,35.2475,114.7875
2023-04-04 18:30:00,-28.456899,-48.972999,114.135,-0.04999999999999716,0.299067872019,18,4,0.04434711565216583,100.0,VALID,49.63,114.19
2023-04-04 19:30:00,-28.456899,-48.972999,114.12,0.0024999999999977263,0.299028567528,19,4,0.008164965809274668,100.0,GTQTLE99,59.42,114.12
2023-04-04 20:30:00,-28.456899,-48.972999,114.14,0.002500000000001279,0.299080973516,20,4,0.0,100.0,GTQTLE99,58.82,114.14
2023-04-04 21:30:00,-28.456899,-48.972999,114.1175,-0.015000000000000568,0.2990220167795,21,4,0.0262995563967615,100.0,GTQTLE99,59.192499999999995,114.0
2023-04-04 22:30:00,-28.456899,-48.972999,114.05250000000001,-0.004999999999999005,0.29885169731850003,22,4,0.015000000000002543,100.0,GTQTLE99,59.775,113.95375
2023-04-04 23:30:00,-28.456899,-48.972999,114.0575,0.0,0.2988647988155,23,4,0.005000000000003347,100.0,GTQTLE99,59.980000000000004,114.0075
2023-04-05 00:30:00,-28.456899,-48.972999,114.0375,-0.022500000000000853,0.29881239282750005,0,4,0.04499999999999934,100.0,GTQTLE99,59.336666666666666,114.0375
2023-04-05 01:30:00,-28.456899,-48.972999,114.01,0.010000000000001563,0.298740334594,1,4,0.0,100.0,GTQTLE99,58.7975,113.88499999999999
2023-04-05 02:30:00,-28.456899,-48.972999,113.98,-0.017500000000001847,0.298661725612,2,4,0.02943920288776436,100.0,GTQTLE99,58.0775,113.66499999999999
2023-04-05 03:30:00,-28.456899,-48.972999,113.91,-0.017499999999998295,0.298478304654,3,4,0.027080128015457724,100.0,GTQTLE99,57.3825,113.5925
2023-04-05 04:30:00,-28.456899,-48.972999,113.68,-0.060000000000002274,0.297875635792,4,4,0.05291502622129531,100.0,GTQTLE99,56.8875,113.4975
2023-04-05 05:30:00,-28.456899,-48.972999,113.5825,-0.019999999999999574,0.2976201566005,5,4,0.03201562118716355,100.0,GTQTLE99,56.595,113.55499999999999
2023-04-05 06:30:00,-28.456899,-48.972999,113.5825,0.022500000000000853,0.2976201566005,6,4,0.03947573094109159,100.0,GTQTLE99,56.576666666666675,113.5825
2023-04-05 07:30:00,-28.456899,-48.972999,114.0875,0.192499999999999,0.2989434077975,7,4,0.2655026679087492,100.0,GTQTLE99,43.6425,114.02
2023-04-05 08:30:00,-28.456899,-48.972999,114.7075,0.1374999999999993,0.3005679934255,8,4,0.18732769861039347,100.0,GTQTLE99,36.557500000000005,114.6575
2023-04-05 09:30:00,-28.456899,-48.972999,115.505,0.26500000000000057,0.302657682197,9,4,0.370450176586993,100.0,GTQTLE99,31.96,115.505
2023-04-05 10:30:00,-28.456899,-48.972999,115.75750000000001,-0.0024999999999977263,0.3033193077955,10,4,0.2749999999999947,100.0,VALID,30.650000000000002,116.39750000000001
2023-04-05 11:30:00,-28.456899,-48.972999,115.66749999999999,-0.14250000000000185,0.3030834808495,11,4,0.41588259561243707,100.0,VALID,28.33,116.8375
2023-04-05 12:30:00,-28.456899,-48.972999,115.0025,-0.14000000000000057,0.3013409817485,12,4,0.09394147114028065,100.0,VALID,26.26875,116.8375
2023-04-05 13:30:00,-28.456899,-48.972999,114.225,-0.24749999999999872,0.299303698965,13,4,0.426497362242726,100.0,VALID,25.775,116.645
2023-04-05 14:30:00,-28.456899,-48.972999,114.12,0.08749999999999858,0.299028567528,14,4,0.10327955589886041,100.0,VALID,27.25,116.6325
2023-04-05 15:30:00,-28.456899,-48.972999,114.3725,0.030000000000001137,0.29969019312649997,15,4,0.07088723439378979,100.0,VALID,28.4875,116.4325
2023-04-05 16:30:00,-28.456899,-48.972999,114.2125,-0.057500000000000995,0.2992709452225,16,4,0.08499999999999465,100.0,VALID,30.8675,115.8425
2023-04-05 17:30:00,-28.456899,-48.972999,113.96000000000001,-0.0849999999999973,0.29860931962400006,17,4,0.16431676725155017,100.0,VALID,35.2475,114.7875
2023-04-05 18:30:00,-28.456899,-48.972999,113.78750000000001,-0.002500000000001279,0.2981573179775,18,4,0.005000000000003742,100.0,VALID,49.63,114.19
2023-04-05 19:30:00,-28.456899,-48.972999,113.6925,-0.04749999999999943,0.29790838953450005,19,4,0.11842719282327242,100.0,VALID,59.42,114.12
2023-04-05 20:30:00,-28.456899,-48.972999,113.58,-0.005000000000002558,0.29761360585200003,20,4,0.03829708431025147,100.0,VALID,58.82,114.14
2023-04-05 21:30:00,-28.456899,-48.972999,113.57249999999999,-0.01249999999999929,0.2975939536065,21,4,0.038622100754184985,100.0,VALID,59.192499999999995,114.0
2023-04-05 22:30:00,-28.456899,-48.972999,113.5425,0.005000000000002558,0.2975153446245,22,4,0.009574271077564776,100.0,VALID,59.775,113.95375
2023-04-05 23:30:00,-28.456899,-48.972999,113.5225,-0.005000000000002558,0.2974629386365,23,4,0.020615528128091285,100.0,VALID,59.980000000000004,114.0075
2023-04-06 00:30:00,-28.456899,-48.972999,113.525,-0.0224999999999973,0.29746948938499995,0,4,0.06608075867198719,100.0,VALID,59.336666666666666,114.0375
2023-04-06 01:30:00,-28.456899,-48.972999,113.3875,-0.010000000000001563,0.29710919821750004,1,4,0.005000000000009269,100.0,VALID,58.7975,113.88499999999999
2023-04-06 02:30:00,-28.456899,-48.972999,113.375,0.002500000000001279,0.29707644447500003,2,4,0.02886751345948785,100.0,VALID,58.0775,113.66499999999999
2023-04-06 03:30:00,-28.456899,-48.972999,113.275,-0.03750000000000142,0.296814414535,3,4,0.04041451884327826,100.0,VALID,57.3825,113.5925
2023-04-06 04:30:00,-28.456899,-48.972999,113.28,0.015000000000000568,0.29682751603199997,4,4,0.02000000000000194,100.0,VALID,56.8875,113.4975
2023-04-06 05:30:00,-28.456899,-48.972999,113.3125,-0.019999999999999574,0.2969126757625,5,4,0.05737304826019351,100.0,VALID,56.595,113.55499999999999
2023-04-06 06:30:00,-28.456899,-48.972999,113.21000000000001,0.004999999999999005,0.296644095074,6,4,0.03162277660167813,100.0,VALID,56.576666666666675,113.5825
2023-04-06 07:30:00,-28.456899,-48.972999,113.34,0.03999999999999915,0.296984733996,7,4,0.06218252702059547,100.0,VALID,43.6425,114.02
2023-04-06 08:30:00,-28.456899,-48.972999,113.595,0.07000000000000028,0.297652910343,8,4,0.10344080432789607,100.0,VALID,36.557500000000005,114.6575
2023-04-06 09:30:00,-28.456899,-48.972999,113.905,0.09499999999999886,0.298465203157,9,4,0.12124355652981585,100.0,VALID,31.96,115.505
2023-04-06 10:30:00,-28.456899,-48.972999,114.34,0.11250000000000071,0.299605033396,10,4,0.17204650534084887,100.0,VALID,30.650000000000002,116.39750000000001
2023-04-06 11:30:00,-28.456899,-48.972999,114.235,-0.129999999999999,0.299329901959,11,4,0.17136705245369208,100.0,VALID,28.33,116.8375
2023-04-06 12:30:00,-28.456899,-48.972999,113.975,-0.017499999999998295,0.29864862411500004,12,4,0.031091263510297482,100.0,VALID,26.26875,116.8375
2023-04-06 13:30:00,-28.456899,-48.972999,113.99,0.014999999999997016,0.298687928606,13,4,0.008164965809278536,100.0,VALID,25.775,116.645
2023-04-06 14:30:00,-28.456899,-48.972999,113.7,-0.08749999999999858,0.29792804178000004,14,4,0.06480740698407941,100.0,VALID,27.25,116.6325
2023-04-06 15:30:00,-28.456899,-48.972999,113.4975,-0.054999999999999716,0.29739743115149997,15,4,0.06601767440112409,100.0,VALID,28.4875,116.4325
2023-04-06 16:30:00,-28.456899,-48.972999,113.2975,-0.04749999999999943,0.2968733712715,16,4,0.06075908711185886,100.0,VALID,30.8675,115.8425
2023-04-06 17:30:00,-28.456899,-48.972999,113.2375,-0.002500000000001279,0.2967161533075,17,4,0.012583057392126236,100.0,VALID,35.2475,114.7875
2023-04-06 18:30:00,-28.456899,-48.972999,113.2,-0.01249999999999929,0.29661789208,18,4,0.024494897427825943,100.0,VALID,49.63,114.19
2023-04-06 19:30:00,-28.456899,-48.972999,113.18,-0.007500000000000284,0.296565486092,19,4,0.036514837167017644,100.0,VALID,59.42,114.12
2023-04-06 20:30:00,-28.456899,-48.972999,113.16,0.019999999999999574,0.296513080104,20,4,0.04898979485566542,100.0,VALID,58.82,114.14
2023-04-06 21:30:00,-28.456899,-48.972999,113.11,-0.04499999999999815,0.296382065134,21,4,0.06782329983124716,100.0,VALID,59.192499999999995,114.0
2023-04-06 22:30:00,-28.456899,-48.972999,112.965,-0.02500000000000213,0.296002121721,22,4,0.030000000000008634,100.0,VALID,59.775,113.95375
2023-04-06 23:30:00,-28.456899,-48.972999,112.97999999999999,0.022500000000000853,0.29604142621199997,23,4,0.05597618541248297,100.0,VALID,59.980000000000004,114.0075
2023-04-07 00:30:00,-28.456899,-48.972999,113.0075,-0.010000000000001563,0.2961134844455,0,4,0.023629078131267446,100.0,VALID,59.336666666666666,114.0375
2023-04-07 01:30:00,-28.456899,-48.972999,113.0,0.0,0.2960938322,1,4,0.014142135623729252,100.0,VALID,58.7975,113.88499999999999
2023-04-07 02:30:00,-28.456899,-48.972999,113.0275,0.015000000000000568,0.2961658904335,2,4,0.028722813232689996,100.0,VALID,58.0775,113.66499999999999
2023-04-07 03:30:00,-28.456899,-48.972999,113.065,-0.004999999999999005,0.29626415166099995,3,4,0.023804761428475908,100.0,VALID,57.3825,113.5925
2023-04-07 04:30:00,-28.456899,-48.972999,113.0175,0.0,0.2961396874395,4,4,0.018929694486002152,100.0,VALID,56.8875,113.4975
2023-04-07 05:30:00,-28.456899,-48.972999,112.9975,-0.007500000000000284,0.2960872814515,5,4,0.004999999999997821,100.0,VALID,56.595,113.55499999999999
2023-04-07 06:30:00,-28.456899,-48.972999,112.9675,-0.010000000000001563,0.2960086724694999,6,4,0.015000000000002543,100.0,VALID,56.576666666666675,113.5825
2023-04-07 07:30:00,-28.456899,-48.972999,113.0675,0.0400000000000027,0.2962707024095,7,4,0.05123475382980328,100.0,VALID,43.6425,114.02
2023-04-07 08:30:00,-28.456899,-48.972999,113.2575,0.07000000000000028,0.2967685592955,8,4,0.11528949070348594,100.0,VALID,36.557500000000005,114.6575
2023-04-07 09:30:00,-28.456899,-48.972999,113.4525,0.019999999999999574,0.2972795176785,9,4,0.018929694486003817,100.0,VALID,31.96,115.505
2023-04-07 10:30:00,-28.456899,-48.972999,113.685,0.08749999999999858,0.297888737289,10,4,0.13025615788387682,100.0,VALID,30.650000000000002,116.39750000000001
2023-04-07 11:30:00,-28.456899,-48.972999,114.45,0.375,0.29989326633,11,4,0.70649368952124,100.0,VALID,28.33,116.8375
2023-04-07 12:30:00,-28.456899,-48.972999,114.7025,-0.197499999999998,0.30055489192850005,12,4,0.2653770901943047,100.0,VALID,26.26875,116.8375
2023-04-07 13:30:00,-28.456899,-48.972999,113.64750000000001,-0.27500000000000213,0.2977904760615,13,4,0.38921930407762245,100.0,VALID,25.775,116.645
2023-04-07 14:30:00,-28.456899,-48.972999,113.435,0.015000000000000568,0.297233662439,14,4,0.0450924975282268,100.0,VALID,27.25,116.6325
2023-04-07 15:30:00,-28.456899,-48.972999,113.555,0.01249999999999929,0.297548098367,15,4,0.012909944487351208,100.0,VALID,28.4875,116.4325
2023-04-07 16:30:00,-28.456899,-48.972999,113.555,-0.004999999999999005,0.297548098367,16,4,0.02516611478423898,100.0,VALID,30.8675,115.8425
2023-04-07 17:30:00,-28.456899,-48.972999,113.4625,-0.03249999999999886,0.29730572067250005,17,4,0.043493294502332754,100.0,VALID,35.2475,114.7875
2023-04-07 18:30:00,-28.456899,-48.972999,113.2675,-0.03750000000000142,0.2967947622895,18,4,0.03500000000000268,100.0,VALID,49.63,114.19
2023-04-07 19:30:00,-28.456899,-48.972999,113.25,-0.002500000000001279,0.29674890705,19,4,0.02581988897472443,100.0,VALID,59.42,114.12
2023-04-07 20:30:00,-28.456899,-48.972999,113.2425,0.002500000000001279,0.2967292548045,20,4,0.009574271077565187,100.0,VALID,58.82,114.14
2023-04-07 21:30:00,-28.456899,-48.972999,113.24,-0.010000000000001563,0.296722704056,21,4,0.021602468994696245,100.0,VALID,59.192499999999995,114.0
2023-04-07 22:30:00,-28.456899,-48.972999,113.205,-0.004999999999999005,0.296630993577,22,4,0.01290994448736466,100.0,VALID,59.775,113.95375
2023-04-07 23:30:00,-28.456899,-48.972999,113.2075,0.007500000000000284,0.29663754432550005,23,4,0.015000000000000962,100.0,VALID,59.980000000000004,114.0075
2023-04-08 00:30:00,-28.456899,-48.972999,113.21,-0.002500000000001279,0.29664409507399997,0,4,0.0,100.0,VALID,59.336666666666666,114.0375
2023-04-08 01:30:00,-28.456899,-48.972999,113.175,-0.00999999999999801,0.296552384595,1,4,0.033166247903548475,100.0,VALID,58.7975,113.88499999999999
2023-04-08 02:30:00,-28.456899,-48.972999,113.11,-0.022500000000000853,0.296382065134,2,4,0.025819888974709142,100.0,VALID,58.0775,113.66499999999999
2023-04-08 03:30:00,-28.456899,-48.972999,113.105,0.022500000000000853,0.296368963637,3,4,0.05196152422707353,100.0,VALID,57.3825,113.5925
2023-04-08 04:30:00,-28.456899,-48.972999,113.1625,0.0,0.2965196308525,4,4,0.017078251276597668,100.0,VALID,56.8875,113.4975
2023-04-08 05:30:00,-28.456899,-48.972999,113.17,-0.007500000000000284,0.29653928309800004,5,4,0.02000000000000194,100.0,VALID,56.595,113.55499999999999
2023-04-08 06:30:00,-28.456899,-48.972999,113.17,0.007500000000000284,0.29653928309800004,6,4,0.014142135623732323,100.0,VALID,56.576666666666675,113.5825
2023-04-08 07:30:00,-28.456899,-48.972999,113.2025,0.022500000000000853,0.2966244428285,7,4,0.03862210075418954,100.0,VALID,43.6425,114.02
2023-04-08 08:30:00,-28.456899,-48.972999,113.3475,0.029999999999997584,0.2970043862415,8,4,0.027537852736434637,100.0,VALID,36.557500000000005,114.6575
2023-04-08 09:30:00,-28.456899,-48.972999,113.50999999999999,0.06500000000000128,0.297430184894,9,4,0.09763879010584303,100.0,VALID,31.96,115.505
2023-04-08 10:30:00,-28.456899,-48.972999,113.865,0.08500000000000085,0.298360391181,10,4,0.12449899597989936,100.0,VALID,30.650000000000002,116.39750000000001
2023-04-08 11:30:00,-28.456899,-48.972999,114.80250000000001,0.20250000000000057,0.3008169218685,11,4,0.25237207980809884,100.0,VALID,28.33,116.8375
2023-04-08 12:30:00,-28.456899,-48.972999,115.0825,0.197499999999998,0.30155060570049996,12,4,0.6698445093203798,100.0,VALID,26.26875,116.8375
2023-04-08 13:30:00,-28.456899,-48.972999,114.62,-0.27749999999999986,0.300338717228,13,4,0.2531139400875972,100.0,VALID,25.775,116.645
2023-04-08 14:30:00,-28.456899,-48.972999,114.39,-0.054999999999999716,0.299736048366,14,4,0.1251665557034611,100.0,VALID,27.25,116.6325
2023-04-08 15:30:00,-28.456899,-48.972999,114.215,-0.019999999999999574,0.29927749597099995,15,4,0.04795831523313,100.0,VALID,28.4875,116.4325
2023-04-08 16:30:00,-28.456899,-48.972999,114.22999999999999,-0.017500000000001847,0.299316800462,16,4,0.11916375287812749,100.0,VALID,30.8675,115.8425
2023-04-08 17:30:00,-28.456899,-48.972999,113.975,-0.04749999999999943,0.298648624115,17,4,0.0499999999999955,100.0,VALID,35.2475,114.7875
2023-04-08 18:30:00,-28.456899,-48.972999,113.8175,-0.03249999999999886,0.2982359269595,18,4,0.033040379335998585,100.0,VALID,49.63,114.19
2023-04-08 19:30:00,-28.456899,-48.972999,113.7625,-0.004999999999999005,0.2980918104925,19,4,0.009574271077562918,100.0,VALID,59.42,114.12
2023-04-08 20:30:00,-28.456899,-48.972999,113.6925,-0.02500000000000213,0.29790838953450005,20,4,0.029860788111946878,100.0,VALID,58.82,114.14
2023-04-08 21:30:00,-28.456899,-48.972999,113.56,-0.05749999999999744,0.297561199864,21,4,0.1180395413975006,100.0,VALID,59.192499999999995,114.0
2023-04-08 22:30:00,-28.456899,-48.972999,113.3125,-0.02750000000000341,0.2969126757625,22,4,0.043493294502338055,100.0,VALID,59.775,113.95375
2023-04-08 23:30:00,-28.456899,-48.972999,113.35249999999999,0.015000000000000568,0.2970174877385,23,4,0.022173557826083046,100.0,VALID,59.980000000000004,114.0075
2023-04-09 00:30:00,-28.456899,-48.972999,113.3725,0.005000000000002558,0.2970698937265,0,4,0.030956959368348178,100.0,VALID,59.336666666666666,114.0375
2023-04-09 01:30:00,-28.456899,-48.972999,113.35249999999999,-0.012500000000002842,0.2970174877385,1,4,0.009574271077564362,100.0,VALID,58.7975,113.88499999999999
2023-04-09 02:30:00,-28.456899,-48.972999,113.2875,-0.017499999999998295,0.2968471682775,2,4,0.01499999999999978,100.0,VALID,58.0775,113.66499999999999
2023-04-09 03:30:00,-28.456899,-48.972999,113.27,0.007500000000000284,0.296801313038,3,4,0.03559026084011215,100.0,VALID,57.3825,113.5925
2023-04-09 04:30:00,-28.456899,-48.972999,113.33,0.007500000000000284,0.29695853100200004,4,4,0.014142135623734836,100.0,VALID,56.8875,113.4975
2023-04-09 05:30:00,-28.456899,-48.972999,113.1625,-0.054999999999999716,0.2965196308525,5,4,0.05678908345799526,100.0,VALID,56.595,113.55499999999999
2023-04-09 06:30:00,-28.456899,-48.972999,113.1075,0.027499999999999858,0.29637551438549997,6,4,0.08261355820929421,100.0,VALID,56.576666666666675,113.5825
2023-04-09 07:30:00,-28.456899,-48.972999,113.715,0.19500000000000028,0.297967346271,7,4,0.26388128644020264,100.0,VALID,43.6425,114.02
2023-04-09 08:30:00,-28.456899,-48.972999,114.3275,0.1424999999999983,0.2995722796535,8,4,0.22321514285548963,100.0,VALID,36.557500000000005,114.6575
2023-04-09 09:30:00,-28.456899,-48.972999,115.21,0.2624999999999993,0.301884693874,9,4,0.4119061381755177,100.0,VALID,31.96,115.505
2023-04-09 10:30:00,-28.456899,-48.972999,115.5175,-0.16750000000000043,0.30269043593949996,10,4,0.44813502429513685,100.0,VALID,30.650000000000002,116.39750000000001
2023-04-09 11:30:00,-28.456899,-48.972999,115.36,0.17250000000000298,0.30227773878400005,11,4,0.2380476142847752,100.0,VALID,28.33,116.8375
2023-04-09 12:30:00,-28.456899,-48.972999,115.7925,0.05249999999999844,0.3034110182745,12,4,0.14103781998693599,100.0,VALID,26.26875,116.8375
