DateTime,measuring,value
2022-12-10 06:30:00,65.015,0.065015
2022-12-10 06:45:00,68.045,0.06804500000000001
2022-12-10 07:00:00,75.0,0.075
2022-12-10 07:15:00,76.72,0.07672
2022-12-10 07:30:00,78.195,0.07819499999999999
2022-12-10 07:45:00,78.195,0.07819499999999999
2022-12-10 08:00:00,76.07,0.07607
2022-12-10 08:15:00,72.47,0.07246999999999999
2022-12-10 08:30:00,69.765,0.069765
2022-12-10 08:45:00,68.785,0.068785
2022-12-10 09:00:00,68.785,0.068785
2022-12-10 09:15:00,71.985,0.071985
2022-12-10 09:30:00,75.25999999999999,0.07526
2022-12-10 09:45:00,77.465,0.077465
2022-12-10 10:00:00,96.775,0.096775
2022-12-10 10:15:00,119.145,0.119145
2022-12-10 10:30:00,133.655,0.133655
2022-12-10 10:45:00,180.98,0.18098
2022-12-10 11:00:00,239.255,0.239255
2022-12-10 11:15:00,239.485,0.239485
2022-12-10 11:30:00,239.485,0.239485
2022-12-10 11:45:00,239.485,0.239485
2022-12-10 12:00:00,246.69,0.24669
2022-12-10 12:15:00,344.94000000000005,0.3449400000000001
2022-12-10 13:00:00,315.82500000000005,0.315825
2022-12-10 13:15:00,299.75,0.29975
2022-12-10 13:30:00,295.865,0.295865
2022-12-10 13:45:00,295.865,0.295865
2022-12-10 14:15:00,202.23,0.20223
2022-12-10 14:30:00,191.70499999999998,0.191705
2022-12-10 14:45:00,184.35500000000002,0.18435500000000002
2022-12-10 15:00:00,184.35500000000002,0.18435500000000002
2022-12-10 15:15:00,184.3,0.18430000000000002
2022-12-10 16:30:00,181.015,0.18101499999999998
2022-12-10 16:45:00,171.655,0.171655
2022-12-10 17:00:00,146.855,0.14685499999999999
2022-12-10 17:15:00,127.095,0.12709499999999999
2022-12-10 17:30:00,122.34,0.12234
2022-12-10 17:45:00,116.935,0.116935
2022-12-10 18:00:00,112.435,0.11243500000000001
2022-12-10 18:15:00,108.00999999999999,0.10801
2022-12-10 18:30:00,106.61,0.10661
2022-12-10 18:45:00,102.10499999999999,0.10210499999999999
2022-12-10 19:00:00,96.62,0.09662000000000001
2022-12-10 19:15:00,88.83500000000001,0.08883500000000001
2022-12-10 19:30:00,82.205,0.082205
2022-12-10 19:45:00,78.19999999999999,0.07819999999999999
2022-12-10 20:00:00,72.14,0.07214
2022-12-10 20:15:00,72.14,0.07214
2022-12-10 20:30:00,71.315,0.071315
2022-12-10 20:45:00,73.85,0.07385
2022-12-10 21:00:00,73.85,0.07385
2022-12-10 21:15:00,73.85,0.07385
2022-12-10 21:30:00,73.275,0.073275
2022-12-10 21:45:00,75.325,0.075325
2022-12-10 22:00:00,79.58500000000001,0.079585
2022-12-10 22:15:00,81.215,0.08121500000000001
2022-12-10 22:30:00,81.215,0.08121500000000001
2022-12-10 22:45:00,80.88499999999999,0.08088499999999998
2022-12-10 23:00:00,76.225,0.076225
2022-12-10 23:15:00,70.41499999999999,0.07041499999999999
2022-12-10 23:30:00,66.235,0.066235
2022-12-10 23:45:00,66.235,0.066235
2022-12-11 00:00:00,68.11500000000001,0.06811500000000001
2022-12-11 00:15:00,68.36500000000001,0.06836500000000001
2022-12-11 00:30:00,69.67,0.06967
2022-12-11 00:45:00,66.565,0.066565
2022-12-11 01:00:00,64.685,0.064685
2022-12-11 01:15:00,61.735,0.061735
2022-12-11 01:30:00,59.36,0.059359999999999996
2022-12-11 01:45:00,58.129999999999995,0.058129999999999994
2022-12-11 02:00:00,58.129999999999995,0.058129999999999994
2022-12-11 02:15:00,56.905,0.056905000000000004
2022-12-11 02:30:00,54.125,0.054125
2022-12-11 02:45:00,56.905,0.056905000000000004
2022-12-11 03:00:00,58.46,0.05846
2022-12-11 03:15:00,63.945,0.063945
2022-12-11 03:30:00,66.97,0.06697
2022-12-11 03:45:00,66.97,0.06697
2022-12-11 04:00:00,64.515,0.064515
2022-12-11 04:15:00,61.41,0.06141
2022-12-11 04:30:00,60.51,0.06051
2022-12-11 04:45:00,59.935,0.059935
2022-12-11 05:00:00,60.835,0.060835
2022-12-11 05:15:00,61.815,0.061814999999999995
2022-12-11 05:30:00,67.54499999999999,0.067545
2022-12-11 05:45:00,67.54499999999999,0.067545
2022-12-11 06:00:00,66.565,0.066565
2022-12-11 06:15:00,61.41,0.06141
2022-12-11 06:30:00,61.41,0.06141
2022-12-11 06:45:00,62.06,0.062060000000000004
2022-12-11 07:00:00,62.555,0.062555
2022-12-11 07:15:00,65.09,0.06509000000000001
2022-12-11 07:30:00,65.015,0.065015
2022-12-11 07:45:00,65.26,0.06526
2022-12-11 08:00:00,65.26,0.06526
2022-12-11 08:15:00,64.035,0.064035
2022-12-11 08:30:00,65.75999999999999,0.06575999999999999
2022-12-11 08:45:00,65.43,0.06543
2022-12-11 09:00:00,66.58,0.06658
2022-12-11 09:15:00,66.58,0.06658
2022-12-11 09:30:00,69.53,0.06953
2022-12-11 09:45:00,77.08500000000001,0.07708500000000001
2022-12-11 10:00:00,92.15,0.09215000000000001
2022-12-11 10:15:00,97.85499999999999,0.09785499999999998
2022-12-11 10:30:00,105.025,0.10502500000000001
2022-12-11 10:45:00,110.71000000000001,0.11071
2022-12-11 11:00:00,114.455,0.114455
2022-12-11 11:15:00,114.455,0.114455
2022-12-11 11:30:00,117.155,0.117155
2022-12-11 11:45:00,112.705,0.112705
2022-12-11 12:00:00,103.525,0.103525
2022-12-11 12:15:00,102.28999999999999,0.10228999999999999
2022-12-11 12:30:00,102.28999999999999,0.10228999999999999
2022-12-11 12:45:00,136.85,0.13685
2022-12-11 13:00:00,253.39,0.25339
2022-12-11 13:45:00,306.28999999999996,0.30628999999999995
2022-12-11 14:15:00,196.22500000000002,0.196225
2022-12-11 14:30:00,182.06,0.18206
2022-12-11 14:45:00,167.39999999999998,0.16739999999999997
2022-12-11 15:00:00,167.39999999999998,0.16739999999999997
2022-12-11 15:15:00,166.825,0.166825
2022-12-11 15:30:00,166.825,0.166825
2022-12-11 15:45:00,139.3,0.1393
2022-12-11 16:00:00,105.64500000000001,0.10564500000000002
2022-12-11 16:15:00,98.19,0.09819
2022-12-11 16:30:00,91.06,0.09106
2022-12-11 16:45:00,89.25999999999999,0.08925999999999999
2022-12-11 17:00:00,88.36,0.08836
2022-12-11 17:15:00,88.36,0.08836
2022-12-11 17:30:00,88.36,0.08836
2022-12-11 17:45:00,85.33,0.08533
2022-12-11 18:00:00,83.60499999999999,0.08360499999999998
2022-12-11 18:15:00,80.25,0.08025
2022-12-11 18:30:00,79.755,0.07975499999999999
2022-12-11 18:45:00,78.60499999999999,0.078605
2022-12-11 19:00:00,77.38,0.07737999999999999
2022-12-11 19:15:00,77.38,0.07737999999999999
2022-12-11 19:30:00,78.60499999999999,0.078605
2022-12-11 19:45:00,103.505,0.103505
2022-12-11 20:30:00,164.435,0.164435
2022-12-11 20:45:00,92.36,0.09236
2022-12-11 21:00:00,73.195,0.073195
2022-12-11 21:15:00,71.97,0.07196999999999999
2022-12-11 21:30:00,70.41499999999999,0.07041499999999999
2022-12-11 21:45:00,71.72,0.07171999999999999
2022-12-11 22:00:00,71.72,0.07171999999999999
2022-12-11 22:15:00,69.92,0.06992
2022-12-11 22:30:00,69.265,0.06926500000000001
2022-12-11 22:45:00,73.94,0.07393999999999999
2022-12-11 23:00:00,78.275,0.07827500000000001
2022-12-11 23:15:00,101.375,0.101375
2022-12-11 23:30:00,113.58500000000001,0.113585
2022-12-11 23:45:00,123.245,0.12324500000000001
2022-12-12 00:00:00,123.245,0.12324500000000001
2022-12-12 00:15:00,148.22,0.14822
2022-12-12 00:30:00,111.53,0.11153
2022-12-12 00:45:00,85.655,0.085655
2022-12-12 01:00:00,75.41499999999999,0.075415
2022-12-12 01:15:00,60.43,0.06043
2022-12-12 01:30:00,60.43,0.06043
2022-12-12 01:45:00,60.185,0.060185
2022-12-12 02:00:00,59.53,0.05953
2022-12-12 02:15:00,59.855000000000004,0.059855000000000005
2022-12-12 02:30:00,58.875,0.058875
2022-12-12 02:45:00,57.974999999999994,0.05797499999999999
2022-12-12 03:00:00,56.825,0.056825
2022-12-12 03:15:00,56.825,0.056825
2022-12-12 03:30:00,55.925,0.055924999999999996
2022-12-12 03:45:00,55.925,0.055924999999999996
2022-12-12 04:00:00,55.6,0.055600000000000004
2022-12-12 04:15:00,55.6,0.055600000000000004
2022-12-12 04:30:00,55.35,0.05535
2022-12-12 04:45:00,56.575,0.056575
2022-12-12 05:00:00,56.575,0.056575
2022-12-12 05:15:00,56.575,0.056575
2022-12-12 05:30:00,58.705,0.058705
2022-12-12 05:45:00,59.61,0.059609999999999996
2022-12-12 06:00:00,63.214999999999996,0.063215
2022-12-12 06:15:00,65.91499999999999,0.06591499999999999
2022-12-12 06:30:00,65.83500000000001,0.065835
2022-12-12 06:45:00,66.735,0.066735
2022-12-12 07:00:00,71.815,0.071815
2022-12-12 07:15:00,72.235,0.072235
2022-12-12 07:30:00,75.59,0.07559
2022-12-12 07:45:00,72.08,0.07208
2022-12-12 08:00:00,72.08,0.07208
2022-12-12 08:15:00,80.56,0.08056
2022-12-12 08:30:00,98.93,0.09893
2022-12-12 08:45:00,109.24000000000001,0.10924
2022-12-12 09:00:00,114.64500000000001,0.11464500000000001
2022-12-12 09:15:00,119.35,0.11935
2022-12-12 09:30:00,119.35,0.11935
2022-12-12 09:45:00,120.87,0.12087
2022-12-12 10:00:00,120.87,0.12087
2022-12-12 10:15:00,122.10499999999999,0.12210499999999999
2022-12-12 10:30:00,121.965,0.121965
2022-12-12 10:45:00,122.44,0.12244
2022-12-12 11:00:00,126.52000000000001,0.12652000000000002
2022-12-12 11:15:00,130.885,0.130885
2022-12-12 11:30:00,130.885,0.130885
2022-12-12 11:45:00,129.47,0.12947
2022-12-12 12:00:00,129.1,0.1291
2022-12-12 12:15:00,129.1,0.1291
2022-12-12 12:30:00,129.57999999999998,0.12957999999999997
2022-12-12 12:45:00,129.57999999999998,0.12957999999999997
2022-12-12 13:00:00,124.06,0.12406
2022-12-12 13:15:00,124.06,0.12406
2022-12-12 13:30:00,129.13,0.12913
2022-12-12 13:45:00,170.26,0.17026
2022-12-12 14:00:00,199.65,0.19965
2022-12-12 14:15:00,199.65,0.19965
2022-12-12 14:30:00,186.565,0.186565
2022-12-12 14:45:00,173.25,0.17325
2022-12-12 15:00:00,170.685,0.170685
2022-12-12 15:15:00,164.855,0.164855
2022-12-12 15:30:00,161.11,0.16111
2022-12-12 15:45:00,165.89499999999998,0.165895
2022-12-12 16:00:00,163.95499999999998,0.163955
2022-12-12 16:15:00,170.97,0.17097
2022-12-12 16:30:00,179.16500000000002,0.17916500000000002
2022-12-12 16:45:00,178.54500000000002,0.178545
2022-12-12 17:00:00,181.53,0.18153
2022-12-12 17:15:00,186.60000000000002,0.18660000000000002
2022-12-12 17:30:00,186.265,0.186265
2022-12-12 17:45:00,186.265,0.186265
2022-12-12 18:15:00,165.12,0.16512000000000002
2022-12-12 18:30:00,145.79500000000002,0.145795
2022-12-12 18:45:00,128.925,0.128925
2022-12-12 19:00:00,116.25,0.11625
2022-12-12 19:15:00,94.14500000000001,0.094145
2022-12-12 19:30:00,47.785000000000004,0.047785
2022-12-12 21:00:00,34.935,0.034935
2022-12-12 21:15:00,50.185,0.050185
2022-12-12 21:30:00,50.185,0.050185
2022-12-12 21:45:00,46.34,0.046340000000000006
2022-12-12 22:00:00,44.54,0.044539999999999996
2022-12-12 22:15:00,43.394999999999996,0.043394999999999996
2022-12-12 22:30:00,41.47,0.04147
2022-12-12 22:45:00,35.82,0.03582
2022-12-12 23:00:00,30.05,0.03005
2022-12-12 23:15:00,27.835,0.027835000000000002
2022-12-12 23:30:00,27.175,0.027175
2022-12-12 23:45:00,26.03,0.02603
2022-12-13 00:00:00,26.03,0.02603
2022-12-13 00:15:00,26.03,0.02603
2022-12-13 00:30:00,25.13,0.02513
2022-12-13 00:45:00,22.060000000000002,0.022060000000000003
2022-12-13 01:00:00,17.68,0.01768
2022-12-13 01:15:00,17.19,0.01719
2022-12-13 01:30:00,17.19,0.01719
2022-12-13 01:45:00,17.68,0.01768
2022-12-13 02:00:00,18.46,0.01846
2022-12-13 02:15:00,21.53,0.02153
2022-12-13 02:30:00,22.305,0.022305
2022-12-13 02:45:00,23.21,0.02321
2022-12-13 03:00:00,23.21,0.02321
2022-12-13 03:15:00,22.185000000000002,0.022185000000000003
2022-12-13 03:30:00,19.240000000000002,0.019240000000000004
2022-12-13 03:45:00,15.025,0.015025
2022-12-13 04:00:00,15.025,0.015025
2022-12-13 04:15:00,14.49,0.01449
2022-12-13 04:30:00,14.735,0.014735
2022-12-13 04:45:00,15.760000000000002,0.015760000000000003
2022-12-13 05:00:00,15.64,0.01564
2022-12-13 05:15:00,15.760000000000002,0.015760000000000003
2022-12-13 05:30:00,17.560000000000002,0.017560000000000003
2022-12-13 05:45:00,19.36,0.01936
2022-12-13 06:00:00,22.060000000000002,0.022060000000000003
2022-12-13 06:15:00,25.91,0.02591
2022-12-13 06:30:00,28.98,0.02898
2022-12-13 06:45:00,35.905,0.035905
2022-12-13 07:00:00,41.175,0.041174999999999996
2022-12-13 07:15:00,41.175,0.041174999999999996
2022-12-13 07:30:00,34.815,0.034815
2022-12-13 07:45:00,20.29,0.02029
2022-12-13 08:00:00,10.335,0.010335
2022-12-13 08:15:00,6.494999999999999,0.006494999999999999
2022-12-13 09:15:00,5.529999999999999,0.005529999999999999
2022-12-13 09:30:00,8.555,0.008555
2022-12-13 09:45:00,11.585,0.011585000000000002
2022-12-13 10:00:00,15.684999999999999,0.015684999999999998
2022-12-13 10:15:00,15.684999999999999,0.015684999999999998
2022-12-13 10:30:00,17.83,0.01783
2022-12-13 10:45:00,17.18,0.01718
2022-12-13 11:00:00,15.625,0.015625
2022-12-13 11:15:00,17.505,0.017505
2022-12-13 11:30:00,21.685,0.021685
2022-12-13 11:45:00,24.634999999999998,0.024634999999999997
2022-12-13 12:00:00,26.11,0.026109999999999998
2022-12-13 12:15:00,25.785,0.025785
2022-12-13 12:30:00,27.26,0.027260000000000003
2022-12-13 12:45:00,29.465000000000003,0.029465000000000005
2022-12-13 13:00:00,32.894999999999996,0.032894999999999994
2022-12-13 13:15:00,34.695,0.034695000000000004
2022-12-13 13:30:00,33.47,0.03347
2022-12-13 13:45:00,32.645,0.032645
2022-12-13 14:00:00,28.795,0.028795
2022-12-13 14:15:00,27.65,0.027649999999999997
2022-12-13 14:30:00,28.875,0.028875
2022-12-13 14:45:00,26.75,0.02675
2022-12-13 15:00:00,30.104999999999997,0.030104999999999996
2022-12-13 15:15:00,30.275,0.030275
2022-12-13 15:30:00,25.689999999999998,0.025689999999999998
2022-12-13 15:45:00,25.689999999999998,0.025689999999999998
2022-12-13 16:00:00,21.185,0.021185
2022-12-13 16:15:00,18.16,0.01816
2022-12-13 16:30:00,18.16,0.01816
2022-12-13 16:45:00,19.96,0.019960000000000002
2022-12-13 17:00:00,19.060000000000002,0.01906
2022-12-13 17:15:00,24.54,0.02454
2022-12-13 17:30:00,27.245,0.027245000000000002
2022-12-13 17:45:00,34.855000000000004,0.034855000000000004
2022-12-13 18:00:00,40.91,0.040909999999999995
2022-12-13 18:15:00,46.64,0.04664
2022-12-13 18:30:00,47.620000000000005,0.04762
2022-12-13 18:45:00,47.78,0.04778
2022-12-13 19:00:00,52.364999999999995,0.052364999999999995
2022-12-13 19:15:00,53.644999999999996,0.053645
2022-12-13 19:30:00,55.34,0.05534
2022-12-13 19:45:00,53.57,0.05357
2022-12-13 20:00:00,51.875,0.051875
2022-12-13 20:15:00,49.945,0.049945
2022-12-13 20:30:00,45.61,0.04561
2022-12-13 20:45:00,40.375,0.040375
2022-12-13 21:00:00,32.585,0.032585
2022-12-13 21:15:00,28.47,0.02847
2022-12-13 21:30:00,26.47,0.02647
2022-12-13 21:45:00,24.299999999999997,0.0243
2022-12-13 22:00:00,22.744999999999997,0.022744999999999998
2022-12-13 22:15:00,22.744999999999997,0.022744999999999998
2022-12-13 22:30:00,20.045,0.020045
2022-12-13 22:45:00,16.560000000000002,0.016560000000000002
2022-12-13 23:00:00,13.32,0.01332
2022-12-13 23:15:00,12.54,0.012539999999999999
2022-12-13 23:30:00,14.219999999999999,0.014219999999999998
2022-12-13 23:45:00,12.54,0.012539999999999999
2022-12-14 00:00:00,14.465,0.014465
2022-12-14 00:15:00,16.635,0.016635
2022-12-14 00:30:00,18.435,0.018435
2022-12-14 00:45:00,20.6,0.0206
2022-12-14 01:00:00,20.6,0.0206
2022-12-14 01:15:00,19.7,0.0197
2022-12-14 01:30:00,18.68,0.01868
2022-12-14 01:45:00,17.78,0.01778
2022-12-14 02:00:00,17.78,0.01778
2022-12-14 02:15:00,17.78,0.01778
2022-12-14 02:30:00,17.9,0.0179
2022-12-14 02:45:00,18.68,0.01868
2022-12-14 03:00:00,17.775,0.017775
2022-12-14 03:15:00,13.684999999999999,0.013685
2022-12-14 03:30:00,14.515,0.014515
2022-12-14 03:45:00,12.54,0.012539999999999999
2022-12-14 04:00:00,12.54,0.012539999999999999
2022-12-14 04:15:00,16.755000000000003,0.016755000000000003
2022-12-14 04:30:00,13.32,0.01332
2022-12-14 04:45:00,12.129999999999999,0.012129999999999998
2022-12-14 05:00:00,13.495000000000001,0.013495000000000002
2022-12-14 05:15:00,12.96,0.012960000000000001
2022-12-14 05:30:00,13.495000000000001,0.013495000000000002
2022-12-14 05:45:00,15.805,0.015805
2022-12-14 06:00:00,17.07,0.017070000000000002
2022-12-14 06:15:00,19.240000000000002,0.019240000000000004
2022-12-14 06:30:00,22.725,0.022725000000000002
2022-12-14 06:45:00,26.205,0.026205
2022-12-14 07:00:00,26.205,0.026205
2022-12-14 07:15:00,24.33,0.024329999999999997
2022-12-14 07:30:00,13.715,0.013715
2022-12-14 11:15:00,37.239999999999995,0.037239999999999995
2022-12-14 11:30:00,81.615,0.081615
2022-12-14 11:45:00,81.615,0.081615
2022-12-14 12:00:00,46.964999999999996,0.04696499999999999
2022-12-14 12:15:00,14.129999999999999,0.014129999999999998
2022-12-14 12:30:00,10.93,0.01093
2022-12-14 12:45:00,10.93,0.01093
2022-12-14 13:00:00,13.370000000000001,0.013370000000000002
2022-12-14 13:15:00,17.365000000000002,0.017365000000000002
2022-12-14 13:30:00,21.45,0.02145
2022-12-14 13:45:00,25.38,0.02538
2022-12-14 14:00:00,30.865,0.030865
2022-12-14 14:15:00,35.445,0.035445
2022-12-14 14:30:00,32.739999999999995,0.03274
2022-12-14 14:45:00,36.019999999999996,0.036019999999999996
2022-12-14 15:00:00,38.225,0.038225
2022-12-14 15:15:00,38.705,0.038704999999999996
2022-12-14 15:30:00,39.53,0.03953
2022-12-14 15:45:00,39.935,0.039935000000000005
2022-12-14 16:00:00,41.395,0.041395
2022-12-14 16:15:00,41.705,0.041705
2022-12-14 16:30:00,44.24,0.04424
2022-12-14 16:45:00,45.455,0.045454999999999995
2022-12-14 17:00:00,44.225,0.044225
2022-12-14 17:15:00,45.125,0.045125
2022-12-14 17:30:00,45.125,0.045125
2022-12-14 17:45:00,44.795,0.044795
2022-12-14 18:00:00,47.575,0.047575000000000006
2022-12-14 18:15:00,49.78,0.04978
2022-12-14 18:30:00,56.415,0.056415
2022-12-14 18:45:00,76.565,0.076565
2022-12-14 19:00:00,103.345,0.10334499999999999
2022-12-14 19:15:00,120.38,0.12038
2022-12-14 19:30:00,120.38,0.12038
2022-12-14 19:45:00,126.03,0.12603
2022-12-14 20:00:00,109.815,0.109815
2022-12-14 20:15:00,78.535,0.078535
2022-12-14 20:30:00,89.92,0.08992
2022-12-14 20:45:00,89.92,0.08992
2022-12-14 21:00:00,147.325,0.14732499999999998
2022-12-14 21:15:00,147.325,0.14732499999999998
2022-12-14 21:30:00,140.445,0.140445
2022-12-14 21:45:00,84.02,0.08402
2022-12-14 22:00:00,66.82499999999999,0.066825
2022-12-14 22:15:00,58.144999999999996,0.058144999999999995
2022-12-14 22:30:00,52.085,0.052085
2022-12-14 22:45:00,48.31,0.048310000000000006
2022-12-14 23:00:00,41.1,0.041100000000000005
2022-12-14 23:15:00,37.42,0.03742
2022-12-14 23:30:00,32.915,0.032915
2022-12-14 23:45:00,32.995,0.032995
2022-12-15 00:00:00,32.339999999999996,0.032339999999999994
2022-12-15 00:15:00,34.545,0.034545
2022-12-15 00:30:00,36.025,0.036025
2022-12-15 00:45:00,34.545,0.034545
2022-12-15 01:00:00,30.04,0.03004
2022-12-15 01:15:00,26.685000000000002,0.026685000000000004
2022-12-15 01:30:00,26.685000000000002,0.026685000000000004
2022-12-15 01:45:00,26.020000000000003,0.02602
2022-12-15 02:00:00,27.945,0.027945
2022-12-15 02:15:00,26.955,0.026955
2022-12-15 02:30:00,24.255000000000003,0.024255000000000002
2022-12-15 02:45:00,26.060000000000002,0.026060000000000003
2022-12-15 03:00:00,26.060000000000002,0.026060000000000003
2022-12-15 03:15:00,30.805,0.030805
2022-12-15 03:30:00,30.805,0.030805
2022-12-15 03:45:00,31.825,0.031825
2022-12-15 04:00:00,28.759999999999998,0.028759999999999997
2022-12-15 04:15:00,26.060000000000002,0.026060000000000003
2022-12-15 04:30:00,25.520000000000003,0.025520000000000004
2022-12-15 04:45:00,24.865000000000002,0.024865
2022-12-15 05:00:00,21.259999999999998,0.021259999999999998
2022-12-15 05:15:00,24.085,0.024085000000000002
2022-12-15 05:30:00,20.775,0.020775
2022-12-15 05:45:00,20.775,0.020775
2022-12-15 06:00:00,21.795,0.021795000000000002
2022-12-15 06:15:00,21.915,0.021915
2022-12-15 06:30:00,24.92,0.02492
2022-12-15 06:45:00,27.5,0.0275
2022-12-15 07:00:00,27.5,0.0275
2022-12-15 07:15:00,22.765,0.022765
2022-12-15 07:30:00,24.479999999999997,0.02448
2022-12-15 07:45:00,18.845,0.018844999999999997
2022-12-15 08:00:00,32.885,0.032885
2022-12-15 08:15:00,59.30499999999999,0.05930499999999999
2022-12-15 08:30:00,84.065,0.084065
2022-12-15 08:45:00,86.11500000000001,0.08611500000000001
2022-12-15 09:00:00,100.545,0.100545
2022-12-15 09:15:00,86.11500000000001,0.08611500000000001
2022-12-15 09:30:00,80.245,0.08024500000000001
2022-12-15 09:45:00,74.37,0.07437
2022-12-15 10:00:00,61.355,0.061355
2022-12-15 10:15:00,61.355,0.061355
2022-12-15 10:30:00,51.459999999999994,0.05145999999999999
2022-12-15 10:45:00,20.294999999999998,0.020294999999999997
2022-12-15 12:30:00,12.09,0.01209
2022-12-15 12:45:00,30.155,0.030155
2022-12-15 13:00:00,60.365,0.060365
2022-12-15 13:15:00,64.545,0.064545
2022-12-15 13:30:00,50.864999999999995,0.050864999999999994
2022-12-15 13:45:00,57.42,0.05742
2022-12-15 14:00:00,57.17,0.05717
2022-12-15 14:15:00,57.17,0.05717
2022-12-15 14:30:00,59.22,0.05922
2022-12-15 14:45:00,54.715,0.05471500000000001
2022-12-15 15:00:00,47.18,0.04718
2022-12-15 15:15:00,30.06,0.03006
2022-12-15 15:30:00,15.645,0.015645
2022-12-15 15:45:00,15.645,0.015645
2022-12-15 16:00:00,14.995000000000001,0.014995000000000001
2022-12-15 16:15:00,17.695,0.017695
2022-12-15 16:30:00,20.805,0.020805
2022-12-15 16:45:00,20.805,0.020805
2022-12-15 17:00:00,24.799999999999997,0.024799999999999996
2022-12-15 17:15:00,33.625,0.033625
2022-12-15 17:30:00,39.095,0.039095
2022-12-15 17:45:00,44.315,0.044315
2022-12-15 18:00:00,50.11,0.05011
2022-12-15 18:15:00,50.11,0.05011
2022-12-15 18:30:00,47.405,0.047405
2022-12-15 18:45:00,48.055,0.048055
2022-12-15 19:00:00,49.19,0.04919
2022-12-15 19:15:00,51.305,0.051304999999999996
2022-12-15 19:30:00,51.305,0.051304999999999996
2022-12-15 19:45:00,47.375,0.047375
2022-12-15 20:00:00,45.17,0.04517
2022-12-15 20:15:00,43.945,0.043945
2022-12-15 20:30:00,42.545,0.042545
2022-12-15 20:45:00,42.545,0.042545
2022-12-15 21:00:00,42.795,0.042795
2022-12-15 21:15:00,39.685,0.039685000000000005
2022-12-15 21:30:00,39.685,0.039685000000000005
2022-12-15 21:45:00,35.425,0.035425
2022-12-15 22:00:00,28.795,0.028795
2022-12-15 22:15:00,28.795,0.028795
2022-12-15 22:30:00,30.35,0.030350000000000002
2022-12-15 22:45:00,37.230000000000004,0.037230000000000006
2022-12-15 23:00:00,37.230000000000004,0.037230000000000006
2022-12-15 23:15:00,36.905,0.036905
2022-12-15 23:30:00,35.43,0.03543
2022-12-15 23:45:00,34.855000000000004,0.034855000000000004
2022-12-16 00:00:00,33.955,0.033955
2022-12-16 00:15:00,33.955,0.033955
2022-12-16 00:30:00,33.38,0.03338
2022-12-16 00:45:00,32.230000000000004,0.03223
2022-12-16 01:00:00,27.65,0.027649999999999997
2022-12-16 01:15:00,25.85,0.02585
2022-12-16 01:30:00,25.85,0.02585
2022-12-16 01:45:00,28.3,0.028300000000000002
2022-12-16 02:00:00,29.200000000000003,0.029200000000000004
2022-12-16 02:15:00,29.200000000000003,0.029200000000000004
2022-12-16 02:30:00,20.33,0.020329999999999997
2022-12-16 02:45:00,12.495,0.012495
2022-12-16 03:00:00,11.11,0.01111
2022-12-16 03:15:00,11.11,0.01111
2022-12-16 03:30:00,11.815,0.011814999999999999
2022-12-16 03:45:00,15.2,0.0152
2022-12-16 04:00:00,18.045,0.018045000000000002
2022-12-16 04:15:00,18.045,0.018045000000000002
2022-12-16 04:30:00,18.045,0.018045000000000002
2022-12-16 04:45:00,17.8,0.0178
2022-12-16 05:00:00,20.259999999999998,0.020259999999999997
2022-12-16 05:15:00,21.285,0.021285000000000002
2022-12-16 05:30:00,20.259999999999998,0.020259999999999997
2022-12-16 05:45:00,21.939999999999998,0.021939999999999998
2022-12-16 06:00:00,24.105,0.024105
2022-12-16 06:15:00,22.965,0.022965
2022-12-16 06:30:00,22.965,0.022965
2022-12-16 06:45:00,22.61,0.022609999999999998
2022-12-16 07:00:00,18.28,0.01828
2022-12-16 07:15:00,11.57,0.01157
2022-12-16 07:30:00,6.66,0.00666
2022-12-16 09:45:00,22.185000000000002,0.022185000000000003
2022-12-16 10:00:00,22.185000000000002,0.022185000000000003
2022-12-16 10:15:00,22.185000000000002,0.022185000000000003
2022-12-16 10:30:00,25.71,0.02571
2022-12-16 10:45:00,30.305,0.030305
2022-12-16 11:00:00,32.275,0.032275
2022-12-16 11:15:00,30.305,0.030305
2022-12-16 11:30:00,32.275,0.032275
2022-12-16 11:45:00,34.08,0.03408
2022-12-16 12:00:00,36.38,0.03638
2022-12-16 12:15:00,36.38,0.03638
2022-12-16 12:30:00,37.28,0.03728
2022-12-16 12:45:00,36.705,0.036705
2022-12-16 13:00:00,38.585,0.038585
2022-12-16 13:15:00,41.615,0.041615
2022-12-16 13:30:00,40.715,0.040715
2022-12-16 13:45:00,40.715,0.040715
2022-12-16 14:00:00,34.655,0.034655
2022-12-16 14:15:00,32.2,0.0322
2022-12-16 14:30:00,32.2,0.0322
2022-12-16 14:45:00,37.355000000000004,0.037355000000000006
2022-12-16 15:00:00,40.71,0.04071
2022-12-16 15:15:00,41.785,0.041784999999999996
2022-12-16 15:30:00,45.065,0.045065
2022-12-16 15:45:00,49.07,0.04907
2022-12-16 16:00:00,52.58,0.05258
2022-12-16 16:15:00,55.205,0.055205
2022-12-16 16:30:00,54.04,0.05404
2022-12-16 16:45:00,54.04,0.05404
2022-12-16 17:00:00,58.620000000000005,0.058620000000000005
2022-12-16 17:15:00,59.42999999999999,0.05942999999999999
2022-12-16 17:30:00,66.22,0.06622
2022-12-16 17:45:00,69.0,0.069
2022-12-16 18:00:00,68.1,0.0681
2022-12-16 18:15:00,66.67999999999999,0.06667999999999999
2022-12-16 18:30:00,58.974999999999994,0.05897499999999999
