DateTime,measuring,value
2023-02-02 10:30:00,52.035,136.347279279
2023-02-02 10:45:00,71.565,187.521726561
2023-02-02 11:00:00,100.16499999999999,262.46228940099996
2023-02-02 11:15:00,102.255,267.93871514700004
2023-02-02 11:30:00,110.975,290.787725915
2023-02-02 11:45:00,110.975,290.787725915
2023-02-02 12:00:00,110.975,290.787725915
2023-02-02 12:15:00,110.975,290.787725915
2023-02-02 12:30:00,101.91,267.034711854
2023-02-02 12:45:00,86.565,226.826217561
2023-02-02 13:00:00,63.195,165.589820583
2023-02-02 13:15:00,46.455,121.726008627
2023-02-02 13:30:00,45.06,118.07069096400001
2023-02-02 13:45:00,45.06,118.07069096400001
2023-02-02 14:00:00,45.06,118.07069096400001
2023-02-02 14:15:00,50.64,132.691961616
2023-02-02 14:30:00,57.965,151.885654721
2023-02-02 14:45:00,40.875,107.104737975
2023-02-02 15:00:00,39.480000000000004,103.449420312
2023-02-02 16:30:00,80.865,211.89051098099998
2023-02-02 17:00:00,1247.025,3267.5788592850004
2023-02-02 17:15:00,1365.605,3578.293962137
2023-02-02 17:30:00,1548.3600000000001,4057.1667789840003
2023-02-02 17:45:00,1723.4450000000002,4515.941899433
2023-02-03 11:00:00,1834.35,4806.54620439
2023-02-03 11:15:00,1327.595,3478.696381943
2023-02-03 11:30:00,714.925,1873.317548545
2023-02-03 11:45:00,397.66499999999996,1042.001360901
2023-02-03 12:00:00,229.56,601.515930264
2023-02-03 12:15:00,229.56,601.515930264
2023-02-03 12:30:00,231.64999999999998,606.99235601
2023-02-03 12:45:00,242.81,636.2348973139999
2023-02-03 13:00:00,242.81,636.2348973139999
2023-02-03 13:15:00,234.08999999999997,613.3858865459999
2023-02-03 13:30:00,206.885,542.100641369
2023-02-03 13:45:00,188.39999999999998,493.6644069599999
2023-02-03 14:00:00,182.82,479.043136308
2023-02-03 14:15:00,182.82,479.043136308
2023-02-03 14:30:00,185.61,486.35377163400005
2023-02-03 14:45:00,184.565,483.61555876100005
2023-02-03 15:00:00,184.565,483.61555876100005
2023-02-03 15:15:00,154.575,405.032779755
2023-02-03 15:30:00,123.88499999999999,324.615791169
2023-02-03 15:45:00,123.88499999999999,324.615791169
2023-02-03 16:00:00,162.82999999999998,426.66335130199997
2023-02-03 16:15:00,731.2049999999999,1915.9760227769998
2023-02-03 16:45:00,1659.9650000000001,4349.605293521001
2023-02-04 08:30:00,1732.51,4539.694913494
2023-02-04 09:00:00,268.155,702.646385607
2023-02-04 09:15:00,168.87,442.489959678
2023-02-04 09:30:00,129.10999999999999,338.30685553399996
2023-02-04 09:45:00,129.10999999999999,338.30685553399996
2023-02-04 10:00:00,100.50999999999999,263.366292694
2023-02-04 10:15:00,100.50999999999999,263.366292694
2023-02-04 10:30:00,105.045,275.24935047300005
2023-02-04 10:45:00,112.37,294.443043578
2023-02-04 11:00:00,112.37,294.443043578
2023-02-04 11:15:00,111.67500000000001,292.62193549500006
2023-02-04 11:30:00,111.67500000000001,292.62193549500006
2023-02-04 11:45:00,134.695,352.941227683
2023-02-04 12:00:00,161.55,423.30936807000006
2023-02-04 12:15:00,161.55,423.30936807000006
2023-02-04 12:30:00,177.94,466.256075236
2023-02-04 12:45:00,336.16499999999996,880.8529478009999
2023-02-04 13:15:00,987.895,2588.580675763
2023-02-04 13:30:00,971.97,2546.8524078180003
2023-02-04 14:00:00,80.635,211.287842119
2023-02-04 14:15:00,74.70500000000001,195.74946667700004
2023-02-04 14:30:00,78.89,206.715419666
2023-02-04 14:45:00,78.89,206.715419666
2023-02-04 15:00:00,77.145,202.14299721299997
2023-02-04 15:15:00,75.75,198.48767955
2023-02-04 15:30:00,55.52,145.479022688
2023-02-04 15:45:00,19.6,51.35786824
2023-02-04 17:30:00,239.44,627.404488336
2023-02-04 17:45:00,769.45,2016.18937333
2023-02-04 18:00:00,1069.1599999999999,2801.519306504
2023-02-04 18:15:00,1087.295,2849.038436123
2023-02-04 18:30:00,1099.85,2881.93629509
2023-02-04 18:45:00,1160.535,3040.949164179
2023-02-04 19:00:00,1318.875,3455.847371175
2023-02-04 19:15:00,1583.2399999999998,4148.562822056
2023-02-05 08:00:00,1926.425,5047.810271644999
2023-02-05 08:15:00,1606.955,4210.703222327
2023-02-05 08:30:00,1377.47,3609.3838145180002
2023-02-05 08:45:00,1082.645,2836.854043913
2023-02-05 12:00:00,33.2,86.99394008
2023-02-05 12:15:00,52.035,136.347279279
2023-02-05 12:30:00,62.150000000000006,162.85160771
2023-02-05 12:45:00,69.125,181.128196025
2023-02-05 13:00:00,83.075,217.68137265500002
2023-02-05 13:15:00,92.84,243.26859629600003
2023-02-05 13:30:00,111.66999999999999,292.60883399799997
2023-02-05 13:45:00,111.66999999999999,292.60883399799997
2023-02-05 14:00:00,75.05,196.65346997
2023-02-05 14:15:00,31.805,83.33862241700001
2023-02-05 14:30:00,31.805,83.33862241700001
2023-02-05 14:45:00,33.55,87.91104487
2023-02-05 15:00:00,40.175,105.270528395
2023-02-05 15:15:00,40.175,105.270528395
2023-02-05 15:30:00,35.99,94.30457540600001
2023-02-05 15:45:00,34.245000000000005,89.73215295300001
2023-02-05 18:30:00,384.64,1007.8719612159999
2023-02-05 18:45:00,903.8399999999999,2368.331409696
2023-02-05 19:00:00,915.0,2397.573951
2023-02-05 19:15:00,894.775,2344.578395635
2023-02-05 19:30:00,883.615,2315.335854331
2023-02-05 19:45:00,893.38,2340.923077972
2023-02-05 20:00:00,893.38,2340.923077972
2023-02-05 20:15:00,900.355,2359.199666287
2023-02-05 20:30:00,901.75,2362.85498395
2023-02-05 20:45:00,902.4449999999999,2364.676092033
2023-02-05 21:00:00,928.95,2434.1271276300004
2023-02-05 21:15:00,940.81,2465.203878514
2023-02-05 21:30:00,940.81,2465.203878514
2023-02-05 21:45:00,921.28,2414.029431232
2023-02-05 22:00:00,921.28,2414.029431232
2023-02-05 22:15:00,938.72,2459.727452768
2023-02-05 22:30:00,974.2950000000001,2552.944603923
2023-02-05 22:45:00,998.01,2615.085004194
2023-02-05 23:00:00,1076.135,2819.795894819
2023-02-05 23:15:00,1267.26,3320.600617644
2023-02-05 23:30:00,1513.4850000000001,3965.7838374090006
2023-02-05 23:45:00,1687.17,4420.890538698
2023-02-06 00:00:00,1756.925,4603.669523345
2023-02-06 00:15:00,1779.245,4662.154605953
2023-02-06 00:30:00,1790.4050000000002,4691.397147257
2023-02-06 00:45:00,1855.975,4863.210178914999
2023-02-06 01:00:00,1962.0,5141.027422800001
2023-02-06 08:00:00,1687.17,4420.890538698
2023-02-06 08:15:00,1450.01,3799.460332994
2023-02-06 08:30:00,1260.28,3302.310927832
2023-02-06 08:45:00,1101.94,2887.4127208360005
2023-02-06 09:00:00,764.45,2003.08787633
2023-02-06 09:15:00,178.29000000000002,467.17318002600007
2023-02-06 12:15:00,28.314999999999998,74.193777511
2023-02-06 12:30:00,30.755,80.587308047
2023-02-06 12:45:00,26.92,70.53845984800002
2023-02-06 13:00:00,30.755,80.587308047
2023-02-06 13:15:00,30.41,79.68330475399999
2023-02-06 13:30:00,29.715,77.86219667099999
2023-02-06 13:45:00,37.04,97.05588977599999
2023-02-06 14:00:00,49.245000000000005,129.036643953
2023-02-06 14:15:00,82.03,214.94315978199998
2023-02-06 14:30:00,123.535,323.698686379
2023-02-06 14:45:00,220.83999999999997,578.6669194959999
2023-02-06 15:00:00,290.59000000000003,761.4328026460001
2023-02-06 15:15:00,290.59000000000003,761.4328026460001
2023-02-06 15:30:00,286.055,749.549744867
2023-02-06 15:45:00,253.97,665.4774386180001
2023-02-06 16:00:00,192.935,505.547464739
2023-02-06 16:15:00,68.775,180.211091235
2023-02-06 18:30:00,170.85000000000002,447.67815249000006
2023-02-06 18:45:00,720.74,1888.5545895559999
2023-02-06 19:00:00,842.46,2207.497432524
2023-02-06 19:15:00,852.2249999999999,2233.0846561649996
2023-02-06 19:30:00,852.2249999999999,2233.0846561649996
2023-02-06 19:45:00,864.78,2265.982515132
2023-02-06 20:00:00,942.2049999999999,2468.859196177
2023-02-06 20:15:00,1008.47,2642.493335918
2023-02-06 20:30:00,1052.415,2757.642393051
2023-02-06 20:45:00,1111.705,2912.999944477
2023-02-06 21:00:00,1181.46,3095.778929124
2023-02-06 21:15:00,1243.54,3258.4471158759998
2023-02-06 21:30:00,1341.89,3516.1535618660005
2023-02-06 21:45:00,1489.0700000000002,3901.8092275580007
2023-02-06 22:00:00,1597.885,4186.937106769
2023-02-06 22:15:00,1680.8899999999999,4404.435058466
2023-02-06 22:30:00,1719.255,4504.962844947
2023-02-06 22:45:00,1733.905,4543.350231157
2023-02-06 23:00:00,1733.905,4543.350231157
2023-02-06 23:15:00,1785.525,4678.610086185
2023-02-06 23:30:00,1853.88,4857.720651672001
2023-02-06 23:45:00,1878.29,4921.682160026
2023-02-07 00:00:00,1901.31,4982.001452214
2023-02-07 00:15:00,1983.62,5197.678295828
2023-02-07 07:30:00,1703.9099999999999,4464.754350654
2023-02-07 07:45:00,1300.7350000000001,3408.3151400590004
2023-02-07 08:00:00,1101.94,2887.4127208360005
2023-02-07 08:15:00,1001.4949999999999,2624.2167476029995
2023-02-07 08:30:00,957.55,2509.0676904700003
2023-02-07 08:45:00,925.465,2424.9953842209998
2023-02-07 09:00:00,859.2,2251.36124448
2023-02-07 09:15:00,396.85,1039.8658168900001
2023-02-07 13:30:00,19.25,50.44076345
2023-02-07 13:45:00,25.175,65.966037395
2023-02-07 14:00:00,25.175,65.966037395
2023-02-07 14:15:00,15.065,39.474810461
2023-02-07 15:00:00,16.11,42.213023334
2023-02-07 15:15:00,18.555,48.619655367
2023-02-07 15:30:00,18.555,48.619655367
2023-02-07 17:45:00,312.68,819.315216392
2023-02-07 18:00:00,882.7950000000001,2313.187208823
2023-02-07 18:15:00,1046.835,2743.021122399
2023-02-07 18:30:00,1090.78,2858.170179532
2023-02-07 18:45:00,1090.78,2858.170179532
2023-02-07 19:00:00,1097.755,2876.4467678470005
2023-02-07 19:15:00,1097.755,2876.4467678470005
2023-02-07 19:30:00,1160.5349999999999,3040.9491641789996
2023-02-07 19:45:00,1389.3249999999998,3640.4474639049995
2023-02-07 20:00:00,1699.03,4451.9672895819995
2023-02-07 22:45:00,1752.735,4592.690468858999
2023-02-07 23:00:00,1752.735,4592.690468858999
2023-02-07 23:15:00,1892.94,4960.069546236
2023-02-08 17:00:00,115.32500000000002,302.18602830500004
2023-02-08 17:15:00,649.1700000000001,1701.0197614980002
2023-02-08 17:30:00,758.4549999999999,1987.3791814269998
2023-02-08 17:45:00,758.4549999999999,1987.3791814269998
2023-02-08 18:00:00,747.295,1958.136640123
2023-02-08 18:15:00,743.8050000000001,1948.9917952170001
2023-02-08 18:30:00,743.8050000000001,1948.9917952170001
2023-02-08 18:45:00,791.935,2075.106805339
2023-02-08 19:00:00,888.1949999999999,2327.3368255829996
2023-02-08 19:15:00,980.27,2568.600892838
2023-02-08 19:30:00,1070.95,2806.2096424300003
2023-02-08 19:45:00,1219.525,3195.5206257850004
2023-02-08 20:00:00,1368.1,3584.83160914
2023-02-08 20:15:00,1493.655,3913.823300307
2023-02-08 20:30:00,1545.27,4049.070053838
2023-02-08 20:45:00,1545.27,4049.070053838
2023-02-08 21:00:00,1450.405,3800.4953512569996
2023-02-08 21:15:00,1340.1950000000002,3511.7121543830003
2023-02-08 21:30:00,1324.85,3471.50366009
2023-02-08 21:45:00,1324.85,3471.50366009
2023-02-08 22:00:00,1366.6999999999998,3581.1631899799995
2023-02-08 22:15:00,1473.42,3860.8015419480002
2023-02-08 22:30:00,1658.9650000000001,4346.984994121
2023-02-08 22:45:00,1828.4650000000001,4791.125742421001
2023-02-09 07:45:00,1574.565,4125.831724761
2023-02-09 08:00:00,1249.5149999999999,3274.103404791
2023-02-09 08:15:00,1067.46,2797.0647975240004
2023-02-09 08:30:00,953.065,2497.315647661
2023-02-09 08:45:00,439.215,1150.8748009709998
2023-02-09 15:45:00,207.28499999999997,543.1487611289999
2023-02-09 16:00:00,690.91,1810.391058454
2023-02-09 16:15:00,817.045,2140.9025232729996
2023-02-09 16:30:00,976.0799999999999,2557.6218383519995
2023-02-09 16:45:00,1153.255,3021.8733845470006
2023-02-09 17:00:00,1241.145,3252.171498813
2023-02-09 17:15:00,1257.19,3294.214202686
2023-02-09 17:30:00,1260.675,3303.345946095
2023-02-09 17:45:00,1255.79,3290.545783526
2023-02-09 18:00:00,1243.935,3259.4821341389998
2023-02-09 18:15:00,1144.19,2998.120370486
2023-02-09 18:30:00,1142.795,2994.4650528230004
2023-02-09 18:45:00,1142.795,2994.4650528230004
2023-02-09 19:00:00,1220.22,3197.341733868
2023-02-09 19:15:00,1260.6750000000002,3303.3459460950007
2023-02-09 19:30:00,1308.805,3429.460956217
2023-02-09 19:45:00,1408.5500000000002,3690.8227198700006
2023-02-09 20:00:00,1615.72,4233.670146568
2023-02-09 20:15:00,1781.7350000000001,4668.679151459
2023-02-09 20:30:00,1828.4650000000001,4791.125742421001
2023-02-09 20:45:00,1847.995,4842.300189703
2023-02-09 21:00:00,1847.995,4842.300189703
2023-02-09 21:15:00,1861.25,4877.03225825
2023-02-09 21:30:00,1861.25,4877.03225825
2023-02-10 07:45:00,1880.085,4926.385597449001
2023-02-10 08:00:00,1850.79,4849.623926526
2023-02-10 08:15:00,1813.8200000000002,4752.751457708
2023-02-10 08:30:00,1799.17,4714.364071498001
2023-02-10 08:45:00,1768.48,4633.947082912
2023-02-10 09:00:00,1630.37,4272.057532778
2023-02-10 09:15:00,1345.775,3526.3334250350003
2023-02-10 09:30:00,1021.42,2676.426213148
2023-02-10 18:45:00,83.01000000000002,217.51105319400006
2023-02-10 19:00:00,660.8,1731.49384352
2023-02-10 19:15:00,854.015,2237.7749920909996
2023-02-10 19:30:00,879.825,2305.404919605
2023-02-10 19:45:00,933.5350000000001,2446.141200379
2023-02-10 20:00:00,1067.46,2797.0647975240004
2023-02-10 20:15:00,1251.61,3279.5929320339997
2023-02-10 20:30:00,1465.75,3840.70384555
2023-02-10 20:45:00,1670.825,4378.061745005
2023-02-10 21:00:00,1829.865,4794.794161581
2023-02-11 07:45:00,1933.795,5067.121878223
2023-02-11 08:00:00,1483.19,3886.4018670860005
2023-02-11 08:15:00,1150.47,3014.5758507180003
2023-02-11 08:30:00,665.1,1742.7611309400002
2023-02-11 18:30:00,382.715,1002.8278848709999
2023-02-11 18:45:00,883.31,2314.536663014
2023-02-11 19:00:00,962.83,2522.902871302
2023-02-11 19:15:00,1077.225,2822.652021165
2023-02-11 19:30:00,1254.395,3286.890465863
2023-02-11 19:45:00,1474.815,3864.456859611
2023-02-11 20:00:00,1670.125,4376.227535425
2023-02-11 20:15:00,1810.33,4743.606612802
2023-02-11 20:30:00,1877.99,4920.896070206
2023-02-11 21:00:00,1963.0900000000001,5143.883549146001
2023-02-12 08:00:00,1823.585,4778.338681349
2023-02-12 08:15:00,1460.87,3827.916784478
2023-02-12 08:30:00,1176.97,3084.013784818
2023-02-12 08:45:00,567.905,1488.081130757
2023-02-12 18:15:00,17.669999999999987,46.300690397999965
2023-02-12 18:45:00,962.825,2522.889769805
2023-02-12 19:00:00,1064.665,2789.741060701
2023-02-12 19:15:00,1247.42,3268.613877548
2023-02-12 19:30:00,1489.4650000000001,3902.844245821
2023-02-12 19:45:00,1692.45,4434.72571953
2023-02-12 20:00:00,1838.2350000000001,4816.7260675590005
2023-02-13 08:00:00,1910.775,5006.802586035001
2023-02-13 08:15:00,1495.045,3917.465516473
2023-02-13 08:30:00,1179.06,3089.490210564
2023-02-13 08:45:00,571.395,1497.225975663
2023-02-13 18:45:00,149.735,392.35053065900007
2023-02-13 19:15:00,1184.6399999999999,3104.111481216
2023-02-13 19:30:00,1403.67,3678.035658798
2023-02-13 19:45:00,1657.575,4343.342777955
2023-02-13 20:00:00,1897.525,4972.083618985001
2023-02-14 05:15:00,1843.115,4829.513128631
2023-02-14 05:30:00,1748.9450000000002,4582.759534133001
2023-02-14 05:45:00,1652.685,4330.529513889
2023-02-14 06:00:00,1571.0749999999998,4116.6868798549995
2023-02-14 06:15:00,1517.365,3975.9505990810003
2023-02-14 14:00:00,15.345,40.208494293
2023-02-14 14:15:00,15.345,40.208494293
2023-02-14 14:30:00,15.345,40.208494293
2023-02-14 17:30:00,76.375,200.125366675
2023-02-14 17:45:00,76.375,200.125366675
2023-02-14 18:00:00,58.474999999999994,153.22200741499998
2023-02-14 18:15:00,58.474999999999994,153.22200741499998
2023-02-14 18:30:00,417.245,1093.3068231529999
2023-02-14 18:45:00,797.75,2090.34384635
2023-02-14 19:00:00,820.765,2150.650037041
2023-02-14 19:15:00,820.765,2150.650037041
2023-02-14 19:30:00,818.67,2145.1605097979996
2023-02-14 19:45:00,805.42,2110.441542748
2023-02-14 20:00:00,797.05,2088.5096367700003
2023-02-14 20:15:00,797.05,2088.5096367700003
2023-02-14 20:30:00,812.395,2128.718131063
2023-02-14 20:45:00,872.385,2285.909892069
2023-02-14 21:00:00,967.25,2534.48459465
2023-02-14 21:15:00,1069.0900000000001,2801.3358855460006
2023-02-14 21:30:00,1157.6750000000002,3033.4551078950003
2023-02-14 21:45:00,1157.6750000000002,3033.4551078950003
2023-02-14 22:00:00,1121.4,2938.40374716
2023-02-14 22:15:00,990.2650000000001,2594.7907853410006
2023-02-14 22:30:00,900.2850000000001,2359.0162453290004
2023-02-14 22:45:00,859.825,2252.998931605
2023-02-14 23:00:00,859.825,2252.998931605
2023-02-14 23:15:00,862.615,2260.309566931
2023-02-14 23:30:00,898.19,2353.526718086
2023-02-14 23:45:00,944.225,2474.1522009650002
2023-02-15 00:00:00,944.225,2474.1522009650002
2023-02-15 00:15:00,943.53,2472.3310928819997
2023-02-15 00:30:00,908.655,2380.948151307
2023-02-15 00:45:00,868.895,2276.765047163
2023-02-15 01:00:00,844.48,2212.790437312
2023-02-15 01:15:00,844.48,2212.790437312
2023-02-15 01:30:00,928.185,2432.1225985889996
2023-02-15 01:45:00,1152.79,3020.654945326
2023-02-15 02:00:00,1396.925,3660.361739345
2023-02-15 02:15:00,1648.04,4318.358223176
2023-02-15 08:00:00,1911.705,5009.239464477
2023-02-15 08:15:00,1747.7849999999999,4579.719986829
2023-02-15 08:30:00,1636.1799999999998,4287.281472291999
2023-02-15 08:45:00,1417.155,3713.370396207
2023-02-15 09:00:00,1113.73,2918.3060507620003
2023-02-15 09:15:00,907.9549999999999,2379.1139417269997
2023-02-15 17:00:00,179.495,470.33064080300005
2023-02-15 17:15:00,552.56,1447.8726364639997
2023-02-15 17:30:00,714.74,1872.832793156
2023-02-15 17:45:00,716.8299999999999,1878.3092189019999
2023-02-15 18:00:00,723.11,1894.7646991340002
2023-02-15 18:15:00,737.76,1933.1520853440002
2023-02-15 18:30:00,780.31,2044.6458248139998
2023-02-15 18:45:00,832.62,2181.713686428
2023-02-15 19:00:00,905.86,2373.6244144839998
2023-02-15 19:15:00,991.6600000000001,2598.446103004
2023-02-15 19:30:00,1053.74,2761.1142897560003
2023-02-15 19:45:00,1092.8,2863.46318432
2023-02-15 20:00:00,1159.7649999999999,3038.9315336409995
2023-02-15 20:15:00,1196.035,3133.9697928790006
2023-02-15 20:30:00,1212.7800000000002,3177.846706332001
2023-02-15 20:45:00,1235.8000000000002,3238.1659985200004
2023-02-15 21:00:00,1292.995,3388.0340227029997
2023-02-15 21:15:00,1376.0,3605.5319744
2023-02-15 21:30:00,1418.5500000000002,3717.025713870001
2023-02-15 21:45:00,1440.1750000000002,3773.6896883950008
2023-02-15 22:00:00,1456.915,3817.553500351
2023-02-15 22:15:00,1466.6799999999998,3843.1407239919995
2023-02-15 22:30:00,1483.42,3887.004535948
2023-02-15 22:45:00,1505.04,3943.6554089759998
2023-02-15 23:00:00,1505.04,3943.6554089759998
2023-02-15 23:15:00,1525.27,3996.6640658379997
2023-02-15 23:30:00,1537.13,4027.740816722
2023-02-15 23:45:00,1565.73,4102.681379562
2023-02-16 00:00:00,1613.165,4226.9752816010005
2023-02-16 00:15:00,1682.2199999999998,4407.920056668
2023-02-16 00:30:00,1783.36,4672.9371379839995
2023-02-16 00:45:00,1877.525,4919.677630985
2023-02-16 01:00:00,1948.6750000000002,5106.111933295001
2023-02-16 08:00:00,1516.905,3974.745261357
2023-02-16 08:15:00,1207.9,3165.0596452600003
2023-02-16 08:30:00,947.485,2482.694377009
2023-02-16 17:30:00,417.36,1093.608157584
2023-02-16 17:45:00,804.725,2108.620434665
2023-02-16 18:00:00,820.765,2150.650037041
2023-02-16 18:15:00,838.2,2196.33495708
2023-02-16 18:30:00,838.2,2196.33495708
2023-02-16 18:45:00,882.845,2313.3182237930005
2023-02-16 19:00:00,978.4100000000001,2563.7271359540005
2023-02-16 19:15:00,1120.005,2934.7484294970004
2023-02-16 19:30:00,1297.175,3398.986874195
2023-02-16 19:45:00,1449.24,3797.442702456
2023-02-16 20:00:00,1516.9,3974.73215986
2023-02-16 20:15:00,1583.165,4148.366299601
2023-02-16 20:30:00,1682.915,4409.741164751
2023-02-16 20:45:00,1788.94,4687.558408636
2023-02-16 21:00:00,1824.5149999999999,4780.775559790999
2023-02-16 21:15:00,1824.5149999999999,4780.775559790999
2023-02-16 21:30:00,1717.095,4499.302998243
2023-02-16 21:45:00,1619.44,4243.417660336
2023-02-16 22:00:00,1568.52,4109.992014888
2023-02-16 22:15:00,1508.53,3952.800253882
2023-02-16 22:30:00,1427.615,3740.778727931
2023-02-16 22:45:00,1323.685,3468.451011289
2023-02-16 23:00:00,1292.995,3388.0340227029997
2023-02-16 23:15:00,1288.1100000000001,3375.233860134
2023-02-16 23:30:00,1288.1100000000001,3375.233860134
2023-02-16 23:45:00,1284.62,3366.089015228
2023-02-17 00:00:00,1284.62,3366.089015228
2023-02-17 00:15:00,1295.085,3393.510448449
2023-02-17 00:30:00,1353.6799999999998,3547.0468917919993
2023-02-17 00:45:00,1429.71,3746.268255174
2023-02-17 01:00:00,1496.675,3921.736604495
2023-02-17 01:15:00,1546.9,4053.3411418600003
2023-02-17 01:30:00,1576.1950000000002,4130.102812783
2023-02-17 01:45:00,1590.8400000000001,4168.477097496001
2023-02-17 02:00:00,1655.01,4336.621709994
2023-02-17 02:15:00,1782.6599999999999,4671.102928404
2023-02-17 02:30:00,1896.36,4969.030970184
2023-02-17 08:15:00,1907.52,4998.273511488
2023-02-17 08:30:00,1811.26,4746.0434912440005
2023-02-17 08:45:00,1717.095,4499.302998243
2023-02-17 09:00:00,1611.0700000000002,4221.485754358
2023-02-17 09:15:00,1542.71,4042.362087374
2023-02-17 09:30:00,1539.225,4033.230343965
2023-02-17 09:45:00,1495.98,3919.915496412
2023-02-17 10:00:00,1366.935,3581.778960339
2023-02-17 10:15:00,1245.565,3263.7532221610004
2023-02-17 10:30:00,1201.62,3148.604165028
2023-02-17 10:45:00,1165.345,3053.552804293
2023-02-17 11:00:00,1066.9950000000001,2795.846358303
2023-02-17 14:15:00,838.21,2196.361160074
2023-02-17 14:30:00,861.925,2258.501560345
2023-02-17 14:45:00,948.4150000000001,2485.131255451
2023-02-17 15:00:00,1093.5,2865.2973939000003
2023-02-17 15:15:00,1328.57,3481.251173858
2023-02-17 15:30:00,1630.6,4272.660201639999
2023-02-17 15:45:00,1867.065,4892.269299261001
2023-02-18 01:30:00,1915.8899999999999,5020.205417466
2023-02-18 01:45:00,1731.745,4537.690384453
2023-02-18 02:00:00,1604.095,4203.209166043
2023-02-18 02:15:00,1510.625,3958.289781125
2023-02-18 02:30:00,1413.67,3704.238652798
2023-02-18 02:45:00,1334.15,3495.87244451
2023-02-18 03:00:00,1244.865,3261.919012581
2023-02-18 03:15:00,1139.54,2985.9359782760002
2023-02-18 03:30:00,1024.45,2684.36572033
2023-02-18 03:45:00,950.51,2490.620782694
2023-02-18 04:00:00,950.51,2490.620782694
2023-02-18 04:15:00,1267.605,3321.5046209370003
2023-02-18 04:30:00,1526.1799999999998,3999.0485382919996
2023-02-18 04:45:00,1526.1799999999998,3999.0485382919996
2023-02-18 05:00:00,1452.59,3806.220705446
2023-02-18 05:15:00,1428.8049999999998,3743.8968842169998
2023-02-18 05:30:00,1406.7649999999999,3686.1454854409994
2023-02-18 05:45:00,1391.7,3646.67067498
2023-02-18 06:00:00,1369.73,3589.1026971620004
2023-02-18 06:15:00,1349.85,3537.01114509
2023-02-18 06:30:00,1318.18,3454.026263092
2023-02-18 06:45:00,1270.605,3329.3655191370003
2023-02-18 07:00:00,1246.75,3266.85827695
2023-02-18 07:15:00,1246.75,3266.85827695
2023-02-18 07:30:00,1251.075,3278.1910718550002
2023-02-18 07:45:00,1254.98,3288.423341012
2023-02-18 08:00:00,1256.725,3292.9957634649995
2023-02-18 08:15:00,1258.8899999999999,3298.668711666
2023-02-18 08:30:00,1259.73,3300.869763162
2023-02-18 08:45:00,1263.775,3311.4688742350004
2023-02-18 09:00:00,1263.705,3311.2854532769998
2023-02-18 09:15:00,1060.79,2779.5874005260002
2023-02-18 09:30:00,658.38,1725.152718972
2023-02-18 09:45:00,477.58000000000004,1251.4025874520003
2023-02-18 10:00:00,477.58000000000004,1251.4025874520003
2023-02-18 10:15:00,499.905,1309.9007715569999
2023-02-18 10:30:00,528.505,1384.8413343969999
2023-02-18 10:45:00,552.22,1446.9817346680002
2023-02-18 11:00:00,559.1949999999999,1465.2583229829997
2023-02-18 11:15:00,565.47,1481.7007017180001
2023-02-18 11:30:00,569.655,1492.666654707
2023-02-18 11:45:00,580.815,1521.9091960110002
2023-02-18 12:00:00,603.835,1582.2284881990001
2023-02-18 12:15:00,624.065,1635.237145061
2023-02-18 12:30:00,624.065,1635.237145061
2023-02-18 12:45:00,552.915,1448.8028427509998
2023-02-18 13:00:00,451.07500000000005,1181.9515518550002
2023-02-18 13:15:00,421.78,1105.1898809319998
2023-02-18 13:30:00,412.015,1079.602657291
2023-02-18 13:45:00,405.735,1063.1471770590001
2023-02-18 14:00:00,409.91999999999996,1074.113130048
2023-02-18 14:15:00,403.645,1057.670751313
2023-02-18 14:30:00,403.645,1057.670751313
2023-02-18 14:45:00,395.975,1037.573054915
2023-02-18 15:00:00,388.3,1017.46225702
2023-02-18 15:15:00,384.11,1006.483202534
2023-02-18 15:30:00,379.925,995.517249545
2023-02-18 15:45:00,378.53,991.861931882
2023-02-18 16:00:00,375.04499999999996,982.730188473
2023-02-18 16:15:00,374.345,980.8959788930001
2023-02-18 16:30:00,374.345,980.8959788930001
2023-02-18 16:45:00,374.345,980.8959788930001
2023-02-18 17:00:00,416.19500000000005,1090.5555087830003
2023-02-18 17:15:00,468.51,1227.636471894
2023-02-18 17:30:00,502.69000000000005,1317.1983053860001
2023-02-18 17:45:00,523.62,1372.041171828
2023-02-18 18:00:00,527.8050000000001,1383.0071248170002
2023-02-18 18:15:00,523.62,1372.041171828
2023-02-18 18:30:00,513.855,1346.453948187
2023-02-18 18:45:00,473.395,1240.4366344629998
2023-02-18 19:00:00,473.395,1240.4366344629998
2023-02-18 19:15:00,835.6949999999999,2189.7711070829996
2023-02-18 19:30:00,1241.175,3252.250107795
2023-02-18 19:45:00,1252.685,3282.4097538889996
2023-02-18 20:00:00,1266.2150000000001,3317.8624047710005
2023-02-18 20:15:00,1267.54,3321.334301476
2023-02-18 20:30:00,1267.54,3321.334301476
2023-02-18 20:45:00,1262.31,3307.630135614
2023-02-18 21:00:00,1262.31,3307.630135614
2023-02-18 21:15:00,1270.75,3329.74546255
2023-02-18 21:30:00,1284.9099999999999,3366.8489020539996
2023-02-18 21:45:00,1313.925,3442.876889145
2023-02-18 22:00:00,1328.9899999999998,3482.351699606
2023-02-18 22:15:00,1333.945,3495.335283133
2023-02-18 22:30:00,1344.9,3524.0406630600005
2023-02-18 22:45:00,1368.405,3585.6308004569996
2023-02-18 23:00:00,1390.655,3643.932462107
