,DateTime,measuring,latitude,longitude
5179,2023-02-25 07:11:22,50.0,-28.4569,-48.973
5180,2023-02-25 07:26:22,53.0,-28.4569,-48.973
5181,2023-02-25 07:41:22,57.0,-28.4569,-48.973
5182,2023-02-25 07:56:20,50.0,-28.4569,-48.973
5183,2023-02-25 08:11:20,-9.0,-28.4569,-48.973
5184,2023-02-25 08:26:20,-117.0,-28.4569,-48.973
5185,2023-02-25 08:41:20,-75.0,-28.4569,-48.973
5186,2023-02-25 08:56:20,-198.0,-28.4569,-48.973
5187,2023-02-25 09:11:21,-242.0,-28.4569,-48.973
5188,2023-02-25 09:26:20,-99.0,-28.4569,-48.973
5189,2023-02-25 09:41:19,-2.0,-28.4569,-48.973
5190,2023-02-25 09:56:19,24.0,-28.4569,-48.973
5191,2023-02-25 10:11:19,26.0,-28.4569,-48.973
5192,2023-02-25 10:41:20,20.0,-28.4569,-48.973
5193,2023-02-25 10:56:19,-12.0,-28.4569,-48.973
5194,2023-02-25 11:11:19,-9.0,-28.4569,-48.973
5195,2023-02-25 11:26:19,9.0,-28.4569,-48.973
5196,2023-02-25 11:41:19,-4.0,-28.4569,-48.973
5197,2023-02-25 12:11:20,61.0,-28.4569,-48.973
5198,2023-02-25 12:26:19,57.0,-28.4569,-48.973
5199,2023-02-25 12:41:19,59.0,-28.4569,-48.973
5200,2023-02-25 12:56:20,65.0,-28.4569,-48.973
5201,2023-02-25 13:11:18,74.0,-28.4569,-48.973
5202,2023-02-25 13:26:18,69.0,-28.4569,-48.973
5203,2023-02-25 13:41:18,31.0,-28.4569,-48.973
5204,2023-02-25 13:56:19,-17.0,-28.4569,-48.973
5205,2023-02-25 14:11:18,-23.0,-28.4569,-48.973
5206,2023-02-25 14:26:19,-35.0,-28.4569,-48.973
5207,2023-02-25 14:41:18,-39.0,-28.4569,-48.973
5208,2023-02-25 14:56:18,-48.0,-28.4569,-48.973
5209,2023-02-25 15:11:18,-43.0,-28.4569,-48.973
5210,2023-02-25 15:26:18,-39.0,-28.4569,-48.973
5211,2023-02-25 15:41:18,-89.0,-28.4569,-48.973
5212,2023-02-25 15:56:18,19.0,-28.4569,-48.973
5213,2023-02-25 16:11:18,19.0,-28.4569,-48.973
5214,2023-02-25 16:26:17,25.0,-28.4569,-48.973
5215,2023-02-25 16:41:17,58.0,-28.4569,-48.973
5216,2023-02-25 16:56:17,64.0,-28.4569,-48.973
5217,2023-02-25 17:11:18,67.0,-28.4569,-48.973
5218,2023-02-25 17:26:17,62.0,-28.4569,-48.973
5219,2023-02-25 17:41:17,63.0,-28.4569,-48.973
5220,2023-02-25 17:56:16,49.0,-28.4569,-48.973
5221,2023-02-25 18:11:16,56.0,-28.4569,-48.973
5222,2023-02-25 18:26:16,69.0,-28.4569,-48.973
5223,2023-02-25 18:41:16,65.0,-28.4569,-48.973
5224,2023-02-25 18:56:16,69.0,-28.4569,-48.973
5225,2023-02-25 19:11:16,63.0,-28.4569,-48.973
5226,2023-02-25 19:26:16,71.0,-28.4569,-48.973
5227,2023-02-25 19:41:16,61.0,-28.4569,-48.973
5228,2023-02-25 19:56:15,59.0,-28.4569,-48.973
5229,2023-02-25 20:11:14,70.0,-28.4569,-48.973
5230,2023-02-25 20:26:14,75.0,-28.4569,-48.973
5231,2023-02-25 20:41:14,75.0,-28.4569,-48.973
5232,2023-02-25 20:56:14,67.0,-28.4569,-48.973
5233,2023-02-25 21:11:14,59.0,-28.4569,-48.973
5234,2023-02-25 21:26:13,65.0,-28.4569,-48.973
5235,2023-02-25 21:41:13,57.0,-28.4569,-48.973
5236,2023-02-25 21:56:13,58.0,-28.4569,-48.973
5237,2023-02-25 22:11:17,53.0,-28.4569,-48.973
5238,2023-02-25 22:26:17,58.0,-28.4569,-48.973
5239,2023-02-25 22:41:16,59.0,-28.4569,-48.973
5240,2023-02-25 22:56:15,47.0,-28.4569,-48.973
5241,2023-02-25 23:11:15,51.0,-28.4569,-48.973
5242,2023-02-25 23:26:15,50.0,-28.4569,-48.973
5243,2023-02-25 23:41:15,48.0,-28.4569,-48.973
5244,2023-02-26 00:11:15,55.0,-28.4569,-48.973
5245,2023-02-26 00:26:15,38.0,-28.4569,-48.973
5246,2023-02-26 00:41:15,42.0,-28.4569,-48.973
5247,2023-02-26 00:56:15,47.0,-28.4569,-48.973
5248,2023-02-26 01:11:14,43.0,-28.4569,-48.973
5249,2023-02-26 01:26:14,44.0,-28.4569,-48.973
5250,2023-02-26 01:41:14,39.0,-28.4569,-48.973
5251,2023-02-26 01:56:14,34.0,-28.4569,-48.973
5252,2023-02-26 02:11:15,39.0,-28.4569,-48.973
5253,2023-02-26 02:26:15,46.0,-28.4569,-48.973
5254,2023-02-26 02:41:15,42.0,-28.4569,-48.973
5255,2023-02-26 02:56:15,44.0,-28.4569,-48.973
5256,2023-02-26 03:11:14,48.0,-28.4569,-48.973
5257,2023-02-26 03:26:13,36.0,-28.4569,-48.973
5258,2023-02-26 03:41:13,46.0,-28.4569,-48.973
5259,2023-02-26 03:56:13,38.0,-28.4569,-48.973
5260,2023-02-26 04:11:13,44.0,-28.4569,-48.973
5261,2023-02-26 04:26:14,39.0,-28.4569,-48.973
5262,2023-02-26 04:41:14,44.0,-28.4569,-48.973
5263,2023-02-26 04:56:14,41.0,-28.4569,-48.973
5264,2023-02-26 05:11:13,40.0,-28.4569,-48.973
5265,2023-02-26 05:26:13,47.0,-28.4569,-48.973
5266,2023-02-26 05:41:14,40.0,-28.4569,-48.973
5267,2023-02-26 05:56:13,44.0,-28.4569,-48.973
5268,2023-02-26 06:11:14,52.0,-28.4569,-48.973
5269,2023-02-26 06:26:14,39.0,-28.4569,-48.973
5270,2023-02-26 06:41:14,51.0,-28.4569,-48.973
5271,2023-02-26 06:56:14,55.0,-28.4569,-48.973
5272,2023-02-26 07:11:13,52.0,-28.4569,-48.973
5273,2023-02-26 07:26:14,68.0,-28.4569,-48.973
5274,2023-02-26 07:41:16,50.0,-28.4569,-48.973
5275,2023-02-26 07:56:16,47.0,-28.4569,-48.973
5276,2023-02-26 08:11:18,20.0,-28.4569,-48.973
5277,2023-02-26 08:26:18,-18.0,-28.4569,-48.973
5278,2023-02-26 08:41:18,-78.0,-28.4569,-48.973
5279,2023-02-26 08:56:17,-139.0,-28.4569,-48.973
5280,2023-02-26 09:11:17,-192.0,-28.4569,-48.973
5281,2023-02-26 09:26:18,-116.0,-28.4569,-48.973
5282,2023-02-26 09:41:17,-21.0,-28.4569,-48.973
5283,2023-02-26 09:56:20,-19.0,-28.4569,-48.973
5284,2023-02-26 10:11:19,-35.0,-28.4569,-48.973
5285,2023-02-26 10:26:19,-9.0,-28.4569,-48.973
5286,2023-02-26 10:41:19,8.0,-28.4569,-48.973
5287,2023-02-26 10:56:18,16.0,-28.4569,-48.973
5288,2023-02-26 11:11:18,18.0,-28.4569,-48.973
5289,2023-02-26 11:26:18,20.0,-28.4569,-48.973
5290,2023-02-26 11:41:18,12.0,-28.4569,-48.973
5291,2023-02-26 11:56:18,-5.0,-28.4569,-48.973
5292,2023-02-26 12:11:18,-58.0,-28.4569,-48.973
5293,2023-02-26 12:26:17,-122.0,-28.4569,-48.973
5294,2023-02-26 12:41:17,-34.0,-28.4569,-48.973
5295,2023-02-26 12:56:17,-2.0,-28.4569,-48.973
5296,2023-02-26 13:11:17,10.0,-28.4569,-48.973
5297,2023-02-26 13:26:17,30.0,-28.4569,-48.973
5298,2023-02-26 13:41:17,44.0,-28.4569,-48.973
5299,2023-02-26 13:56:16,55.0,-28.4569,-48.973
5300,2023-02-26 14:11:17,45.0,-28.4569,-48.973
5301,2023-02-26 14:26:17,34.0,-28.4569,-48.973
5302,2023-02-26 14:41:17,51.0,-28.4569,-48.973
5303,2023-02-26 14:56:17,63.0,-28.4569,-48.973
5304,2023-02-26 15:11:17,55.0,-28.4569,-48.973
5305,2023-02-26 15:26:17,74.0,-28.4569,-48.973
5306,2023-02-26 15:41:17,81.0,-28.4569,-48.973
5307,2023-02-26 15:56:17,75.0,-28.4569,-48.973
5308,2023-02-26 16:11:16,80.0,-28.4569,-48.973
5309,2023-02-26 16:26:16,79.0,-28.4569,-48.973
5310,2023-02-26 16:41:16,72.0,-28.4569,-48.973
5311,2023-02-26 16:56:16,73.0,-28.4569,-48.973
5312,2023-02-26 17:11:16,62.0,-28.4569,-48.973
5313,2023-02-26 17:26:16,53.0,-28.4569,-48.973
5314,2023-02-26 17:41:16,55.0,-28.4569,-48.973
5315,2023-02-26 17:56:15,49.0,-28.4569,-48.973
5316,2023-02-26 18:11:15,59.0,-28.4569,-48.973
5317,2023-02-26 18:26:15,54.0,-28.4569,-48.973
5318,2023-02-26 18:41:15,47.0,-28.4569,-48.973
5319,2023-02-26 18:56:15,46.0,-28.4569,-48.973
5320,2023-02-26 19:11:15,48.0,-28.4569,-48.973
5321,2023-02-26 19:26:15,55.0,-28.4569,-48.973
5322,2023-02-26 19:41:14,54.0,-28.4569,-48.973
5323,2023-02-26 19:56:13,40.0,-28.4569,-48.973
5324,2023-02-26 20:11:13,35.0,-28.4569,-48.973
5325,2023-02-26 20:26:13,33.0,-28.4569,-48.973
5326,2023-02-26 20:41:13,33.0,-28.4569,-48.973
5327,2023-02-26 20:56:13,30.0,-28.4569,-48.973
5328,2023-02-26 21:11:12,37.0,-28.4569,-48.973
5329,2023-02-26 21:26:12,26.0,-28.4569,-48.973
5330,2023-02-26 21:41:12,25.0,-28.4569,-48.973
5331,2023-02-26 21:56:11,35.0,-28.4569,-48.973
5332,2023-02-26 22:11:11,22.0,-28.4569,-48.973
5333,2023-02-26 22:26:11,23.0,-28.4569,-48.973
5334,2023-02-26 22:41:11,29.0,-28.4569,-48.973
5335,2023-02-26 22:56:10,26.0,-28.4569,-48.973
5336,2023-02-26 23:11:10,20.0,-28.4569,-48.973
5337,2023-02-26 23:26:10,28.0,-28.4569,-48.973
5338,2023-02-26 23:41:10,27.0,-28.4569,-48.973
5339,2023-02-26 23:56:09,22.0,-28.4569,-48.973
5340,2023-02-27 00:11:09,29.0,-28.4569,-48.973
5341,2023-02-27 00:26:09,27.0,-28.4569,-48.973
5342,2023-02-27 00:41:09,28.0,-28.4569,-48.973
5343,2023-02-27 00:56:09,33.0,-28.4569,-48.973
5344,2023-02-27 01:11:09,36.0,-28.4569,-48.973
5345,2023-02-27 01:26:09,33.0,-28.4569,-48.973
5346,2023-02-27 01:41:08,37.0,-28.4569,-48.973
5347,2023-02-27 01:56:08,37.0,-28.4569,-48.973
5348,2023-02-27 02:11:07,42.0,-28.4569,-48.973
5349,2023-02-27 02:26:07,27.0,-28.4569,-48.973
5350,2023-02-27 02:41:07,35.0,-28.4569,-48.973
5351,2023-02-27 02:56:07,38.0,-28.4569,-48.973
5352,2023-02-27 03:11:06,32.0,-28.4569,-48.973
5353,2023-02-27 03:26:05,38.0,-28.4569,-48.973
5354,2023-02-27 03:41:06,37.0,-28.4569,-48.973
5355,2023-02-27 03:56:05,31.0,-28.4569,-48.973
5356,2023-02-27 04:11:06,31.0,-28.4569,-48.973
5357,2023-02-27 04:26:05,26.0,-28.4569,-48.973
5358,2023-02-27 04:41:05,28.0,-28.4569,-48.973
5359,2023-02-27 04:56:05,28.0,-28.4569,-48.973
5360,2023-02-27 05:11:05,28.0,-28.4569,-48.973
5361,2023-02-27 05:26:04,30.0,-28.4569,-48.973
5362,2023-02-27 05:41:04,29.0,-28.4569,-48.973
5363,2023-02-27 05:56:04,38.0,-28.4569,-48.973
5364,2023-02-27 06:11:04,45.0,-28.4569,-48.973
5365,2023-02-27 06:26:03,51.0,-28.4569,-48.973
5366,2023-02-27 06:41:04,35.0,-28.4569,-48.973
5367,2023-02-27 06:56:04,37.0,-28.4569,-48.973
5368,2023-02-27 07:11:02,45.0,-28.4569,-48.973
5369,2023-02-27 07:26:02,45.0,-28.4569,-48.973
5370,2023-02-27 07:41:02,52.0,-28.4569,-48.973
5371,2023-02-27 07:56:02,39.0,-28.4569,-48.973
5372,2023-02-27 08:11:02,43.0,-28.4569,-48.973
5373,2023-02-27 08:26:02,32.0,-28.4569,-48.973
5374,2023-02-27 08:41:04,22.0,-28.4569,-48.973
5375,2023-02-27 08:56:05,-4.0,-28.4569,-48.973
5376,2023-02-27 09:11:05,12.0,-28.4569,-48.973
5377,2023-02-27 09:26:05,15.0,-28.4569,-48.973
5378,2023-02-27 09:41:06,-41.0,-28.4569,-48.973
5379,2023-02-27 09:56:05,-54.0,-28.4569,-48.973
5380,2023-02-27 10:11:05,-51.0,-28.4569,-48.973
5381,2023-02-27 10:26:05,-24.0,-28.4569,-48.973
5382,2023-02-27 10:41:05,-15.0,-28.4569,-48.973
5383,2023-02-27 10:56:05,-32.0,-28.4569,-48.973
5384,2023-02-27 11:11:06,-37.0,-28.4569,-48.973
5385,2023-02-27 11:26:05,-60.0,-28.4569,-48.973
5386,2023-02-27 11:41:05,17.0,-28.4569,-48.973
5387,2023-02-27 11:56:05,15.0,-28.4569,-48.973
5388,2023-02-27 12:11:04,-85.0,-28.4569,-48.973
5389,2023-02-27 12:26:04,-94.0,-28.4569,-48.973
5390,2023-02-27 12:41:04,-34.0,-28.4569,-48.973
5391,2023-02-27 12:56:03,-41.0,-28.4569,-48.973
5392,2023-02-27 13:11:04,-127.0,-28.4569,-48.973
5393,2023-02-27 13:26:04,-208.0,-28.4569,-48.973
5394,2023-02-27 13:41:04,-40.0,-28.4569,-48.973
5395,2023-02-27 13:56:04,-26.0,-28.4569,-48.973
5396,2023-02-27 14:11:04,-23.0,-28.4569,-48.973
5397,2023-02-27 14:26:04,-94.0,-28.4569,-48.973
5398,2023-02-27 14:41:03,-192.0,-28.4569,-48.973
5399,2023-02-27 14:56:04,-168.0,-28.4569,-48.973
5400,2023-02-27 15:11:04,-54.0,-28.4569,-48.973
5401,2023-02-27 15:26:04,-34.0,-28.4569,-48.973
5402,2023-02-27 15:41:04,-20.0,-28.4569,-48.973
5403,2023-02-27 15:56:04,9.0,-28.4569,-48.973
5404,2023-02-27 16:11:02,21.0,-28.4569,-48.973
5405,2023-02-27 16:26:02,31.0,-28.4569,-48.973
5406,2023-02-27 16:41:02,28.0,-28.4569,-48.973
5407,2023-02-27 16:56:03,30.0,-28.4569,-48.973
5408,2023-02-27 17:11:03,27.0,-28.4569,-48.973
5409,2023-02-27 17:26:03,42.0,-28.4569,-48.973
5410,2023-02-27 17:41:02,62.0,-28.4569,-48.973
5411,2023-02-27 17:56:02,64.0,-28.4569,-48.973
5412,2023-02-27 18:11:02,82.0,-28.4569,-48.973
5413,2023-02-27 18:26:02,80.0,-28.4569,-48.973
5414,2023-02-27 18:41:02,75.0,-28.4569,-48.973
5415,2023-02-27 18:56:02,72.0,-28.4569,-48.973
5416,2023-02-27 19:11:01,72.0,-28.4569,-48.973
5417,2023-02-27 19:26:01,72.0,-28.4569,-48.973
5418,2023-02-27 19:41:01,74.0,-28.4569,-48.973
5419,2023-02-27 19:56:01,73.0,-28.4569,-48.973
5420,2023-02-27 20:11:01,76.0,-28.4569,-48.973
5421,2023-02-27 20:41:00,75.0,-28.4569,-48.973
5422,2023-02-27 20:56:01,68.0,-28.4569,-48.973
5423,2023-02-27 21:11:01,59.0,-28.4569,-48.973
5424,2023-02-27 21:26:00,69.0,-28.4569,-48.973
5425,2023-02-27 21:40:59,45.0,-28.4569,-48.973
5426,2023-02-27 22:11:00,35.0,-28.4569,-48.973
5427,2023-02-27 22:26:01,34.0,-28.4569,-48.973
5428,2023-02-27 22:40:59,40.0,-28.4569,-48.973
5429,2023-02-27 22:56:00,47.0,-28.4569,-48.973
5430,2023-02-27 23:11:00,39.0,-28.4569,-48.973
5431,2023-02-27 23:25:59,40.0,-28.4569,-48.973
5432,2023-02-27 23:40:59,41.0,-28.4569,-48.973
5433,2023-02-27 23:55:58,46.0,-28.4569,-48.973
5434,2023-02-28 00:10:58,41.0,-28.4569,-48.973
5435,2023-02-28 00:25:58,35.0,-28.4569,-48.973
5436,2023-02-28 00:40:58,46.0,-28.4569,-48.973
5437,2023-02-28 00:55:58,38.0,-28.4569,-48.973
5438,2023-02-28 01:10:57,42.0,-28.4569,-48.973
5439,2023-02-28 01:25:58,40.0,-28.4569,-48.973
5440,2023-02-28 01:40:58,38.0,-28.4569,-48.973
5441,2023-02-28 01:55:57,37.0,-28.4569,-48.973
5442,2023-02-28 02:10:59,33.0,-28.4569,-48.973
5443,2023-02-28 02:25:58,36.0,-28.4569,-48.973
5444,2023-02-28 02:40:57,34.0,-28.4569,-48.973
5445,2023-02-28 02:55:58,36.0,-28.4569,-48.973
5446,2023-02-28 03:10:57,41.0,-28.4569,-48.973
5447,2023-02-28 03:25:57,30.0,-28.4569,-48.973
5448,2023-02-28 03:55:56,25.0,-28.4569,-48.973
5449,2023-02-28 04:10:55,28.0,-28.4569,-48.973
5450,2023-02-28 04:25:55,35.0,-28.4569,-48.973
5451,2023-02-28 04:40:55,30.0,-28.4569,-48.973
5452,2023-02-28 04:55:55,34.0,-28.4569,-48.973
5453,2023-02-28 05:10:55,38.0,-28.4569,-48.973
5454,2023-02-28 05:25:55,38.0,-28.4569,-48.973
5455,2023-02-28 05:40:54,33.0,-28.4569,-48.973
5456,2023-02-28 05:55:54,36.0,-28.4569,-48.973
5457,2023-02-28 06:10:54,41.0,-28.4569,-48.973
5458,2023-02-28 06:25:54,45.0,-28.4569,-48.973
5459,2023-02-28 06:40:54,47.0,-28.4569,-48.973
5460,2023-02-28 06:55:54,45.0,-28.4569,-48.973
5461,2023-02-28 07:10:53,43.0,-28.4569,-48.973
5462,2023-02-28 07:25:53,37.0,-28.4569,-48.973
5463,2023-02-28 07:40:52,44.0,-28.4569,-48.973
5464,2023-02-28 07:55:52,41.0,-28.4569,-48.973
5465,2023-02-28 08:10:53,56.0,-28.4569,-48.973
5466,2023-02-28 08:25:53,36.0,-28.4569,-48.973
5467,2023-02-28 08:40:52,35.0,-28.4569,-48.973
5468,2023-02-28 09:10:52,31.0,-28.4569,-48.973
5469,2023-02-28 09:25:52,-27.0,-28.4569,-48.973
5470,2023-02-28 09:40:52,10.0,-28.4569,-48.973
5471,2023-02-28 09:55:51,59.0,-28.4569,-48.973
5472,2023-02-28 10:10:50,55.0,-28.4569,-48.973
5473,2023-02-28 10:25:50,63.0,-28.4569,-48.973
5474,2023-02-28 10:40:50,110.0,-28.4569,-48.973
5475,2023-02-28 10:55:50,35.0,-28.4569,-48.973
5476,2023-02-28 11:10:51,74.0,-28.4569,-48.973
5477,2023-02-28 11:25:51,38.0,-28.4569,-48.973
5478,2023-02-28 11:40:51,-27.0,-28.4569,-48.973
5479,2023-02-28 11:55:51,-102.0,-28.4569,-48.973
5480,2023-02-28 12:10:51,-138.0,-28.4569,-48.973
5481,2023-02-28 12:25:51,-57.0,-28.4569,-48.973
5482,2023-02-28 12:40:50,-92.0,-28.4569,-48.973
5483,2023-02-28 12:55:50,-43.0,-28.4569,-48.973
5484,2023-02-28 13:10:50,-59.0,-28.4569,-48.973
5485,2023-02-28 13:25:50,-28.0,-28.4569,-48.973
5486,2023-02-28 13:40:50,-25.0,-28.4569,-48.973
5487,2023-02-28 13:55:50,-19.0,-28.4569,-48.973
5488,2023-02-28 14:10:48,-11.0,-28.4569,-48.973
5489,2023-02-28 14:25:48,-11.0,-28.4569,-48.973
5490,2023-02-28 14:40:49,-4.0,-28.4569,-48.973
5491,2023-02-28 14:55:49,8.0,-28.4569,-48.973
5492,2023-02-28 15:10:49,15.0,-28.4569,-48.973
5493,2023-02-28 15:25:49,23.0,-28.4569,-48.973
5494,2023-03-23 19:13:30,54.0,-28.4569,-48.973
5495,2023-03-23 19:28:29,51.0,-28.4569,-48.973
5496,2023-03-23 19:43:29,50.0,-28.4569,-48.973
5497,2023-03-23 19:58:29,49.0,-28.4569,-48.973
5498,2023-03-23 20:13:29,45.0,-28.4569,-48.973
5499,2023-03-23 20:28:29,48.0,-28.4569,-48.973
5500,2023-03-23 20:43:29,39.0,-28.4569,-48.973
5501,2023-03-23 20:58:29,47.0,-28.4569,-48.973
5502,2023-03-23 21:13:27,47.0,-28.4569,-48.973
5503,2023-03-23 21:28:27,42.0,-28.4569,-48.973
5504,2023-03-23 21:43:27,48.0,-28.4569,-48.973
5505,2023-03-23 21:58:27,52.0,-28.4569,-48.973
5506,2023-03-23 22:13:27,41.0,-28.4569,-48.973
5507,2023-03-23 22:28:27,38.0,-28.4569,-48.973
5508,2023-03-23 22:43:26,39.0,-28.4569,-48.973
5509,2023-03-23 22:58:26,38.0,-28.4569,-48.973
5510,2023-03-23 23:13:26,38.0,-28.4569,-48.973
5511,2023-03-23 23:28:24,32.0,-28.4569,-48.973
5512,2023-03-23 23:43:26,44.0,-28.4569,-48.973
5513,2023-03-23 23:58:26,31.0,-28.4569,-48.973
5514,2023-03-24 00:13:25,28.0,-28.4569,-48.973
5515,2023-03-24 00:28:25,31.0,-28.4569,-48.973
5516,2023-03-24 00:43:25,29.0,-28.4569,-48.973
5517,2023-03-24 00:58:24,27.0,-28.4569,-48.973
5518,2023-03-24 01:13:24,37.0,-28.4569,-48.973
5519,2023-03-24 01:28:24,33.0,-28.4569,-48.973
5520,2023-03-24 01:43:25,31.0,-28.4569,-48.973
5521,2023-03-24 01:58:25,26.0,-28.4569,-48.973
5522,2023-03-24 02:13:25,30.0,-28.4569,-48.973
5523,2023-03-24 02:28:25,30.0,-28.4569,-48.973
5524,2023-03-24 02:43:25,31.0,-28.4569,-48.973
5525,2023-03-24 02:58:25,33.0,-28.4569,-48.973
5526,2023-03-24 03:13:24,31.0,-28.4569,-48.973
5527,2023-03-24 03:28:24,28.0,-28.4569,-48.973
5528,2023-03-24 03:43:24,33.0,-28.4569,-48.973
5529,2023-03-24 03:58:24,21.0,-28.4569,-48.973
5530,2023-03-24 04:13:24,23.0,-28.4569,-48.973
5531,2023-03-24 04:28:24,35.0,-28.4569,-48.973
5532,2023-03-24 04:43:22,47.0,-28.4569,-48.973
5533,2023-03-24 04:58:22,47.0,-28.4569,-48.973
5534,2023-03-24 05:13:22,42.0,-28.4569,-48.973
5535,2023-03-24 05:28:22,37.0,-28.4569,-48.973
5536,2023-03-24 05:43:22,39.0,-28.4569,-48.973
5537,2023-03-24 05:58:22,41.0,-28.4569,-48.973
5538,2023-03-24 06:13:21,38.0,-28.4569,-48.973
5539,2023-03-24 06:28:21,35.0,-28.4569,-48.973
5540,2023-03-24 06:43:21,36.0,-28.4569,-48.973
5541,2023-03-24 06:58:20,44.0,-28.4569,-48.973
5542,2023-03-24 07:13:20,53.0,-28.4569,-48.973
5543,2023-03-24 07:28:20,27.0,-28.4569,-48.973
5544,2023-03-24 07:43:19,3.0,-28.4569,-48.973
5545,2023-03-24 07:58:19,23.0,-28.4569,-48.973
5546,2023-03-24 08:13:21,7.0,-28.4569,-48.973
5547,2023-03-24 08:28:21,-36.0,-28.4569,-48.973
5548,2023-03-24 08:43:22,11.0,-28.4569,-48.973
5549,2023-03-24 08:58:22,10.0,-28.4569,-48.973
5550,2023-03-24 09:13:21,13.0,-28.4569,-48.973
5551,2023-03-24 09:28:21,24.0,-28.4569,-48.973
5552,2023-03-24 09:43:21,23.0,-28.4569,-48.973
5553,2023-03-24 09:58:20,13.0,-28.4569,-48.973
5554,2023-03-24 10:13:20,20.0,-28.4569,-48.973
5555,2023-03-24 10:28:20,19.0,-28.4569,-48.973
5556,2023-03-24 10:43:20,29.0,-28.4569,-48.973
5557,2023-03-24 10:58:20,33.0,-28.4569,-48.973
5558,2023-03-24 11:13:20,46.0,-28.4569,-48.973
5559,2023-03-24 11:28:19,51.0,-28.4569,-48.973
5560,2023-03-24 11:43:18,39.0,-28.4569,-48.973
5561,2023-03-24 11:58:18,37.0,-28.4569,-48.973
5562,2023-03-24 12:13:18,41.0,-28.4569,-48.973
5563,2023-03-24 12:28:18,31.0,-28.4569,-48.973
5564,2023-03-24 12:43:18,37.0,-28.4569,-48.973
5565,2023-03-24 12:58:17,31.0,-28.4569,-48.973
5566,2023-03-24 13:13:17,35.0,-28.4569,-48.973
5567,2023-03-24 13:28:17,22.0,-28.4569,-48.973
5568,2023-03-24 13:43:18,12.0,-28.4569,-48.973
5569,2023-03-24 13:58:17,11.0,-28.4569,-48.973
5570,2023-03-24 14:13:19,11.0,-28.4569,-48.973
5571,2023-03-24 14:28:19,-8.0,-28.4569,-48.973
5572,2023-03-24 14:43:19,-10.0,-28.4569,-48.973
5573,2023-03-24 14:58:19,-1.0,-28.4569,-48.973
5574,2023-03-24 15:13:19,2.0,-28.4569,-48.973
5575,2023-03-24 15:28:19,-1.0,-28.4569,-48.973
5576,2023-03-24 15:43:19,-4.0,-28.4569,-48.973
5577,2023-03-24 15:58:19,5.0,-28.4569,-48.973
5578,2023-03-24 16:13:19,14.0,-28.4569,-48.973
5579,2023-03-24 16:28:19,10.0,-28.4569,-48.973
5580,2023-03-24 16:43:18,25.0,-28.4569,-48.973
5581,2023-03-24 16:58:17,20.0,-28.4569,-48.973
5582,2023-03-24 17:13:17,8.0,-28.4569,-48.973
5583,2023-03-24 17:28:17,10.0,-28.4569,-48.973
5584,2023-03-24 17:43:17,21.0,-28.4569,-48.973
5585,2023-03-24 17:58:17,30.0,-28.4569,-48.973
5586,2023-03-24 18:13:17,47.0,-28.4569,-48.973
5587,2023-03-24 18:28:16,57.0,-28.4569,-48.973
5588,2023-03-24 18:43:17,52.0,-28.4569,-48.973
5589,2023-03-24 18:58:17,55.0,-28.4569,-48.973
5590,2023-03-24 19:13:17,57.0,-28.4569,-48.973
5591,2023-03-24 19:28:16,49.0,-28.4569,-48.973
5592,2023-03-24 19:43:16,45.0,-28.4569,-48.973
5593,2023-03-24 19:58:16,52.0,-28.4569,-48.973
5594,2023-03-24 20:13:16,48.0,-28.4569,-48.973
5595,2023-03-24 20:28:16,56.0,-28.4569,-48.973
5596,2023-03-24 20:43:15,46.0,-28.4569,-48.973
5597,2023-03-24 20:58:15,42.0,-28.4569,-48.973
5598,2023-03-24 21:13:15,36.0,-28.4569,-48.973
5599,2023-03-24 21:28:15,40.0,-28.4569,-48.973
5600,2023-03-24 21:43:14,39.0,-28.4569,-48.973
5601,2023-03-24 21:58:14,49.0,-28.4569,-48.973
5602,2023-03-24 22:13:13,37.0,-28.4569,-48.973
5603,2023-03-24 22:28:13,38.0,-28.4569,-48.973
5604,2023-03-24 22:43:13,46.0,-28.4569,-48.973
5605,2023-03-24 22:58:13,46.0,-28.4569,-48.973
5606,2023-03-24 23:13:13,44.0,-28.4569,-48.973
5607,2023-03-24 23:28:13,50.0,-28.4569,-48.973
5608,2023-03-24 23:43:13,44.0,-28.4569,-48.973
5609,2023-03-24 23:58:12,46.0,-28.4569,-48.973
5610,2023-03-25 00:13:12,42.0,-28.4569,-48.973
5611,2023-03-25 00:28:12,42.0,-28.4569,-48.973
5612,2023-03-25 00:43:12,47.0,-28.4569,-48.973
5613,2023-03-25 00:58:12,42.0,-28.4569,-48.973
5614,2023-03-25 01:13:12,45.0,-28.4569,-48.973
5615,2023-03-25 01:28:11,52.0,-28.4569,-48.973
5616,2023-03-25 01:43:11,44.0,-28.4569,-48.973
5617,2023-03-25 01:58:11,48.0,-28.4569,-48.973
5618,2023-03-25 02:13:11,50.0,-28.4569,-48.973
5619,2023-03-25 02:28:10,55.0,-28.4569,-48.973
5620,2023-03-25 02:43:09,51.0,-28.4569,-48.973
5621,2023-03-25 02:58:09,37.0,-28.4569,-48.973
5622,2023-03-25 03:13:09,39.0,-28.4569,-48.973
5623,2023-03-25 03:28:09,37.0,-28.4569,-48.973
5624,2023-03-25 03:43:09,34.0,-28.4569,-48.973
5625,2023-03-25 03:58:08,31.0,-28.4569,-48.973
5626,2023-03-25 04:13:08,41.0,-28.4569,-48.973
