,DateTime,measuring,latitude,longitude
1628,2023-01-13 17:29:35,53.0,-28.4569,-48.973
1629,2023-01-13 17:44:35,51.0,-28.4569,-48.973
1630,2023-01-13 17:59:34,59.0,-28.4569,-48.973
1631,2023-01-13 18:14:34,66.0,-28.4569,-48.973
1632,2023-01-13 18:29:34,20.0,-28.4569,-48.973
1633,2023-01-13 18:44:34,67.0,-28.4569,-48.973
1634,2023-01-13 18:59:33,67.0,-28.4569,-48.973
1635,2023-01-13 19:14:33,65.0,-28.4569,-48.973
1636,2023-01-13 19:29:33,64.0,-28.4569,-48.973
1637,2023-01-13 19:44:33,65.0,-28.4569,-48.973
1638,2023-01-13 19:59:33,64.0,-28.4569,-48.973
1639,2023-01-13 20:14:33,62.0,-28.4569,-48.973
1640,2023-01-13 20:29:32,63.0,-28.4569,-48.973
1641,2023-01-13 20:44:32,63.0,-28.4569,-48.973
1642,2023-01-13 20:59:32,63.0,-28.4569,-48.973
1643,2023-01-13 21:14:32,62.0,-28.4569,-48.973
1644,2023-01-13 21:29:32,63.0,-28.4569,-48.973
1645,2023-01-13 21:44:31,63.0,-28.4569,-48.973
1646,2023-01-13 21:59:30,62.0,-28.4569,-48.973
1647,2023-01-13 22:14:30,62.0,-28.4569,-48.973
1648,2023-01-13 22:29:30,62.0,-28.4569,-48.973
1649,2023-01-13 22:44:30,62.0,-28.4569,-48.973
1650,2023-01-13 22:59:29,63.0,-28.4569,-48.973
1651,2023-01-13 23:14:29,64.0,-28.4569,-48.973
1652,2023-01-13 23:29:28,65.0,-28.4569,-48.973
1653,2023-01-13 23:44:29,65.0,-28.4569,-48.973
1654,2023-01-13 23:59:29,65.0,-28.4569,-48.973
1655,2023-01-14 00:14:29,64.0,-28.4569,-48.973
1656,2023-01-14 00:29:29,64.0,-28.4569,-48.973
1657,2023-01-14 00:44:28,64.0,-28.4569,-48.973
1658,2023-01-14 00:59:28,65.0,-28.4569,-48.973
1659,2023-01-14 01:14:28,65.0,-28.4569,-48.973
1660,2023-01-14 01:29:27,65.0,-28.4569,-48.973
1661,2023-01-14 01:44:27,64.0,-28.4569,-48.973
1662,2023-01-14 01:59:27,12.0,-28.4569,-48.973
1663,2023-01-14 02:14:27,62.0,-28.4569,-48.973
1664,2023-01-14 02:29:26,63.0,-28.4569,-48.973
1665,2023-01-14 02:44:25,63.0,-28.4569,-48.973
1666,2023-01-14 02:59:25,62.0,-28.4569,-48.973
1667,2023-01-14 03:14:25,62.0,-28.4569,-48.973
1668,2023-01-14 03:29:25,61.0,-28.4569,-48.973
1669,2023-01-14 03:44:25,61.0,-28.4569,-48.973
1670,2023-01-14 03:59:24,62.0,-28.4569,-48.973
1671,2023-01-14 04:14:23,62.0,-28.4569,-48.973
1672,2023-01-14 04:29:23,62.0,-28.4569,-48.973
1673,2023-01-14 04:44:24,61.0,-28.4569,-48.973
1674,2023-01-14 04:59:24,59.0,-28.4569,-48.973
1675,2023-01-14 05:14:24,58.0,-28.4569,-48.973
1676,2023-01-14 05:29:23,58.0,-28.4569,-48.973
1677,2023-01-14 05:44:22,57.0,-28.4569,-48.973
1678,2023-01-14 05:59:22,57.0,-28.4569,-48.973
1679,2023-01-14 06:14:22,56.0,-28.4569,-48.973
1680,2023-01-14 06:29:22,56.0,-28.4569,-48.973
1681,2023-01-14 06:44:21,56.0,-28.4569,-48.973
1682,2023-01-14 06:59:21,-10000.0,-28.4569,-48.973
1683,2023-01-14 07:14:25,-10000.0,-28.4569,-48.973
1684,2023-01-14 07:29:24,-10000.0,-28.4569,-48.973
1685,2023-01-14 07:44:25,-10000.0,-28.4569,-48.973
1686,2023-01-14 07:59:23,-10000.0,-28.4569,-48.973
1687,2023-01-14 08:14:25,-10000.0,-28.4569,-48.973
1688,2023-01-14 08:29:25,-10000.0,-28.4569,-48.973
1689,2023-01-14 08:44:26,-10000.0,-28.4569,-48.973
1690,2023-01-14 08:59:26,-10000.0,-28.4569,-48.973
1691,2023-01-14 09:14:26,-10000.0,-28.4569,-48.973
1692,2023-01-14 09:29:26,-10000.0,-28.4569,-48.973
1693,2023-01-14 09:44:25,-10000.0,-28.4569,-48.973
1694,2023-01-14 09:59:25,3.0,-28.4569,-48.973
1695,2023-01-14 10:14:25,6.0,-28.4569,-48.973
1696,2023-01-14 10:29:26,9.0,-28.4569,-48.973
1697,2023-01-14 10:44:26,15.0,-28.4569,-48.973
1698,2023-01-14 10:59:27,3.0,-28.4569,-48.973
1699,2023-01-14 11:14:26,6.0,-28.4569,-48.973
1700,2023-01-14 11:29:27,-10000.0,-28.4569,-48.973
1701,2023-01-14 11:44:27,6.0,-28.4569,-48.973
1702,2023-01-14 11:59:28,-10000.0,-28.4569,-48.973
1703,2023-01-14 12:14:28,-10000.0,-28.4569,-48.973
1704,2023-01-14 12:29:28,-10000.0,-28.4569,-48.973
1705,2023-01-14 12:44:27,3.0,-28.4569,-48.973
1706,2023-01-14 12:59:27,10.0,-28.4569,-48.973
1707,2023-01-14 13:14:27,-10000.0,-28.4569,-48.973
1708,2023-01-14 13:29:27,20.0,-28.4569,-48.973
1709,2023-01-14 13:44:27,34.0,-28.4569,-48.973
1710,2023-01-14 13:59:27,36.0,-28.4569,-48.973
1711,2023-01-14 14:14:26,37.0,-28.4569,-48.973
1712,2023-01-14 14:29:26,38.0,-28.4569,-48.973
1713,2023-01-14 14:44:28,42.0,-28.4569,-48.973
1714,2023-01-14 14:59:27,-10000.0,-28.4569,-48.973
1715,2023-01-14 15:14:27,44.0,-28.4569,-48.973
1716,2023-01-14 15:29:27,4.0,-28.4569,-48.973
1717,2023-01-14 15:44:27,16.0,-28.4569,-48.973
1718,2023-01-14 15:59:27,40.0,-28.4569,-48.973
1719,2023-01-14 16:14:27,42.0,-28.4569,-48.973
1720,2023-01-14 16:29:26,44.0,-28.4569,-48.973
1721,2023-01-14 16:44:26,46.0,-28.4569,-48.973
1722,2023-01-14 16:59:26,48.0,-28.4569,-48.973
1723,2023-01-14 17:14:25,50.0,-28.4569,-48.973
1724,2023-01-14 17:29:25,51.0,-28.4569,-48.973
1725,2023-01-14 17:44:25,53.0,-28.4569,-48.973
1726,2023-01-14 17:59:25,53.0,-28.4569,-48.973
1727,2023-01-14 18:14:25,54.0,-28.4569,-48.973
1728,2023-01-14 18:29:25,56.0,-28.4569,-48.973
1729,2023-01-14 18:44:24,61.0,-28.4569,-48.973
1730,2023-01-14 18:59:24,64.0,-28.4569,-48.973
1731,2023-01-14 19:14:24,65.0,-28.4569,-48.973
1732,2023-01-14 19:29:24,65.0,-28.4569,-48.973
1733,2023-01-14 19:44:23,64.0,-28.4569,-48.973
1734,2023-01-14 19:59:23,64.0,-28.4569,-48.973
1735,2023-01-14 20:14:23,65.0,-28.4569,-48.973
1736,2023-01-14 20:29:22,-10000.0,-28.4569,-48.973
1737,2023-01-14 20:44:22,65.0,-28.4569,-48.973
1738,2023-01-14 20:59:22,65.0,-28.4569,-48.973
1739,2023-01-14 21:14:22,66.0,-28.4569,-48.973
1740,2023-01-14 21:29:21,67.0,-28.4569,-48.973
1741,2023-01-14 21:44:23,67.0,-28.4569,-48.973
1742,2023-01-14 21:59:23,67.0,-28.4569,-48.973
1743,2023-01-14 22:14:23,68.0,-28.4569,-48.973
1744,2023-01-14 22:29:23,68.0,-28.4569,-48.973
1745,2023-01-14 22:44:22,68.0,-28.4569,-48.973
1746,2023-01-14 22:59:22,69.0,-28.4569,-48.973
1747,2023-01-14 23:14:21,69.0,-28.4569,-48.973
1748,2023-01-14 23:29:21,69.0,-28.4569,-48.973
1749,2023-01-14 23:44:20,69.0,-28.4569,-48.973
1750,2023-01-14 23:59:20,68.0,-28.4569,-48.973
1751,2023-01-15 00:14:20,69.0,-28.4569,-48.973
1752,2023-01-15 00:29:20,69.0,-28.4569,-48.973
1753,2023-01-15 00:44:19,69.0,-28.4569,-48.973
1754,2023-01-15 00:59:19,69.0,-28.4569,-48.973
1755,2023-01-15 01:14:19,69.0,-28.4569,-48.973
1756,2023-01-15 01:29:19,69.0,-28.4569,-48.973
1757,2023-01-15 01:44:19,69.0,-28.4569,-48.973
1758,2023-01-15 01:59:19,69.0,-28.4569,-48.973
1759,2023-01-15 02:14:18,69.0,-28.4569,-48.973
1760,2023-01-15 02:29:18,69.0,-28.4569,-48.973
1761,2023-01-15 02:44:17,69.0,-28.4569,-48.973
1762,2023-01-15 02:59:17,69.0,-28.4569,-48.973
1763,2023-01-15 03:14:17,69.0,-28.4569,-48.973
1764,2023-01-15 03:29:17,69.0,-28.4569,-48.973
1765,2023-01-15 03:44:17,69.0,-28.4569,-48.973
1766,2023-01-15 03:59:16,69.0,-28.4569,-48.973
1767,2023-01-15 04:14:17,69.0,-28.4569,-48.973
1768,2023-01-15 04:29:16,69.0,-28.4569,-48.973
1769,2023-01-15 04:44:16,69.0,-28.4569,-48.973
1770,2023-01-15 04:59:16,68.0,-28.4569,-48.973
1771,2023-01-15 05:14:16,68.0,-28.4569,-48.973
1772,2023-01-15 05:29:16,68.0,-28.4569,-48.973
1773,2023-01-15 05:44:15,67.0,-28.4569,-48.973
1774,2023-01-15 05:59:14,67.0,-28.4569,-48.973
1775,2023-01-15 06:14:14,67.0,-28.4569,-48.973
1776,2023-01-15 06:29:14,67.0,-28.4569,-48.973
1777,2023-01-15 06:44:14,67.0,-28.4569,-48.973
1778,2023-01-15 06:59:13,66.0,-28.4569,-48.973
1779,2023-01-15 07:14:13,66.0,-28.4569,-48.973
1780,2023-01-15 07:29:12,65.0,-28.4569,-48.973
1781,2023-01-15 07:44:13,64.0,-28.4569,-48.973
1782,2023-01-15 07:59:13,62.0,-28.4569,-48.973
1783,2023-01-15 08:14:12,61.0,-28.4569,-48.973
1784,2023-01-15 08:29:12,62.0,-28.4569,-48.973
1785,2023-01-15 08:44:12,62.0,-28.4569,-48.973
1786,2023-01-15 08:59:11,61.0,-28.4569,-48.973
1787,2023-01-15 09:14:11,59.0,-28.4569,-48.973
1788,2023-01-15 09:29:11,58.0,-28.4569,-48.973
1789,2023-01-15 09:44:11,57.0,-28.4569,-48.973
1790,2023-01-15 09:59:10,59.0,-28.4569,-48.973
1791,2023-01-15 10:14:10,60.0,-28.4569,-48.973
1792,2023-01-15 10:29:09,62.0,-28.4569,-48.973
1793,2023-01-15 10:44:09,61.0,-28.4569,-48.973
1794,2023-01-15 10:59:09,59.0,-28.4569,-48.973
1795,2023-01-15 11:14:09,60.0,-28.4569,-48.973
1796,2023-01-15 11:44:09,63.0,-28.4569,-48.973
1797,2023-01-15 11:59:09,64.0,-28.4569,-48.973
1798,2023-01-15 12:14:09,66.0,-28.4569,-48.973
1799,2023-01-15 12:29:09,67.0,-28.4569,-48.973
1800,2023-01-15 12:44:09,67.0,-28.4569,-48.973
1801,2023-01-15 12:59:08,66.0,-28.4569,-48.973
1802,2023-01-15 13:14:08,67.0,-28.4569,-48.973
1803,2023-01-15 13:29:07,67.0,-28.4569,-48.973
1804,2023-01-15 13:44:07,67.0,-28.4569,-48.973
1805,2023-01-15 13:59:07,66.0,-28.4569,-48.973
1806,2023-01-15 14:14:07,67.0,-28.4569,-48.973
1807,2023-01-15 14:29:06,67.0,-28.4569,-48.973
1808,2023-01-15 14:44:06,65.0,-28.4569,-48.973
1809,2023-01-15 14:59:07,55.0,-28.4569,-48.973
1810,2023-01-15 15:14:06,56.0,-28.4569,-48.973
1811,2023-01-15 15:29:06,56.0,-28.4569,-48.973
1812,2023-01-15 15:44:06,51.0,-28.4569,-48.973
1813,2023-01-15 15:59:05,56.0,-28.4569,-48.973
1814,2023-01-15 16:14:05,57.0,-28.4569,-48.973
1815,2023-01-15 16:29:05,51.0,-28.4569,-48.973
1816,2023-01-15 16:44:05,56.0,-28.4569,-48.973
1817,2023-01-15 16:59:06,-10000.0,-28.4569,-48.973
1818,2023-01-15 17:14:06,59.0,-28.4569,-48.973
1819,2023-01-15 17:29:06,58.0,-28.4569,-48.973
1820,2023-01-15 17:44:06,58.0,-28.4569,-48.973
1821,2023-01-15 17:59:06,59.0,-28.4569,-48.973
1822,2023-01-15 18:14:06,60.0,-28.4569,-48.973
1823,2023-01-15 18:29:06,61.0,-28.4569,-48.973
1824,2023-01-15 18:44:07,63.0,-28.4569,-48.973
1825,2023-01-15 18:59:06,63.0,-28.4569,-48.973
1826,2023-01-15 19:14:06,65.0,-28.4569,-48.973
1827,2023-01-15 19:29:06,66.0,-28.4569,-48.973
1828,2023-01-15 19:44:07,66.0,-28.4569,-48.973
1829,2023-01-15 19:59:06,66.0,-28.4569,-48.973
1830,2023-01-15 20:14:06,66.0,-28.4569,-48.973
1831,2023-01-15 20:29:06,67.0,-28.4569,-48.973
1832,2023-01-15 20:44:07,67.0,-28.4569,-48.973
1833,2023-01-15 20:59:08,67.0,-28.4569,-48.973
1834,2023-01-15 21:14:08,67.0,-28.4569,-48.973
1835,2023-01-15 21:29:08,67.0,-28.4569,-48.973
1836,2023-01-15 21:44:08,67.0,-28.4569,-48.973
1837,2023-01-15 21:59:08,66.0,-28.4569,-48.973
1838,2023-01-15 22:14:09,66.0,-28.4569,-48.973
1839,2023-01-15 22:29:08,66.0,-28.4569,-48.973
1840,2023-01-15 22:44:08,67.0,-28.4569,-48.973
1841,2023-01-15 22:59:08,66.0,-28.4569,-48.973
1842,2023-01-15 23:14:08,53.0,-28.4569,-48.973
1843,2023-01-15 23:29:09,67.0,-28.4569,-48.973
1844,2023-01-15 23:44:08,67.0,-28.4569,-48.973
1845,2023-01-15 23:59:09,53.0,-28.4569,-48.973
1846,2023-01-16 00:14:09,67.0,-28.4569,-48.973
1847,2023-01-16 00:29:09,67.0,-28.4569,-48.973
1848,2023-01-16 00:44:08,67.0,-28.4569,-48.973
1849,2023-01-16 00:59:07,66.0,-28.4569,-48.973
1850,2023-01-16 01:14:07,66.0,-28.4569,-48.973
1851,2023-01-16 01:29:07,67.0,-28.4569,-48.973
1852,2023-01-16 01:44:07,67.0,-28.4569,-48.973
1853,2023-01-16 01:59:07,66.0,-28.4569,-48.973
1854,2023-01-16 02:14:07,66.0,-28.4569,-48.973
1855,2023-01-16 02:29:06,67.0,-28.4569,-48.973
1856,2023-01-16 02:44:06,67.0,-28.4569,-48.973
1857,2023-01-16 02:59:06,67.0,-28.4569,-48.973
1858,2023-01-16 03:14:06,67.0,-28.4569,-48.973
1859,2023-01-16 03:29:07,66.0,-28.4569,-48.973
1860,2023-01-16 03:44:07,66.0,-28.4569,-48.973
1861,2023-01-16 03:59:07,66.0,-28.4569,-48.973
1862,2023-01-16 04:14:09,66.0,-28.4569,-48.973
1863,2023-01-16 04:29:08,66.0,-28.4569,-48.973
1864,2023-01-16 04:44:09,66.0,-28.4569,-48.973
1865,2023-01-16 04:59:09,66.0,-28.4569,-48.973
1866,2023-01-16 05:14:11,66.0,-28.4569,-48.973
1867,2023-01-16 05:29:09,66.0,-28.4569,-48.973
1868,2023-01-16 05:44:10,67.0,-28.4569,-48.973
1869,2023-01-16 05:59:09,67.0,-28.4569,-48.973
1870,2023-01-16 06:14:10,66.0,-28.4569,-48.973
1871,2023-01-16 06:29:10,65.0,-28.4569,-48.973
1872,2023-01-16 06:44:09,13.0,-28.4569,-48.973
1873,2023-01-16 06:59:09,63.0,-28.4569,-48.973
1874,2023-01-16 07:14:09,25.0,-28.4569,-48.973
1875,2023-01-16 07:29:09,59.0,-28.4569,-48.973
1876,2023-01-16 07:44:09,57.0,-28.4569,-48.973
1877,2023-01-16 07:59:07,44.0,-28.4569,-48.973
1878,2023-01-16 08:14:09,11.0,-28.4569,-48.973
1879,2023-01-16 08:29:09,5.0,-28.4569,-48.973
1880,2023-01-16 08:44:09,-10000.0,-28.4569,-48.973
1881,2023-01-16 08:59:10,5.0,-28.4569,-48.973
1882,2023-01-16 09:14:08,33.0,-28.4569,-48.973
1883,2023-01-16 09:29:09,13.0,-28.4569,-48.973
1884,2023-01-16 09:44:09,30.0,-28.4569,-48.973
1885,2023-01-16 09:59:09,44.0,-28.4569,-48.973
1886,2023-01-16 10:14:09,42.0,-28.4569,-48.973
1887,2023-01-16 10:29:09,43.0,-28.4569,-48.973
1888,2023-01-16 10:44:10,45.0,-28.4569,-48.973
1889,2023-01-16 10:59:10,46.0,-28.4569,-48.973
1890,2023-01-16 11:14:10,45.0,-28.4569,-48.973
1891,2023-01-16 11:29:10,-10000.0,-28.4569,-48.973
1892,2023-01-16 11:44:10,15.0,-28.4569,-48.973
1893,2023-01-16 11:59:10,8.0,-28.4569,-48.973
1894,2023-01-16 12:14:10,8.0,-28.4569,-48.973
1895,2023-01-16 12:29:09,22.0,-28.4569,-48.973
1896,2023-01-16 12:44:08,37.0,-28.4569,-48.973
1897,2023-01-16 12:59:08,38.0,-28.4569,-48.973
1898,2023-01-16 13:14:08,41.0,-28.4569,-48.973
1899,2023-01-16 13:29:08,46.0,-28.4569,-48.973
1900,2023-01-16 13:44:08,48.0,-28.4569,-48.973
1901,2023-01-16 13:59:08,5.0,-28.4569,-48.973
1902,2023-01-16 14:14:07,42.0,-28.4569,-48.973
1903,2023-01-16 14:29:08,38.0,-28.4569,-48.973
1904,2023-01-16 14:44:08,40.0,-28.4569,-48.973
1905,2023-01-16 14:59:08,43.0,-28.4569,-48.973
1906,2023-01-16 15:14:08,42.0,-28.4569,-48.973
1907,2023-01-16 15:29:08,43.0,-28.4569,-48.973
1908,2023-01-16 15:44:07,44.0,-28.4569,-48.973
1909,2023-01-16 15:59:06,47.0,-28.4569,-48.973
1910,2023-01-16 16:14:06,49.0,-28.4569,-48.973
1911,2023-01-16 16:29:06,35.0,-28.4569,-48.973
1912,2023-01-16 16:44:06,51.0,-28.4569,-48.973
1913,2023-01-16 16:59:06,49.0,-28.4569,-48.973
1914,2023-01-16 17:14:05,49.0,-28.4569,-48.973
1915,2023-01-16 17:29:05,49.0,-28.4569,-48.973
1916,2023-01-16 17:44:05,51.0,-28.4569,-48.973
1917,2023-01-16 17:59:04,53.0,-28.4569,-48.973
1918,2023-01-16 18:14:04,55.0,-28.4569,-48.973
1919,2023-01-16 18:29:04,56.0,-28.4569,-48.973
1920,2023-01-16 18:44:04,57.0,-28.4569,-48.973
1921,2023-01-16 18:59:04,58.0,-28.4569,-48.973
1922,2023-01-16 19:14:04,58.0,-28.4569,-48.973
1923,2023-01-16 19:29:02,59.0,-28.4569,-48.973
1924,2023-01-16 19:44:02,59.0,-28.4569,-48.973
1925,2023-01-16 19:59:02,59.0,-28.4569,-48.973
1926,2023-01-16 20:14:02,60.0,-28.4569,-48.973
1927,2023-01-16 20:29:03,60.0,-28.4569,-48.973
1928,2023-01-16 20:44:03,60.0,-28.4569,-48.973
1929,2023-01-16 20:59:02,60.0,-28.4569,-48.973
1930,2023-01-16 21:14:02,61.0,-28.4569,-48.973
1931,2023-01-16 21:29:01,61.0,-28.4569,-48.973
1932,2023-01-16 21:44:01,62.0,-28.4569,-48.973
1933,2023-01-16 21:59:01,62.0,-28.4569,-48.973
1934,2023-01-16 22:14:01,63.0,-28.4569,-48.973
1935,2023-01-16 22:29:01,63.0,-28.4569,-48.973
1936,2023-01-16 22:44:00,64.0,-28.4569,-48.973
1937,2023-01-16 22:59:00,63.0,-28.4569,-48.973
1938,2023-01-16 23:14:00,64.0,-28.4569,-48.973
1939,2023-01-16 23:28:59,64.0,-28.4569,-48.973
1940,2023-01-16 23:43:59,64.0,-28.4569,-48.973
1941,2023-01-16 23:58:59,63.0,-28.4569,-48.973
1942,2023-01-17 00:13:58,63.0,-28.4569,-48.973
1943,2023-01-17 00:28:59,64.0,-28.4569,-48.973
1944,2023-01-17 00:43:59,64.0,-28.4569,-48.973
1945,2023-01-17 00:58:58,64.0,-28.4569,-48.973
1946,2023-01-17 01:13:58,64.0,-28.4569,-48.973
1947,2023-01-17 01:28:57,64.0,-28.4569,-48.973
1948,2023-01-17 01:43:57,64.0,-28.4569,-48.973
1949,2023-01-17 01:58:57,64.0,-28.4569,-48.973
1950,2023-01-17 02:13:58,64.0,-28.4569,-48.973
1951,2023-01-17 02:28:58,64.0,-28.4569,-48.973
1952,2023-01-17 02:43:58,65.0,-28.4569,-48.973
1953,2023-01-17 02:58:58,65.0,-28.4569,-48.973
1954,2023-01-17 03:13:56,64.0,-28.4569,-48.973
1955,2023-01-17 03:28:57,64.0,-28.4569,-48.973
1956,2023-01-17 03:43:57,64.0,-28.4569,-48.973
1957,2023-01-17 03:58:57,65.0,-28.4569,-48.973
1958,2023-01-17 04:13:57,65.0,-28.4569,-48.973
1959,2023-01-17 04:28:57,64.0,-28.4569,-48.973
1960,2023-01-17 04:43:56,64.0,-28.4569,-48.973
1961,2023-01-17 04:58:56,65.0,-28.4569,-48.973
1962,2023-01-17 05:13:56,66.0,-28.4569,-48.973
1963,2023-01-17 05:28:56,67.0,-28.4569,-48.973
1964,2023-01-17 05:43:55,67.0,-28.4569,-48.973
1965,2023-01-17 05:58:55,67.0,-28.4569,-48.973
1966,2023-01-17 06:13:55,66.0,-28.4569,-48.973
1967,2023-01-17 06:28:55,64.0,-28.4569,-48.973
1968,2023-01-17 06:43:55,63.0,-28.4569,-48.973
1969,2023-01-17 06:58:54,56.0,-28.4569,-48.973
1970,2023-01-17 07:13:54,6.0,-28.4569,-48.973
1971,2023-01-17 07:28:54,61.0,-28.4569,-48.973
1972,2023-01-17 07:43:54,61.0,-28.4569,-48.973
1973,2023-01-17 07:58:54,23.0,-28.4569,-48.973
1974,2023-01-17 08:13:53,57.0,-28.4569,-48.973
1975,2023-01-17 08:28:53,16.0,-28.4569,-48.973
1976,2023-01-17 08:43:53,51.0,-28.4569,-48.973
1977,2023-01-17 08:58:53,5.0,-28.4569,-48.973
1978,2023-01-17 09:13:53,5.0,-28.4569,-48.973
1979,2023-01-17 09:28:52,-10000.0,-28.4569,-48.973
1980,2023-01-17 09:43:52,22.0,-28.4569,-48.973
1981,2023-01-17 09:58:52,17.0,-28.4569,-48.973
1982,2023-01-17 10:13:52,4.0,-28.4569,-48.973
1983,2023-01-17 10:28:52,-10000.0,-28.4569,-48.973
1984,2023-01-17 10:43:52,-10000.0,-28.4569,-48.973
1985,2023-01-17 10:58:50,9.0,-28.4569,-48.973
1986,2023-01-17 11:13:50,45.0,-28.4569,-48.973
1987,2023-01-17 11:28:50,48.0,-28.4569,-48.973
1988,2023-01-17 11:43:50,49.0,-28.4569,-48.973
1989,2023-01-17 11:58:50,49.0,-28.4569,-48.973
1990,2023-01-17 12:13:51,48.0,-28.4569,-48.973
1991,2023-01-17 12:28:52,48.0,-28.4569,-48.973
1992,2023-01-17 12:43:51,47.0,-28.4569,-48.973
1993,2023-01-17 12:58:51,48.0,-28.4569,-48.973
1994,2023-01-17 13:13:50,48.0,-28.4569,-48.973
1995,2023-01-17 13:28:51,49.0,-28.4569,-48.973
1996,2023-01-17 13:43:52,51.0,-28.4569,-48.973
1997,2023-01-17 13:58:51,5.0,-28.4569,-48.973
1998,2023-01-17 14:13:51,51.0,-28.4569,-48.973
1999,2023-01-17 14:28:51,53.0,-28.4569,-48.973
2000,2023-01-17 14:43:51,54.0,-28.4569,-48.973
2001,2023-01-17 14:58:50,55.0,-28.4569,-48.973
2002,2023-01-17 15:13:51,54.0,-28.4569,-48.973
2003,2023-01-17 15:28:50,54.0,-28.4569,-48.973
2004,2023-01-17 15:43:50,54.0,-28.4569,-48.973
2005,2023-01-17 15:58:50,54.0,-28.4569,-48.973
2006,2023-01-17 16:13:50,54.0,-28.4569,-48.973
2007,2023-01-17 16:28:49,54.0,-28.4569,-48.973
2008,2023-01-17 16:43:50,54.0,-28.4569,-48.973
2009,2023-01-17 16:58:50,55.0,-28.4569,-48.973
2010,2023-01-17 17:13:50,55.0,-28.4569,-48.973
2011,2023-01-17 17:28:50,56.0,-28.4569,-48.973
2012,2023-01-17 17:43:49,57.0,-28.4569,-48.973
2013,2023-01-17 17:58:48,58.0,-28.4569,-48.973
2014,2023-01-17 18:13:48,58.0,-28.4569,-48.973
2015,2023-01-17 18:28:48,59.0,-28.4569,-48.973
2016,2023-01-17 18:43:47,59.0,-28.4569,-48.973
2017,2023-01-17 18:58:47,59.0,-28.4569,-48.973
2018,2023-01-17 19:13:47,60.0,-28.4569,-48.973
2019,2023-01-17 19:28:46,61.0,-28.4569,-48.973
2020,2023-01-17 19:43:46,61.0,-28.4569,-48.973
2021,2023-01-17 19:58:46,61.0,-28.4569,-48.973
2022,2023-01-17 20:13:46,62.0,-28.4569,-48.973
2023,2023-01-17 20:28:46,62.0,-28.4569,-48.973
2024,2023-01-17 20:43:48,64.0,-28.4569,-48.973
2025,2023-01-17 20:58:47,65.0,-28.4569,-48.973
2026,2023-01-17 21:13:48,66.0,-28.4569,-48.973
2027,2023-01-17 21:28:47,67.0,-28.4569,-48.973
2028,2023-01-17 21:43:47,67.0,-28.4569,-48.973
2029,2023-01-17 21:58:47,67.0,-28.4569,-48.973
2030,2023-01-17 22:13:48,66.0,-28.4569,-48.973
2031,2023-01-17 22:28:48,66.0,-28.4569,-48.973
2032,2023-01-17 22:43:48,67.0,-28.4569,-48.973
2033,2023-01-17 22:58:50,67.0,-28.4569,-48.973
2034,2023-01-17 23:13:48,67.0,-28.4569,-48.973
2035,2023-01-17 23:28:48,-10000.0,-28.4569,-48.973
2036,2023-01-17 23:43:49,7.0,-28.4569,-48.973
2037,2023-01-17 23:58:48,66.0,-28.4569,-48.973
2038,2023-01-18 00:13:49,66.0,-28.4569,-48.973
2039,2023-01-18 00:28:48,66.0,-28.4569,-48.973
2040,2023-01-18 00:43:47,66.0,-28.4569,-48.973
2041,2023-01-18 00:58:48,-10000.0,-28.4569,-48.973
2042,2023-01-18 01:13:45,46.0,-28.4569,-48.973
2043,2023-01-18 01:28:48,66.0,-28.4569,-48.973
2044,2023-01-18 01:43:48,66.0,-28.4569,-48.973
2045,2023-01-18 01:58:47,65.0,-28.4569,-48.973
2046,2023-01-18 02:13:49,65.0,-28.4569,-48.973
2047,2023-01-18 02:28:49,66.0,-28.4569,-48.973
2048,2023-01-18 02:43:48,66.0,-28.4569,-48.973
2049,2023-01-18 02:58:48,65.0,-28.4569,-48.973
2050,2023-01-18 03:13:48,65.0,-28.4569,-48.973
2051,2023-01-18 03:28:48,65.0,-28.4569,-48.973
2052,2023-01-18 03:43:48,59.0,-28.4569,-48.973
2053,2023-01-18 03:58:47,46.0,-28.4569,-48.973
2054,2023-01-18 04:13:47,65.0,-28.4569,-48.973
2055,2023-01-18 04:28:47,26.0,-28.4569,-48.973
2056,2023-01-18 04:43:47,65.0,-28.4569,-48.973
2057,2023-01-18 04:58:47,40.0,-28.4569,-48.973
2058,2023-01-18 05:13:47,60.0,-28.4569,-48.973
2059,2023-01-18 05:28:47,7.0,-28.4569,-48.973
2060,2023-01-18 05:43:46,-10000.0,-28.4569,-48.973
2061,2023-01-18 05:58:46,7.0,-28.4569,-48.973
2062,2023-01-18 06:13:46,13.0,-28.4569,-48.973
2063,2023-01-18 06:28:46,59.0,-28.4569,-48.973
2064,2023-01-18 06:43:47,51.0,-28.4569,-48.973
2065,2023-01-18 06:58:47,6.0,-28.4569,-48.973
2066,2023-01-18 07:13:47,12.0,-28.4569,-48.973
2067,2023-01-18 07:28:46,12.0,-28.4569,-48.973
2068,2023-01-18 07:43:47,6.0,-28.4569,-48.973
2069,2023-01-18 07:58:46,46.0,-28.4569,-48.973
2070,2023-01-18 08:13:46,6.0,-28.4569,-48.973
2071,2023-01-18 08:28:46,32.0,-28.4569,-48.973
2072,2023-01-18 08:43:47,-10000.0,-28.4569,-48.973
2073,2023-01-18 08:58:46,10.0,-28.4569,-48.973
2074,2023-01-18 09:13:46,33.0,-28.4569,-48.973
2075,2023-01-18 09:28:46,5.0,-28.4569,-48.973
2076,2023-01-18 09:43:46,47.0,-28.4569,-48.973
