,DateTime,measuring,latitude,longitude
4821,2023-02-21 18:44:23,76.0,-28.4569,-48.973
4822,2023-02-21 18:59:23,78.0,-28.4569,-48.973
4823,2023-02-21 19:14:22,81.0,-28.4569,-48.973
4824,2023-02-21 19:29:22,84.0,-28.4569,-48.973
4825,2023-02-21 19:44:21,86.0,-28.4569,-48.973
4826,2023-02-21 19:59:21,87.0,-28.4569,-48.973
4827,2023-02-21 20:14:21,88.0,-28.4569,-48.973
4828,2023-02-21 20:29:22,89.0,-28.4569,-48.973
4829,2023-02-21 20:44:21,88.0,-28.4569,-48.973
4830,2023-02-21 20:59:20,89.0,-28.4569,-48.973
4831,2023-02-21 21:14:20,89.0,-28.4569,-48.973
4832,2023-02-21 21:29:20,88.0,-28.4569,-48.973
4833,2023-02-21 21:44:20,87.0,-28.4569,-48.973
4834,2023-02-21 21:59:20,87.0,-28.4569,-48.973
4835,2023-02-21 22:14:19,85.0,-28.4569,-48.973
4836,2023-02-21 22:29:19,86.0,-28.4569,-48.973
4837,2023-02-21 22:44:19,86.0,-28.4569,-48.973
4838,2023-02-21 22:59:18,85.0,-28.4569,-48.973
4839,2023-02-21 23:14:18,85.0,-28.4569,-48.973
4840,2023-02-21 23:29:18,85.0,-28.4569,-48.973
4841,2023-02-21 23:44:18,85.0,-28.4569,-48.973
4842,2023-02-21 23:59:18,87.0,-28.4569,-48.973
4843,2023-02-22 00:14:17,91.0,-28.4569,-48.973
4844,2023-02-22 00:29:17,90.0,-28.4569,-48.973
4845,2023-02-22 00:44:17,88.0,-28.4569,-48.973
4846,2023-02-22 00:59:17,91.0,-28.4569,-48.973
4847,2023-02-22 01:14:16,95.0,-28.4569,-48.973
4848,2023-02-22 01:29:16,95.0,-28.4569,-48.973
4849,2023-02-22 01:44:15,95.0,-28.4569,-48.973
4850,2023-02-22 01:59:15,94.0,-28.4569,-48.973
4851,2023-02-22 02:14:16,94.0,-28.4569,-48.973
4852,2023-02-22 02:29:16,95.0,-28.4569,-48.973
4853,2023-02-22 02:44:16,95.0,-28.4569,-48.973
4854,2023-02-22 02:59:15,94.0,-28.4569,-48.973
4855,2023-02-22 03:14:14,95.0,-28.4569,-48.973
4856,2023-02-22 03:29:14,95.0,-28.4569,-48.973
4857,2023-02-22 03:44:15,95.0,-28.4569,-48.973
4858,2023-02-22 03:59:15,95.0,-28.4569,-48.973
4859,2023-02-22 04:14:14,95.0,-28.4569,-48.973
4860,2023-02-22 04:29:14,95.0,-28.4569,-48.973
4861,2023-02-22 04:44:14,95.0,-28.4569,-48.973
4862,2023-02-22 04:59:14,95.0,-28.4569,-48.973
4863,2023-02-22 05:14:14,95.0,-28.4569,-48.973
4864,2023-02-22 05:29:14,95.0,-28.4569,-48.973
4865,2023-02-22 05:44:13,95.0,-28.4569,-48.973
4866,2023-02-22 05:59:12,95.0,-28.4569,-48.973
4867,2023-02-22 06:14:12,95.0,-28.4569,-48.973
4868,2023-02-22 06:29:12,94.0,-28.4569,-48.973
4869,2023-02-22 06:44:12,93.0,-28.4569,-48.973
4870,2023-02-22 06:59:12,91.0,-28.4569,-48.973
4871,2023-02-22 07:14:12,81.0,-28.4569,-48.973
4872,2023-02-22 07:29:10,77.0,-28.4569,-48.973
4873,2023-02-22 07:44:10,73.0,-28.4569,-48.973
4874,2023-02-22 07:59:10,73.0,-28.4569,-48.973
4875,2023-02-22 08:14:10,74.0,-28.4569,-48.973
4876,2023-02-22 08:29:10,67.0,-28.4569,-48.973
4877,2023-02-22 08:44:11,53.0,-28.4569,-48.973
4878,2023-02-22 08:59:10,48.0,-28.4569,-48.973
4879,2023-02-22 09:14:10,44.0,-28.4569,-48.973
4880,2023-02-22 09:29:10,42.0,-28.4569,-48.973
4881,2023-02-22 09:44:10,42.0,-28.4569,-48.973
4882,2023-02-22 09:59:10,39.0,-28.4569,-48.973
4883,2023-02-22 10:14:12,36.0,-28.4569,-48.973
4884,2023-02-22 10:29:12,34.0,-28.4569,-48.973
4885,2023-02-22 10:44:12,35.0,-28.4569,-48.973
4886,2023-02-22 10:59:12,33.0,-28.4569,-48.973
4887,2023-02-22 11:14:12,36.0,-28.4569,-48.973
4888,2023-02-22 11:29:12,34.0,-28.4569,-48.973
4889,2023-02-22 11:44:10,39.0,-28.4569,-48.973
4890,2023-02-22 11:59:11,38.0,-28.4569,-48.973
4891,2023-02-22 12:14:11,48.0,-28.4569,-48.973
4892,2023-02-22 12:29:11,46.0,-28.4569,-48.973
4893,2023-02-22 12:44:11,42.0,-28.4569,-48.973
4894,2023-02-22 12:59:10,49.0,-28.4569,-48.973
4895,2023-02-22 13:14:10,50.0,-28.4569,-48.973
4896,2023-02-22 13:29:10,38.0,-28.4569,-48.973
4897,2023-02-22 13:44:11,40.0,-28.4569,-48.973
4898,2023-02-22 13:59:11,40.0,-28.4569,-48.973
4899,2023-02-22 14:14:11,45.0,-28.4569,-48.973
4900,2023-02-22 14:29:10,50.0,-28.4569,-48.973
4901,2023-02-22 14:44:10,55.0,-28.4569,-48.973
4902,2023-02-22 14:59:10,58.0,-28.4569,-48.973
4903,2023-02-22 15:14:10,62.0,-28.4569,-48.973
4904,2023-02-22 15:29:10,62.0,-28.4569,-48.973
4905,2023-02-22 15:44:09,64.0,-28.4569,-48.973
4906,2023-02-22 15:59:08,68.0,-28.4569,-48.973
4907,2023-02-22 16:14:08,72.0,-28.4569,-48.973
4908,2023-02-22 16:29:08,74.0,-28.4569,-48.973
4909,2023-02-22 16:44:08,72.0,-28.4569,-48.973
4910,2023-02-22 16:59:08,73.0,-28.4569,-48.973
4911,2023-02-22 17:14:08,81.0,-28.4569,-48.973
4912,2023-02-22 17:29:07,83.0,-28.4569,-48.973
4913,2023-02-22 17:44:07,80.0,-28.4569,-48.973
4914,2023-02-22 17:59:07,78.0,-28.4569,-48.973
4915,2023-02-22 18:14:07,80.0,-28.4569,-48.973
4916,2023-02-22 18:29:07,81.0,-28.4569,-48.973
4917,2023-02-22 18:44:06,81.0,-28.4569,-48.973
4918,2023-02-22 18:59:06,82.0,-28.4569,-48.973
4919,2023-02-22 19:14:07,87.0,-28.4569,-48.973
4920,2023-02-22 19:29:06,83.0,-28.4569,-48.973
4921,2023-02-22 19:44:06,80.0,-28.4569,-48.973
4922,2023-02-22 19:59:06,82.0,-28.4569,-48.973
4923,2023-02-22 20:14:05,84.0,-28.4569,-48.973
4924,2023-02-22 20:29:05,88.0,-28.4569,-48.973
4925,2023-02-22 20:44:05,91.0,-28.4569,-48.973
4926,2023-02-22 20:59:04,94.0,-28.4569,-48.973
4927,2023-02-22 21:14:04,95.0,-28.4569,-48.973
4928,2023-02-22 21:29:04,95.0,-28.4569,-48.973
4929,2023-02-22 21:44:04,95.0,-28.4569,-48.973
4930,2023-02-22 21:59:03,94.0,-28.4569,-48.973
4931,2023-02-22 22:14:03,93.0,-28.4569,-48.973
4932,2023-02-22 22:29:03,93.0,-28.4569,-48.973
4933,2023-02-22 22:44:03,93.0,-28.4569,-48.973
4934,2023-02-22 22:59:02,95.0,-28.4569,-48.973
4935,2023-02-22 23:14:02,96.0,-28.4569,-48.973
4936,2023-02-22 23:29:02,95.0,-28.4569,-48.973
4937,2023-02-22 23:44:01,94.0,-28.4569,-48.973
4938,2023-02-22 23:59:02,93.0,-28.4569,-48.973
4939,2023-02-23 00:14:01,93.0,-28.4569,-48.973
4940,2023-02-23 00:29:01,92.0,-28.4569,-48.973
4941,2023-02-23 01:14:01,93.0,-28.4569,-48.973
4942,2023-02-23 01:29:00,92.0,-28.4569,-48.973
4943,2023-02-23 01:44:00,92.0,-28.4569,-48.973
4944,2023-02-23 01:59:00,92.0,-28.4569,-48.973
4945,2023-02-23 02:14:00,93.0,-28.4569,-48.973
4946,2023-02-23 02:29:00,93.0,-28.4569,-48.973
4947,2023-02-23 02:43:59,93.0,-28.4569,-48.973
4948,2023-02-23 02:58:59,94.0,-28.4569,-48.973
4949,2023-02-23 03:13:59,94.0,-28.4569,-48.973
4950,2023-02-23 03:28:59,94.0,-28.4569,-48.973
4951,2023-02-23 03:43:59,95.0,-28.4569,-48.973
4952,2023-02-23 03:58:59,95.0,-28.4569,-48.973
4953,2023-02-23 04:13:59,95.0,-28.4569,-48.973
4954,2023-02-23 04:28:58,95.0,-28.4569,-48.973
4955,2023-02-23 04:43:58,95.0,-28.4569,-48.973
4956,2023-02-23 04:58:58,95.0,-28.4569,-48.973
4957,2023-02-23 05:13:58,96.0,-28.4569,-48.973
4958,2023-02-23 05:28:58,96.0,-28.4569,-48.973
4959,2023-02-23 05:43:58,96.0,-28.4569,-48.973
4960,2023-02-23 05:58:57,95.0,-28.4569,-48.973
4961,2023-02-23 06:13:57,95.0,-28.4569,-48.973
4962,2023-02-23 06:28:56,95.0,-28.4569,-48.973
4963,2023-02-23 06:43:56,94.0,-28.4569,-48.973
4964,2023-02-23 06:58:57,91.0,-28.4569,-48.973
4965,2023-02-23 07:13:57,88.0,-28.4569,-48.973
4966,2023-02-23 07:28:57,86.0,-28.4569,-48.973
4967,2023-02-23 07:43:57,82.0,-28.4569,-48.973
4968,2023-02-23 07:58:57,75.0,-28.4569,-48.973
4969,2023-02-23 08:13:57,71.0,-28.4569,-48.973
4970,2023-02-23 08:28:57,64.0,-28.4569,-48.973
4971,2023-02-23 08:43:57,62.0,-28.4569,-48.973
4972,2023-02-23 08:58:57,67.0,-28.4569,-48.973
4973,2023-02-23 09:13:56,61.0,-28.4569,-48.973
4974,2023-02-23 09:28:56,56.0,-28.4569,-48.973
4975,2023-02-23 09:43:56,56.0,-28.4569,-48.973
4976,2023-02-23 09:58:56,57.0,-28.4569,-48.973
4977,2023-02-23 10:13:56,62.0,-28.4569,-48.973
4978,2023-02-23 10:28:56,67.0,-28.4569,-48.973
4979,2023-02-23 10:43:55,69.0,-28.4569,-48.973
4980,2023-02-23 10:58:55,65.0,-28.4569,-48.973
4981,2023-02-23 11:13:55,65.0,-28.4569,-48.973
4982,2023-02-23 11:28:55,71.0,-28.4569,-48.973
4983,2023-02-23 11:43:54,81.0,-28.4569,-48.973
4984,2023-02-23 11:58:54,78.0,-28.4569,-48.973
4985,2023-02-23 12:13:54,83.0,-28.4569,-48.973
4986,2023-02-23 12:28:54,89.0,-28.4569,-48.973
4987,2023-02-23 12:43:54,79.0,-28.4569,-48.973
4988,2023-02-23 12:58:54,87.0,-28.4569,-48.973
4989,2023-02-23 13:13:53,84.0,-28.4569,-48.973
4990,2023-02-23 13:28:53,71.0,-28.4569,-48.973
4991,2023-02-23 13:43:53,71.0,-28.4569,-48.973
4992,2023-02-23 13:58:53,67.0,-28.4569,-48.973
4993,2023-02-23 14:13:53,59.0,-28.4569,-48.973
4994,2023-02-23 14:28:53,61.0,-28.4569,-48.973
4995,2023-02-23 14:43:53,61.0,-28.4569,-48.973
4996,2023-02-23 14:58:52,60.0,-28.4569,-48.973
4997,2023-02-23 15:13:52,61.0,-28.4569,-48.973
4998,2023-02-23 15:28:51,63.0,-28.4569,-48.973
4999,2023-02-23 15:43:51,73.0,-28.4569,-48.973
5000,2023-02-23 15:58:52,77.0,-28.4569,-48.973
5001,2023-02-23 16:13:52,92.0,-28.4569,-48.973
5002,2023-02-23 16:28:52,95.0,-28.4569,-48.973
5003,2023-02-23 16:43:52,96.0,-28.4569,-48.973
5004,2023-02-23 16:58:51,96.0,-28.4569,-48.973
5005,2023-02-23 17:13:51,96.0,-28.4569,-48.973
5006,2023-02-23 17:28:51,96.0,-28.4569,-48.973
5007,2023-02-23 17:43:50,96.0,-28.4569,-48.973
5008,2023-02-23 17:58:50,97.0,-28.4569,-48.973
5009,2023-02-23 18:13:50,97.0,-28.4569,-48.973
5010,2023-02-23 18:28:49,97.0,-28.4569,-48.973
5011,2023-02-23 18:43:49,97.0,-28.4569,-48.973
5012,2023-02-23 18:58:49,97.0,-28.4569,-48.973
5013,2023-02-23 19:13:49,97.0,-28.4569,-48.973
5014,2023-02-23 19:28:49,97.0,-28.4569,-48.973
5015,2023-02-23 19:43:49,97.0,-28.4569,-48.973
5016,2023-02-23 19:58:48,97.0,-28.4569,-48.973
5017,2023-02-23 20:13:47,97.0,-28.4569,-48.973
5018,2023-02-23 20:28:47,97.0,-28.4569,-48.973
5019,2023-02-23 20:43:48,97.0,-28.4569,-48.973
5020,2023-02-23 20:58:48,97.0,-28.4569,-48.973
5021,2023-02-23 21:13:48,97.0,-28.4569,-48.973
5022,2023-02-23 21:28:49,97.0,-28.4569,-48.973
5023,2023-02-23 21:43:49,97.0,-28.4569,-48.973
5024,2023-02-23 21:58:48,97.0,-28.4569,-48.973
5025,2023-02-23 22:13:48,97.0,-28.4569,-48.973
5026,2023-02-23 22:28:48,97.0,-28.4569,-48.973
5027,2023-02-23 22:43:47,97.0,-28.4569,-48.973
5028,2023-02-23 22:58:47,98.0,-28.4569,-48.973
5029,2023-02-23 23:13:47,98.0,-28.4569,-48.973
5030,2023-02-23 23:28:47,98.0,-28.4569,-48.973
5031,2023-02-23 23:43:47,98.0,-28.4569,-48.973
5032,2023-02-23 23:58:47,98.0,-28.4569,-48.973
5033,2023-02-24 00:13:46,97.0,-28.4569,-48.973
5034,2023-02-24 00:28:46,98.0,-28.4569,-48.973
5035,2023-02-24 00:43:46,98.0,-28.4569,-48.973
5036,2023-02-24 00:58:46,98.0,-28.4569,-48.973
5037,2023-02-24 01:13:45,98.0,-28.4569,-48.973
5038,2023-02-24 01:28:45,98.0,-28.4569,-48.973
5039,2023-02-24 01:43:44,98.0,-28.4569,-48.973
5040,2023-02-24 01:58:44,98.0,-28.4569,-48.973
5041,2023-02-24 02:13:44,98.0,-28.4569,-48.973
5042,2023-02-24 02:28:44,98.0,-28.4569,-48.973
5043,2023-02-24 02:43:44,98.0,-28.4569,-48.973
5044,2023-02-24 02:58:43,98.0,-28.4569,-48.973
5045,2023-02-24 03:13:42,98.0,-28.4569,-48.973
5046,2023-02-24 03:28:42,98.0,-28.4569,-48.973
5047,2023-02-24 03:43:42,98.0,-28.4569,-48.973
5048,2023-02-24 03:58:42,98.0,-28.4569,-48.973
5049,2023-02-24 04:13:42,98.0,-28.4569,-48.973
5050,2023-02-24 04:28:43,98.0,-28.4569,-48.973
5051,2023-02-24 04:43:42,96.0,-28.4569,-48.973
5052,2023-02-24 04:58:42,96.0,-28.4569,-48.973
5053,2023-02-24 05:13:42,96.0,-28.4569,-48.973
5054,2023-02-24 05:28:41,96.0,-28.4569,-48.973
5055,2023-02-24 05:43:41,96.0,-28.4569,-48.973
5056,2023-02-24 05:58:41,96.0,-28.4569,-48.973
5057,2023-02-24 06:13:41,96.0,-28.4569,-48.973
5058,2023-02-24 06:28:40,96.0,-28.4569,-48.973
5059,2023-02-24 06:43:40,94.0,-28.4569,-48.973
5060,2023-02-24 06:58:39,93.0,-28.4569,-48.973
5061,2023-02-24 07:13:39,84.0,-28.4569,-48.973
5062,2023-02-24 07:28:39,70.0,-28.4569,-48.973
5063,2023-02-24 07:43:39,71.0,-28.4569,-48.973
5064,2023-02-24 07:58:39,68.0,-28.4569,-48.973
5065,2023-02-24 08:13:38,64.0,-28.4569,-48.973
5066,2023-02-24 08:28:38,63.0,-28.4569,-48.973
5067,2023-02-24 08:43:38,60.0,-28.4569,-48.973
5068,2023-02-24 08:58:38,57.0,-28.4569,-48.973
5069,2023-02-24 09:13:38,58.0,-28.4569,-48.973
5070,2023-02-24 09:28:37,52.0,-28.4569,-48.973
5071,2023-02-24 09:43:37,47.0,-28.4569,-48.973
5072,2023-02-24 09:58:37,58.0,-28.4569,-48.973
5073,2023-02-24 10:13:37,62.0,-28.4569,-48.973
5074,2023-02-24 10:28:37,67.0,-28.4569,-48.973
5075,2023-02-24 10:58:37,69.0,-28.4569,-48.973
5076,2023-02-24 11:28:37,62.0,-28.4569,-48.973
5077,2023-02-24 11:43:37,62.0,-28.4569,-48.973
5078,2023-02-24 11:58:37,60.0,-28.4569,-48.973
5079,2023-02-24 12:13:37,67.0,-28.4569,-48.973
5080,2023-02-24 12:28:36,56.0,-28.4569,-48.973
5081,2023-02-24 12:43:36,57.0,-28.4569,-48.973
5082,2023-02-24 12:58:36,66.0,-28.4569,-48.973
5083,2023-02-24 13:13:35,61.0,-28.4569,-48.973
5084,2023-02-24 13:28:35,59.0,-28.4569,-48.973
5085,2023-02-24 13:43:35,60.0,-28.4569,-48.973
5086,2023-02-24 13:58:34,61.0,-28.4569,-48.973
5087,2023-02-24 14:13:35,60.0,-28.4569,-48.973
5088,2023-02-24 14:28:35,62.0,-28.4569,-48.973
5089,2023-02-24 14:43:35,66.0,-28.4569,-48.973
5090,2023-02-24 14:58:35,64.0,-28.4569,-48.973
5091,2023-02-24 15:13:35,59.0,-28.4569,-48.973
5092,2023-02-24 15:28:34,58.0,-28.4569,-48.973
5093,2023-02-24 15:43:34,52.0,-28.4569,-48.973
5094,2023-02-24 15:58:34,53.0,-28.4569,-48.973
5095,2023-02-24 16:13:33,54.0,-28.4569,-48.973
5096,2023-02-24 16:28:33,57.0,-28.4569,-48.973
5097,2023-02-24 16:43:33,63.0,-28.4569,-48.973
5098,2023-02-24 16:58:33,66.0,-28.4569,-48.973
5099,2023-02-24 17:13:33,68.0,-28.4569,-48.973
5100,2023-02-24 17:28:33,72.0,-28.4569,-48.973
5101,2023-02-24 17:43:33,74.0,-28.4569,-48.973
5102,2023-02-24 17:58:33,74.0,-28.4569,-48.973
5103,2023-02-24 18:13:33,74.0,-28.4569,-48.973
5104,2023-02-24 18:28:33,75.0,-28.4569,-48.973
5105,2023-02-24 18:43:33,79.0,-28.4569,-48.973
5106,2023-02-24 18:58:33,83.0,-28.4569,-48.973
5107,2023-02-24 19:13:32,84.0,-28.4569,-48.973
5108,2023-02-24 19:28:31,86.0,-28.4569,-48.973
5109,2023-02-24 19:43:31,86.0,-28.4569,-48.973
5110,2023-02-24 19:58:31,87.0,-28.4569,-48.973
5111,2023-02-24 20:13:32,87.0,-28.4569,-48.973
5112,2023-02-24 20:28:32,87.0,-28.4569,-48.973
5113,2023-02-24 20:43:32,87.0,-28.4569,-48.973
5114,2023-02-24 20:58:31,88.0,-28.4569,-48.973
5115,2023-02-24 21:13:30,89.0,-28.4569,-48.973
5116,2023-02-24 21:28:30,87.0,-28.4569,-48.973
5117,2023-02-24 21:43:30,86.0,-28.4569,-48.973
5118,2023-02-24 21:58:30,85.0,-28.4569,-48.973
5119,2023-02-24 22:13:30,86.0,-28.4569,-48.973
5120,2023-02-24 22:28:29,87.0,-28.4569,-48.973
5121,2023-02-24 22:43:29,88.0,-28.4569,-48.973
5122,2023-02-24 22:58:29,88.0,-28.4569,-48.973
5123,2023-02-24 23:13:29,89.0,-28.4569,-48.973
5124,2023-02-24 23:28:29,89.0,-28.4569,-48.973
5125,2023-02-24 23:43:29,90.0,-28.4569,-48.973
5126,2023-02-24 23:58:27,90.0,-28.4569,-48.973
5127,2023-02-25 00:13:27,88.0,-28.4569,-48.973
5128,2023-02-25 00:28:27,85.0,-28.4569,-48.973
5129,2023-02-25 00:43:27,84.0,-28.4569,-48.973
5130,2023-02-25 00:58:28,85.0,-28.4569,-48.973
5131,2023-02-25 01:13:28,85.0,-28.4569,-48.973
5132,2023-02-25 01:28:28,85.0,-28.4569,-48.973
5133,2023-02-25 01:43:27,86.0,-28.4569,-48.973
5134,2023-02-25 01:58:27,86.0,-28.4569,-48.973
5135,2023-02-25 02:13:26,88.0,-28.4569,-48.973
5136,2023-02-25 02:28:27,90.0,-28.4569,-48.973
5137,2023-02-25 02:43:26,92.0,-28.4569,-48.973
5138,2023-02-25 02:58:26,92.0,-28.4569,-48.973
5139,2023-02-25 03:13:25,95.0,-28.4569,-48.973
5140,2023-02-25 03:28:25,95.0,-28.4569,-48.973
5141,2023-02-25 03:43:25,95.0,-28.4569,-48.973
5142,2023-02-25 03:58:25,95.0,-28.4569,-48.973
5143,2023-02-25 04:13:25,96.0,-28.4569,-48.973
5144,2023-02-25 04:28:25,96.0,-28.4569,-48.973
5145,2023-02-25 04:43:24,95.0,-28.4569,-48.973
5146,2023-02-25 04:58:24,95.0,-28.4569,-48.973
5147,2023-02-25 05:13:24,95.0,-28.4569,-48.973
5148,2023-02-25 05:28:24,95.0,-28.4569,-48.973
5149,2023-02-25 05:43:23,96.0,-28.4569,-48.973
5150,2023-02-25 05:58:23,96.0,-28.4569,-48.973
5151,2023-02-25 06:13:23,96.0,-28.4569,-48.973
5152,2023-02-25 06:28:22,95.0,-28.4569,-48.973
5153,2023-02-25 06:43:22,93.0,-28.4569,-48.973
5154,2023-02-25 06:58:22,92.0,-28.4569,-48.973
5155,2023-02-25 07:13:22,81.0,-28.4569,-48.973
5156,2023-02-25 07:28:22,81.0,-28.4569,-48.973
5157,2023-02-25 07:43:22,82.0,-28.4569,-48.973
5158,2023-02-25 07:58:20,75.0,-28.4569,-48.973
5159,2023-02-25 08:13:20,71.0,-28.4569,-48.973
5160,2023-02-25 08:28:20,63.0,-28.4569,-48.973
5161,2023-02-25 08:43:20,53.0,-28.4569,-48.973
5162,2023-02-25 08:58:20,49.0,-28.4569,-48.973
5163,2023-02-25 09:13:21,44.0,-28.4569,-48.973
5164,2023-02-25 09:28:20,43.0,-28.4569,-48.973
5165,2023-02-25 09:43:19,41.0,-28.4569,-48.973
5166,2023-02-25 09:58:19,40.0,-28.4569,-48.973
5167,2023-02-25 10:13:19,37.0,-28.4569,-48.973
5168,2023-02-25 10:28:20,36.0,-28.4569,-48.973
5169,2023-02-25 10:58:19,31.0,-28.4569,-48.973
5170,2023-02-25 11:13:19,30.0,-28.4569,-48.973
5171,2023-02-25 11:28:19,29.0,-28.4569,-48.973
5172,2023-02-25 11:43:19,30.0,-28.4569,-48.973
5173,2023-02-25 11:58:19,34.0,-28.4569,-48.973
5174,2023-02-25 12:13:20,40.0,-28.4569,-48.973
5175,2023-02-25 12:28:19,43.0,-28.4569,-48.973
5176,2023-02-25 12:43:19,50.0,-28.4569,-48.973
5177,2023-02-25 12:58:20,58.0,-28.4569,-48.973
5178,2023-02-25 13:13:18,53.0,-28.4569,-48.973
5179,2023-02-25 13:28:18,45.0,-28.4569,-48.973
5180,2023-02-25 13:43:18,41.0,-28.4569,-48.973
5181,2023-02-25 13:58:19,43.0,-28.4569,-48.973
5182,2023-02-25 14:13:18,40.0,-28.4569,-48.973
5183,2023-02-25 14:28:19,43.0,-28.4569,-48.973
5184,2023-02-25 14:43:18,37.0,-28.4569,-48.973
5185,2023-02-25 14:58:18,40.0,-28.4569,-48.973
5186,2023-02-25 15:13:18,41.0,-28.4569,-48.973
5187,2023-02-25 15:28:18,41.0,-28.4569,-48.973
5188,2023-02-25 15:43:18,40.0,-28.4569,-48.973
5189,2023-02-25 15:58:18,41.0,-28.4569,-48.973
5190,2023-02-25 16:13:18,45.0,-28.4569,-48.973
5191,2023-02-25 16:28:17,56.0,-28.4569,-48.973
5192,2023-02-25 16:43:17,62.0,-28.4569,-48.973
5193,2023-02-25 16:58:17,61.0,-28.4569,-48.973
5194,2023-02-25 17:13:18,59.0,-28.4569,-48.973
5195,2023-02-25 17:28:17,52.0,-28.4569,-48.973
5196,2023-02-25 17:43:17,54.0,-28.4569,-48.973
5197,2023-02-25 17:58:16,61.0,-28.4569,-48.973
5198,2023-02-25 18:13:16,70.0,-28.4569,-48.973
5199,2023-02-25 18:28:16,73.0,-28.4569,-48.973
5200,2023-02-25 18:43:16,76.0,-28.4569,-48.973
5201,2023-02-25 18:58:16,79.0,-28.4569,-48.973
5202,2023-02-25 19:13:16,81.0,-28.4569,-48.973
5203,2023-02-25 19:28:16,82.0,-28.4569,-48.973
5204,2023-02-25 19:43:16,83.0,-28.4569,-48.973
5205,2023-02-25 19:58:15,82.0,-28.4569,-48.973
5206,2023-02-25 20:13:14,82.0,-28.4569,-48.973
5207,2023-02-25 20:28:14,82.0,-28.4569,-48.973
5208,2023-02-25 20:43:14,82.0,-28.4569,-48.973
5209,2023-02-25 20:58:14,83.0,-28.4569,-48.973
5210,2023-02-25 21:13:14,84.0,-28.4569,-48.973
5211,2023-02-25 21:28:13,85.0,-28.4569,-48.973
5212,2023-02-25 21:43:13,86.0,-28.4569,-48.973
5213,2023-02-25 21:58:13,88.0,-28.4569,-48.973
5214,2023-02-25 22:13:17,89.0,-28.4569,-48.973
5215,2023-02-25 22:28:17,89.0,-28.4569,-48.973
5216,2023-02-25 22:43:16,89.0,-28.4569,-48.973
5217,2023-02-25 22:58:15,89.0,-28.4569,-48.973
5218,2023-02-25 23:13:15,90.0,-28.4569,-48.973
5219,2023-02-25 23:28:15,90.0,-28.4569,-48.973
5220,2023-02-25 23:43:15,90.0,-28.4569,-48.973
5221,2023-02-25 23:58:15,89.0,-28.4569,-48.973
5222,2023-02-26 00:13:15,89.0,-28.4569,-48.973
5223,2023-02-26 00:28:15,89.0,-28.4569,-48.973
5224,2023-02-26 00:43:15,88.0,-28.4569,-48.973
5225,2023-02-26 00:58:15,89.0,-28.4569,-48.973
5226,2023-02-26 01:13:14,90.0,-28.4569,-48.973
5227,2023-02-26 01:28:14,90.0,-28.4569,-48.973
5228,2023-02-26 01:43:14,90.0,-28.4569,-48.973
5229,2023-02-26 01:58:14,89.0,-28.4569,-48.973
5230,2023-02-26 02:13:15,89.0,-28.4569,-48.973
5231,2023-02-26 02:28:15,90.0,-28.4569,-48.973
5232,2023-02-26 02:43:15,90.0,-28.4569,-48.973
5233,2023-02-26 02:58:15,90.0,-28.4569,-48.973
5234,2023-02-26 03:13:14,90.0,-28.4569,-48.973
5235,2023-02-26 03:28:13,90.0,-28.4569,-48.973
5236,2023-02-26 03:43:13,91.0,-28.4569,-48.973
5237,2023-02-26 03:58:13,91.0,-28.4569,-48.973
5238,2023-02-26 04:13:13,92.0,-28.4569,-48.973
5239,2023-02-26 04:28:14,92.0,-28.4569,-48.973
5240,2023-02-26 04:43:14,92.0,-28.4569,-48.973
5241,2023-02-26 04:58:14,92.0,-28.4569,-48.973
5242,2023-02-26 05:13:13,91.0,-28.4569,-48.973
5243,2023-02-26 05:28:13,91.0,-28.4569,-48.973
5244,2023-02-26 05:43:14,93.0,-28.4569,-48.973
5245,2023-02-26 05:58:13,94.0,-28.4569,-48.973
5246,2023-02-26 06:13:14,94.0,-28.4569,-48.973
5247,2023-02-26 06:28:14,93.0,-28.4569,-48.973
5248,2023-02-26 06:43:14,92.0,-28.4569,-48.973
5249,2023-02-26 06:58:14,90.0,-28.4569,-48.973
5250,2023-02-26 07:13:13,82.0,-28.4569,-48.973
5251,2023-02-26 07:28:14,71.0,-28.4569,-48.973
5252,2023-02-26 07:43:16,69.0,-28.4569,-48.973
5253,2023-02-26 07:58:18,66.0,-28.4569,-48.973
5254,2023-02-26 08:13:18,65.0,-28.4569,-48.973
5255,2023-02-26 08:28:18,56.0,-28.4569,-48.973
5256,2023-02-26 08:43:18,50.0,-28.4569,-48.973
5257,2023-02-26 08:58:17,46.0,-28.4569,-48.973
5258,2023-02-26 09:13:18,42.0,-28.4569,-48.973
5259,2023-02-26 09:28:18,40.0,-28.4569,-48.973
5260,2023-02-26 09:43:18,37.0,-28.4569,-48.973
5261,2023-02-26 09:58:20,38.0,-28.4569,-48.973
5262,2023-02-26 10:13:19,44.0,-28.4569,-48.973
5263,2023-02-26 10:28:19,47.0,-28.4569,-48.973
5264,2023-02-26 10:43:19,44.0,-28.4569,-48.973
5265,2023-02-26 10:58:18,42.0,-28.4569,-48.973
5266,2023-02-26 11:13:18,42.0,-28.4569,-48.973
5267,2023-02-26 11:28:18,44.0,-28.4569,-48.973
5268,2023-02-26 11:43:18,42.0,-28.4569,-48.973
5269,2023-02-26 11:58:18,36.0,-28.4569,-48.973
5270,2023-02-26 12:13:18,34.0,-28.4569,-48.973
5271,2023-02-26 12:28:17,31.0,-28.4569,-48.973
