,DateTime,measuring,latitude,longitude
4796,2023-02-21 03:35:29,26.0,-28.4569,-48.973
4797,2023-02-21 03:50:31,26.0,-28.4569,-48.973
4798,2023-02-21 04:05:30,26.0,-28.4569,-48.973
4799,2023-02-21 04:20:30,26.0,-28.4569,-48.973
4800,2023-02-21 04:35:29,26.0,-28.4569,-48.973
4801,2023-02-21 04:50:29,26.0,-28.4569,-48.973
4802,2023-02-21 05:05:31,26.0,-28.4569,-48.973
4803,2023-02-21 05:20:32,26.0,-28.4569,-48.973
4804,2023-02-21 05:35:32,26.0,-28.4569,-48.973
4805,2023-02-21 05:50:32,26.0,-28.4569,-48.973
4806,2023-02-21 06:05:32,26.0,-28.4569,-48.973
4807,2023-02-21 06:20:32,26.0,-28.4569,-48.973
4808,2023-02-21 06:35:31,26.0,-28.4569,-48.973
4809,2023-02-21 06:50:31,26.0,-28.4569,-48.973
4810,2023-02-21 07:05:31,26.0,-28.4569,-48.973
4811,2023-02-21 07:20:31,26.0,-28.4569,-48.973
4812,2023-02-21 07:35:31,26.0,-28.4569,-48.973
4813,2023-02-21 07:50:31,27.0,-28.4569,-48.973
4814,2023-02-21 08:05:30,27.0,-28.4569,-48.973
4815,2023-02-21 08:20:30,27.0,-28.4569,-48.973
4816,2023-02-21 08:35:29,27.0,-28.4569,-48.973
4817,2023-02-21 08:50:30,28.0,-28.4569,-48.973
4818,2023-02-21 09:05:30,29.0,-28.4569,-48.973
4819,2023-02-21 09:20:28,29.0,-28.4569,-48.973
4820,2023-02-21 09:35:28,29.0,-28.4569,-48.973
4821,2023-02-21 09:50:28,28.0,-28.4569,-48.973
4822,2023-02-21 10:05:28,28.0,-28.4569,-48.973
4823,2023-02-21 10:20:28,29.0,-28.4569,-48.973
4824,2023-02-21 10:35:27,30.0,-28.4569,-48.973
4825,2023-02-21 11:05:27,32.0,-28.4569,-48.973
4826,2023-02-21 11:20:27,32.0,-28.4569,-48.973
4827,2023-02-21 11:35:27,33.0,-28.4569,-48.973
4828,2023-02-21 11:50:27,33.0,-28.4569,-48.973
4829,2023-02-21 12:05:27,34.0,-28.4569,-48.973
4830,2023-02-21 12:20:26,35.0,-28.4569,-48.973
4831,2023-02-21 12:35:27,36.0,-28.4569,-48.973
4832,2023-02-21 12:50:27,36.0,-28.4569,-48.973
4833,2023-02-21 13:05:27,36.0,-28.4569,-48.973
4834,2023-02-21 13:20:27,36.0,-28.4569,-48.973
4835,2023-02-21 13:35:27,37.0,-28.4569,-48.973
4836,2023-02-21 13:50:26,36.0,-28.4569,-48.973
4837,2023-02-21 14:05:26,35.0,-28.4569,-48.973
4838,2023-02-21 14:20:26,35.0,-28.4569,-48.973
4839,2023-02-21 14:35:26,35.0,-28.4569,-48.973
4840,2023-02-21 14:50:26,34.0,-28.4569,-48.973
4841,2023-02-21 15:05:26,34.0,-28.4569,-48.973
4842,2023-02-21 15:20:25,33.0,-28.4569,-48.973
4843,2023-02-21 15:35:25,33.0,-28.4569,-48.973
4844,2023-02-21 15:50:25,33.0,-28.4569,-48.973
4845,2023-02-21 16:05:24,32.0,-28.4569,-48.973
4846,2023-02-21 16:20:24,32.0,-28.4569,-48.973
4847,2023-02-21 16:35:25,32.0,-28.4569,-48.973
4848,2023-02-21 16:50:25,32.0,-28.4569,-48.973
4849,2023-02-21 17:05:25,31.0,-28.4569,-48.973
4850,2023-02-21 17:20:25,31.0,-28.4569,-48.973
4851,2023-02-21 17:35:24,31.0,-28.4569,-48.973
4852,2023-02-21 17:50:23,30.0,-28.4569,-48.973
4853,2023-02-21 18:05:23,30.0,-28.4569,-48.973
4854,2023-02-21 18:20:23,30.0,-28.4569,-48.973
4855,2023-02-21 18:35:23,30.0,-28.4569,-48.973
4856,2023-02-21 18:50:23,30.0,-28.4569,-48.973
4857,2023-02-21 19:05:22,29.0,-28.4569,-48.973
4858,2023-02-21 19:20:22,29.0,-28.4569,-48.973
4859,2023-02-21 19:35:21,28.0,-28.4569,-48.973
4860,2023-02-21 19:50:21,28.0,-28.4569,-48.973
4861,2023-02-21 20:05:21,28.0,-28.4569,-48.973
4862,2023-02-21 20:20:22,27.0,-28.4569,-48.973
4863,2023-02-21 20:35:21,27.0,-28.4569,-48.973
4864,2023-02-21 20:50:20,27.0,-28.4569,-48.973
4865,2023-02-21 21:05:20,27.0,-28.4569,-48.973
4866,2023-02-21 21:20:20,27.0,-28.4569,-48.973
4867,2023-02-21 21:35:20,27.0,-28.4569,-48.973
4868,2023-02-21 22:05:20,27.0,-28.4569,-48.973
4869,2023-02-21 22:20:19,28.0,-28.4569,-48.973
4870,2023-02-21 22:35:19,28.0,-28.4569,-48.973
4871,2023-02-21 22:50:19,28.0,-28.4569,-48.973
4872,2023-02-21 23:05:18,27.0,-28.4569,-48.973
4873,2023-02-21 23:20:18,27.0,-28.4569,-48.973
4874,2023-02-21 23:35:18,27.0,-28.4569,-48.973
4875,2023-02-21 23:50:18,27.0,-28.4569,-48.973
4876,2023-02-22 00:05:18,27.0,-28.4569,-48.973
4877,2023-02-22 00:20:17,27.0,-28.4569,-48.973
4878,2023-02-22 00:35:17,27.0,-28.4569,-48.973
4879,2023-02-22 00:50:17,27.0,-28.4569,-48.973
4880,2023-02-22 01:05:17,27.0,-28.4569,-48.973
4881,2023-02-22 01:20:16,27.0,-28.4569,-48.973
4882,2023-02-22 01:35:16,27.0,-28.4569,-48.973
4883,2023-02-22 01:50:15,26.0,-28.4569,-48.973
4884,2023-02-22 02:05:15,26.0,-28.4569,-48.973
4885,2023-02-22 02:20:16,26.0,-28.4569,-48.973
4886,2023-02-22 02:35:16,26.0,-28.4569,-48.973
4887,2023-02-22 02:50:16,25.0,-28.4569,-48.973
4888,2023-02-22 03:05:15,25.0,-28.4569,-48.973
4889,2023-02-22 03:20:14,25.0,-28.4569,-48.973
4890,2023-02-22 03:50:15,25.0,-28.4569,-48.973
4891,2023-02-22 04:05:15,25.0,-28.4569,-48.973
4892,2023-02-22 04:20:14,25.0,-28.4569,-48.973
4893,2023-02-22 04:35:14,25.0,-28.4569,-48.973
4894,2023-02-22 04:50:14,25.0,-28.4569,-48.973
4895,2023-02-22 05:05:14,25.0,-28.4569,-48.973
4896,2023-02-22 05:20:14,25.0,-28.4569,-48.973
4897,2023-02-22 05:35:14,25.0,-28.4569,-48.973
4898,2023-02-22 05:50:13,25.0,-28.4569,-48.973
4899,2023-02-22 06:05:12,25.0,-28.4569,-48.973
4900,2023-02-22 06:20:12,24.0,-28.4569,-48.973
4901,2023-02-22 06:35:12,24.0,-28.4569,-48.973
4902,2023-02-22 06:50:12,25.0,-28.4569,-48.973
4903,2023-02-22 07:05:12,25.0,-28.4569,-48.973
4904,2023-02-22 07:20:12,26.0,-28.4569,-48.973
4905,2023-02-22 07:35:10,27.0,-28.4569,-48.973
4906,2023-02-22 07:50:10,28.0,-28.4569,-48.973
4907,2023-02-22 08:05:10,30.0,-28.4569,-48.973
4908,2023-02-22 08:20:10,30.0,-28.4569,-48.973
4909,2023-02-22 08:35:10,31.0,-28.4569,-48.973
4910,2023-02-22 08:50:11,32.0,-28.4569,-48.973
4911,2023-02-22 09:05:10,33.0,-28.4569,-48.973
4912,2023-02-22 09:20:10,33.0,-28.4569,-48.973
4913,2023-02-22 09:35:10,34.0,-28.4569,-48.973
4914,2023-02-22 09:50:10,35.0,-28.4569,-48.973
4915,2023-02-22 10:05:10,36.0,-28.4569,-48.973
4916,2023-02-22 10:20:12,37.0,-28.4569,-48.973
4917,2023-02-22 10:35:12,37.0,-28.4569,-48.973
4918,2023-02-22 10:50:12,37.0,-28.4569,-48.973
4919,2023-02-22 11:05:12,37.0,-28.4569,-48.973
4920,2023-02-22 11:20:12,38.0,-28.4569,-48.973
4921,2023-02-22 11:35:12,38.0,-28.4569,-48.973
4922,2023-02-22 11:50:10,38.0,-28.4569,-48.973
4923,2023-02-22 12:05:11,37.0,-28.4569,-48.973
4924,2023-02-22 12:20:11,37.0,-28.4569,-48.973
4925,2023-02-22 12:35:11,36.0,-28.4569,-48.973
4926,2023-02-22 12:50:11,36.0,-28.4569,-48.973
4927,2023-02-22 13:05:10,35.0,-28.4569,-48.973
4928,2023-02-22 13:20:10,35.0,-28.4569,-48.973
4929,2023-02-22 13:35:10,36.0,-28.4569,-48.973
4930,2023-02-22 13:50:11,37.0,-28.4569,-48.973
4931,2023-02-22 14:05:11,37.0,-28.4569,-48.973
4932,2023-02-22 14:20:11,37.0,-28.4569,-48.973
4933,2023-02-22 14:35:10,36.0,-28.4569,-48.973
4934,2023-02-22 14:50:10,35.0,-28.4569,-48.973
4935,2023-02-22 15:05:10,34.0,-28.4569,-48.973
4936,2023-02-22 15:20:10,33.0,-28.4569,-48.973
4937,2023-02-22 15:35:10,33.0,-28.4569,-48.973
4938,2023-02-22 15:50:09,32.0,-28.4569,-48.973
4939,2023-02-22 16:05:08,32.0,-28.4569,-48.973
4940,2023-02-22 16:20:08,31.0,-28.4569,-48.973
4941,2023-02-22 16:35:08,31.0,-28.4569,-48.973
4942,2023-02-22 16:50:08,31.0,-28.4569,-48.973
4943,2023-02-22 17:05:08,31.0,-28.4569,-48.973
4944,2023-02-22 17:20:08,30.0,-28.4569,-48.973
4945,2023-02-22 17:35:07,30.0,-28.4569,-48.973
4946,2023-02-22 17:50:07,30.0,-28.4569,-48.973
4947,2023-02-22 18:05:07,30.0,-28.4569,-48.973
4948,2023-02-22 18:20:07,29.0,-28.4569,-48.973
4949,2023-02-22 18:35:07,29.0,-28.4569,-48.973
4950,2023-02-22 18:50:06,29.0,-28.4569,-48.973
4951,2023-02-22 19:05:06,29.0,-28.4569,-48.973
4952,2023-02-22 19:20:07,29.0,-28.4569,-48.973
4953,2023-02-22 19:35:06,29.0,-28.4569,-48.973
4954,2023-02-22 19:50:06,29.0,-28.4569,-48.973
4955,2023-02-22 20:05:06,29.0,-28.4569,-48.973
4956,2023-02-22 20:20:05,28.0,-28.4569,-48.973
4957,2023-02-22 20:35:05,28.0,-28.4569,-48.973
4958,2023-02-22 20:50:05,28.0,-28.4569,-48.973
4959,2023-02-22 21:05:04,28.0,-28.4569,-48.973
4960,2023-02-22 21:20:04,27.0,-28.4569,-48.973
4961,2023-02-22 21:35:04,27.0,-28.4569,-48.973
4962,2023-02-22 21:50:04,27.0,-28.4569,-48.973
4963,2023-02-22 22:05:03,27.0,-28.4569,-48.973
4964,2023-02-22 22:20:03,28.0,-28.4569,-48.973
4965,2023-02-22 22:35:03,28.0,-28.4569,-48.973
4966,2023-02-22 23:05:02,27.0,-28.4569,-48.973
4967,2023-02-22 23:20:02,27.0,-28.4569,-48.973
4968,2023-02-22 23:35:02,27.0,-28.4569,-48.973
4969,2023-02-22 23:50:01,27.0,-28.4569,-48.973
4970,2023-02-23 00:05:02,27.0,-28.4569,-48.973
4971,2023-02-23 00:20:01,27.0,-28.4569,-48.973
4972,2023-02-23 00:35:01,27.0,-28.4569,-48.973
4973,2023-02-23 00:50:01,27.0,-28.4569,-48.973
4974,2023-02-23 01:05:01,27.0,-28.4569,-48.973
4975,2023-02-23 01:20:01,27.0,-28.4569,-48.973
4976,2023-02-23 01:35:00,27.0,-28.4569,-48.973
4977,2023-02-23 01:50:00,27.0,-28.4569,-48.973
4978,2023-02-23 02:05:00,27.0,-28.4569,-48.973
4979,2023-02-23 02:20:00,27.0,-28.4569,-48.973
4980,2023-02-23 02:35:00,27.0,-28.4569,-48.973
4981,2023-02-23 02:49:59,27.0,-28.4569,-48.973
4982,2023-02-23 03:04:59,27.0,-28.4569,-48.973
4983,2023-02-23 03:19:59,27.0,-28.4569,-48.973
4984,2023-02-23 03:34:59,26.0,-28.4569,-48.973
4985,2023-02-23 03:49:59,26.0,-28.4569,-48.973
4986,2023-02-23 04:04:59,26.0,-28.4569,-48.973
4987,2023-02-23 04:19:59,26.0,-28.4569,-48.973
4988,2023-02-23 04:34:58,26.0,-28.4569,-48.973
4989,2023-02-23 04:49:58,26.0,-28.4569,-48.973
4990,2023-02-23 05:04:58,26.0,-28.4569,-48.973
4991,2023-02-23 05:19:58,26.0,-28.4569,-48.973
4992,2023-02-23 05:34:58,26.0,-28.4569,-48.973
4993,2023-02-23 05:49:58,26.0,-28.4569,-48.973
4994,2023-02-23 06:04:57,26.0,-28.4569,-48.973
4995,2023-02-23 06:19:57,26.0,-28.4569,-48.973
4996,2023-02-23 06:34:56,26.0,-28.4569,-48.973
4997,2023-02-23 06:49:56,26.0,-28.4569,-48.973
4998,2023-02-23 07:04:57,26.0,-28.4569,-48.973
4999,2023-02-23 07:19:57,27.0,-28.4569,-48.973
5000,2023-02-23 07:34:57,27.0,-28.4569,-48.973
5001,2023-02-23 07:49:57,28.0,-28.4569,-48.973
5002,2023-02-23 08:04:57,29.0,-28.4569,-48.973
5003,2023-02-23 08:19:57,30.0,-28.4569,-48.973
5004,2023-02-23 08:34:57,31.0,-28.4569,-48.973
5005,2023-02-23 08:49:57,32.0,-28.4569,-48.973
5006,2023-02-23 09:04:57,32.0,-28.4569,-48.973
5007,2023-02-23 09:19:56,32.0,-28.4569,-48.973
5008,2023-02-23 09:34:56,33.0,-28.4569,-48.973
5009,2023-02-23 09:49:56,34.0,-28.4569,-48.973
5010,2023-02-23 10:04:56,33.0,-28.4569,-48.973
5011,2023-02-23 10:19:56,33.0,-28.4569,-48.973
5012,2023-02-23 10:34:56,32.0,-28.4569,-48.973
5013,2023-02-23 10:49:55,32.0,-28.4569,-48.973
5014,2023-02-23 11:04:55,32.0,-28.4569,-48.973
5015,2023-02-23 11:19:55,32.0,-28.4569,-48.973
5016,2023-02-23 11:34:55,32.0,-28.4569,-48.973
5017,2023-02-23 11:49:54,31.0,-28.4569,-48.973
5018,2023-02-23 12:04:54,31.0,-28.4569,-48.973
5019,2023-02-23 12:19:54,31.0,-28.4569,-48.973
5020,2023-02-23 12:34:54,31.0,-28.4569,-48.973
5021,2023-02-23 12:49:54,32.0,-28.4569,-48.973
5022,2023-02-23 13:04:54,31.0,-28.4569,-48.973
5023,2023-02-23 13:19:53,32.0,-28.4569,-48.973
5024,2023-02-23 13:34:53,32.0,-28.4569,-48.973
5025,2023-02-23 13:49:53,33.0,-28.4569,-48.973
5026,2023-02-23 14:04:53,33.0,-28.4569,-48.973
5027,2023-02-23 14:19:53,34.0,-28.4569,-48.973
5028,2023-02-23 14:34:53,34.0,-28.4569,-48.973
5029,2023-02-23 14:49:53,34.0,-28.4569,-48.973
5030,2023-02-23 15:04:52,34.0,-28.4569,-48.973
5031,2023-02-23 15:19:52,34.0,-28.4569,-48.973
5032,2023-02-23 15:34:51,33.0,-28.4569,-48.973
5033,2023-02-23 15:49:51,32.0,-28.4569,-48.973
5034,2023-02-23 16:04:52,31.0,-28.4569,-48.973
5035,2023-02-23 16:19:52,29.0,-28.4569,-48.973
5036,2023-02-23 16:34:52,28.0,-28.4569,-48.973
5037,2023-02-23 16:49:52,27.0,-28.4569,-48.973
5038,2023-02-23 17:04:51,27.0,-28.4569,-48.973
5039,2023-02-23 17:19:51,27.0,-28.4569,-48.973
5040,2023-02-23 17:34:51,27.0,-28.4569,-48.973
5041,2023-02-23 17:49:50,27.0,-28.4569,-48.973
5042,2023-02-23 18:04:50,27.0,-28.4569,-48.973
5043,2023-02-23 18:19:50,27.0,-28.4569,-48.973
5044,2023-02-23 18:34:49,27.0,-28.4569,-48.973
5045,2023-02-23 18:49:49,27.0,-28.4569,-48.973
5046,2023-02-23 19:04:49,27.0,-28.4569,-48.973
5047,2023-02-23 19:19:49,27.0,-28.4569,-48.973
5048,2023-02-23 19:34:49,27.0,-28.4569,-48.973
5049,2023-02-23 19:49:49,27.0,-28.4569,-48.973
5050,2023-02-23 20:04:48,27.0,-28.4569,-48.973
5051,2023-02-23 20:19:47,27.0,-28.4569,-48.973
5052,2023-02-23 20:34:47,27.0,-28.4569,-48.973
5053,2023-02-23 20:49:48,27.0,-28.4569,-48.973
5054,2023-02-23 21:04:48,27.0,-28.4569,-48.973
5055,2023-02-23 21:19:48,27.0,-28.4569,-48.973
5056,2023-02-23 21:34:49,28.0,-28.4569,-48.973
5057,2023-02-23 21:49:49,28.0,-28.4569,-48.973
5058,2023-02-23 22:04:48,28.0,-28.4569,-48.973
5059,2023-02-23 22:19:48,27.0,-28.4569,-48.973
5060,2023-02-23 22:34:48,27.0,-28.4569,-48.973
5061,2023-02-23 22:49:47,27.0,-28.4569,-48.973
5062,2023-02-23 23:04:47,27.0,-28.4569,-48.973
5063,2023-02-23 23:19:47,27.0,-28.4569,-48.973
5064,2023-02-23 23:34:47,27.0,-28.4569,-48.973
5065,2023-02-23 23:49:47,27.0,-28.4569,-48.973
5066,2023-02-24 00:04:47,27.0,-28.4569,-48.973
5067,2023-02-24 00:19:46,27.0,-28.4569,-48.973
5068,2023-02-24 00:34:46,27.0,-28.4569,-48.973
5069,2023-02-24 00:49:46,27.0,-28.4569,-48.973
5070,2023-02-24 01:04:46,27.0,-28.4569,-48.973
5071,2023-02-24 01:19:45,27.0,-28.4569,-48.973
5072,2023-02-24 01:34:45,26.0,-28.4569,-48.973
5073,2023-02-24 01:49:44,26.0,-28.4569,-48.973
5074,2023-02-24 02:04:44,26.0,-28.4569,-48.973
5075,2023-02-24 02:19:44,26.0,-28.4569,-48.973
5076,2023-02-24 02:34:44,26.0,-28.4569,-48.973
5077,2023-02-24 02:49:44,26.0,-28.4569,-48.973
5078,2023-02-24 03:04:43,26.0,-28.4569,-48.973
5079,2023-02-24 03:19:42,26.0,-28.4569,-48.973
5080,2023-02-24 03:34:42,26.0,-28.4569,-48.973
5081,2023-02-24 03:49:42,26.0,-28.4569,-48.973
5082,2023-02-24 04:04:42,26.0,-28.4569,-48.973
5083,2023-02-24 04:19:42,26.0,-28.4569,-48.973
5084,2023-02-24 04:34:43,26.0,-28.4569,-48.973
5085,2023-02-24 04:49:42,26.0,-28.4569,-48.973
5086,2023-02-24 05:04:42,25.0,-28.4569,-48.973
5087,2023-02-24 05:19:42,25.0,-28.4569,-48.973
5088,2023-02-24 05:34:41,25.0,-28.4569,-48.973
5089,2023-02-24 05:49:41,25.0,-28.4569,-48.973
5090,2023-02-24 06:04:41,25.0,-28.4569,-48.973
5091,2023-02-24 06:19:41,25.0,-28.4569,-48.973
5092,2023-02-24 06:34:40,25.0,-28.4569,-48.973
5093,2023-02-24 06:49:40,25.0,-28.4569,-48.973
5094,2023-02-24 07:04:39,26.0,-28.4569,-48.973
5095,2023-02-24 07:19:39,26.0,-28.4569,-48.973
5096,2023-02-24 07:34:39,28.0,-28.4569,-48.973
5097,2023-02-24 07:49:39,29.0,-28.4569,-48.973
5098,2023-02-24 08:04:39,31.0,-28.4569,-48.973
5099,2023-02-24 08:19:38,32.0,-28.4569,-48.973
5100,2023-02-24 08:34:38,32.0,-28.4569,-48.973
5101,2023-02-24 08:49:38,32.0,-28.4569,-48.973
5102,2023-02-24 09:04:38,33.0,-28.4569,-48.973
5103,2023-02-24 09:19:38,33.0,-28.4569,-48.973
5104,2023-02-24 09:34:37,34.0,-28.4569,-48.973
5105,2023-02-24 09:49:37,35.0,-28.4569,-48.973
5106,2023-02-24 10:04:37,34.0,-28.4569,-48.973
5107,2023-02-24 10:19:37,33.0,-28.4569,-48.973
5108,2023-02-24 10:34:37,33.0,-28.4569,-48.973
5109,2023-02-24 10:49:37,32.0,-28.4569,-48.973
5110,2023-02-24 11:04:37,32.0,-28.4569,-48.973
5111,2023-02-24 11:19:37,32.0,-28.4569,-48.973
5112,2023-02-24 11:34:37,33.0,-28.4569,-48.973
5113,2023-02-24 11:49:37,33.0,-28.4569,-48.973
5114,2023-02-24 12:04:37,33.0,-28.4569,-48.973
5115,2023-02-24 12:19:36,34.0,-28.4569,-48.973
5116,2023-02-24 12:34:36,34.0,-28.4569,-48.973
5117,2023-02-24 12:49:36,34.0,-28.4569,-48.973
5118,2023-02-24 13:04:35,34.0,-28.4569,-48.973
5119,2023-02-24 13:19:35,34.0,-28.4569,-48.973
5120,2023-02-24 13:34:35,34.0,-28.4569,-48.973
5121,2023-02-24 13:49:34,34.0,-28.4569,-48.973
5122,2023-02-24 14:04:35,34.0,-28.4569,-48.973
5123,2023-02-24 14:19:35,34.0,-28.4569,-48.973
5124,2023-02-24 14:34:35,34.0,-28.4569,-48.973
5125,2023-02-24 14:49:35,34.0,-28.4569,-48.973
5126,2023-02-24 15:04:35,34.0,-28.4569,-48.973
5127,2023-02-24 15:19:34,35.0,-28.4569,-48.973
5128,2023-02-24 15:34:34,35.0,-28.4569,-48.973
5129,2023-02-24 15:49:34,36.0,-28.4569,-48.973
5130,2023-02-24 16:04:33,36.0,-28.4569,-48.973
5131,2023-02-24 16:19:33,36.0,-28.4569,-48.973
5132,2023-02-24 16:34:33,36.0,-28.4569,-48.973
5133,2023-02-24 16:49:33,35.0,-28.4569,-48.973
5134,2023-02-24 17:04:33,34.0,-28.4569,-48.973
5135,2023-02-24 17:19:33,34.0,-28.4569,-48.973
5136,2023-02-24 17:34:33,33.0,-28.4569,-48.973
5137,2023-02-24 17:49:33,33.0,-28.4569,-48.973
5138,2023-02-24 18:04:33,33.0,-28.4569,-48.973
5139,2023-02-24 18:19:33,33.0,-28.4569,-48.973
5140,2023-02-24 18:34:33,32.0,-28.4569,-48.973
5141,2023-02-24 18:49:33,32.0,-28.4569,-48.973
5142,2023-02-24 19:04:32,32.0,-28.4569,-48.973
5143,2023-02-24 19:19:31,31.0,-28.4569,-48.973
5144,2023-02-24 19:34:31,31.0,-28.4569,-48.973
5145,2023-02-24 19:49:31,31.0,-28.4569,-48.973
5146,2023-02-24 20:04:32,31.0,-28.4569,-48.973
5147,2023-02-24 20:19:32,30.0,-28.4569,-48.973
5148,2023-02-24 20:34:32,30.0,-28.4569,-48.973
5149,2023-02-24 20:49:31,30.0,-28.4569,-48.973
5150,2023-02-24 21:04:30,30.0,-28.4569,-48.973
5151,2023-02-24 21:19:30,30.0,-28.4569,-48.973
5152,2023-02-24 21:34:30,30.0,-28.4569,-48.973
5153,2023-02-24 21:49:30,30.0,-28.4569,-48.973
5154,2023-02-24 22:04:30,30.0,-28.4569,-48.973
5155,2023-02-24 22:19:29,29.0,-28.4569,-48.973
5156,2023-02-24 22:34:29,29.0,-28.4569,-48.973
5157,2023-02-24 22:49:29,29.0,-28.4569,-48.973
5158,2023-02-24 23:04:29,29.0,-28.4569,-48.973
5159,2023-02-24 23:19:29,29.0,-28.4569,-48.973
5160,2023-02-24 23:34:29,29.0,-28.4569,-48.973
5161,2023-02-24 23:49:27,29.0,-28.4569,-48.973
5162,2023-02-25 00:04:27,29.0,-28.4569,-48.973
5163,2023-02-25 00:19:27,29.0,-28.4569,-48.973
5164,2023-02-25 00:34:27,29.0,-28.4569,-48.973
5165,2023-02-25 00:49:28,29.0,-28.4569,-48.973
5166,2023-02-25 01:04:28,29.0,-28.4569,-48.973
5167,2023-02-25 01:19:28,29.0,-28.4569,-48.973
5168,2023-02-25 01:34:27,29.0,-28.4569,-48.973
5169,2023-02-25 01:49:27,28.0,-28.4569,-48.973
5170,2023-02-25 02:04:26,28.0,-28.4569,-48.973
5171,2023-02-25 02:19:27,28.0,-28.4569,-48.973
5172,2023-02-25 02:34:26,28.0,-28.4569,-48.973
5173,2023-02-25 02:49:26,28.0,-28.4569,-48.973
5174,2023-02-25 03:04:25,28.0,-28.4569,-48.973
5175,2023-02-25 03:19:25,28.0,-28.4569,-48.973
5176,2023-02-25 03:34:25,28.0,-28.4569,-48.973
5177,2023-02-25 03:49:25,28.0,-28.4569,-48.973
5178,2023-02-25 04:04:25,28.0,-28.4569,-48.973
5179,2023-02-25 04:19:25,28.0,-28.4569,-48.973
5180,2023-02-25 04:34:24,28.0,-28.4569,-48.973
5181,2023-02-25 04:49:24,28.0,-28.4569,-48.973
5182,2023-02-25 05:04:24,28.0,-28.4569,-48.973
5183,2023-02-25 05:19:24,28.0,-28.4569,-48.973
5184,2023-02-25 05:49:23,27.0,-28.4569,-48.973
5185,2023-02-25 06:04:23,27.0,-28.4569,-48.973
5186,2023-02-25 06:19:22,27.0,-28.4569,-48.973
5187,2023-02-25 06:34:22,27.0,-28.4569,-48.973
5188,2023-02-25 06:49:22,27.0,-28.4569,-48.973
5189,2023-02-25 07:04:22,28.0,-28.4569,-48.973
5190,2023-02-25 07:19:22,28.0,-28.4569,-48.973
5191,2023-02-25 07:34:22,29.0,-28.4569,-48.973
5192,2023-02-25 07:49:20,29.0,-28.4569,-48.973
5193,2023-02-25 08:04:20,31.0,-28.4569,-48.973
5194,2023-02-25 08:19:20,33.0,-28.4569,-48.973
5195,2023-02-25 08:34:20,33.0,-28.4569,-48.973
5196,2023-02-25 08:49:20,35.0,-28.4569,-48.973
5197,2023-02-25 09:19:20,37.0,-28.4569,-48.973
5198,2023-02-25 09:34:19,37.0,-28.4569,-48.973
5199,2023-02-25 09:49:19,38.0,-28.4569,-48.973
5200,2023-02-25 10:34:20,40.0,-28.4569,-48.973
5201,2023-02-25 10:49:19,41.0,-28.4569,-48.973
5202,2023-02-25 11:04:19,41.0,-28.4569,-48.973
5203,2023-02-25 11:19:19,42.0,-28.4569,-48.973
5204,2023-02-25 11:34:19,43.0,-28.4569,-48.973
5205,2023-02-25 11:49:19,43.0,-28.4569,-48.973
5206,2023-02-25 12:04:20,111.0,-28.4569,-48.973
5207,2023-02-25 12:19:19,178.0,-28.4569,-48.973
5208,2023-02-25 12:34:19,178.0,-28.4569,-48.973
5209,2023-02-25 12:49:20,87.0,-28.4569,-48.973
5210,2023-02-25 13:04:18,27.0,-28.4569,-48.973
5211,2023-02-25 13:19:18,27.0,-28.4569,-48.973
5212,2023-02-25 13:34:18,27.0,-28.4569,-48.973
5213,2023-02-25 13:49:19,27.0,-28.4569,-48.973
5214,2023-02-25 14:04:18,27.0,-28.4569,-48.973
5215,2023-02-25 14:19:19,27.0,-28.4569,-48.973
5216,2023-02-25 14:34:18,27.0,-28.4569,-48.973
5217,2023-02-25 14:49:18,27.0,-28.4569,-48.973
5218,2023-02-25 15:04:18,27.0,-28.4569,-48.973
5219,2023-02-25 15:19:18,27.0,-28.4569,-48.973
5220,2023-02-25 15:34:18,27.0,-28.4569,-48.973
5221,2023-02-25 15:49:18,27.0,-28.4569,-48.973
5222,2023-02-25 16:04:18,27.0,-28.4569,-48.973
5223,2023-02-25 16:19:17,27.0,-28.4569,-48.973
5224,2023-02-25 16:34:17,27.0,-28.4569,-48.973
5225,2023-02-25 16:49:17,27.0,-28.4569,-48.973
5226,2023-02-25 17:04:18,27.0,-28.4569,-48.973
5227,2023-02-25 17:19:17,27.0,-28.4569,-48.973
5228,2023-02-25 17:34:17,27.0,-28.4569,-48.973
5229,2023-02-25 17:49:16,27.0,-28.4569,-48.973
5230,2023-02-25 18:04:16,27.0,-28.4569,-48.973
5231,2023-02-25 18:19:16,27.0,-28.4569,-48.973
5232,2023-02-25 18:34:16,27.0,-28.4569,-48.973
5233,2023-02-25 19:04:16,27.0,-28.4569,-48.973
5234,2023-02-25 19:19:16,27.0,-28.4569,-48.973
5235,2023-02-25 19:34:16,27.0,-28.4569,-48.973
5236,2023-02-25 19:49:16,27.0,-28.4569,-48.973
5237,2023-02-25 20:04:15,27.0,-28.4569,-48.973
5238,2023-02-25 20:19:14,27.0,-28.4569,-48.973
5239,2023-02-25 20:34:14,27.0,-28.4569,-48.973
5240,2023-02-25 20:49:14,27.0,-28.4569,-48.973
5241,2023-02-25 21:04:14,27.0,-28.4569,-48.973
5242,2023-02-25 21:19:14,27.0,-28.4569,-48.973
5243,2023-02-25 21:34:13,27.0,-28.4569,-48.973
5244,2023-02-25 21:49:13,27.0,-28.4569,-48.973
5245,2023-02-25 22:04:16,27.0,-28.4569,-48.973
5246,2023-02-25 22:19:17,27.0,-28.4569,-48.973
