,DateTime,measuring,latitude,longitude
6678,2023-04-05 01:26:27,6847.0,-28.4569,-48.973
6679,2023-04-05 01:41:28,6833.0,-28.4569,-48.973
6680,2023-04-05 01:56:27,6822.0,-28.4569,-48.973
6681,2023-04-05 02:11:27,6800.0,-28.4569,-48.973
6682,2023-04-05 02:26:27,6794.0,-28.4569,-48.973
6683,2023-04-05 02:41:26,6787.0,-28.4569,-48.973
6684,2023-04-05 02:56:26,6803.0,-28.4569,-48.973
6685,2023-04-05 03:11:27,6846.0,-28.4569,-48.973
6686,2023-04-05 03:26:27,6849.0,-28.4569,-48.973
6687,2023-04-05 03:41:27,6847.0,-28.4569,-48.973
6688,2023-04-05 03:56:29,6815.0,-28.4569,-48.973
6689,2023-04-05 04:11:29,6859.0,-28.4569,-48.973
6690,2023-04-05 04:26:29,6942.0,-28.4569,-48.973
6691,2023-04-05 04:41:28,7008.0,-28.4569,-48.973
6692,2023-04-05 04:56:28,7075.0,-28.4569,-48.973
6693,2023-04-05 05:11:28,7119.0,-28.4569,-48.973
6694,2023-04-05 05:26:27,7171.0,-28.4569,-48.973
6695,2023-04-05 05:41:27,7228.0,-28.4569,-48.973
6696,2023-04-05 05:56:27,7234.0,-28.4569,-48.973
6697,2023-04-05 06:11:26,7230.0,-28.4569,-48.973
6698,2023-04-05 06:26:26,7265.0,-28.4569,-48.973
6699,2023-04-05 06:41:27,7256.0,-28.4569,-48.973
6700,2023-04-05 06:56:27,7297.0,-28.4569,-48.973
6701,2023-04-05 07:11:28,7309.0,-28.4569,-48.973
6702,2023-04-05 07:26:29,7336.0,-28.4569,-48.973
6703,2023-04-05 07:41:28,7305.0,-28.4569,-48.973
6704,2023-04-05 07:56:29,7163.0,-28.4569,-48.973
6705,2023-04-05 08:11:29,6952.0,-28.4569,-48.973
6706,2023-04-05 08:26:29,6765.0,-28.4569,-48.973
6707,2023-04-05 08:41:28,6649.0,-28.4569,-48.973
6708,2023-04-05 08:56:28,6575.0,-28.4569,-48.973
6709,2023-04-05 09:11:27,6535.0,-28.4569,-48.973
6710,2023-04-05 09:26:27,6573.0,-28.4569,-48.973
6711,2023-04-05 09:41:28,6446.0,-28.4569,-48.973
6712,2023-04-05 09:56:28,5315.0,-28.4569,-48.973
6713,2023-04-05 10:11:28,5354.0,-28.4569,-48.973
6714,2023-04-05 10:26:28,5349.0,-28.4569,-48.973
6715,2023-04-05 10:41:27,5349.0,-28.4569,-48.973
6716,2023-04-05 10:56:27,5360.0,-28.4569,-48.973
6717,2023-04-05 11:11:27,5402.0,-28.4569,-48.973
6718,2023-04-05 11:26:27,5416.0,-28.4569,-48.973
6719,2023-04-05 11:41:27,5427.0,-28.4569,-48.973
6720,2023-04-05 11:56:27,5430.0,-28.4569,-48.973
6721,2023-04-05 12:11:27,5895.0,-28.4569,-48.973
6722,2023-04-05 12:26:26,6601.0,-28.4569,-48.973
6723,2023-04-05 12:41:26,6580.0,-28.4569,-48.973
6724,2023-04-05 12:56:26,6567.0,-28.4569,-48.973
6725,2023-04-05 13:11:26,6554.0,-28.4569,-48.973
6726,2023-04-05 13:26:26,6578.0,-28.4569,-48.973
6727,2023-04-05 13:41:25,6672.0,-28.4569,-48.973
6728,2023-04-05 13:56:25,6695.0,-28.4569,-48.973
6729,2023-04-05 14:11:25,6641.0,-28.4569,-48.973
6730,2023-04-05 14:26:25,6676.0,-28.4569,-48.973
6731,2023-04-05 14:41:25,6686.0,-28.4569,-48.973
6732,2023-04-05 14:56:25,6670.0,-28.4569,-48.973
6733,2023-04-05 15:11:25,6674.0,-28.4569,-48.973
6734,2023-04-05 15:26:24,6649.0,-28.4569,-48.973
6735,2023-04-05 15:41:24,6638.0,-28.4569,-48.973
6736,2023-04-05 15:56:24,6599.0,-28.4569,-48.973
6737,2023-04-05 16:11:23,6602.0,-28.4569,-48.973
6738,2023-04-05 16:26:23,6617.0,-28.4569,-48.973
6739,2023-04-05 16:41:23,6644.0,-28.4569,-48.973
6740,2023-04-05 16:56:24,6654.0,-28.4569,-48.973
6741,2023-04-05 17:11:23,6680.0,-28.4569,-48.973
6742,2023-04-05 17:26:23,6705.0,-28.4569,-48.973
6743,2023-04-05 17:41:23,6705.0,-28.4569,-48.973
6744,2023-04-05 17:56:23,6680.0,-28.4569,-48.973
6745,2023-04-05 18:11:23,6651.0,-28.4569,-48.973
6746,2023-04-05 18:26:22,6674.0,-28.4569,-48.973
6747,2023-04-05 18:41:22,6690.0,-28.4569,-48.973
6748,2023-04-05 18:56:21,6687.0,-28.4569,-48.973
6749,2023-04-05 19:11:21,6686.0,-28.4569,-48.973
6750,2023-04-05 19:26:21,6679.0,-28.4569,-48.973
6751,2023-04-05 19:41:22,6697.0,-28.4569,-48.973
6752,2023-04-05 19:56:23,6702.0,-28.4569,-48.973
6753,2023-04-05 20:11:23,6718.0,-28.4569,-48.973
6754,2023-04-05 20:26:23,6747.0,-28.4569,-48.973
6755,2023-04-05 20:41:23,6861.0,-28.4569,-48.973
6756,2023-04-05 20:56:22,6934.0,-28.4569,-48.973
6757,2023-04-05 21:11:22,7030.0,-28.4569,-48.973
6758,2023-04-05 21:26:22,7107.0,-28.4569,-48.973
6759,2023-04-05 21:41:22,7150.0,-28.4569,-48.973
6760,2023-04-05 21:56:22,7184.0,-28.4569,-48.973
6761,2023-04-05 22:11:22,7239.0,-28.4569,-48.973
6762,2023-04-05 22:26:21,7274.0,-28.4569,-48.973
6763,2023-04-05 22:41:21,7206.0,-28.4569,-48.973
6764,2023-04-05 22:56:21,7178.0,-28.4569,-48.973
6765,2023-04-05 23:11:20,7166.0,-28.4569,-48.973
6766,2023-04-05 23:26:20,7149.0,-28.4569,-48.973
6767,2023-04-05 23:41:21,7150.0,-28.4569,-48.973
6768,2023-04-05 23:56:21,7226.0,-28.4569,-48.973
6769,2023-04-06 00:11:21,7252.0,-28.4569,-48.973
6770,2023-04-06 00:26:21,7280.0,-28.4569,-48.973
6771,2023-04-06 00:41:21,7262.0,-28.4569,-48.973
6772,2023-04-06 00:56:20,7258.0,-28.4569,-48.973
6773,2023-04-06 01:11:21,7255.0,-28.4569,-48.973
6774,2023-04-06 01:26:20,7258.0,-28.4569,-48.973
6775,2023-04-06 01:41:20,7295.0,-28.4569,-48.973
6776,2023-04-06 01:56:20,7311.0,-28.4569,-48.973
6777,2023-04-06 02:11:20,7323.0,-28.4569,-48.973
6778,2023-04-06 02:26:20,7354.0,-28.4569,-48.973
6779,2023-04-06 02:41:20,7405.0,-28.4569,-48.973
6780,2023-04-06 02:56:20,7439.0,-28.4569,-48.973
6781,2023-04-06 03:11:19,7425.0,-28.4569,-48.973
6782,2023-04-06 03:26:19,7440.0,-28.4569,-48.973
6783,2023-04-06 03:41:19,7729.0,-28.4569,-48.973
6784,2023-04-06 03:56:19,7915.0,-28.4569,-48.973
6785,2023-04-06 04:11:19,7930.0,-28.4569,-48.973
6786,2023-04-06 04:26:17,7907.0,-28.4569,-48.973
6787,2023-04-06 04:41:18,7578.0,-28.4569,-48.973
6788,2023-04-06 04:56:20,7578.0,-28.4569,-48.973
6789,2023-04-06 05:11:20,7577.0,-28.4569,-48.973
6790,2023-04-06 05:26:22,7566.0,-28.4569,-48.973
6791,2023-04-06 05:41:20,7560.0,-28.4569,-48.973
6792,2023-04-06 05:56:21,7639.0,-28.4569,-48.973
6793,2023-04-06 06:11:20,8062.0,-28.4569,-48.973
6794,2023-04-06 06:26:20,8059.0,-28.4569,-48.973
6795,2023-04-06 06:41:19,8057.0,-28.4569,-48.973
6796,2023-04-06 06:56:19,8011.0,-28.4569,-48.973
6797,2023-04-06 07:11:19,8029.0,-28.4569,-48.973
6798,2023-04-06 07:26:19,8052.0,-28.4569,-48.973
6799,2023-04-06 07:41:19,7736.0,-28.4569,-48.973
6800,2023-04-06 07:56:18,7654.0,-28.4569,-48.973
6801,2023-04-06 08:11:17,7655.0,-28.4569,-48.973
6802,2023-04-06 08:26:19,7668.0,-28.4569,-48.973
6803,2023-04-06 08:41:20,7693.0,-28.4569,-48.973
6804,2023-04-06 08:56:19,7684.0,-28.4569,-48.973
6805,2023-04-06 09:11:19,7641.0,-28.4569,-48.973
6806,2023-04-06 09:26:19,7566.0,-28.4569,-48.973
6807,2023-04-06 09:41:19,7431.0,-28.4569,-48.973
6808,2023-04-06 09:56:20,7272.0,-28.4569,-48.973
6809,2023-04-06 10:11:20,7096.0,-28.4569,-48.973
6810,2023-04-06 10:26:19,6949.0,-28.4569,-48.973
6811,2023-04-06 10:41:19,6835.0,-28.4569,-48.973
6812,2023-04-06 10:56:19,6732.0,-28.4569,-48.973
6813,2023-04-06 11:11:18,6670.0,-28.4569,-48.973
6814,2023-04-06 11:26:18,6638.0,-28.4569,-48.973
6815,2023-04-06 11:41:18,6634.0,-28.4569,-48.973
6816,2023-04-06 11:56:17,6680.0,-28.4569,-48.973
6817,2023-04-06 12:11:17,6774.0,-28.4569,-48.973
6818,2023-04-06 12:26:17,6833.0,-28.4569,-48.973
6819,2023-04-06 12:41:17,6793.0,-28.4569,-48.973
6820,2023-04-06 12:56:18,6838.0,-28.4569,-48.973
6821,2023-04-06 13:11:18,6799.0,-28.4569,-48.973
6822,2023-04-06 13:26:18,6847.0,-28.4569,-48.973
6823,2023-04-06 13:41:17,6813.0,-28.4569,-48.973
6824,2023-04-06 13:56:17,6829.0,-28.4569,-48.973
6825,2023-04-06 14:11:17,6753.0,-28.4569,-48.973
6826,2023-04-06 14:26:18,6875.0,-28.4569,-48.973
6827,2023-04-06 14:41:18,7015.0,-28.4569,-48.973
6828,2023-04-06 14:56:17,7145.0,-28.4569,-48.973
6829,2023-04-06 15:11:17,7174.0,-28.4569,-48.973
6830,2023-04-06 15:26:17,7128.0,-28.4569,-48.973
6831,2023-04-06 15:41:17,7168.0,-28.4569,-48.973
6832,2023-04-06 16:11:16,7235.0,-28.4569,-48.973
6833,2023-04-06 16:26:16,7168.0,-28.4569,-48.973
6834,2023-04-06 16:41:16,7189.0,-28.4569,-48.973
6835,2023-04-06 16:56:16,7198.0,-28.4569,-48.973
6836,2023-04-06 17:11:16,7202.0,-28.4569,-48.973
6837,2023-04-06 17:26:15,7580.0,-28.4569,-48.973
6838,2023-04-06 17:41:15,7843.0,-28.4569,-48.973
6839,2023-04-06 17:56:15,7836.0,-28.4569,-48.973
6840,2023-04-06 18:11:15,7816.0,-28.4569,-48.973
6841,2023-04-06 18:26:14,7827.0,-28.4569,-48.973
6842,2023-04-06 18:41:14,7797.0,-28.4569,-48.973
6843,2023-04-06 18:56:14,7792.0,-28.4569,-48.973
6844,2023-04-06 19:11:14,7774.0,-28.4569,-48.973
6845,2023-04-06 19:26:14,7750.0,-28.4569,-48.973
6846,2023-04-06 19:41:14,7790.0,-28.4569,-48.973
6847,2023-04-06 19:56:14,7842.0,-28.4569,-48.973
6848,2023-04-06 20:11:14,7900.0,-28.4569,-48.973
6849,2023-04-06 20:26:14,7917.0,-28.4569,-48.973
6850,2023-04-06 20:41:14,7861.0,-28.4569,-48.973
6851,2023-04-06 20:56:12,7833.0,-28.4569,-48.973
6852,2023-04-06 21:11:12,7846.0,-28.4569,-48.973
6853,2023-04-06 21:26:12,7890.0,-28.4569,-48.973
6854,2023-04-06 21:41:12,7957.0,-28.4569,-48.973
6855,2023-04-06 21:56:12,7987.0,-28.4569,-48.973
6856,2023-04-06 22:11:12,7977.0,-28.4569,-48.973
6857,2023-04-06 22:26:11,7998.0,-28.4569,-48.973
6858,2023-04-06 22:41:11,8000.0,-28.4569,-48.973
6859,2023-04-06 22:56:11,7984.0,-28.4569,-48.973
6860,2023-04-06 23:11:11,7975.0,-28.4569,-48.973
6861,2023-04-06 23:26:11,7961.0,-28.4569,-48.973
6862,2023-04-06 23:41:10,7896.0,-28.4569,-48.973
6863,2023-04-07 00:11:09,7952.0,-28.4569,-48.973
6864,2023-04-07 00:26:09,7994.0,-28.4569,-48.973
6865,2023-04-07 00:41:09,8015.0,-28.4569,-48.973
6866,2023-04-07 00:56:09,8017.0,-28.4569,-48.973
6867,2023-04-07 01:11:09,8035.0,-28.4569,-48.973
6868,2023-04-07 01:26:09,7984.0,-28.4569,-48.973
6869,2023-04-07 01:41:08,7962.0,-28.4569,-48.973
6870,2023-04-07 01:56:08,7950.0,-28.4569,-48.973
6871,2023-04-07 02:11:08,7940.0,-28.4569,-48.973
6872,2023-04-07 02:26:08,7931.0,-28.4569,-48.973
6873,2023-04-07 02:41:08,7934.0,-28.4569,-48.973
6874,2023-04-07 02:56:07,7937.0,-28.4569,-48.973
6875,2023-04-07 03:11:07,7943.0,-28.4569,-48.973
6876,2023-04-07 03:26:06,7960.0,-28.4569,-48.973
6877,2023-04-07 03:41:06,8001.0,-28.4569,-48.973
6878,2023-04-07 03:56:06,8020.0,-28.4569,-48.973
6879,2023-04-07 04:11:06,8033.0,-28.4569,-48.973
6880,2023-04-07 04:26:06,7973.0,-28.4569,-48.973
6881,2023-04-07 04:41:05,7914.0,-28.4569,-48.973
6882,2023-04-07 04:56:04,7875.0,-28.4569,-48.973
6883,2023-04-07 05:11:04,7869.0,-28.4569,-48.973
6884,2023-04-07 05:26:04,7888.0,-28.4569,-48.973
6885,2023-04-07 05:41:04,7900.0,-28.4569,-48.973
6886,2023-04-07 05:56:04,7886.0,-28.4569,-48.973
6887,2023-04-07 06:11:04,7888.0,-28.4569,-48.973
6888,2023-04-07 06:26:04,7945.0,-28.4569,-48.973
6889,2023-04-07 06:41:04,7947.0,-28.4569,-48.973
6890,2023-04-07 06:56:04,7935.0,-28.4569,-48.973
6891,2023-04-07 07:11:03,7931.0,-28.4569,-48.973
6892,2023-04-07 07:26:03,7960.0,-28.4569,-48.973
6893,2023-04-07 07:41:02,7995.0,-28.4569,-48.973
6894,2023-04-07 07:56:02,8062.0,-28.4569,-48.973
6895,2023-04-07 08:11:01,8067.0,-28.4569,-48.973
6896,2023-04-07 08:26:01,8089.0,-28.4569,-48.973
6897,2023-04-07 08:41:01,8106.0,-28.4569,-48.973
6898,2023-04-07 08:56:01,8159.0,-28.4569,-48.973
6899,2023-04-07 09:11:01,7833.0,-28.4569,-48.973
6900,2023-04-07 09:26:00,7816.0,-28.4569,-48.973
6901,2023-04-07 09:41:00,7791.0,-28.4569,-48.973
6902,2023-04-07 09:56:00,7733.0,-28.4569,-48.973
6903,2023-04-07 10:10:59,7690.0,-28.4569,-48.973
6904,2023-04-07 10:25:59,7571.0,-28.4569,-48.973
6905,2023-04-07 10:41:00,7450.0,-28.4569,-48.973
6906,2023-04-07 10:56:00,7184.0,-28.4569,-48.973
6907,2023-04-07 11:11:00,6984.0,-28.4569,-48.973
6908,2023-04-07 11:25:59,6860.0,-28.4569,-48.973
6909,2023-04-07 11:40:58,6726.0,-28.4569,-48.973
6910,2023-04-07 11:55:58,6446.0,-28.4569,-48.973
6911,2023-04-07 12:10:58,6506.0,-28.4569,-48.973
6912,2023-04-07 12:25:58,6485.0,-28.4569,-48.973
6913,2023-04-07 12:40:58,6535.0,-28.4569,-48.973
6914,2023-04-07 12:55:58,6578.0,-28.4569,-48.973
6915,2023-04-07 13:10:57,6596.0,-28.4569,-48.973
6916,2023-04-07 13:25:57,6647.0,-28.4569,-48.973
6917,2023-04-07 13:40:57,6825.0,-28.4569,-48.973
6918,2023-04-07 13:55:56,7092.0,-28.4569,-48.973
6919,2023-04-07 14:10:56,7341.0,-28.4569,-48.973
6920,2023-04-07 14:25:55,7443.0,-28.4569,-48.973
6921,2023-04-07 14:40:55,7516.0,-28.4569,-48.973
6922,2023-04-07 14:55:55,7629.0,-28.4569,-48.973
6923,2023-04-07 15:10:55,7609.0,-28.4569,-48.973
6924,2023-04-07 15:25:55,7565.0,-28.4569,-48.973
6925,2023-04-07 15:40:56,7408.0,-28.4569,-48.973
6926,2023-04-07 15:55:55,7297.0,-28.4569,-48.973
6927,2023-04-07 16:10:55,7150.0,-28.4569,-48.973
6928,2023-04-07 16:25:55,7099.0,-28.4569,-48.973
6929,2023-04-07 16:40:55,7066.0,-28.4569,-48.973
6930,2023-04-07 16:55:53,7053.0,-28.4569,-48.973
6931,2023-04-07 17:10:53,7082.0,-28.4569,-48.973
6932,2023-04-07 17:25:53,7157.0,-28.4569,-48.973
6933,2023-04-07 17:40:54,7265.0,-28.4569,-48.973
6934,2023-04-07 17:55:54,7376.0,-28.4569,-48.973
6935,2023-04-07 18:10:54,7419.0,-28.4569,-48.973
6936,2023-04-07 18:25:55,7439.0,-28.4569,-48.973
6937,2023-04-07 18:40:55,7463.0,-28.4569,-48.973
6938,2023-04-07 18:55:54,7537.0,-28.4569,-48.973
6939,2023-04-07 19:10:53,7493.0,-28.4569,-48.973
6940,2023-04-07 19:25:53,7528.0,-28.4569,-48.973
6941,2023-04-07 19:40:55,7935.0,-28.4569,-48.973
6942,2023-04-07 19:55:55,8057.0,-28.4569,-48.973
6943,2023-04-07 20:10:55,8079.0,-28.4569,-48.973
6944,2023-04-07 20:25:55,8067.0,-28.4569,-48.973
6945,2023-04-07 20:40:55,8083.0,-28.4569,-48.973
6946,2023-04-07 20:55:53,8018.0,-28.4569,-48.973
6947,2023-04-07 21:10:53,8000.0,-28.4569,-48.973
6948,2023-04-07 21:25:54,7942.0,-28.4569,-48.973
6949,2023-04-07 21:40:54,7971.0,-28.4569,-48.973
6950,2023-04-07 21:55:53,7957.0,-28.4569,-48.973
6951,2023-04-07 22:10:53,7936.0,-28.4569,-48.973
6952,2023-04-07 22:25:55,7905.0,-28.4569,-48.973
6953,2023-04-07 22:40:55,7897.0,-28.4569,-48.973
6954,2023-04-07 22:55:54,7946.0,-28.4569,-48.973
6955,2023-04-07 23:10:54,7996.0,-28.4569,-48.973
6956,2023-04-07 23:40:54,8072.0,-28.4569,-48.973
6957,2023-04-07 23:55:54,8093.0,-28.4569,-48.973
6958,2023-04-08 00:10:54,8104.0,-28.4569,-48.973
6959,2023-04-08 00:25:54,8136.0,-28.4569,-48.973
6960,2023-04-08 00:40:54,8146.0,-28.4569,-48.973
6961,2023-04-08 00:55:54,8161.0,-28.4569,-48.973
6962,2023-04-08 01:10:53,8140.0,-28.4569,-48.973
6963,2023-04-08 01:25:52,8146.0,-28.4569,-48.973
6964,2023-04-08 01:40:52,8126.0,-28.4569,-48.973
6965,2023-04-08 01:55:54,8110.0,-28.4569,-48.973
6966,2023-04-08 02:10:53,8077.0,-28.4569,-48.973
6967,2023-04-08 02:25:53,8125.0,-28.4569,-48.973
6968,2023-04-08 02:40:54,8171.0,-28.4569,-48.973
6969,2023-04-08 02:55:54,8212.0,-28.4569,-48.973
6970,2023-04-08 03:10:54,8233.0,-28.4569,-48.973
6971,2023-04-08 03:25:53,8227.0,-28.4569,-48.973
6972,2023-04-08 03:40:52,8229.0,-28.4569,-48.973
6973,2023-04-08 03:55:52,8206.0,-28.4569,-48.973
6974,2023-04-08 04:10:52,8213.0,-28.4569,-48.973
6975,2023-04-08 04:25:52,8210.0,-28.4569,-48.973
6976,2023-04-08 04:40:52,8222.0,-28.4569,-48.973
6977,2023-04-08 04:55:53,8198.0,-28.4569,-48.973
6978,2023-04-08 05:10:52,8195.0,-28.4569,-48.973
6979,2023-04-08 05:25:52,8195.0,-28.4569,-48.973
6980,2023-04-08 05:40:53,8129.0,-28.4569,-48.973
6981,2023-04-08 05:55:52,8138.0,-28.4569,-48.973
6982,2023-04-08 06:10:52,8132.0,-28.4569,-48.973
6983,2023-04-08 06:25:52,8090.0,-28.4569,-48.973
6984,2023-04-08 06:40:52,8078.0,-28.4569,-48.973
6985,2023-04-08 06:55:52,8076.0,-28.4569,-48.973
6986,2023-04-08 07:10:51,8040.0,-28.4569,-48.973
6987,2023-04-08 07:25:51,7999.0,-28.4569,-48.973
6988,2023-04-08 07:40:51,7974.0,-28.4569,-48.973
6989,2023-04-08 07:55:50,7982.0,-28.4569,-48.973
6990,2023-04-08 08:10:50,8040.0,-28.4569,-48.973
6991,2023-04-08 08:25:51,8052.0,-28.4569,-48.973
6992,2023-04-08 08:40:51,8094.0,-28.4569,-48.973
6993,2023-04-08 08:55:51,8027.0,-28.4569,-48.973
6994,2023-04-08 09:10:51,7821.0,-28.4569,-48.973
6995,2023-04-08 09:25:51,7853.0,-28.4569,-48.973
6996,2023-04-08 09:40:51,7873.0,-28.4569,-48.973
6997,2023-04-08 09:55:50,7856.0,-28.4569,-48.973
6998,2023-04-08 10:10:50,7753.0,-28.4569,-48.973
6999,2023-04-08 10:25:50,7516.0,-28.4569,-48.973
7000,2023-04-08 10:40:50,7131.0,-28.4569,-48.973
7001,2023-04-08 10:55:53,6914.0,-28.4569,-48.973
7002,2023-04-08 11:10:52,6762.0,-28.4569,-48.973
7003,2023-04-08 11:25:52,6684.0,-28.4569,-48.973
7004,2023-04-08 11:40:52,6613.0,-28.4569,-48.973
7005,2023-04-08 11:55:52,6607.0,-28.4569,-48.973
7006,2023-04-08 12:10:51,6614.0,-28.4569,-48.973
7007,2023-04-08 12:25:51,6654.0,-28.4569,-48.973
7008,2023-04-08 12:40:50,6619.0,-28.4569,-48.973
7009,2023-04-08 12:55:50,6575.0,-28.4569,-48.973
7010,2023-04-08 13:10:50,6595.0,-28.4569,-48.973
7011,2023-04-08 13:25:50,6581.0,-28.4569,-48.973
7012,2023-04-08 13:40:50,6567.0,-28.4569,-48.973
7013,2023-04-08 13:55:50,6556.0,-28.4569,-48.973
7014,2023-04-08 14:10:50,6563.0,-28.4569,-48.973
7015,2023-04-08 14:25:50,6570.0,-28.4569,-48.973
7016,2023-04-08 14:40:49,6557.0,-28.4569,-48.973
7017,2023-04-08 14:55:49,6550.0,-28.4569,-48.973
7018,2023-04-08 15:10:49,6556.0,-28.4569,-48.973
7019,2023-04-08 15:25:48,6531.0,-28.4569,-48.973
7020,2023-04-08 15:40:48,6527.0,-28.4569,-48.973
7021,2023-04-08 15:55:48,6518.0,-28.4569,-48.973
7022,2023-04-08 16:10:48,6524.0,-28.4569,-48.973
7023,2023-04-08 16:25:48,6532.0,-28.4569,-48.973
7024,2023-04-08 16:40:49,6521.0,-28.4569,-48.973
7025,2023-04-08 16:55:47,6536.0,-28.4569,-48.973
7026,2023-04-08 17:10:47,6546.0,-28.4569,-48.973
7027,2023-04-08 17:25:47,6548.0,-28.4569,-48.973
7028,2023-04-08 17:40:47,6548.0,-28.4569,-48.973
7029,2023-04-08 17:55:47,6568.0,-28.4569,-48.973
7030,2023-04-08 18:10:46,6605.0,-28.4569,-48.973
7031,2023-04-08 18:25:45,6652.0,-28.4569,-48.973
7032,2023-04-08 18:40:45,6734.0,-28.4569,-48.973
7033,2023-04-08 18:55:46,6804.0,-28.4569,-48.973
7034,2023-04-08 19:10:46,6884.0,-28.4569,-48.973
7035,2023-04-08 19:25:45,6927.0,-28.4569,-48.973
7036,2023-04-08 19:40:45,6873.0,-28.4569,-48.973
7037,2023-04-08 19:55:46,6866.0,-28.4569,-48.973
7038,2023-04-08 20:10:45,6887.0,-28.4569,-48.973
7039,2023-04-08 20:25:45,6966.0,-28.4569,-48.973
7040,2023-04-08 20:40:44,7020.0,-28.4569,-48.973
7041,2023-04-08 20:55:44,7124.0,-28.4569,-48.973
7042,2023-04-08 21:10:44,7196.0,-28.4569,-48.973
7043,2023-04-08 21:25:44,7281.0,-28.4569,-48.973
7044,2023-04-08 21:40:44,7355.0,-28.4569,-48.973
7045,2023-04-08 21:55:43,7472.0,-28.4569,-48.973
7046,2023-04-08 22:10:43,7470.0,-28.4569,-48.973
7047,2023-04-08 22:25:42,7467.0,-28.4569,-48.973
7048,2023-04-08 22:40:42,7471.0,-28.4569,-48.973
7049,2023-04-08 22:55:43,7496.0,-28.4569,-48.973
7050,2023-04-08 23:10:42,7421.0,-28.4569,-48.973
7051,2023-04-08 23:25:41,7517.0,-28.4569,-48.973
7052,2023-04-08 23:40:41,7524.0,-28.4569,-48.973
7053,2023-04-08 23:55:41,7581.0,-28.4569,-48.973
7054,2023-04-09 00:10:41,7587.0,-28.4569,-48.973
7055,2023-04-09 00:25:40,7633.0,-28.4569,-48.973
7056,2023-04-09 00:40:40,7629.0,-28.4569,-48.973
7057,2023-04-09 00:55:40,7588.0,-28.4569,-48.973
7058,2023-04-09 01:10:40,7551.0,-28.4569,-48.973
7059,2023-04-09 01:25:40,7530.0,-28.4569,-48.973
7060,2023-04-09 01:40:40,7445.0,-28.4569,-48.973
7061,2023-04-09 01:55:38,7470.0,-28.4569,-48.973
7062,2023-04-09 02:10:39,7475.0,-28.4569,-48.973
7063,2023-04-09 02:25:39,7485.0,-28.4569,-48.973
7064,2023-04-09 02:40:38,7545.0,-28.4569,-48.973
7065,2023-04-09 02:55:38,7559.0,-28.4569,-48.973
7066,2023-04-09 03:10:37,7887.0,-28.4569,-48.973
7067,2023-04-09 03:25:38,8025.0,-28.4569,-48.973
7068,2023-04-09 03:40:37,8019.0,-28.4569,-48.973
7069,2023-04-09 03:55:37,7663.0,-28.4569,-48.973
7070,2023-04-09 04:10:37,7666.0,-28.4569,-48.973
7071,2023-04-09 04:25:37,7708.0,-28.4569,-48.973
7072,2023-04-09 04:40:37,7753.0,-28.4569,-48.973
7073,2023-04-09 04:55:36,7770.0,-28.4569,-48.973
7074,2023-04-09 05:10:36,7788.0,-28.4569,-48.973
7075,2023-04-09 05:25:36,8045.0,-28.4569,-48.973
7076,2023-04-09 05:40:35,8187.0,-28.4569,-48.973
7077,2023-04-09 05:55:35,8171.0,-28.4569,-48.973
7078,2023-04-09 06:10:35,8201.0,-28.4569,-48.973
7079,2023-04-09 06:25:34,8226.0,-28.4569,-48.973
7080,2023-04-09 06:40:34,8178.0,-28.4569,-48.973
7081,2023-04-09 06:55:35,8165.0,-28.4569,-48.973
7082,2023-04-09 07:10:35,8177.0,-28.4569,-48.973
7083,2023-04-09 07:25:36,7972.0,-28.4569,-48.973
7084,2023-04-09 07:40:36,7951.0,-28.4569,-48.973
7085,2023-04-09 07:55:36,7647.0,-28.4569,-48.973
7086,2023-04-09 08:10:37,7472.0,-28.4569,-48.973
7087,2023-04-09 08:25:37,7200.0,-28.4569,-48.973
7088,2023-04-09 08:40:37,6772.0,-28.4569,-48.973
7089,2023-04-09 08:55:37,6701.0,-28.4569,-48.973
7090,2023-04-09 09:10:37,6549.0,-28.4569,-48.973
7091,2023-04-09 09:25:37,6496.0,-28.4569,-48.973
7092,2023-04-09 09:40:37,6609.0,-28.4569,-48.973
7093,2023-04-09 09:55:37,6648.0,-28.4569,-48.973
7094,2023-04-09 10:10:37,5484.0,-28.4569,-48.973
7095,2023-04-09 10:25:37,5403.0,-28.4569,-48.973
7096,2023-04-09 10:40:37,5407.0,-28.4569,-48.973
7097,2023-04-09 10:55:38,6386.0,-28.4569,-48.973
7098,2023-04-09 11:10:37,6588.0,-28.4569,-48.973
7099,2023-04-09 11:25:37,6602.0,-28.4569,-48.973
7100,2023-04-09 11:40:37,6614.0,-28.4569,-48.973
7101,2023-04-09 11:55:37,6619.0,-28.4569,-48.973
7102,2023-04-09 12:10:37,5501.0,-28.4569,-48.973
7103,2023-04-09 12:25:36,5407.0,-28.4569,-48.973
7104,2023-04-09 12:40:36,5365.0,-28.4569,-48.973
7105,2023-04-09 12:55:36,5388.0,-28.4569,-48.973
7106,2023-04-09 13:10:36,5460.0,-28.4569,-48.973
7107,2023-04-09 13:25:36,5433.0,-28.4569,-48.973
7108,2023-04-09 13:40:35,5481.0,-28.4569,-48.973
7109,2023-04-09 13:55:36,5491.0,-28.4569,-48.973
7110,2023-04-09 14:10:36,5494.0,-28.4569,-48.973
7111,2023-04-09 14:25:36,5499.0,-28.4569,-48.973
7112,2023-04-09 14:40:36,5485.0,-28.4569,-48.973
7113,2023-04-09 14:55:36,5506.0,-28.4569,-48.973
