,DateTime,measuring,latitude,longitude
5068,2023-02-24 03:39:42,1120.0,-28.4569,-48.973
5069,2023-02-24 03:54:42,1128.0,-28.4569,-48.973
5070,2023-02-24 04:09:42,1129.0,-28.4569,-48.973
5071,2023-02-24 04:24:42,1128.0,-28.4569,-48.973
5072,2023-02-24 04:39:43,1125.0,-28.4569,-48.973
5073,2023-02-24 04:54:42,1131.0,-28.4569,-48.973
5074,2023-02-24 05:09:42,1127.0,-28.4569,-48.973
5075,2023-02-24 05:24:42,1131.0,-28.4569,-48.973
5076,2023-02-24 05:39:41,1122.0,-28.4569,-48.973
5077,2023-02-24 05:54:41,1120.0,-28.4569,-48.973
5078,2023-02-24 06:09:41,1131.0,-28.4569,-48.973
5079,2023-02-24 06:24:41,1134.0,-28.4569,-48.973
5080,2023-02-24 06:39:40,1120.0,-28.4569,-48.973
5081,2023-02-24 06:54:40,1120.0,-28.4569,-48.973
5082,2023-02-24 07:09:39,1127.0,-28.4569,-48.973
5083,2023-02-24 07:24:39,1123.0,-28.4569,-48.973
5084,2023-02-24 07:39:39,1122.0,-28.4569,-48.973
5085,2023-02-24 07:54:39,1094.0,-28.4569,-48.973
5086,2023-02-24 08:09:39,1078.0,-28.4569,-48.973
5087,2023-02-24 08:24:38,1085.0,-28.4569,-48.973
5088,2023-02-24 08:39:38,1077.0,-28.4569,-48.973
5089,2023-02-24 08:54:38,1061.0,-28.4569,-48.973
5090,2023-02-24 09:09:38,1060.0,-28.4569,-48.973
5091,2023-02-24 09:24:38,1057.0,-28.4569,-48.973
5092,2023-02-24 09:39:37,1037.0,-28.4569,-48.973
5093,2023-02-24 09:54:37,1030.0,-28.4569,-48.973
5094,2023-02-24 10:09:37,1064.0,-28.4569,-48.973
5095,2023-02-24 10:24:37,1088.0,-28.4569,-48.973
5096,2023-02-24 10:39:37,1103.0,-28.4569,-48.973
5097,2023-02-24 10:54:37,1132.0,-28.4569,-48.973
5098,2023-02-24 11:09:37,1130.0,-28.4569,-48.973
5099,2023-02-24 11:24:37,1126.0,-28.4569,-48.973
5100,2023-02-24 11:39:37,1124.0,-28.4569,-48.973
5101,2023-02-24 11:54:37,1116.0,-28.4569,-48.973
5102,2023-02-24 12:09:37,1135.0,-28.4569,-48.973
5103,2023-02-24 12:24:36,1131.0,-28.4569,-48.973
5104,2023-02-24 12:39:36,1101.0,-28.4569,-48.973
5105,2023-02-24 12:54:36,1100.0,-28.4569,-48.973
5106,2023-02-24 13:09:35,1103.0,-28.4569,-48.973
5107,2023-02-24 13:24:35,1103.0,-28.4569,-48.973
5108,2023-02-24 13:39:35,1104.0,-28.4569,-48.973
5109,2023-02-24 13:54:34,1104.0,-28.4569,-48.973
5110,2023-02-24 14:09:35,1116.0,-28.4569,-48.973
5111,2023-02-24 14:24:35,1113.0,-28.4569,-48.973
5112,2023-02-24 14:39:35,1124.0,-28.4569,-48.973
5113,2023-02-24 14:54:35,1125.0,-28.4569,-48.973
5114,2023-02-24 15:09:35,1120.0,-28.4569,-48.973
5115,2023-02-24 15:24:34,1110.0,-28.4569,-48.973
5116,2023-02-24 15:39:34,917.0,-28.4569,-48.973
5117,2023-02-24 15:54:34,1013.0,-28.4569,-48.973
5118,2023-02-24 16:09:33,1107.0,-28.4569,-48.973
5119,2023-02-24 16:24:33,1127.0,-28.4569,-48.973
5120,2023-02-24 16:39:33,1157.0,-28.4569,-48.973
5121,2023-02-24 16:54:33,1097.0,-28.4569,-48.973
5122,2023-02-24 17:09:33,1109.0,-28.4569,-48.973
5123,2023-02-24 17:24:33,1139.0,-28.4569,-48.973
5124,2023-02-24 17:39:33,1155.0,-28.4569,-48.973
5125,2023-02-24 17:54:33,1163.0,-28.4569,-48.973
5126,2023-02-24 18:09:33,1161.0,-28.4569,-48.973
5127,2023-02-24 18:24:33,1156.0,-28.4569,-48.973
5128,2023-02-24 18:39:33,1157.0,-28.4569,-48.973
5129,2023-02-24 18:54:33,1155.0,-28.4569,-48.973
5130,2023-02-24 19:09:32,1158.0,-28.4569,-48.973
5131,2023-02-24 19:24:31,1158.0,-28.4569,-48.973
5132,2023-02-24 19:39:31,1149.0,-28.4569,-48.973
5133,2023-02-24 19:54:31,1151.0,-28.4569,-48.973
5134,2023-02-24 20:09:32,1153.0,-28.4569,-48.973
5135,2023-02-24 20:24:32,1147.0,-28.4569,-48.973
5136,2023-02-24 20:39:32,1147.0,-28.4569,-48.973
5137,2023-02-24 20:54:31,1151.0,-28.4569,-48.973
5138,2023-02-24 21:09:30,1146.0,-28.4569,-48.973
5139,2023-02-24 21:24:30,1146.0,-28.4569,-48.973
5140,2023-02-24 21:39:30,1148.0,-28.4569,-48.973
5141,2023-02-24 21:54:30,1143.0,-28.4569,-48.973
5142,2023-02-24 22:09:30,1143.0,-28.4569,-48.973
5143,2023-02-24 22:24:29,1144.0,-28.4569,-48.973
5144,2023-02-24 22:39:29,1146.0,-28.4569,-48.973
5145,2023-02-24 22:54:29,1142.0,-28.4569,-48.973
5146,2023-02-24 23:09:29,1142.0,-28.4569,-48.973
5147,2023-02-24 23:24:29,1144.0,-28.4569,-48.973
5148,2023-02-24 23:39:29,1135.0,-28.4569,-48.973
5149,2023-02-24 23:54:27,1132.0,-28.4569,-48.973
5150,2023-02-25 00:09:27,1142.0,-28.4569,-48.973
5151,2023-02-25 00:24:27,1139.0,-28.4569,-48.973
5152,2023-02-25 00:39:27,1137.0,-28.4569,-48.973
5153,2023-02-25 00:54:28,1131.0,-28.4569,-48.973
5154,2023-02-25 01:09:28,1132.0,-28.4569,-48.973
5155,2023-02-25 01:24:28,1133.0,-28.4569,-48.973
5156,2023-02-25 01:39:27,1135.0,-28.4569,-48.973
5157,2023-02-25 01:54:27,1138.0,-28.4569,-48.973
5158,2023-02-25 02:09:26,1136.0,-28.4569,-48.973
5159,2023-02-25 02:24:27,1135.0,-28.4569,-48.973
5160,2023-02-25 02:39:26,1142.0,-28.4569,-48.973
5161,2023-02-25 02:54:26,1133.0,-28.4569,-48.973
5162,2023-02-25 03:09:25,1124.0,-28.4569,-48.973
5163,2023-02-25 03:24:25,1135.0,-28.4569,-48.973
5164,2023-02-25 03:39:25,1126.0,-28.4569,-48.973
5165,2023-02-25 03:54:25,1123.0,-28.4569,-48.973
5166,2023-02-25 04:09:25,1119.0,-28.4569,-48.973
5167,2023-02-25 04:24:25,1130.0,-28.4569,-48.973
5168,2023-02-25 04:39:24,1115.0,-28.4569,-48.973
5169,2023-02-25 04:54:24,1116.0,-28.4569,-48.973
5170,2023-02-25 05:09:24,1132.0,-28.4569,-48.973
5171,2023-02-25 05:24:24,1115.0,-28.4569,-48.973
5172,2023-02-25 05:39:23,1119.0,-28.4569,-48.973
5173,2023-02-25 05:54:23,1110.0,-28.4569,-48.973
5174,2023-02-25 06:09:23,1127.0,-28.4569,-48.973
5175,2023-02-25 06:24:22,1116.0,-28.4569,-48.973
5176,2023-02-25 06:39:22,1114.0,-28.4569,-48.973
5177,2023-02-25 06:54:22,1113.0,-28.4569,-48.973
5178,2023-02-25 07:09:22,1099.0,-28.4569,-48.973
5179,2023-02-25 07:24:22,1104.0,-28.4569,-48.973
5180,2023-02-25 07:39:22,1098.0,-28.4569,-48.973
5181,2023-02-25 07:54:20,1104.0,-28.4569,-48.973
5182,2023-02-25 08:09:20,1003.0,-28.4569,-48.973
5183,2023-02-25 08:24:20,455.0,-28.4569,-48.973
5184,2023-02-25 08:39:20,713.0,-28.4569,-48.973
5185,2023-02-25 08:54:20,413.0,-28.4569,-48.973
5186,2023-02-25 09:09:21,468.0,-28.4569,-48.973
5187,2023-02-25 09:24:20,664.0,-28.4569,-48.973
5188,2023-02-25 09:39:19,1012.0,-28.4569,-48.973
5189,2023-02-25 09:54:19,1131.0,-28.4569,-48.973
5190,2023-02-25 10:09:19,1136.0,-28.4569,-48.973
5191,2023-02-25 10:24:20,1161.0,-28.4569,-48.973
5192,2023-02-25 10:39:20,1144.0,-28.4569,-48.973
5193,2023-02-25 10:54:19,1045.0,-28.4569,-48.973
5194,2023-02-25 11:09:19,1090.0,-28.4569,-48.973
5195,2023-02-25 11:24:19,1175.0,-28.4569,-48.973
5196,2023-02-25 11:39:19,1151.0,-28.4569,-48.973
5197,2023-02-25 11:54:19,1183.0,-28.4569,-48.973
5198,2023-02-25 12:09:20,1122.0,-28.4569,-48.973
5199,2023-02-25 12:24:19,1115.0,-28.4569,-48.973
5200,2023-02-25 12:39:19,1125.0,-28.4569,-48.973
5201,2023-02-25 12:54:20,1142.0,-28.4569,-48.973
5202,2023-02-25 13:09:18,1163.0,-28.4569,-48.973
5203,2023-02-25 13:24:18,1169.0,-28.4569,-48.973
5204,2023-02-25 13:39:18,1057.0,-28.4569,-48.973
5205,2023-02-25 13:54:19,894.0,-28.4569,-48.973
5206,2023-02-25 14:09:18,896.0,-28.4569,-48.973
5207,2023-02-25 14:24:19,865.0,-28.4569,-48.973
5208,2023-02-25 14:39:18,839.0,-28.4569,-48.973
5209,2023-02-25 14:54:18,777.0,-28.4569,-48.973
5210,2023-02-25 15:09:18,785.0,-28.4569,-48.973
5211,2023-02-25 15:24:18,750.0,-28.4569,-48.973
5212,2023-02-25 15:39:18,537.0,-28.4569,-48.973
5213,2023-02-25 15:54:18,957.0,-28.4569,-48.973
5214,2023-02-25 16:09:18,1018.0,-28.4569,-48.973
5215,2023-02-25 16:24:17,1037.0,-28.4569,-48.973
5216,2023-02-25 16:39:17,1090.0,-28.4569,-48.973
5217,2023-02-25 16:54:17,1162.0,-28.4569,-48.973
5218,2023-02-25 17:09:18,1167.0,-28.4569,-48.973
5219,2023-02-25 17:24:17,1161.0,-28.4569,-48.973
5220,2023-02-25 17:39:17,1150.0,-28.4569,-48.973
5221,2023-02-25 17:54:16,1140.0,-28.4569,-48.973
5222,2023-02-25 18:09:16,1154.0,-28.4569,-48.973
5223,2023-02-25 18:24:16,1166.0,-28.4569,-48.973
5224,2023-02-25 18:39:16,1194.0,-28.4569,-48.973
5225,2023-02-25 18:54:16,1195.0,-28.4569,-48.973
5226,2023-02-25 19:09:16,1194.0,-28.4569,-48.973
5227,2023-02-25 19:24:16,1190.0,-28.4569,-48.973
5228,2023-02-25 19:39:16,1187.0,-28.4569,-48.973
5229,2023-02-25 19:54:15,1184.0,-28.4569,-48.973
5230,2023-02-25 20:09:14,1187.0,-28.4569,-48.973
5231,2023-02-25 20:24:14,1166.0,-28.4569,-48.973
5232,2023-02-25 20:39:14,1167.0,-28.4569,-48.973
5233,2023-02-25 20:54:14,1164.0,-28.4569,-48.973
5234,2023-02-25 21:09:14,1160.0,-28.4569,-48.973
5235,2023-02-25 21:24:13,1167.0,-28.4569,-48.973
5236,2023-02-25 21:39:13,1166.0,-28.4569,-48.973
5237,2023-02-25 21:54:13,1155.0,-28.4569,-48.973
5238,2023-02-25 22:09:16,1153.0,-28.4569,-48.973
5239,2023-02-25 22:24:17,1170.0,-28.4569,-48.973
5240,2023-02-25 22:39:16,1154.0,-28.4569,-48.973
5241,2023-02-25 22:54:15,1152.0,-28.4569,-48.973
5242,2023-02-25 23:09:15,1147.0,-28.4569,-48.973
5243,2023-02-25 23:24:15,1141.0,-28.4569,-48.973
5244,2023-02-25 23:39:15,1141.0,-28.4569,-48.973
5245,2023-02-25 23:54:15,1138.0,-28.4569,-48.973
5246,2023-02-26 00:09:15,1145.0,-28.4569,-48.973
5247,2023-02-26 00:24:15,1140.0,-28.4569,-48.973
5248,2023-02-26 00:39:15,1147.0,-28.4569,-48.973
5249,2023-02-26 00:54:15,1139.0,-28.4569,-48.973
5250,2023-02-26 01:09:14,1144.0,-28.4569,-48.973
5251,2023-02-26 01:24:14,1144.0,-28.4569,-48.973
5252,2023-02-26 01:39:14,1140.0,-28.4569,-48.973
5253,2023-02-26 01:54:14,1142.0,-28.4569,-48.973
5254,2023-02-26 02:09:15,1138.0,-28.4569,-48.973
5255,2023-02-26 02:24:15,1135.0,-28.4569,-48.973
5256,2023-02-26 02:39:15,1140.0,-28.4569,-48.973
5257,2023-02-26 02:54:15,1142.0,-28.4569,-48.973
5258,2023-02-26 03:09:14,1139.0,-28.4569,-48.973
5259,2023-02-26 03:24:13,1134.0,-28.4569,-48.973
5260,2023-02-26 03:39:13,1137.0,-28.4569,-48.973
5261,2023-02-26 03:54:13,1132.0,-28.4569,-48.973
5262,2023-02-26 04:09:13,1132.0,-28.4569,-48.973
5263,2023-02-26 04:24:14,1126.0,-28.4569,-48.973
5264,2023-02-26 04:39:14,1129.0,-28.4569,-48.973
5265,2023-02-26 04:54:14,1128.0,-28.4569,-48.973
5266,2023-02-26 05:09:13,1128.0,-28.4569,-48.973
5267,2023-02-26 05:24:12,1129.0,-28.4569,-48.973
5268,2023-02-26 05:39:14,1132.0,-28.4569,-48.973
5269,2023-02-26 05:54:13,1127.0,-28.4569,-48.973
5270,2023-02-26 06:09:14,1137.0,-28.4569,-48.973
5271,2023-02-26 06:24:14,1130.0,-28.4569,-48.973
5272,2023-02-26 06:39:14,1137.0,-28.4569,-48.973
5273,2023-02-26 06:54:14,1124.0,-28.4569,-48.973
5274,2023-02-26 07:09:13,1122.0,-28.4569,-48.973
5275,2023-02-26 07:24:14,1129.0,-28.4569,-48.973
5276,2023-02-26 07:39:16,1113.0,-28.4569,-48.973
5277,2023-02-26 07:54:16,1093.0,-28.4569,-48.973
5278,2023-02-26 08:09:18,1004.0,-28.4569,-48.973
5279,2023-02-26 08:24:18,878.0,-28.4569,-48.973
5280,2023-02-26 08:39:18,682.0,-28.4569,-48.973
5281,2023-02-26 08:54:17,463.0,-28.4569,-48.973
5282,2023-02-26 09:09:17,275.0,-28.4569,-48.973
5283,2023-02-26 09:24:18,490.0,-28.4569,-48.973
5284,2023-02-26 09:39:17,898.0,-28.4569,-48.973
5285,2023-02-26 09:54:20,966.0,-28.4569,-48.973
5286,2023-02-26 10:09:19,973.0,-28.4569,-48.973
5287,2023-02-26 10:24:19,1010.0,-28.4569,-48.973
5288,2023-02-26 10:39:19,1048.0,-28.4569,-48.973
5289,2023-02-26 10:54:18,1055.0,-28.4569,-48.973
5290,2023-02-26 11:09:18,1058.0,-28.4569,-48.973
5291,2023-02-26 11:24:18,1057.0,-28.4569,-48.973
5292,2023-02-26 11:39:18,1060.0,-28.4569,-48.973
5293,2023-02-26 11:54:18,973.0,-28.4569,-48.973
5294,2023-02-26 12:09:18,850.0,-28.4569,-48.973
5295,2023-02-26 12:24:17,446.0,-28.4569,-48.973
5296,2023-02-26 12:39:17,971.0,-28.4569,-48.973
5297,2023-02-26 12:54:17,1104.0,-28.4569,-48.973
5298,2023-02-26 13:09:17,1105.0,-28.4569,-48.973
5299,2023-02-26 13:24:17,1125.0,-28.4569,-48.973
5300,2023-02-26 13:39:17,1156.0,-28.4569,-48.973
5301,2023-02-26 13:54:16,1163.0,-28.4569,-48.973
5302,2023-02-26 14:09:17,1161.0,-28.4569,-48.973
5303,2023-02-26 14:24:17,1156.0,-28.4569,-48.973
5304,2023-02-26 14:39:17,1181.0,-28.4569,-48.973
5305,2023-02-26 14:54:17,1205.0,-28.4569,-48.973
5306,2023-02-26 15:09:17,1194.0,-28.4569,-48.973
5307,2023-02-26 15:24:17,1210.0,-28.4569,-48.973
5308,2023-02-26 15:39:17,1225.0,-28.4569,-48.973
5309,2023-02-26 16:09:16,1236.0,-28.4569,-48.973
5310,2023-02-26 16:24:16,1215.0,-28.4569,-48.973
5311,2023-02-26 16:39:16,1222.0,-28.4569,-48.973
5312,2023-02-26 16:54:16,1206.0,-28.4569,-48.973
5313,2023-02-26 17:09:16,1208.0,-28.4569,-48.973
5314,2023-02-26 17:24:16,1200.0,-28.4569,-48.973
5315,2023-02-26 17:39:16,1186.0,-28.4569,-48.973
5316,2023-02-26 17:54:15,1190.0,-28.4569,-48.973
5317,2023-02-26 18:09:15,1196.0,-28.4569,-48.973
5318,2023-02-26 18:24:15,1179.0,-28.4569,-48.973
5319,2023-02-26 18:39:15,1179.0,-28.4569,-48.973
5320,2023-02-26 18:54:15,1172.0,-28.4569,-48.973
5321,2023-02-26 19:09:15,1168.0,-28.4569,-48.973
5322,2023-02-26 19:24:15,1160.0,-28.4569,-48.973
5323,2023-02-26 19:39:14,1160.0,-28.4569,-48.973
5324,2023-02-26 19:54:13,1158.0,-28.4569,-48.973
5325,2023-02-26 20:09:13,1156.0,-28.4569,-48.973
5326,2023-02-26 20:24:13,1157.0,-28.4569,-48.973
5327,2023-02-26 20:39:13,1155.0,-28.4569,-48.973
5328,2023-02-26 20:54:13,1157.0,-28.4569,-48.973
5329,2023-02-26 21:09:12,1151.0,-28.4569,-48.973
5330,2023-02-26 21:24:12,1147.0,-28.4569,-48.973
5331,2023-02-26 21:39:12,1147.0,-28.4569,-48.973
5332,2023-02-26 21:54:11,1147.0,-28.4569,-48.973
5333,2023-02-26 22:09:11,1153.0,-28.4569,-48.973
5334,2023-02-26 22:24:11,1149.0,-28.4569,-48.973
5335,2023-02-26 22:39:10,1147.0,-28.4569,-48.973
5336,2023-02-26 22:54:10,1159.0,-28.4569,-48.973
5337,2023-02-26 23:09:10,1159.0,-28.4569,-48.973
5338,2023-02-26 23:24:10,1157.0,-28.4569,-48.973
5339,2023-02-26 23:39:10,1152.0,-28.4569,-48.973
5340,2023-02-26 23:54:09,1157.0,-28.4569,-48.973
5341,2023-02-27 00:09:09,1146.0,-28.4569,-48.973
5342,2023-02-27 00:24:09,1142.0,-28.4569,-48.973
5343,2023-02-27 00:39:09,1146.0,-28.4569,-48.973
5344,2023-02-27 00:54:09,1145.0,-28.4569,-48.973
5345,2023-02-27 01:09:09,1142.0,-28.4569,-48.973
5346,2023-02-27 01:24:09,1138.0,-28.4569,-48.973
5347,2023-02-27 01:39:08,1142.0,-28.4569,-48.973
5348,2023-02-27 01:54:08,1138.0,-28.4569,-48.973
5349,2023-02-27 02:09:07,1138.0,-28.4569,-48.973
5350,2023-02-27 02:24:07,1143.0,-28.4569,-48.973
5351,2023-02-27 02:39:07,1133.0,-28.4569,-48.973
5352,2023-02-27 02:54:07,1136.0,-28.4569,-48.973
5353,2023-02-27 03:09:06,1138.0,-28.4569,-48.973
5354,2023-02-27 03:24:05,1134.0,-28.4569,-48.973
5355,2023-02-27 03:39:06,1137.0,-28.4569,-48.973
5356,2023-02-27 03:54:05,1137.0,-28.4569,-48.973
5357,2023-02-27 04:09:06,1138.0,-28.4569,-48.973
5358,2023-02-27 04:24:05,1132.0,-28.4569,-48.973
5359,2023-02-27 04:39:05,1131.0,-28.4569,-48.973
5360,2023-02-27 04:54:05,1133.0,-28.4569,-48.973
5361,2023-02-27 05:09:05,1133.0,-28.4569,-48.973
5362,2023-02-27 05:24:04,1128.0,-28.4569,-48.973
5363,2023-02-27 05:39:04,1132.0,-28.4569,-48.973
5364,2023-02-27 05:54:04,1133.0,-28.4569,-48.973
5365,2023-02-27 06:09:04,1132.0,-28.4569,-48.973
5366,2023-02-27 06:39:03,1132.0,-28.4569,-48.973
5367,2023-02-27 06:54:04,1129.0,-28.4569,-48.973
5368,2023-02-27 07:09:04,1127.0,-28.4569,-48.973
5369,2023-02-27 07:24:02,1134.0,-28.4569,-48.973
5370,2023-02-27 07:39:02,1131.0,-28.4569,-48.973
5371,2023-02-27 07:54:02,1112.0,-28.4569,-48.973
5372,2023-02-27 08:09:02,1095.0,-28.4569,-48.973
5373,2023-02-27 08:24:02,1096.0,-28.4569,-48.973
5374,2023-02-27 08:39:04,1062.0,-28.4569,-48.973
5375,2023-02-27 08:54:04,1021.0,-28.4569,-48.973
5376,2023-02-27 09:09:05,1066.0,-28.4569,-48.973
5377,2023-02-27 09:24:05,1076.0,-28.4569,-48.973
5378,2023-02-27 09:39:07,897.0,-28.4569,-48.973
5379,2023-02-27 09:54:06,847.0,-28.4569,-48.973
5380,2023-02-27 10:09:05,863.0,-28.4569,-48.973
5381,2023-02-27 10:24:05,912.0,-28.4569,-48.973
5382,2023-02-27 10:39:06,951.0,-28.4569,-48.973
5383,2023-02-27 10:54:05,970.0,-28.4569,-48.973
5384,2023-02-27 11:09:05,957.0,-28.4569,-48.973
5385,2023-02-27 11:24:06,760.0,-28.4569,-48.973
5386,2023-02-27 11:39:05,1071.0,-28.4569,-48.973
5387,2023-02-27 11:54:05,1108.0,-28.4569,-48.973
5388,2023-02-27 12:09:05,820.0,-28.4569,-48.973
5389,2023-02-27 12:24:04,717.0,-28.4569,-48.973
5390,2023-02-27 12:39:04,948.0,-28.4569,-48.973
5391,2023-02-27 12:54:04,965.0,-28.4569,-48.973
5392,2023-02-27 13:09:03,661.0,-28.4569,-48.973
5393,2023-02-27 13:24:04,220.0,-28.4569,-48.973
5394,2023-02-27 13:39:04,873.0,-28.4569,-48.973
5395,2023-02-27 13:54:04,915.0,-28.4569,-48.973
5396,2023-02-27 14:09:04,917.0,-28.4569,-48.973
5397,2023-02-27 14:24:04,726.0,-28.4569,-48.973
5398,2023-02-27 14:39:04,295.0,-28.4569,-48.973
5399,2023-02-27 14:54:03,342.0,-28.4569,-48.973
5400,2023-02-27 15:09:04,766.0,-28.4569,-48.973
5401,2023-02-27 15:24:04,848.0,-28.4569,-48.973
5402,2023-02-27 15:39:04,907.0,-28.4569,-48.973
5403,2023-02-27 15:54:04,995.0,-28.4569,-48.973
5404,2023-02-27 16:09:04,1061.0,-28.4569,-48.973
5405,2023-02-27 16:24:02,1105.0,-28.4569,-48.973
5406,2023-02-27 16:39:02,1128.0,-28.4569,-48.973
5407,2023-02-27 16:54:02,1120.0,-28.4569,-48.973
5408,2023-02-27 17:09:03,1113.0,-28.4569,-48.973
5409,2023-02-27 17:24:03,1147.0,-28.4569,-48.973
5410,2023-02-27 17:39:03,1188.0,-28.4569,-48.973
5411,2023-02-27 17:54:02,1198.0,-28.4569,-48.973
5412,2023-02-27 18:09:02,1219.0,-28.4569,-48.973
5413,2023-02-27 18:24:02,1221.0,-28.4569,-48.973
5414,2023-02-27 18:39:02,1215.0,-28.4569,-48.973
5415,2023-02-27 18:54:02,1210.0,-28.4569,-48.973
5416,2023-02-27 19:09:02,1210.0,-28.4569,-48.973
5417,2023-02-27 19:24:01,1206.0,-28.4569,-48.973
5418,2023-02-27 19:39:01,1207.0,-28.4569,-48.973
5419,2023-02-27 19:54:01,1202.0,-28.4569,-48.973
5420,2023-02-27 20:09:01,1208.0,-28.4569,-48.973
5421,2023-02-27 20:24:01,1196.0,-28.4569,-48.973
5422,2023-02-27 20:39:00,1200.0,-28.4569,-48.973
5423,2023-02-27 20:54:01,1186.0,-28.4569,-48.973
5424,2023-02-27 21:09:01,1181.0,-28.4569,-48.973
5425,2023-02-27 21:24:00,1182.0,-28.4569,-48.973
5426,2023-02-27 21:38:59,1188.0,-28.4569,-48.973
5427,2023-02-27 22:09:00,1163.0,-28.4569,-48.973
5428,2023-02-27 22:24:01,1169.0,-28.4569,-48.973
5429,2023-02-27 22:38:59,1159.0,-28.4569,-48.973
5430,2023-02-27 22:54:00,1157.0,-28.4569,-48.973
5431,2023-02-27 23:09:00,1158.0,-28.4569,-48.973
5432,2023-02-27 23:23:59,1162.0,-28.4569,-48.973
5433,2023-02-27 23:38:59,1154.0,-28.4569,-48.973
5434,2023-02-27 23:53:58,1148.0,-28.4569,-48.973
5435,2023-02-28 00:08:58,1151.0,-28.4569,-48.973
5436,2023-02-28 00:23:58,1149.0,-28.4569,-48.973
5437,2023-02-28 00:38:58,1143.0,-28.4569,-48.973
5438,2023-02-28 00:53:58,1144.0,-28.4569,-48.973
5439,2023-02-28 01:08:57,1137.0,-28.4569,-48.973
5440,2023-02-28 01:23:58,1146.0,-28.4569,-48.973
5441,2023-02-28 01:38:58,1137.0,-28.4569,-48.973
5442,2023-02-28 01:53:57,1143.0,-28.4569,-48.973
5443,2023-02-28 02:08:59,1145.0,-28.4569,-48.973
5444,2023-02-28 02:23:58,1140.0,-28.4569,-48.973
5445,2023-02-28 02:38:57,1144.0,-28.4569,-48.973
5446,2023-02-28 02:53:58,1137.0,-28.4569,-48.973
5447,2023-02-28 03:08:57,1146.0,-28.4569,-48.973
5448,2023-02-28 03:38:56,1135.0,-28.4569,-48.973
5449,2023-02-28 03:53:56,1140.0,-28.4569,-48.973
5450,2023-02-28 04:08:55,1146.0,-28.4569,-48.973
5451,2023-02-28 04:23:55,1140.0,-28.4569,-48.973
5452,2023-02-28 04:38:55,1133.0,-28.4569,-48.973
5453,2023-02-28 04:53:55,1140.0,-28.4569,-48.973
5454,2023-02-28 05:08:55,1137.0,-28.4569,-48.973
5455,2023-02-28 05:23:55,1133.0,-28.4569,-48.973
5456,2023-02-28 05:38:54,1133.0,-28.4569,-48.973
5457,2023-02-28 05:53:54,1132.0,-28.4569,-48.973
5458,2023-02-28 06:08:54,1131.0,-28.4569,-48.973
5459,2023-02-28 06:23:54,1132.0,-28.4569,-48.973
5460,2023-02-28 06:38:54,1139.0,-28.4569,-48.973
5461,2023-02-28 06:53:54,1129.0,-28.4569,-48.973
5462,2023-02-28 07:08:53,1138.0,-28.4569,-48.973
5463,2023-02-28 07:23:53,1128.0,-28.4569,-48.973
5464,2023-02-28 07:38:52,1129.0,-28.4569,-48.973
5465,2023-02-28 07:53:52,1131.0,-28.4569,-48.973
5466,2023-02-28 08:08:53,1125.0,-28.4569,-48.973
5467,2023-02-28 08:23:53,1129.0,-28.4569,-48.973
5468,2023-02-28 08:38:52,1121.0,-28.4569,-48.973
5469,2023-02-28 08:53:52,1118.0,-28.4569,-48.973
5470,2023-02-28 09:08:52,1107.0,-28.4569,-48.973
5471,2023-02-28 09:23:52,908.0,-28.4569,-48.973
5472,2023-02-28 09:38:52,1033.0,-28.4569,-48.973
5473,2023-02-28 09:53:51,1060.0,-28.4569,-48.973
5474,2023-02-28 10:08:50,1066.0,-28.4569,-48.973
5475,2023-02-28 10:23:50,1070.0,-28.4569,-48.973
5476,2023-02-28 10:38:50,1071.0,-28.4569,-48.973
5477,2023-02-28 10:53:50,1075.0,-28.4569,-48.973
5478,2023-02-28 11:08:51,1040.0,-28.4569,-48.973
5479,2023-02-28 11:23:51,1057.0,-28.4569,-48.973
5480,2023-02-28 11:38:51,861.0,-28.4569,-48.973
5481,2023-02-28 11:53:51,612.0,-28.4569,-48.973
5482,2023-02-28 12:08:51,437.0,-28.4569,-48.973
5483,2023-02-28 12:23:51,858.0,-28.4569,-48.973
5484,2023-02-28 12:38:50,698.0,-28.4569,-48.973
5485,2023-02-28 12:53:50,794.0,-28.4569,-48.973
5486,2023-02-28 13:08:50,802.0,-28.4569,-48.973
5487,2023-02-28 13:23:50,855.0,-28.4569,-48.973
5488,2023-02-28 13:38:50,879.0,-28.4569,-48.973
5489,2023-02-28 13:53:50,888.0,-28.4569,-48.973
5490,2023-02-28 14:08:48,919.0,-28.4569,-48.973
5491,2023-02-28 14:23:48,924.0,-28.4569,-48.973
5492,2023-02-28 14:38:49,924.0,-28.4569,-48.973
5493,2023-02-28 14:53:49,963.0,-28.4569,-48.973
5494,2023-02-28 15:08:49,983.0,-28.4569,-48.973
5495,2023-02-28 15:23:49,1016.0,-28.4569,-48.973
5496,2023-03-23 19:11:30,111.0,-28.4569,-48.973
5497,2023-03-23 19:26:29,126.0,-28.4569,-48.973
5498,2023-03-23 19:41:29,130.0,-28.4569,-48.973
5499,2023-03-23 19:56:29,109.0,-28.4569,-48.973
5500,2023-03-23 20:11:29,111.0,-28.4569,-48.973
5501,2023-03-23 20:26:29,108.0,-28.4569,-48.973
5502,2023-03-23 20:41:29,103.0,-28.4569,-48.973
5503,2023-03-23 20:56:29,86.0,-28.4569,-48.973
5504,2023-03-23 21:11:27,83.0,-28.4569,-48.973
5505,2023-03-23 21:26:27,78.0,-28.4569,-48.973
5506,2023-03-23 21:41:27,78.0,-28.4569,-48.973
