,DateTime,measuring,latitude,longitude
7118,2023-04-09 10:22:37,3356.0,-28.4569,-48.973
7119,2023-04-09 10:37:37,3628.0,-28.4569,-48.973
7120,2023-04-09 10:52:38,2858.0,-28.4569,-48.973
7121,2023-04-09 11:07:37,2337.0,-28.4569,-48.973
7122,2023-04-09 11:22:37,2326.0,-28.4569,-48.973
7123,2023-04-09 11:37:37,2345.0,-28.4569,-48.973
7124,2023-04-09 11:52:37,2349.0,-28.4569,-48.973
7125,2023-04-09 12:07:37,3421.0,-28.4569,-48.973
7126,2023-04-09 12:22:36,3846.0,-28.4569,-48.973
7127,2023-04-09 12:37:36,3948.0,-28.4569,-48.973
7128,2023-04-09 12:52:36,3973.0,-28.4569,-48.973
7129,2023-04-09 13:07:36,3946.0,-28.4569,-48.973
7130,2023-04-09 13:22:36,3914.0,-28.4569,-48.973
7131,2023-04-09 13:37:35,3885.0,-28.4569,-48.973
7132,2023-04-09 13:52:36,3878.0,-28.4569,-48.973
7133,2023-04-09 14:07:36,3882.0,-28.4569,-48.973
7134,2023-04-09 14:22:36,3881.0,-28.4569,-48.973
7135,2023-04-09 14:37:36,3876.0,-28.4569,-48.973
7136,2023-04-09 14:52:36,3855.0,-28.4569,-48.973
7137,2023-04-09 15:07:35,3834.0,-28.4569,-48.973
7138,2023-04-09 15:22:35,3663.0,-28.4569,-48.973
7139,2023-04-09 15:37:35,2394.0,-28.4569,-48.973
7140,2023-04-09 15:52:34,2381.0,-28.4569,-48.973
7141,2023-04-09 16:07:34,2361.0,-28.4569,-48.973
7142,2023-04-09 16:22:34,2322.0,-28.4569,-48.973
7143,2023-04-09 16:37:33,2347.0,-28.4569,-48.973
7144,2023-04-09 16:52:33,2386.0,-28.4569,-48.973
7145,2023-04-09 17:07:33,2430.0,-28.4569,-48.973
7146,2023-04-09 17:22:33,2438.0,-28.4569,-48.973
7147,2023-04-09 17:37:33,2508.0,-28.4569,-48.973
7148,2023-04-09 17:52:32,2560.0,-28.4569,-48.973
7149,2023-04-09 18:07:32,2607.0,-28.4569,-48.973
7150,2023-04-09 18:22:32,2602.0,-28.4569,-48.973
7151,2023-04-09 18:37:31,2600.0,-28.4569,-48.973
7152,2023-04-09 18:52:32,2587.0,-28.4569,-48.973
7153,2023-04-09 19:07:32,2569.0,-28.4569,-48.973
7154,2023-04-09 19:22:31,2570.0,-28.4569,-48.973
7155,2023-04-09 19:37:31,2560.0,-28.4569,-48.973
7156,2023-04-09 19:52:31,2539.0,-28.4569,-48.973
7157,2023-04-09 20:07:33,2546.0,-28.4569,-48.973
7158,2023-04-09 20:22:32,2547.0,-28.4569,-48.973
7159,2023-04-09 20:37:32,2551.0,-28.4569,-48.973
7160,2023-04-09 20:52:32,2536.0,-28.4569,-48.973
7161,2023-04-09 21:07:32,2560.0,-28.4569,-48.973
7162,2023-04-09 21:22:32,2539.0,-28.4569,-48.973
7163,2023-04-09 21:37:31,2553.0,-28.4569,-48.973
7164,2023-04-09 21:52:31,2546.0,-28.4569,-48.973
7165,2023-04-09 22:07:31,2537.0,-28.4569,-48.973
7166,2023-04-09 22:22:31,2520.0,-28.4569,-48.973
7167,2023-04-09 22:37:31,2502.0,-28.4569,-48.973
7168,2023-04-09 22:52:31,2474.0,-28.4569,-48.973
7169,2023-04-09 23:07:31,2465.0,-28.4569,-48.973
7170,2023-04-09 23:22:30,2441.0,-28.4569,-48.973
7171,2023-04-09 23:37:30,2392.0,-28.4569,-48.973
7172,2023-04-09 23:52:29,2338.0,-28.4569,-48.973
7173,2023-04-10 00:07:29,2333.0,-28.4569,-48.973
7174,2023-04-10 00:22:31,2338.0,-28.4569,-48.973
7175,2023-04-10 00:37:32,2322.0,-28.4569,-48.973
7176,2023-04-10 00:52:31,2308.0,-28.4569,-48.973
7177,2023-04-10 01:07:31,2314.0,-28.4569,-48.973
7178,2023-04-10 01:22:31,2338.0,-28.4569,-48.973
7179,2023-04-10 01:37:31,2360.0,-28.4569,-48.973
7180,2023-04-10 01:52:30,2384.0,-28.4569,-48.973
7181,2023-04-10 02:07:30,2381.0,-28.4569,-48.973
7182,2023-04-10 02:22:30,2402.0,-28.4569,-48.973
7183,2023-04-10 02:37:30,2430.0,-28.4569,-48.973
7184,2023-04-10 02:52:30,2456.0,-28.4569,-48.973
7185,2023-04-10 03:07:30,2455.0,-28.4569,-48.973
7186,2023-04-10 03:22:30,2453.0,-28.4569,-48.973
7187,2023-04-10 03:37:29,2453.0,-28.4569,-48.973
7188,2023-04-10 03:52:29,2463.0,-28.4569,-48.973
7189,2023-04-10 04:07:29,2439.0,-28.4569,-48.973
7190,2023-04-10 04:22:29,2434.0,-28.4569,-48.973
7191,2023-04-10 04:37:29,2279.0,-28.4569,-48.973
7192,2023-04-10 04:52:28,1044.0,-28.4569,-48.973
7193,2023-04-10 05:07:27,1023.0,-28.4569,-48.973
7194,2023-04-10 05:22:27,1017.0,-28.4569,-48.973
7195,2023-04-10 05:37:27,1426.0,-28.4569,-48.973
7196,2023-04-10 05:52:26,2284.0,-28.4569,-48.973
7197,2023-04-10 06:07:26,2297.0,-28.4569,-48.973
7198,2023-04-10 06:22:26,2276.0,-28.4569,-48.973
7199,2023-04-10 06:37:25,2283.0,-28.4569,-48.973
7200,2023-04-10 06:52:26,2263.0,-28.4569,-48.973
7201,2023-04-10 07:07:26,2279.0,-28.4569,-48.973
7202,2023-04-10 07:22:26,2311.0,-28.4569,-48.973
7203,2023-04-10 07:37:25,2399.0,-28.4569,-48.973
7204,2023-04-10 07:52:26,2476.0,-28.4569,-48.973
7205,2023-04-10 08:07:28,2474.0,-28.4569,-48.973
7206,2023-04-10 08:22:28,2453.0,-28.4569,-48.973
7207,2023-04-10 08:37:29,2439.0,-28.4569,-48.973
7208,2023-04-10 08:52:30,2450.0,-28.4569,-48.973
7209,2023-04-10 09:07:30,2484.0,-28.4569,-48.973
7210,2023-04-10 09:22:29,2487.0,-28.4569,-48.973
7211,2023-04-10 09:37:29,2461.0,-28.4569,-48.973
7212,2023-04-10 10:07:30,3721.0,-28.4569,-48.973
7213,2023-04-10 10:22:31,3847.0,-28.4569,-48.973
7214,2023-04-10 10:37:31,3884.0,-28.4569,-48.973
7215,2023-04-10 10:52:33,3612.0,-28.4569,-48.973
7216,2023-04-10 11:07:32,2510.0,-28.4569,-48.973
7217,2023-04-10 11:22:32,2557.0,-28.4569,-48.973
7218,2023-04-10 11:37:32,3230.0,-28.4569,-48.973
7219,2023-04-10 11:52:32,3990.0,-28.4569,-48.973
7220,2023-04-10 12:07:32,3979.0,-28.4569,-48.973
7221,2023-04-10 12:22:32,3818.0,-28.4569,-48.973
7222,2023-04-10 12:37:31,3801.0,-28.4569,-48.973
7223,2023-04-10 12:52:31,3795.0,-28.4569,-48.973
7224,2023-04-10 13:07:32,3924.0,-28.4569,-48.973
7225,2023-04-10 13:22:32,3957.0,-28.4569,-48.973
7226,2023-04-10 13:37:32,3969.0,-28.4569,-48.973
7227,2023-04-10 13:52:33,3969.0,-28.4569,-48.973
7228,2023-04-10 14:07:31,3953.0,-28.4569,-48.973
7229,2023-04-10 14:22:31,3796.0,-28.4569,-48.973
7230,2023-04-10 14:37:32,3764.0,-28.4569,-48.973
7231,2023-04-10 14:52:32,3758.0,-28.4569,-48.973
7232,2023-04-10 15:07:32,3741.0,-28.4569,-48.973
7233,2023-04-10 15:22:32,3749.0,-28.4569,-48.973
7234,2023-04-10 15:37:32,3720.0,-28.4569,-48.973
7235,2023-04-10 15:52:32,3258.0,-28.4569,-48.973
7236,2023-04-10 16:07:32,2047.0,-28.4569,-48.973
7237,2023-04-10 16:22:32,1906.0,-28.4569,-48.973
7238,2023-04-10 16:37:32,2627.0,-28.4569,-48.973
7239,2023-04-10 16:52:31,2727.0,-28.4569,-48.973
7240,2023-04-10 17:07:31,2096.0,-28.4569,-48.973
7241,2023-04-10 17:22:31,2002.0,-28.4569,-48.973
7242,2023-04-10 17:37:30,2050.0,-28.4569,-48.973
7243,2023-04-10 17:52:30,2090.0,-28.4569,-48.973
7244,2023-04-10 18:22:30,2234.0,-28.4569,-48.973
7245,2023-04-10 18:37:30,2233.0,-28.4569,-48.973
7246,2023-04-10 18:52:32,2219.0,-28.4569,-48.973
7247,2023-04-10 19:07:30,2179.0,-28.4569,-48.973
7248,2023-04-10 19:22:31,2155.0,-28.4569,-48.973
7249,2023-04-10 19:37:31,2129.0,-28.4569,-48.973
7250,2023-04-10 19:52:30,2091.0,-28.4569,-48.973
7251,2023-04-10 20:07:30,2074.0,-28.4569,-48.973
7252,2023-04-10 20:22:30,2065.0,-28.4569,-48.973
7253,2023-04-10 20:37:31,2081.0,-28.4569,-48.973
7254,2023-04-10 20:52:30,2099.0,-28.4569,-48.973
7255,2023-04-10 21:07:30,2098.0,-28.4569,-48.973
7256,2023-04-10 21:22:29,2104.0,-28.4569,-48.973
7257,2023-04-10 21:37:29,2080.0,-28.4569,-48.973
7258,2023-04-10 21:52:29,2033.0,-28.4569,-48.973
7259,2023-04-10 22:07:29,2010.0,-28.4569,-48.973
7260,2023-04-10 22:22:28,1968.0,-28.4569,-48.973
7261,2023-04-10 22:37:28,1930.0,-28.4569,-48.973
7262,2023-04-10 22:52:28,1901.0,-28.4569,-48.973
7263,2023-04-10 23:07:28,1892.0,-28.4569,-48.973
7264,2023-04-10 23:22:28,1914.0,-28.4569,-48.973
7265,2023-04-10 23:37:27,1905.0,-28.4569,-48.973
7266,2023-04-10 23:52:26,1891.0,-28.4569,-48.973
7267,2023-04-11 00:22:27,1828.0,-28.4569,-48.973
7268,2023-04-11 00:37:26,1849.0,-28.4569,-48.973
7269,2023-04-11 00:52:28,1835.0,-28.4569,-48.973
7270,2023-04-11 01:07:27,1771.0,-28.4569,-48.973
7271,2023-04-11 01:22:27,1771.0,-28.4569,-48.973
7272,2023-04-11 01:37:27,1798.0,-28.4569,-48.973
7273,2023-04-11 01:52:27,1796.0,-28.4569,-48.973
7274,2023-04-11 02:07:25,1834.0,-28.4569,-48.973
7275,2023-04-11 02:52:25,1691.0,-28.4569,-48.973
7276,2023-04-11 03:07:25,1725.0,-28.4569,-48.973
7277,2023-04-11 03:22:25,1771.0,-28.4569,-48.973
7278,2023-04-11 03:37:24,1803.0,-28.4569,-48.973
7279,2023-04-11 03:52:24,1799.0,-28.4569,-48.973
7280,2023-04-11 04:07:24,1787.0,-28.4569,-48.973
7281,2023-04-11 04:22:24,1810.0,-28.4569,-48.973
7282,2023-04-11 04:37:23,1872.0,-28.4569,-48.973
7283,2023-04-11 04:52:23,1932.0,-28.4569,-48.973
7284,2023-04-11 05:07:23,1983.0,-28.4569,-48.973
7285,2023-04-11 05:22:22,2034.0,-28.4569,-48.973
7286,2023-04-11 05:37:22,2091.0,-28.4569,-48.973
7287,2023-04-11 05:52:22,2123.0,-28.4569,-48.973
7288,2023-04-11 06:07:22,2140.0,-28.4569,-48.973
7289,2023-04-11 06:22:22,2152.0,-28.4569,-48.973
7290,2023-04-11 06:37:22,2136.0,-28.4569,-48.973
7291,2023-04-11 06:52:22,2140.0,-28.4569,-48.973
7292,2023-04-11 07:07:21,2150.0,-28.4569,-48.973
7293,2023-04-11 07:22:22,2177.0,-28.4569,-48.973
7294,2023-04-11 07:37:21,2266.0,-28.4569,-48.973
7295,2023-04-11 07:52:22,2355.0,-28.4569,-48.973
7296,2023-04-11 08:07:21,2384.0,-28.4569,-48.973
7297,2023-04-11 08:22:21,2355.0,-28.4569,-48.973
7298,2023-04-11 08:37:20,2301.0,-28.4569,-48.973
7299,2023-04-11 08:52:21,2209.0,-28.4569,-48.973
7300,2023-04-11 09:07:22,2088.0,-28.4569,-48.973
7301,2023-04-11 09:22:21,2051.0,-28.4569,-48.973
7302,2023-04-11 09:37:22,2056.0,-28.4569,-48.973
7303,2023-04-11 09:52:22,2107.0,-28.4569,-48.973
7304,2023-04-11 10:07:21,2173.0,-28.4569,-48.973
7305,2023-04-11 10:22:21,3007.0,-28.4569,-48.973
7306,2023-04-11 10:37:21,3222.0,-28.4569,-48.973
7307,2023-04-11 10:52:20,3289.0,-28.4569,-48.973
7308,2023-04-11 11:07:20,11935.0,-28.4569,-48.973
7309,2023-04-11 11:22:21,10492.0,-28.4569,-48.973
7310,2023-04-11 11:37:20,10284.0,-28.4569,-48.973
7311,2023-04-11 11:52:20,9405.0,-28.4569,-48.973
7312,2023-04-11 12:07:21,10170.0,-28.4569,-48.973
7313,2023-04-11 12:22:21,9792.0,-28.4569,-48.973
7314,2023-04-11 12:37:21,10565.0,-28.4569,-48.973
7315,2023-04-11 12:52:21,10315.0,-28.4569,-48.973
7316,2023-04-11 13:07:20,10325.0,-28.4569,-48.973
7317,2023-04-11 13:22:20,10287.0,-28.4569,-48.973
7318,2023-04-11 13:37:20,9990.0,-28.4569,-48.973
7319,2023-04-11 13:52:20,10092.0,-28.4569,-48.973
7320,2023-04-11 14:07:20,10637.0,-28.4569,-48.973
7321,2023-04-11 14:22:20,10583.0,-28.4569,-48.973
7322,2023-04-11 14:37:20,10743.0,-28.4569,-48.973
7323,2023-04-11 14:52:19,10816.0,-28.4569,-48.973
7324,2023-04-11 15:07:19,11022.0,-28.4569,-48.973
7325,2023-04-11 15:22:19,11359.0,-28.4569,-48.973
7326,2023-04-11 15:37:18,12698.0,-28.4569,-48.973
7327,2023-04-11 15:52:18,12501.0,-28.4569,-48.973
7328,2023-04-11 16:07:18,12405.0,-28.4569,-48.973
7329,2023-04-11 16:22:18,12431.0,-28.4569,-48.973
7330,2023-04-11 16:37:18,12390.0,-28.4569,-48.973
7331,2023-04-11 16:52:18,12317.0,-28.4569,-48.973
7332,2023-04-11 17:07:17,12299.0,-28.4569,-48.973
7333,2023-04-11 17:22:17,3874.0,-28.4569,-48.973
7334,2023-04-11 17:37:18,2045.0,-28.4569,-48.973
7335,2023-04-11 17:52:18,2112.0,-28.4569,-48.973
7336,2023-04-11 18:07:18,2165.0,-28.4569,-48.973
7337,2023-04-11 18:22:18,2221.0,-28.4569,-48.973
7338,2023-04-11 18:37:18,2248.0,-28.4569,-48.973
7339,2023-04-11 18:52:17,2272.0,-28.4569,-48.973
7340,2023-04-11 19:07:17,2269.0,-28.4569,-48.973
7341,2023-04-11 19:22:17,2271.0,-28.4569,-48.973
7342,2023-04-11 19:37:16,2277.0,-28.4569,-48.973
7343,2023-04-11 19:52:16,2272.0,-28.4569,-48.973
7344,2023-04-11 20:07:16,2276.0,-28.4569,-48.973
7345,2023-04-11 20:22:15,2276.0,-28.4569,-48.973
7346,2023-04-11 20:37:15,2280.0,-28.4569,-48.973
7347,2023-04-11 20:52:15,2270.0,-28.4569,-48.973
7348,2023-04-11 21:07:15,2263.0,-28.4569,-48.973
7349,2023-04-11 21:22:15,2268.0,-28.4569,-48.973
7350,2023-04-11 21:37:14,2267.0,-28.4569,-48.973
7351,2023-04-11 21:52:14,2273.0,-28.4569,-48.973
7352,2023-04-11 22:07:14,2279.0,-28.4569,-48.973
7353,2023-04-11 22:22:13,2268.0,-28.4569,-48.973
7354,2023-04-11 22:37:13,2267.0,-28.4569,-48.973
7355,2023-04-11 22:52:13,2267.0,-28.4569,-48.973
7356,2023-04-11 23:07:13,2263.0,-28.4569,-48.973
7357,2023-04-11 23:22:13,2271.0,-28.4569,-48.973
7358,2023-04-11 23:37:12,2279.0,-28.4569,-48.973
7359,2023-04-11 23:52:12,2273.0,-28.4569,-48.973
7360,2023-04-12 00:07:12,2269.0,-28.4569,-48.973
7361,2023-04-12 00:22:12,2277.0,-28.4569,-48.973
7362,2023-04-12 00:37:12,2273.0,-28.4569,-48.973
7363,2023-04-12 00:52:11,2263.0,-28.4569,-48.973
7364,2023-04-12 01:07:11,2248.0,-28.4569,-48.973
7365,2023-04-12 01:22:11,2248.0,-28.4569,-48.973
7366,2023-04-12 01:37:11,2227.0,-28.4569,-48.973
7367,2023-04-12 01:52:12,2204.0,-28.4569,-48.973
7368,2023-04-12 02:07:12,2187.0,-28.4569,-48.973
7369,2023-04-12 02:22:12,2164.0,-28.4569,-48.973
7370,2023-04-12 02:37:12,2157.0,-28.4569,-48.973
7371,2023-04-12 02:52:11,2159.0,-28.4569,-48.973
7372,2023-04-12 03:07:12,2161.0,-28.4569,-48.973
7373,2023-04-12 03:22:12,2128.0,-28.4569,-48.973
7374,2023-04-12 03:37:12,2060.0,-28.4569,-48.973
7375,2023-04-12 03:52:11,2068.0,-28.4569,-48.973
7376,2023-04-12 04:07:11,2093.0,-28.4569,-48.973
7377,2023-04-12 04:22:11,2147.0,-28.4569,-48.973
7378,2023-04-12 04:37:11,2186.0,-28.4569,-48.973
7379,2023-04-12 04:52:10,2186.0,-28.4569,-48.973
7380,2023-04-12 05:07:10,2212.0,-28.4569,-48.973
7381,2023-04-12 05:22:10,2235.0,-28.4569,-48.973
7382,2023-04-12 05:37:10,2263.0,-28.4569,-48.973
7383,2023-04-12 05:52:09,2304.0,-28.4569,-48.973
7384,2023-04-12 06:07:08,2276.0,-28.4569,-48.973
7385,2023-04-12 06:22:08,2321.0,-28.4569,-48.973
7386,2023-04-12 07:07:07,2364.0,-28.4569,-48.973
7387,2023-04-12 07:22:07,2371.0,-28.4569,-48.973
7388,2023-04-12 07:37:06,2358.0,-28.4569,-48.973
7389,2023-04-12 07:52:07,2307.0,-28.4569,-48.973
7390,2023-04-12 08:07:07,2221.0,-28.4569,-48.973
7391,2023-04-12 08:22:07,2172.0,-28.4569,-48.973
7392,2023-04-12 08:37:07,2153.0,-28.4569,-48.973
7393,2023-04-12 08:52:05,2125.0,-28.4569,-48.973
7394,2023-04-12 09:07:06,2105.0,-28.4569,-48.973
7395,2023-04-12 09:22:06,2113.0,-28.4569,-48.973
7396,2023-04-12 09:37:07,2129.0,-28.4569,-48.973
7397,2023-04-12 09:52:08,2402.0,-28.4569,-48.973
7398,2023-04-12 10:07:07,3277.0,-28.4569,-48.973
7399,2023-04-12 10:22:07,3216.0,-28.4569,-48.973
7400,2023-04-12 10:37:07,3449.0,-28.4569,-48.973
7401,2023-04-12 10:52:07,3490.0,-28.4569,-48.973
7402,2023-04-12 11:07:07,3492.0,-28.4569,-48.973
7403,2023-04-12 11:22:07,3896.0,-28.4569,-48.973
7404,2023-04-12 11:37:06,3864.0,-28.4569,-48.973
7405,2023-04-12 11:52:06,3846.0,-28.4569,-48.973
7406,2023-04-12 12:07:06,3765.0,-28.4569,-48.973
7407,2023-04-12 12:22:06,3739.0,-28.4569,-48.973
7408,2023-04-12 12:37:06,3775.0,-28.4569,-48.973
7409,2023-04-12 12:52:06,3601.0,-28.4569,-48.973
7410,2023-04-12 13:07:05,3656.0,-28.4569,-48.973
7411,2023-04-12 13:22:05,6245.0,-28.4569,-48.973
7412,2023-04-12 13:37:06,7356.0,-28.4569,-48.973
7413,2023-04-12 13:52:06,7329.0,-28.4569,-48.973
7414,2023-04-12 14:07:06,7326.0,-28.4569,-48.973
7415,2023-04-12 14:22:06,30122.0,-28.4569,-48.973
7416,2023-04-12 14:37:06,35659.0,-28.4569,-48.973
7417,2023-04-12 14:52:06,10365.0,-28.4569,-48.973
7418,2023-04-12 15:07:06,7231.0,-28.4569,-48.973
7419,2023-04-12 15:22:06,7640.0,-28.4569,-48.973
7420,2023-04-12 15:37:06,7918.0,-28.4569,-48.973
7421,2023-04-12 15:52:05,8139.0,-28.4569,-48.973
7422,2023-04-12 16:07:06,8930.0,-28.4569,-48.973
7423,2023-04-12 16:22:06,9203.0,-28.4569,-48.973
7424,2023-04-12 16:37:06,9625.0,-28.4569,-48.973
7425,2023-04-12 16:52:06,12031.0,-28.4569,-48.973
7426,2023-04-12 17:07:06,12188.0,-28.4569,-48.973
7427,2023-04-12 17:22:05,12155.0,-28.4569,-48.973
7428,2023-04-12 17:37:05,12208.0,-28.4569,-48.973
7429,2023-04-12 17:52:05,6981.0,-28.4569,-48.973
7430,2023-04-12 18:07:05,2030.0,-28.4569,-48.973
7431,2023-04-12 18:22:05,2072.0,-28.4569,-48.973
7432,2023-04-12 18:37:05,2108.0,-28.4569,-48.973
7433,2023-04-12 18:52:04,2134.0,-28.4569,-48.973
7434,2023-04-12 19:07:03,2168.0,-28.4569,-48.973
7435,2023-04-12 19:22:03,2181.0,-28.4569,-48.973
7436,2023-04-12 19:37:03,2191.0,-28.4569,-48.973
7437,2023-04-12 19:52:03,2169.0,-28.4569,-48.973
7438,2023-04-12 20:07:02,2169.0,-28.4569,-48.973
7439,2023-04-12 20:37:03,2210.0,-28.4569,-48.973
7440,2023-04-12 20:52:02,2235.0,-28.4569,-48.973
7441,2023-04-12 21:07:03,2252.0,-28.4569,-48.973
7442,2023-04-12 21:22:03,2252.0,-28.4569,-48.973
7443,2023-04-12 21:37:03,2246.0,-28.4569,-48.973
7444,2023-04-12 21:52:02,2250.0,-28.4569,-48.973
7445,2023-04-12 22:07:02,2277.0,-28.4569,-48.973
7446,2023-04-12 22:37:03,2274.0,-28.4569,-48.973
7447,2023-04-12 22:52:02,2282.0,-28.4569,-48.973
7448,2023-04-12 23:07:02,2280.0,-28.4569,-48.973
7449,2023-04-12 23:22:02,2286.0,-28.4569,-48.973
7450,2023-04-12 23:37:02,2287.0,-28.4569,-48.973
7451,2023-04-12 23:52:02,2272.0,-28.4569,-48.973
7452,2023-04-13 00:07:01,2252.0,-28.4569,-48.973
7453,2023-04-13 00:22:02,2225.0,-28.4569,-48.973
7454,2023-04-13 00:37:02,2208.0,-28.4569,-48.973
7455,2023-04-13 00:52:02,2187.0,-28.4569,-48.973
7456,2023-04-13 01:07:02,2176.0,-28.4569,-48.973
7457,2023-04-13 01:22:02,2197.0,-28.4569,-48.973
7458,2023-04-13 01:37:03,2196.0,-28.4569,-48.973
7459,2023-04-13 01:52:03,2199.0,-28.4569,-48.973
7460,2023-04-13 02:07:03,2185.0,-28.4569,-48.973
7461,2023-04-13 02:22:02,2191.0,-28.4569,-48.973
7462,2023-04-13 02:37:02,2200.0,-28.4569,-48.973
7463,2023-04-13 02:52:01,2187.0,-28.4569,-48.973
7464,2023-04-13 03:07:01,2170.0,-28.4569,-48.973
7465,2023-04-13 03:22:01,2130.0,-28.4569,-48.973
7466,2023-04-13 03:37:01,2087.0,-28.4569,-48.973
7467,2023-04-13 03:52:01,2059.0,-28.4569,-48.973
7468,2023-04-13 04:07:01,2045.0,-28.4569,-48.973
7469,2023-04-13 04:22:01,2025.0,-28.4569,-48.973
7470,2023-04-13 04:37:01,2004.0,-28.4569,-48.973
7471,2023-04-13 04:52:04,1998.0,-28.4569,-48.973
7472,2023-04-13 05:07:03,2014.0,-28.4569,-48.973
7473,2023-04-13 05:22:04,2031.0,-28.4569,-48.973
7474,2023-04-13 05:37:03,2038.0,-28.4569,-48.973
7475,2023-04-13 05:52:03,2059.0,-28.4569,-48.973
7476,2023-04-13 06:07:02,2081.0,-28.4569,-48.973
7477,2023-04-13 06:22:02,2087.0,-28.4569,-48.973
7478,2023-04-13 06:37:02,2065.0,-28.4569,-48.973
7479,2023-04-13 06:52:00,2100.0,-28.4569,-48.973
7480,2023-04-13 07:07:02,2173.0,-28.4569,-48.973
7481,2023-04-13 07:22:01,2259.0,-28.4569,-48.973
7482,2023-04-13 07:37:00,2322.0,-28.4569,-48.973
7483,2023-04-13 07:52:03,2335.0,-28.4569,-48.973
7484,2023-04-13 08:07:03,2336.0,-28.4569,-48.973
7485,2023-04-13 08:22:04,2300.0,-28.4569,-48.973
7486,2023-04-13 08:37:03,2262.0,-28.4569,-48.973
7487,2023-04-13 08:52:04,2233.0,-28.4569,-48.973
7488,2023-04-13 09:07:03,2221.0,-28.4569,-48.973
7489,2023-04-13 09:22:03,2212.0,-28.4569,-48.973
7490,2023-04-13 09:37:02,2212.0,-28.4569,-48.973
7491,2023-04-13 09:52:02,2175.0,-28.4569,-48.973
7492,2023-04-13 10:07:02,2112.0,-28.4569,-48.973
7493,2023-04-13 10:22:02,2027.0,-28.4569,-48.973
7494,2023-04-13 10:37:02,2017.0,-28.4569,-48.973
7495,2023-04-13 10:52:03,2022.0,-28.4569,-48.973
7496,2023-04-13 11:07:02,2033.0,-28.4569,-48.973
7497,2023-04-13 11:22:02,2080.0,-28.4569,-48.973
7498,2023-04-13 11:37:02,2093.0,-28.4569,-48.973
7499,2023-04-13 11:52:02,2083.0,-28.4569,-48.973
7500,2023-04-13 12:07:01,2081.0,-28.4569,-48.973
7501,2023-04-13 12:22:01,2081.0,-28.4569,-48.973
7502,2023-04-13 12:37:01,2121.0,-28.4569,-48.973
7503,2023-04-13 12:52:01,2137.0,-28.4569,-48.973
7504,2023-04-13 13:07:01,2068.0,-28.4569,-48.973
7505,2023-04-13 13:22:00,2052.0,-28.4569,-48.973
7506,2023-04-13 13:37:00,2045.0,-28.4569,-48.973
7507,2023-04-13 13:52:00,2057.0,-28.4569,-48.973
7508,2023-04-13 14:07:00,2073.0,-28.4569,-48.973
7509,2023-04-13 14:22:00,2096.0,-28.4569,-48.973
7510,2023-04-13 14:37:00,2083.0,-28.4569,-48.973
7511,2023-04-13 14:51:58,2099.0,-28.4569,-48.973
7512,2023-04-13 15:06:58,2111.0,-28.4569,-48.973
7513,2023-04-13 15:21:58,2132.0,-28.4569,-48.973
7514,2023-04-13 15:36:58,2141.0,-28.4569,-48.973
7515,2023-04-13 15:51:58,2136.0,-28.4569,-48.973
7516,2023-04-13 16:07:00,2138.0,-28.4569,-48.973
7517,2023-04-13 16:22:00,2151.0,-28.4569,-48.973
7518,2023-04-13 16:37:00,2181.0,-28.4569,-48.973
7519,2023-04-13 16:52:00,2224.0,-28.4569,-48.973
7520,2023-04-13 17:07:00,2263.0,-28.4569,-48.973
7521,2023-04-13 17:36:58,2295.0,-28.4569,-48.973
7522,2023-04-13 17:51:58,2278.0,-28.4569,-48.973
7523,2023-04-13 18:06:58,2276.0,-28.4569,-48.973
7524,2023-04-13 18:21:59,2289.0,-28.4569,-48.973
7525,2023-04-13 18:36:58,2298.0,-28.4569,-48.973
7526,2023-04-13 19:06:59,2304.0,-28.4569,-48.973
7527,2023-04-13 19:21:59,2301.0,-28.4569,-48.973
7528,2023-04-13 19:37:00,2286.0,-28.4569,-48.973
7529,2023-04-13 19:52:00,2285.0,-28.4569,-48.973
7530,2023-04-13 20:07:01,2282.0,-28.4569,-48.973
7531,2023-04-13 20:22:01,2282.0,-28.4569,-48.973
7532,2023-04-13 20:37:00,2277.0,-28.4569,-48.973
7533,2023-04-13 20:52:00,2292.0,-28.4569,-48.973
7534,2023-04-13 21:07:00,2304.0,-28.4569,-48.973
7535,2023-04-13 21:22:00,2312.0,-28.4569,-48.973
7536,2023-04-13 21:37:00,2330.0,-28.4569,-48.973
7537,2023-04-13 22:07:00,2336.0,-28.4569,-48.973
7538,2023-04-13 22:22:00,2347.0,-28.4569,-48.973
7539,2023-04-13 22:37:01,2356.0,-28.4569,-48.973
7540,2023-04-13 22:52:01,2358.0,-28.4569,-48.973
7541,2023-04-13 23:07:00,2355.0,-28.4569,-48.973
7542,2023-04-13 23:21:59,2351.0,-28.4569,-48.973
7543,2023-04-13 23:37:00,2364.0,-28.4569,-48.973
7544,2023-04-13 23:51:59,2356.0,-28.4569,-48.973
7545,2023-04-14 00:06:59,2353.0,-28.4569,-48.973
7546,2023-04-14 00:21:59,2340.0,-28.4569,-48.973
7547,2023-04-14 00:36:59,2351.0,-28.4569,-48.973
7548,2023-04-14 00:51:59,2341.0,-28.4569,-48.973
7549,2023-04-14 01:06:59,2340.0,-28.4569,-48.973
7550,2023-04-14 01:21:58,2332.0,-28.4569,-48.973
7551,2023-04-14 01:36:58,2347.0,-28.4569,-48.973
7552,2023-04-14 01:51:59,2332.0,-28.4569,-48.973
7553,2023-04-14 02:06:58,2323.0,-28.4569,-48.973
