,DateTime,measuring,latitude,longitude
5053,2023-02-24 06:29:40,-10000.0,-28.4569,-48.973
5054,2023-02-24 06:44:40,-10000.0,-28.4569,-48.973
5055,2023-02-24 06:59:39,0.0,-28.4569,-48.973
5056,2023-02-24 07:14:39,-10000.0,-28.4569,-48.973
5057,2023-02-24 07:29:39,-10000.0,-28.4569,-48.973
5058,2023-02-24 07:44:39,-10000.0,-28.4569,-48.973
5059,2023-02-24 07:59:39,-10000.0,-28.4569,-48.973
5060,2023-02-24 08:14:38,-10000.0,-28.4569,-48.973
5061,2023-02-24 08:29:38,0.0,-28.4569,-48.973
5062,2023-02-24 08:44:38,-10000.0,-28.4569,-48.973
5063,2023-02-24 08:59:38,0.0,-28.4569,-48.973
5064,2023-02-24 09:14:38,0.0,-28.4569,-48.973
5065,2023-02-24 09:29:37,-10000.0,-28.4569,-48.973
5066,2023-02-24 09:44:37,-10000.0,-28.4569,-48.973
5067,2023-02-24 09:59:37,0.0,-28.4569,-48.973
5068,2023-02-24 10:14:37,0.0,-28.4569,-48.973
5069,2023-02-24 10:29:37,1.0,-28.4569,-48.973
5070,2023-02-24 10:59:37,-10000.0,-28.4569,-48.973
5071,2023-02-24 11:14:37,1.0,-28.4569,-48.973
5072,2023-02-24 11:44:37,-10000.0,-28.4569,-48.973
5073,2023-02-24 11:59:37,1.0,-28.4569,-48.973
5074,2023-02-24 12:14:36,0.0,-28.4569,-48.973
5075,2023-02-24 12:29:36,0.0,-28.4569,-48.973
5076,2023-02-24 12:44:36,0.0,-28.4569,-48.973
5077,2023-02-24 12:59:35,0.0,-28.4569,-48.973
5078,2023-02-24 13:14:35,-10000.0,-28.4569,-48.973
5079,2023-02-24 13:29:35,-10000.0,-28.4569,-48.973
5080,2023-02-24 13:44:34,1.0,-28.4569,-48.973
5081,2023-02-24 13:59:35,0.0,-28.4569,-48.973
5082,2023-02-24 14:14:35,0.0,-28.4569,-48.973
5083,2023-02-24 14:29:35,-10000.0,-28.4569,-48.973
5084,2023-02-24 14:44:35,3.0,-28.4569,-48.973
5085,2023-02-24 14:59:35,2.0,-28.4569,-48.973
5086,2023-02-24 15:14:34,0.0,-28.4569,-48.973
5087,2023-02-24 15:29:34,1.0,-28.4569,-48.973
5088,2023-02-24 15:44:34,-10000.0,-28.4569,-48.973
5089,2023-02-24 15:59:33,0.0,-28.4569,-48.973
5090,2023-02-24 16:14:33,1.0,-28.4569,-48.973
5091,2023-02-24 16:29:33,1.0,-28.4569,-48.973
5092,2023-02-24 16:44:33,1.0,-28.4569,-48.973
5093,2023-02-24 16:59:33,1.0,-28.4569,-48.973
5094,2023-02-24 17:14:33,1.0,-28.4569,-48.973
5095,2023-02-24 17:29:33,2.0,-28.4569,-48.973
5096,2023-02-24 17:44:33,2.0,-28.4569,-48.973
5097,2023-02-24 18:14:33,1.0,-28.4569,-48.973
5098,2023-02-24 18:29:33,-10000.0,-28.4569,-48.973
5099,2023-02-24 18:44:33,-10000.0,-28.4569,-48.973
5100,2023-02-24 18:59:33,3.0,-28.4569,-48.973
5101,2023-02-24 19:14:32,5.0,-28.4569,-48.973
5102,2023-02-24 19:29:31,-10000.0,-28.4569,-48.973
5103,2023-02-24 19:44:31,0.0,-28.4569,-48.973
5104,2023-02-24 19:59:31,1.0,-28.4569,-48.973
5105,2023-02-24 20:14:32,1.0,-28.4569,-48.973
5106,2023-02-24 20:29:32,-10000.0,-28.4569,-48.973
5107,2023-02-24 20:44:32,3.0,-28.4569,-48.973
5108,2023-02-24 20:59:31,-10000.0,-28.4569,-48.973
5109,2023-02-24 21:14:30,3.0,-28.4569,-48.973
5110,2023-02-24 21:29:30,2.0,-28.4569,-48.973
5111,2023-02-24 21:44:30,3.0,-28.4569,-48.973
5112,2023-02-24 21:59:30,2.0,-28.4569,-48.973
5113,2023-02-24 22:14:30,1.0,-28.4569,-48.973
5114,2023-02-24 22:29:29,5.0,-28.4569,-48.973
5115,2023-02-24 22:44:29,1.0,-28.4569,-48.973
5116,2023-02-24 22:59:29,2.0,-28.4569,-48.973
5117,2023-02-24 23:14:29,7.0,-28.4569,-48.973
5118,2023-02-24 23:29:29,-10000.0,-28.4569,-48.973
5119,2023-02-24 23:44:29,-10000.0,-28.4569,-48.973
5120,2023-02-24 23:59:27,1.0,-28.4569,-48.973
5121,2023-02-25 00:14:27,4.0,-28.4569,-48.973
5122,2023-02-25 00:29:27,3.0,-28.4569,-48.973
5123,2023-02-25 00:44:27,1.0,-28.4569,-48.973
5124,2023-02-25 00:59:28,4.0,-28.4569,-48.973
5125,2023-02-25 01:14:28,2.0,-28.4569,-48.973
5126,2023-02-25 01:29:28,3.0,-28.4569,-48.973
5127,2023-02-25 01:44:27,1.0,-28.4569,-48.973
5128,2023-02-25 01:59:27,2.0,-28.4569,-48.973
5129,2023-02-25 02:14:26,0.0,-28.4569,-48.973
5130,2023-02-25 02:29:27,0.0,-28.4569,-48.973
5131,2023-02-25 02:44:26,1.0,-28.4569,-48.973
5132,2023-02-25 02:59:26,0.0,-28.4569,-48.973
5133,2023-02-25 03:14:25,5.0,-28.4569,-48.973
5134,2023-02-25 03:29:25,-10000.0,-28.4569,-48.973
5135,2023-02-25 03:44:25,39.0,-28.4569,-48.973
5136,2023-02-25 03:59:25,2.0,-28.4569,-48.973
5137,2023-02-25 04:14:25,-10000.0,-28.4569,-48.973
5138,2023-02-25 04:29:25,2.0,-28.4569,-48.973
5139,2023-02-25 04:44:24,1.0,-28.4569,-48.973
5140,2023-02-25 04:59:24,-10000.0,-28.4569,-48.973
5141,2023-02-25 05:14:24,1.0,-28.4569,-48.973
5142,2023-02-25 05:29:24,-10000.0,-28.4569,-48.973
5143,2023-02-25 05:44:23,-10000.0,-28.4569,-48.973
5144,2023-02-25 05:59:23,1.0,-28.4569,-48.973
5145,2023-02-25 06:14:23,-10000.0,-28.4569,-48.973
5146,2023-02-25 06:29:22,2.0,-28.4569,-48.973
5147,2023-02-25 06:44:22,0.0,-28.4569,-48.973
5148,2023-02-25 06:59:22,0.0,-28.4569,-48.973
5149,2023-02-25 07:14:22,-10000.0,-28.4569,-48.973
5150,2023-02-25 07:29:22,-10000.0,-28.4569,-48.973
5151,2023-02-25 07:44:22,-10000.0,-28.4569,-48.973
5152,2023-02-25 07:59:20,-10000.0,-28.4569,-48.973
5153,2023-02-25 08:14:20,-10000.0,-28.4569,-48.973
5154,2023-02-25 08:29:20,-10000.0,-28.4569,-48.973
5155,2023-02-25 08:44:20,-10000.0,-28.4569,-48.973
5156,2023-02-25 09:14:21,-10000.0,-28.4569,-48.973
5157,2023-02-25 09:29:20,-10000.0,-28.4569,-48.973
5158,2023-02-25 09:44:19,-10000.0,-28.4569,-48.973
5159,2023-02-25 09:59:19,-10000.0,-28.4569,-48.973
5160,2023-02-25 10:14:19,-10000.0,-28.4569,-48.973
5161,2023-02-25 10:29:20,0.0,-28.4569,-48.973
5162,2023-02-25 10:44:20,0.0,-28.4569,-48.973
5163,2023-02-25 10:59:19,0.0,-28.4569,-48.973
5164,2023-02-25 11:14:19,0.0,-28.4569,-48.973
5165,2023-02-25 11:29:19,0.0,-28.4569,-48.973
5166,2023-02-25 11:44:19,0.0,-28.4569,-48.973
5167,2023-02-25 11:59:19,0.0,-28.4569,-48.973
5168,2023-02-25 12:14:20,0.0,-28.4569,-48.973
5169,2023-02-25 12:29:19,0.0,-28.4569,-48.973
5170,2023-02-25 12:44:19,1.0,-28.4569,-48.973
5171,2023-02-25 12:59:20,1.0,-28.4569,-48.973
5172,2023-02-25 13:14:18,1.0,-28.4569,-48.973
5173,2023-02-25 13:29:18,1.0,-28.4569,-48.973
5174,2023-02-25 13:44:18,0.0,-28.4569,-48.973
5175,2023-02-25 13:59:19,0.0,-28.4569,-48.973
5176,2023-02-25 14:14:18,0.0,-28.4569,-48.973
5177,2023-02-25 14:29:19,0.0,-28.4569,-48.973
5178,2023-02-25 14:44:18,0.0,-28.4569,-48.973
5179,2023-02-25 14:59:18,0.0,-28.4569,-48.973
5180,2023-02-25 15:14:18,0.0,-28.4569,-48.973
5181,2023-02-25 15:29:18,0.0,-28.4569,-48.973
5182,2023-02-25 15:44:18,0.0,-28.4569,-48.973
5183,2023-02-25 15:59:18,0.0,-28.4569,-48.973
5184,2023-02-25 16:14:18,0.0,-28.4569,-48.973
5185,2023-02-25 16:29:17,0.0,-28.4569,-48.973
5186,2023-02-25 16:44:17,1.0,-28.4569,-48.973
5187,2023-02-25 16:59:17,1.0,-28.4569,-48.973
5188,2023-02-25 17:14:18,1.0,-28.4569,-48.973
5189,2023-02-25 17:29:17,1.0,-28.4569,-48.973
5190,2023-02-25 17:44:17,0.0,-28.4569,-48.973
5191,2023-02-25 17:59:16,1.0,-28.4569,-48.973
5192,2023-02-25 18:14:16,1.0,-28.4569,-48.973
5193,2023-02-25 18:29:16,0.0,-28.4569,-48.973
5194,2023-02-25 18:44:16,0.0,-28.4569,-48.973
5195,2023-02-25 18:59:16,-10000.0,-28.4569,-48.973
5196,2023-02-25 19:14:16,0.0,-28.4569,-48.973
5197,2023-02-25 19:29:16,-10000.0,-28.4569,-48.973
5198,2023-02-25 19:44:16,0.0,-28.4569,-48.973
5199,2023-02-25 19:59:15,1.0,-28.4569,-48.973
5200,2023-02-25 20:14:14,0.0,-28.4569,-48.973
5201,2023-02-25 20:29:14,-10000.0,-28.4569,-48.973
5202,2023-02-25 20:44:14,-10000.0,-28.4569,-48.973
5203,2023-02-25 20:59:14,0.0,-28.4569,-48.973
5204,2023-02-25 21:14:14,1.0,-28.4569,-48.973
5205,2023-02-25 21:29:13,1.0,-28.4569,-48.973
5206,2023-02-25 21:44:13,-10000.0,-28.4569,-48.973
5207,2023-02-25 21:59:13,-10000.0,-28.4569,-48.973
5208,2023-02-25 22:14:17,-10000.0,-28.4569,-48.973
5209,2023-02-25 22:29:17,-10000.0,-28.4569,-48.973
5210,2023-02-25 22:44:16,-10000.0,-28.4569,-48.973
5211,2023-02-25 22:59:15,0.0,-28.4569,-48.973
5212,2023-02-25 23:14:15,-10000.0,-28.4569,-48.973
5213,2023-02-25 23:29:15,-10000.0,-28.4569,-48.973
5214,2023-02-25 23:44:15,-10000.0,-28.4569,-48.973
5215,2023-02-25 23:59:15,-10000.0,-28.4569,-48.973
5216,2023-02-26 00:14:15,-10000.0,-28.4569,-48.973
5217,2023-02-26 00:29:15,-10000.0,-28.4569,-48.973
5218,2023-02-26 00:44:15,-10000.0,-28.4569,-48.973
5219,2023-02-26 00:59:15,0.0,-28.4569,-48.973
5220,2023-02-26 01:14:14,-10000.0,-28.4569,-48.973
5221,2023-02-26 01:29:14,-10000.0,-28.4569,-48.973
5222,2023-02-26 01:44:14,-10000.0,-28.4569,-48.973
5223,2023-02-26 01:59:14,-10000.0,-28.4569,-48.973
5224,2023-02-26 02:14:15,-10000.0,-28.4569,-48.973
5225,2023-02-26 02:29:15,-10000.0,-28.4569,-48.973
5226,2023-02-26 02:44:15,-10000.0,-28.4569,-48.973
5227,2023-02-26 02:59:15,-10000.0,-28.4569,-48.973
5228,2023-02-26 03:14:14,-10000.0,-28.4569,-48.973
5229,2023-02-26 03:29:13,-10000.0,-28.4569,-48.973
5230,2023-02-26 03:44:13,-10000.0,-28.4569,-48.973
5231,2023-02-26 03:59:13,-10000.0,-28.4569,-48.973
5232,2023-02-26 04:14:13,0.0,-28.4569,-48.973
5233,2023-02-26 04:29:14,-10000.0,-28.4569,-48.973
5234,2023-02-26 04:44:14,-10000.0,-28.4569,-48.973
5235,2023-02-26 04:59:14,-10000.0,-28.4569,-48.973
5236,2023-02-26 05:14:13,-10000.0,-28.4569,-48.973
5237,2023-02-26 05:29:13,-10000.0,-28.4569,-48.973
5238,2023-02-26 05:44:14,-10000.0,-28.4569,-48.973
5239,2023-02-26 05:59:13,0.0,-28.4569,-48.973
5240,2023-02-26 06:14:14,1.0,-28.4569,-48.973
5241,2023-02-26 06:29:14,-10000.0,-28.4569,-48.973
5242,2023-02-26 06:44:14,-10000.0,-28.4569,-48.973
5243,2023-02-26 06:59:14,1.0,-28.4569,-48.973
5244,2023-02-26 07:14:13,-10000.0,-28.4569,-48.973
5245,2023-02-26 07:29:14,-10000.0,-28.4569,-48.973
5246,2023-02-26 07:44:16,-10000.0,-28.4569,-48.973
5247,2023-02-26 07:59:18,-10000.0,-28.4569,-48.973
5248,2023-02-26 08:14:18,-10000.0,-28.4569,-48.973
5249,2023-02-26 08:29:18,-10000.0,-28.4569,-48.973
5250,2023-02-26 08:44:18,0.0,-28.4569,-48.973
5251,2023-02-26 08:59:17,-10000.0,-28.4569,-48.973
5252,2023-02-26 09:14:18,-10000.0,-28.4569,-48.973
5253,2023-02-26 09:29:18,-10000.0,-28.4569,-48.973
5254,2023-02-26 09:44:18,-10000.0,-28.4569,-48.973
5255,2023-02-26 09:59:20,0.0,-28.4569,-48.973
5256,2023-02-26 10:14:19,0.0,-28.4569,-48.973
5257,2023-02-26 10:29:19,0.0,-28.4569,-48.973
5258,2023-02-26 10:44:19,0.0,-28.4569,-48.973
5259,2023-02-26 10:59:18,0.0,-28.4569,-48.973
5260,2023-02-26 11:14:18,0.0,-28.4569,-48.973
5261,2023-02-26 11:29:18,0.0,-28.4569,-48.973
5262,2023-02-26 11:44:18,0.0,-28.4569,-48.973
5263,2023-02-26 11:59:18,0.0,-28.4569,-48.973
5264,2023-02-26 12:14:18,0.0,-28.4569,-48.973
5265,2023-02-26 12:29:17,1.0,-28.4569,-48.973
5266,2023-02-26 12:44:17,0.0,-28.4569,-48.973
5267,2023-02-26 12:59:17,0.0,-28.4569,-48.973
5268,2023-02-26 13:14:17,0.0,-28.4569,-48.973
5269,2023-02-26 13:29:17,0.0,-28.4569,-48.973
5270,2023-02-26 13:44:17,1.0,-28.4569,-48.973
5271,2023-02-26 13:59:16,1.0,-28.4569,-48.973
5272,2023-02-26 14:14:17,1.0,-28.4569,-48.973
5273,2023-02-26 14:29:17,1.0,-28.4569,-48.973
5274,2023-02-26 14:44:17,1.0,-28.4569,-48.973
5275,2023-02-26 14:59:17,1.0,-28.4569,-48.973
5276,2023-02-26 15:14:17,1.0,-28.4569,-48.973
5277,2023-02-26 15:29:17,1.0,-28.4569,-48.973
5278,2023-02-26 15:44:17,1.0,-28.4569,-48.973
5279,2023-02-26 15:59:17,0.0,-28.4569,-48.973
5280,2023-02-26 16:14:16,1.0,-28.4569,-48.973
5281,2023-02-26 16:29:16,0.0,-28.4569,-48.973
5282,2023-02-26 16:44:16,1.0,-28.4569,-48.973
5283,2023-02-26 16:59:16,1.0,-28.4569,-48.973
5284,2023-02-26 17:14:16,1.0,-28.4569,-48.973
5285,2023-02-26 17:29:16,0.0,-28.4569,-48.973
5286,2023-02-26 17:44:16,1.0,-28.4569,-48.973
5287,2023-02-26 17:59:15,1.0,-28.4569,-48.973
5288,2023-02-26 18:14:15,0.0,-28.4569,-48.973
5289,2023-02-26 18:29:15,0.0,-28.4569,-48.973
5290,2023-02-26 18:44:15,1.0,-28.4569,-48.973
5291,2023-02-26 18:59:15,1.0,-28.4569,-48.973
5292,2023-02-26 19:14:15,-10000.0,-28.4569,-48.973
5293,2023-02-26 19:29:15,-10000.0,-28.4569,-48.973
5294,2023-02-26 19:44:14,0.0,-28.4569,-48.973
5295,2023-02-26 19:59:13,0.0,-28.4569,-48.973
5296,2023-02-26 20:14:13,0.0,-28.4569,-48.973
5297,2023-02-26 20:29:13,0.0,-28.4569,-48.973
5298,2023-02-26 20:44:13,0.0,-28.4569,-48.973
5299,2023-02-26 20:59:13,0.0,-28.4569,-48.973
5300,2023-02-26 21:14:12,1.0,-28.4569,-48.973
5301,2023-02-26 21:29:12,0.0,-28.4569,-48.973
5302,2023-02-26 21:44:12,0.0,-28.4569,-48.973
5303,2023-02-26 21:59:11,0.0,-28.4569,-48.973
5304,2023-02-26 22:14:11,1.0,-28.4569,-48.973
5305,2023-02-26 22:29:11,1.0,-28.4569,-48.973
5306,2023-02-26 22:44:11,0.0,-28.4569,-48.973
5307,2023-02-26 22:59:10,-10000.0,-28.4569,-48.973
5308,2023-02-26 23:14:10,0.0,-28.4569,-48.973
5309,2023-02-26 23:29:10,-10000.0,-28.4569,-48.973
5310,2023-02-26 23:44:10,-10000.0,-28.4569,-48.973
5311,2023-02-26 23:59:09,0.0,-28.4569,-48.973
5312,2023-02-27 00:14:09,0.0,-28.4569,-48.973
5313,2023-02-27 00:29:09,-10000.0,-28.4569,-48.973
5314,2023-02-27 00:44:09,1.0,-28.4569,-48.973
5315,2023-02-27 00:59:09,-10000.0,-28.4569,-48.973
5316,2023-02-27 01:14:09,0.0,-28.4569,-48.973
5317,2023-02-27 01:29:09,-10000.0,-28.4569,-48.973
5318,2023-02-27 01:44:08,1.0,-28.4569,-48.973
5319,2023-02-27 01:59:08,0.0,-28.4569,-48.973
5320,2023-02-27 02:14:07,-10000.0,-28.4569,-48.973
5321,2023-02-27 02:29:07,1.0,-28.4569,-48.973
5322,2023-02-27 02:44:07,1.0,-28.4569,-48.973
5323,2023-02-27 02:59:07,0.0,-28.4569,-48.973
5324,2023-02-27 03:14:06,-10000.0,-28.4569,-48.973
5325,2023-02-27 03:29:05,1.0,-28.4569,-48.973
5326,2023-02-27 03:44:06,0.0,-28.4569,-48.973
5327,2023-02-27 03:59:05,0.0,-28.4569,-48.973
5328,2023-02-27 04:14:06,1.0,-28.4569,-48.973
5329,2023-02-27 04:29:05,1.0,-28.4569,-48.973
5330,2023-02-27 04:44:05,-10000.0,-28.4569,-48.973
5331,2023-02-27 04:59:05,0.0,-28.4569,-48.973
5332,2023-02-27 05:14:05,1.0,-28.4569,-48.973
5333,2023-02-27 05:29:04,0.0,-28.4569,-48.973
5334,2023-02-27 05:44:04,0.0,-28.4569,-48.973
5335,2023-02-27 05:59:04,1.0,-28.4569,-48.973
5336,2023-02-27 06:14:04,1.0,-28.4569,-48.973
5337,2023-02-27 06:29:03,0.0,-28.4569,-48.973
5338,2023-02-27 06:44:04,0.0,-28.4569,-48.973
5339,2023-02-27 06:59:04,-10000.0,-28.4569,-48.973
5340,2023-02-27 07:14:02,1.0,-28.4569,-48.973
5341,2023-02-27 07:29:02,-10000.0,-28.4569,-48.973
5342,2023-02-27 07:44:02,-10000.0,-28.4569,-48.973
5343,2023-02-27 07:59:02,-10000.0,-28.4569,-48.973
5344,2023-02-27 08:14:02,-10000.0,-28.4569,-48.973
5345,2023-02-27 08:29:03,-10000.0,-28.4569,-48.973
5346,2023-02-27 08:44:04,-10000.0,-28.4569,-48.973
5347,2023-02-27 08:59:05,-10000.0,-28.4569,-48.973
5348,2023-02-27 09:14:05,-10000.0,-28.4569,-48.973
5349,2023-02-27 09:29:05,-10000.0,-28.4569,-48.973
5350,2023-02-27 09:44:06,-10000.0,-28.4569,-48.973
5351,2023-02-27 10:14:05,-10000.0,-28.4569,-48.973
5352,2023-02-27 10:29:05,-10000.0,-28.4569,-48.973
5353,2023-02-27 10:44:05,0.0,-28.4569,-48.973
5354,2023-02-27 10:59:05,-10000.0,-28.4569,-48.973
5355,2023-02-27 11:14:06,-10000.0,-28.4569,-48.973
5356,2023-02-27 11:29:05,-10000.0,-28.4569,-48.973
5357,2023-02-27 11:44:05,-10000.0,-28.4569,-48.973
5358,2023-02-27 11:59:05,0.0,-28.4569,-48.973
5359,2023-02-27 12:14:04,-10000.0,-28.4569,-48.973
5360,2023-02-27 12:29:04,0.0,-28.4569,-48.973
5361,2023-02-27 12:44:04,1.0,-28.4569,-48.973
5362,2023-02-27 12:59:03,1.0,-28.4569,-48.973
5363,2023-02-27 13:14:04,1.0,-28.4569,-48.973
5364,2023-02-27 13:29:04,1.0,-28.4569,-48.973
5365,2023-02-27 13:44:04,1.0,-28.4569,-48.973
5366,2023-02-27 13:59:04,1.0,-28.4569,-48.973
5367,2023-02-27 14:14:04,1.0,-28.4569,-48.973
5368,2023-02-27 14:29:04,1.0,-28.4569,-48.973
5369,2023-02-27 14:44:03,1.0,-28.4569,-48.973
5370,2023-02-27 14:59:04,1.0,-28.4569,-48.973
5371,2023-02-27 15:14:04,1.0,-28.4569,-48.973
5372,2023-02-27 15:29:04,1.0,-28.4569,-48.973
5373,2023-02-27 15:44:04,1.0,-28.4569,-48.973
5374,2023-02-27 15:59:04,1.0,-28.4569,-48.973
5375,2023-02-27 16:14:02,1.0,-28.4569,-48.973
5376,2023-02-27 16:29:02,1.0,-28.4569,-48.973
5377,2023-02-27 16:44:02,1.0,-28.4569,-48.973
5378,2023-02-27 16:59:03,0.0,-28.4569,-48.973
5379,2023-02-27 17:14:03,0.0,-28.4569,-48.973
5380,2023-02-27 17:29:03,1.0,-28.4569,-48.973
5381,2023-02-27 17:44:02,1.0,-28.4569,-48.973
5382,2023-02-27 17:59:02,0.0,-28.4569,-48.973
5383,2023-02-27 18:14:02,1.0,-28.4569,-48.973
5384,2023-02-27 18:29:02,-10000.0,-28.4569,-48.973
5385,2023-02-27 18:44:02,1.0,-28.4569,-48.973
5386,2023-02-27 18:59:02,2.0,-28.4569,-48.973
5387,2023-02-27 19:14:01,1.0,-28.4569,-48.973
5388,2023-02-27 19:29:01,1.0,-28.4569,-48.973
5389,2023-02-27 19:44:01,-10000.0,-28.4569,-48.973
5390,2023-02-27 19:59:01,0.0,-28.4569,-48.973
5391,2023-02-27 20:14:01,0.0,-28.4569,-48.973
5392,2023-02-27 20:44:01,0.0,-28.4569,-48.973
5393,2023-02-27 20:59:01,0.0,-28.4569,-48.973
5394,2023-02-27 21:14:00,1.0,-28.4569,-48.973
5395,2023-02-27 21:28:59,-10000.0,-28.4569,-48.973
5396,2023-02-27 21:43:59,0.0,-28.4569,-48.973
5397,2023-02-27 21:59:00,1.0,-28.4569,-48.973
5398,2023-02-27 22:14:01,-10000.0,-28.4569,-48.973
5399,2023-02-27 22:28:59,-10000.0,-28.4569,-48.973
5400,2023-02-27 22:44:00,0.0,-28.4569,-48.973
5401,2023-02-27 22:59:00,1.0,-28.4569,-48.973
5402,2023-02-27 23:13:59,0.0,-28.4569,-48.973
5403,2023-02-27 23:28:58,-10000.0,-28.4569,-48.973
5404,2023-02-27 23:43:58,1.0,-28.4569,-48.973
5405,2023-02-27 23:58:58,0.0,-28.4569,-48.973
5406,2023-02-28 00:13:58,2.0,-28.4569,-48.973
5407,2023-02-28 00:28:58,-10000.0,-28.4569,-48.973
5408,2023-02-28 00:43:58,1.0,-28.4569,-48.973
5409,2023-02-28 00:58:57,1.0,-28.4569,-48.973
5410,2023-02-28 01:13:57,1.0,-28.4569,-48.973
5411,2023-02-28 01:28:58,1.0,-28.4569,-48.973
5412,2023-02-28 01:43:57,-10000.0,-28.4569,-48.973
5413,2023-02-28 01:58:59,1.0,-28.4569,-48.973
5414,2023-02-28 02:13:58,0.0,-28.4569,-48.973
5415,2023-02-28 02:28:57,-10000.0,-28.4569,-48.973
5416,2023-02-28 02:43:58,-10000.0,-28.4569,-48.973
5417,2023-02-28 02:58:57,2.0,-28.4569,-48.973
5418,2023-02-28 03:13:57,0.0,-28.4569,-48.973
5419,2023-02-28 03:28:56,0.0,-28.4569,-48.973
5420,2023-02-28 03:43:56,1.0,-28.4569,-48.973
5421,2023-02-28 03:58:55,1.0,-28.4569,-48.973
5422,2023-02-28 04:13:55,1.0,-28.4569,-48.973
5423,2023-02-28 04:28:55,-10000.0,-28.4569,-48.973
5424,2023-02-28 04:58:55,-10000.0,-28.4569,-48.973
5425,2023-02-28 05:13:55,1.0,-28.4569,-48.973
5426,2023-02-28 05:28:55,-10000.0,-28.4569,-48.973
5427,2023-02-28 05:43:54,1.0,-28.4569,-48.973
5428,2023-02-28 05:58:54,0.0,-28.4569,-48.973
5429,2023-02-28 06:13:54,-10000.0,-28.4569,-48.973
5430,2023-02-28 06:28:54,-10000.0,-28.4569,-48.973
5431,2023-02-28 06:43:54,-10000.0,-28.4569,-48.973
5432,2023-02-28 06:58:54,0.0,-28.4569,-48.973
5433,2023-02-28 07:13:53,-10000.0,-28.4569,-48.973
5434,2023-02-28 07:28:53,-10000.0,-28.4569,-48.973
5435,2023-02-28 07:43:52,0.0,-28.4569,-48.973
5436,2023-02-28 07:58:52,-10000.0,-28.4569,-48.973
5437,2023-02-28 08:13:53,-10000.0,-28.4569,-48.973
5438,2023-02-28 08:28:53,-10000.0,-28.4569,-48.973
5439,2023-02-28 08:43:52,-10000.0,-28.4569,-48.973
5440,2023-02-28 08:58:52,-10000.0,-28.4569,-48.973
5441,2023-02-28 09:13:52,-10000.0,-28.4569,-48.973
5442,2023-02-28 09:28:52,-10000.0,-28.4569,-48.973
5443,2023-02-28 09:43:52,-10000.0,-28.4569,-48.973
5444,2023-02-28 09:58:51,0.0,-28.4569,-48.973
5445,2023-02-28 10:13:50,0.0,-28.4569,-48.973
5446,2023-02-28 10:28:50,0.0,-28.4569,-48.973
5447,2023-02-28 10:43:50,-10000.0,-28.4569,-48.973
5448,2023-02-28 10:58:50,-10000.0,-28.4569,-48.973
5449,2023-02-28 11:13:51,0.0,-28.4569,-48.973
5450,2023-02-28 11:28:51,-10000.0,-28.4569,-48.973
5451,2023-02-28 11:43:51,-10000.0,-28.4569,-48.973
5452,2023-02-28 11:58:51,0.0,-28.4569,-48.973
5453,2023-02-28 12:13:51,1.0,-28.4569,-48.973
5454,2023-02-28 12:28:51,1.0,-28.4569,-48.973
5455,2023-02-28 12:43:50,0.0,-28.4569,-48.973
5456,2023-02-28 12:58:50,1.0,-28.4569,-48.973
5457,2023-02-28 13:13:50,1.0,-28.4569,-48.973
5458,2023-02-28 13:28:50,1.0,-28.4569,-48.973
5459,2023-02-28 13:43:50,1.0,-28.4569,-48.973
5460,2023-02-28 13:58:50,1.0,-28.4569,-48.973
5461,2023-02-28 14:13:48,1.0,-28.4569,-48.973
5462,2023-02-28 14:28:48,1.0,-28.4569,-48.973
5463,2023-02-28 14:43:49,1.0,-28.4569,-48.973
5464,2023-02-28 14:58:49,1.0,-28.4569,-48.973
5465,2023-02-28 15:13:49,1.0,-28.4569,-48.973
5466,2023-03-23 19:16:30,-10000.0,-28.4569,-48.973
5467,2023-03-23 19:31:29,-10000.0,-28.4569,-48.973
5468,2023-03-23 19:46:29,-10000.0,-28.4569,-48.973
5469,2023-03-23 20:01:29,-10000.0,-28.4569,-48.973
5470,2023-03-23 20:16:29,-10000.0,-28.4569,-48.973
5471,2023-03-23 20:31:29,0.0,-28.4569,-48.973
5472,2023-03-23 20:46:29,-10000.0,-28.4569,-48.973
5473,2023-03-23 21:01:29,-10000.0,-28.4569,-48.973
5474,2023-03-23 21:16:27,-10000.0,-28.4569,-48.973
5475,2023-03-23 21:31:27,-10000.0,-28.4569,-48.973
5476,2023-03-23 21:46:27,-10000.0,-28.4569,-48.973
5477,2023-03-23 22:01:27,0.0,-28.4569,-48.973
5478,2023-03-23 22:16:27,-10000.0,-28.4569,-48.973
5479,2023-03-23 22:31:27,-10000.0,-28.4569,-48.973
5480,2023-03-23 22:46:26,-10000.0,-28.4569,-48.973
5481,2023-03-23 23:01:26,2.0,-28.4569,-48.973
5482,2023-03-23 23:16:26,-10000.0,-28.4569,-48.973
5483,2023-03-23 23:31:24,-10000.0,-28.4569,-48.973
5484,2023-03-23 23:46:26,-10000.0,-28.4569,-48.973
5485,2023-03-24 00:01:26,0.0,-28.4569,-48.973
5486,2023-03-24 00:16:25,0.0,-28.4569,-48.973
5487,2023-03-24 00:31:25,-10000.0,-28.4569,-48.973
5488,2023-03-24 00:46:25,0.0,-28.4569,-48.973
5489,2023-03-24 01:01:24,0.0,-28.4569,-48.973
5490,2023-03-24 01:16:24,-10000.0,-28.4569,-48.973
5491,2023-03-24 01:31:24,-10000.0,-28.4569,-48.973
5492,2023-03-24 01:46:25,-10000.0,-28.4569,-48.973
