,DateTime,measuring,latitude,longitude
5072,2023-02-24 06:57:40,22.0,-28.4569,-48.973
5073,2023-02-24 07:12:39,24.0,-28.4569,-48.973
5074,2023-02-24 07:27:39,28.0,-28.4569,-48.973
5075,2023-02-24 07:42:39,28.0,-28.4569,-48.973
5076,2023-02-24 07:57:39,29.0,-28.4569,-48.973
5077,2023-02-24 08:12:39,30.0,-28.4569,-48.973
5078,2023-02-24 08:27:38,30.0,-28.4569,-48.973
5079,2023-02-24 08:42:38,32.0,-28.4569,-48.973
5080,2023-02-24 08:57:38,33.0,-28.4569,-48.973
5081,2023-02-24 09:12:38,32.0,-28.4569,-48.973
5082,2023-02-24 09:27:38,35.0,-28.4569,-48.973
5083,2023-02-24 09:42:37,38.0,-28.4569,-48.973
5084,2023-02-24 09:57:37,33.0,-28.4569,-48.973
5085,2023-02-24 10:12:37,32.0,-28.4569,-48.973
5086,2023-02-24 10:27:37,30.0,-28.4569,-48.973
5087,2023-02-24 10:42:37,30.0,-28.4569,-48.973
5088,2023-02-24 10:57:37,30.0,-28.4569,-48.973
5089,2023-02-24 11:12:37,30.0,-28.4569,-48.973
5090,2023-02-24 11:27:37,31.0,-28.4569,-48.973
5091,2023-02-24 11:42:37,31.0,-28.4569,-48.973
5092,2023-02-24 11:57:37,32.0,-28.4569,-48.973
5093,2023-02-24 12:12:37,31.0,-28.4569,-48.973
5094,2023-02-24 12:27:36,34.0,-28.4569,-48.973
5095,2023-02-24 12:42:36,34.0,-28.4569,-48.973
5096,2023-02-24 12:57:36,31.0,-28.4569,-48.973
5097,2023-02-24 13:12:35,32.0,-28.4569,-48.973
5098,2023-02-24 13:27:35,33.0,-28.4569,-48.973
5099,2023-02-24 13:42:35,32.0,-28.4569,-48.973
5100,2023-02-24 13:57:34,32.0,-28.4569,-48.973
5101,2023-02-24 14:12:35,32.0,-28.4569,-48.973
5102,2023-02-24 14:27:35,32.0,-28.4569,-48.973
5103,2023-02-24 14:42:35,32.0,-28.4569,-48.973
5104,2023-02-24 14:57:35,32.0,-28.4569,-48.973
5105,2023-02-24 15:12:35,34.0,-28.4569,-48.973
5106,2023-02-24 15:27:34,34.0,-28.4569,-48.973
5107,2023-02-24 15:42:34,36.0,-28.4569,-48.973
5108,2023-02-24 15:57:34,36.0,-28.4569,-48.973
5109,2023-02-24 16:12:33,35.0,-28.4569,-48.973
5110,2023-02-24 16:27:33,34.0,-28.4569,-48.973
5111,2023-02-24 16:42:33,33.0,-28.4569,-48.973
5112,2023-02-24 16:57:33,31.0,-28.4569,-48.973
5113,2023-02-24 17:12:33,31.0,-28.4569,-48.973
5114,2023-02-24 17:27:33,30.0,-28.4569,-48.973
5115,2023-02-24 17:42:33,30.0,-28.4569,-48.973
5116,2023-02-24 17:57:33,30.0,-28.4569,-48.973
5117,2023-02-24 18:12:33,30.0,-28.4569,-48.973
5118,2023-02-24 18:27:33,29.0,-28.4569,-48.973
5119,2023-02-24 18:42:33,28.0,-28.4569,-48.973
5120,2023-02-24 18:57:33,28.0,-28.4569,-48.973
5121,2023-02-24 19:12:32,27.0,-28.4569,-48.973
5122,2023-02-24 19:27:31,27.0,-28.4569,-48.973
5123,2023-02-24 19:42:31,27.0,-28.4569,-48.973
5124,2023-02-24 19:57:31,26.0,-28.4569,-48.973
5125,2023-02-24 20:12:32,26.0,-28.4569,-48.973
5126,2023-02-24 20:27:32,26.0,-28.4569,-48.973
5127,2023-02-24 20:42:32,26.0,-28.4569,-48.973
5128,2023-02-24 20:57:31,26.0,-28.4569,-48.973
5129,2023-02-24 21:12:30,26.0,-28.4569,-48.973
5130,2023-02-24 21:27:30,26.0,-28.4569,-48.973
5131,2023-02-24 21:42:30,26.0,-28.4569,-48.973
5132,2023-02-24 21:57:30,26.0,-28.4569,-48.973
5133,2023-02-24 22:12:30,25.0,-28.4569,-48.973
5134,2023-02-24 22:27:29,25.0,-28.4569,-48.973
5135,2023-02-24 22:42:29,25.0,-28.4569,-48.973
5136,2023-02-24 22:57:29,25.0,-28.4569,-48.973
5137,2023-02-24 23:12:29,25.0,-28.4569,-48.973
5138,2023-02-24 23:27:29,25.0,-28.4569,-48.973
5139,2023-02-24 23:42:29,25.0,-28.4569,-48.973
5140,2023-02-24 23:57:27,25.0,-28.4569,-48.973
5141,2023-02-25 00:12:27,25.0,-28.4569,-48.973
5142,2023-02-25 00:27:27,25.0,-28.4569,-48.973
5143,2023-02-25 00:42:27,25.0,-28.4569,-48.973
5144,2023-02-25 00:57:28,25.0,-28.4569,-48.973
5145,2023-02-25 01:12:28,25.0,-28.4569,-48.973
5146,2023-02-25 01:27:28,24.0,-28.4569,-48.973
5147,2023-02-25 01:42:27,24.0,-28.4569,-48.973
5148,2023-02-25 01:57:27,24.0,-28.4569,-48.973
5149,2023-02-25 02:12:26,24.0,-28.4569,-48.973
5150,2023-02-25 02:27:27,23.0,-28.4569,-48.973
5151,2023-02-25 02:42:26,23.0,-28.4569,-48.973
5152,2023-02-25 02:57:26,24.0,-28.4569,-48.973
5153,2023-02-25 03:12:25,24.0,-28.4569,-48.973
5154,2023-02-25 03:27:25,24.0,-28.4569,-48.973
5155,2023-02-25 03:42:25,24.0,-28.4569,-48.973
5156,2023-02-25 03:57:25,23.0,-28.4569,-48.973
5157,2023-02-25 04:12:25,23.0,-28.4569,-48.973
5158,2023-02-25 04:27:25,23.0,-28.4569,-48.973
5159,2023-02-25 04:42:24,23.0,-28.4569,-48.973
5160,2023-02-25 04:57:24,23.0,-28.4569,-48.973
5161,2023-02-25 05:12:24,23.0,-28.4569,-48.973
5162,2023-02-25 05:27:24,23.0,-28.4569,-48.973
5163,2023-02-25 05:42:23,23.0,-28.4569,-48.973
5164,2023-02-25 05:57:23,23.0,-28.4569,-48.973
5165,2023-02-25 06:12:23,23.0,-28.4569,-48.973
5166,2023-02-25 06:27:22,23.0,-28.4569,-48.973
5167,2023-02-25 06:42:22,23.0,-28.4569,-48.973
5168,2023-02-25 06:57:22,24.0,-28.4569,-48.973
5169,2023-02-25 07:12:22,26.0,-28.4569,-48.973
5170,2023-02-25 07:27:22,27.0,-28.4569,-48.973
5171,2023-02-25 07:42:22,26.0,-28.4569,-48.973
5172,2023-02-25 07:57:20,28.0,-28.4569,-48.973
5173,2023-02-25 08:12:20,30.0,-28.4569,-48.973
5174,2023-02-25 08:27:20,32.0,-28.4569,-48.973
5175,2023-02-25 08:42:20,35.0,-28.4569,-48.973
5176,2023-02-25 08:57:20,37.0,-28.4569,-48.973
5177,2023-02-25 09:12:21,39.0,-28.4569,-48.973
5178,2023-02-25 09:27:20,40.0,-28.4569,-48.973
5179,2023-02-25 09:42:19,41.0,-28.4569,-48.973
5180,2023-02-25 10:12:19,43.0,-28.4569,-48.973
5181,2023-02-25 10:27:20,43.0,-28.4569,-48.973
5182,2023-02-25 10:57:19,46.0,-28.4569,-48.973
5183,2023-02-25 11:12:19,47.0,-28.4569,-48.973
5184,2023-02-25 11:27:19,47.0,-28.4569,-48.973
5185,2023-02-25 11:42:19,46.0,-28.4569,-48.973
5186,2023-02-25 11:57:19,45.0,-28.4569,-48.973
5187,2023-02-25 12:12:20,42.0,-28.4569,-48.973
5188,2023-02-25 12:27:19,42.0,-28.4569,-48.973
5189,2023-02-25 12:42:19,38.0,-28.4569,-48.973
5190,2023-02-25 12:57:20,35.0,-28.4569,-48.973
5191,2023-02-25 13:12:18,37.0,-28.4569,-48.973
5192,2023-02-25 13:27:18,40.0,-28.4569,-48.973
5193,2023-02-25 13:42:18,41.0,-28.4569,-48.973
5194,2023-02-25 13:57:19,40.0,-28.4569,-48.973
5195,2023-02-25 14:12:18,40.0,-28.4569,-48.973
5196,2023-02-25 14:27:19,39.0,-28.4569,-48.973
5197,2023-02-25 14:42:18,41.0,-28.4569,-48.973
5198,2023-02-25 14:57:18,40.0,-28.4569,-48.973
5199,2023-02-25 15:12:18,39.0,-28.4569,-48.973
5200,2023-02-25 15:27:18,40.0,-28.4569,-48.973
5201,2023-02-25 15:42:18,40.0,-28.4569,-48.973
5202,2023-02-25 15:57:18,39.0,-28.4569,-48.973
5203,2023-02-25 16:12:18,38.0,-28.4569,-48.973
5204,2023-02-25 16:27:17,34.0,-28.4569,-48.973
5205,2023-02-25 16:42:17,32.0,-28.4569,-48.973
5206,2023-02-25 16:57:17,32.0,-28.4569,-48.973
5207,2023-02-25 17:12:18,33.0,-28.4569,-48.973
5208,2023-02-25 17:27:17,35.0,-28.4569,-48.973
5209,2023-02-25 17:42:17,34.0,-28.4569,-48.973
5210,2023-02-25 17:57:16,32.0,-28.4569,-48.973
5211,2023-02-25 18:12:16,29.0,-28.4569,-48.973
5212,2023-02-25 18:27:16,28.0,-28.4569,-48.973
5213,2023-02-25 18:42:16,28.0,-28.4569,-48.973
5214,2023-02-25 18:57:16,27.0,-28.4569,-48.973
5215,2023-02-25 19:12:16,26.0,-28.4569,-48.973
5216,2023-02-25 19:27:16,26.0,-28.4569,-48.973
5217,2023-02-25 19:42:16,26.0,-28.4569,-48.973
5218,2023-02-25 19:57:15,26.0,-28.4569,-48.973
5219,2023-02-25 20:12:14,26.0,-28.4569,-48.973
5220,2023-02-25 20:27:14,26.0,-28.4569,-48.973
5221,2023-02-25 20:42:14,26.0,-28.4569,-48.973
5222,2023-02-25 20:57:14,26.0,-28.4569,-48.973
5223,2023-02-25 21:12:14,26.0,-28.4569,-48.973
5224,2023-02-25 21:27:13,26.0,-28.4569,-48.973
5225,2023-02-25 21:42:13,26.0,-28.4569,-48.973
5226,2023-02-25 21:57:13,25.0,-28.4569,-48.973
5227,2023-02-25 22:12:17,25.0,-28.4569,-48.973
5228,2023-02-25 22:27:17,25.0,-28.4569,-48.973
5229,2023-02-25 22:42:16,25.0,-28.4569,-48.973
5230,2023-02-25 23:12:15,25.0,-28.4569,-48.973
5231,2023-02-25 23:27:15,25.0,-28.4569,-48.973
5232,2023-02-25 23:42:15,25.0,-28.4569,-48.973
5233,2023-02-25 23:57:15,25.0,-28.4569,-48.973
5234,2023-02-26 00:12:15,24.0,-28.4569,-48.973
5235,2023-02-26 00:27:15,25.0,-28.4569,-48.973
5236,2023-02-26 00:42:15,25.0,-28.4569,-48.973
5237,2023-02-26 00:57:15,25.0,-28.4569,-48.973
5238,2023-02-26 01:12:14,24.0,-28.4569,-48.973
5239,2023-02-26 01:27:14,24.0,-28.4569,-48.973
5240,2023-02-26 01:42:14,24.0,-28.4569,-48.973
5241,2023-02-26 01:57:14,24.0,-28.4569,-48.973
5242,2023-02-26 02:12:15,24.0,-28.4569,-48.973
5243,2023-02-26 02:27:15,24.0,-28.4569,-48.973
5244,2023-02-26 02:42:15,24.0,-28.4569,-48.973
5245,2023-02-26 02:57:15,24.0,-28.4569,-48.973
5246,2023-02-26 03:12:14,24.0,-28.4569,-48.973
5247,2023-02-26 03:27:13,24.0,-28.4569,-48.973
5248,2023-02-26 03:42:13,24.0,-28.4569,-48.973
5249,2023-02-26 03:57:13,24.0,-28.4569,-48.973
5250,2023-02-26 04:12:13,24.0,-28.4569,-48.973
5251,2023-02-26 04:27:14,24.0,-28.4569,-48.973
5252,2023-02-26 04:42:14,23.0,-28.4569,-48.973
5253,2023-02-26 04:57:14,24.0,-28.4569,-48.973
5254,2023-02-26 05:12:13,24.0,-28.4569,-48.973
5255,2023-02-26 05:27:13,24.0,-28.4569,-48.973
5256,2023-02-26 05:42:14,23.0,-28.4569,-48.973
5257,2023-02-26 05:57:13,23.0,-28.4569,-48.973
5258,2023-02-26 06:12:14,23.0,-28.4569,-48.973
5259,2023-02-26 06:27:14,23.0,-28.4569,-48.973
5260,2023-02-26 06:42:14,23.0,-28.4569,-48.973
5261,2023-02-26 06:57:14,24.0,-28.4569,-48.973
5262,2023-02-26 07:12:13,26.0,-28.4569,-48.973
5263,2023-02-26 07:27:14,29.0,-28.4569,-48.973
5264,2023-02-26 07:42:16,29.0,-28.4569,-48.973
5265,2023-02-26 07:57:16,30.0,-28.4569,-48.973
5266,2023-02-26 08:12:18,30.0,-28.4569,-48.973
5267,2023-02-26 08:27:18,33.0,-28.4569,-48.973
5268,2023-02-26 08:42:18,36.0,-28.4569,-48.973
5269,2023-02-26 08:57:17,38.0,-28.4569,-48.973
5270,2023-02-26 09:12:17,40.0,-28.4569,-48.973
5271,2023-02-26 09:27:18,41.0,-28.4569,-48.973
5272,2023-02-26 09:42:17,42.0,-28.4569,-48.973
5273,2023-02-26 09:57:20,41.0,-28.4569,-48.973
5274,2023-02-26 10:12:19,37.0,-28.4569,-48.973
5275,2023-02-26 10:27:19,36.0,-28.4569,-48.973
5276,2023-02-26 10:42:19,37.0,-28.4569,-48.973
5277,2023-02-26 10:57:18,38.0,-28.4569,-48.973
5278,2023-02-26 11:12:18,38.0,-28.4569,-48.973
5279,2023-02-26 11:27:18,38.0,-28.4569,-48.973
5280,2023-02-26 11:42:18,39.0,-28.4569,-48.973
5281,2023-02-26 11:57:18,43.0,-28.4569,-48.973
5282,2023-02-26 12:12:18,44.0,-28.4569,-48.973
5283,2023-02-26 12:27:17,44.0,-28.4569,-48.973
5284,2023-02-26 12:42:17,43.0,-28.4569,-48.973
5285,2023-02-26 12:57:17,43.0,-28.4569,-48.973
5286,2023-02-26 13:12:17,42.0,-28.4569,-48.973
5287,2023-02-26 13:27:17,40.0,-28.4569,-48.973
5288,2023-02-26 13:42:17,39.0,-28.4569,-48.973
5289,2023-02-26 13:57:16,42.0,-28.4569,-48.973
5290,2023-02-26 14:12:17,39.0,-28.4569,-48.973
5291,2023-02-26 14:27:17,38.0,-28.4569,-48.973
5292,2023-02-26 14:42:17,35.0,-28.4569,-48.973
5293,2023-02-26 14:57:17,33.0,-28.4569,-48.973
5294,2023-02-26 15:12:17,32.0,-28.4569,-48.973
5295,2023-02-26 15:27:17,29.0,-28.4569,-48.973
5296,2023-02-26 15:42:17,25.0,-28.4569,-48.973
5297,2023-02-26 15:57:17,22.0,-28.4569,-48.973
5298,2023-02-26 16:12:16,22.0,-28.4569,-48.973
5299,2023-02-26 16:27:16,22.0,-28.4569,-48.973
5300,2023-02-26 16:42:16,22.0,-28.4569,-48.973
5301,2023-02-26 16:57:16,22.0,-28.4569,-48.973
5302,2023-02-26 17:12:16,22.0,-28.4569,-48.973
5303,2023-02-26 17:27:16,21.0,-28.4569,-48.973
5304,2023-02-26 17:42:16,21.0,-28.4569,-48.973
5305,2023-02-26 17:57:15,21.0,-28.4569,-48.973
5306,2023-02-26 18:12:15,21.0,-28.4569,-48.973
5307,2023-02-26 18:27:15,21.0,-28.4569,-48.973
5308,2023-02-26 18:42:15,20.0,-28.4569,-48.973
5309,2023-02-26 18:57:15,20.0,-28.4569,-48.973
5310,2023-02-26 19:12:15,21.0,-28.4569,-48.973
5311,2023-02-26 19:27:15,21.0,-28.4569,-48.973
5312,2023-02-26 19:42:14,20.0,-28.4569,-48.973
5313,2023-02-26 19:57:13,20.0,-28.4569,-48.973
5314,2023-02-26 20:12:13,20.0,-28.4569,-48.973
5315,2023-02-26 20:27:13,20.0,-28.4569,-48.973
5316,2023-02-26 20:42:13,20.0,-28.4569,-48.973
5317,2023-02-26 20:57:13,20.0,-28.4569,-48.973
5318,2023-02-26 21:12:12,20.0,-28.4569,-48.973
5319,2023-02-26 21:27:12,20.0,-28.4569,-48.973
5320,2023-02-26 21:42:12,20.0,-28.4569,-48.973
5321,2023-02-26 21:57:11,21.0,-28.4569,-48.973
5322,2023-02-26 22:12:11,20.0,-28.4569,-48.973
5323,2023-02-26 22:27:11,20.0,-28.4569,-48.973
5324,2023-02-26 22:42:11,20.0,-28.4569,-48.973
5325,2023-02-26 22:57:10,20.0,-28.4569,-48.973
5326,2023-02-26 23:12:10,20.0,-28.4569,-48.973
5327,2023-02-26 23:27:10,20.0,-28.4569,-48.973
5328,2023-02-26 23:42:10,20.0,-28.4569,-48.973
5329,2023-02-26 23:57:09,20.0,-28.4569,-48.973
5330,2023-02-27 00:12:09,21.0,-28.4569,-48.973
5331,2023-02-27 00:27:09,21.0,-28.4569,-48.973
5332,2023-02-27 00:42:09,21.0,-28.4569,-48.973
5333,2023-02-27 00:57:09,21.0,-28.4569,-48.973
5334,2023-02-27 01:12:09,21.0,-28.4569,-48.973
5335,2023-02-27 01:27:09,20.0,-28.4569,-48.973
5336,2023-02-27 01:42:08,20.0,-28.4569,-48.973
5337,2023-02-27 01:57:08,20.0,-28.4569,-48.973
5338,2023-02-27 02:12:07,20.0,-28.4569,-48.973
5339,2023-02-27 02:27:07,20.0,-28.4569,-48.973
5340,2023-02-27 02:42:07,20.0,-28.4569,-48.973
5341,2023-02-27 02:57:07,20.0,-28.4569,-48.973
5342,2023-02-27 03:12:06,20.0,-28.4569,-48.973
5343,2023-02-27 03:27:05,20.0,-28.4569,-48.973
5344,2023-02-27 03:42:06,20.0,-28.4569,-48.973
5345,2023-02-27 03:57:05,20.0,-28.4569,-48.973
5346,2023-02-27 04:12:06,20.0,-28.4569,-48.973
5347,2023-02-27 04:27:05,20.0,-28.4569,-48.973
5348,2023-02-27 04:42:05,20.0,-28.4569,-48.973
5349,2023-02-27 04:57:05,20.0,-28.4569,-48.973
5350,2023-02-27 05:12:05,20.0,-28.4569,-48.973
5351,2023-02-27 05:27:04,20.0,-28.4569,-48.973
5352,2023-02-27 05:42:04,20.0,-28.4569,-48.973
5353,2023-02-27 05:57:04,20.0,-28.4569,-48.973
5354,2023-02-27 06:12:04,20.0,-28.4569,-48.973
5355,2023-02-27 06:27:03,20.0,-28.4569,-48.973
5356,2023-02-27 06:42:04,20.0,-28.4569,-48.973
5357,2023-02-27 06:57:04,20.0,-28.4569,-48.973
5358,2023-02-27 07:12:02,20.0,-28.4569,-48.973
5359,2023-02-27 07:27:02,22.0,-28.4569,-48.973
5360,2023-02-27 07:42:02,26.0,-28.4569,-48.973
5361,2023-02-27 07:57:02,26.0,-28.4569,-48.973
5362,2023-02-27 08:12:02,27.0,-28.4569,-48.973
5363,2023-02-27 08:27:03,30.0,-28.4569,-48.973
5364,2023-02-27 08:42:04,33.0,-28.4569,-48.973
5365,2023-02-27 08:57:05,34.0,-28.4569,-48.973
5366,2023-02-27 09:12:05,36.0,-28.4569,-48.973
5367,2023-02-27 09:27:05,38.0,-28.4569,-48.973
5368,2023-02-27 09:42:06,40.0,-28.4569,-48.973
5369,2023-02-27 09:57:05,36.0,-28.4569,-48.973
5370,2023-02-27 10:12:05,34.0,-28.4569,-48.973
5371,2023-02-27 10:27:05,34.0,-28.4569,-48.973
5372,2023-02-27 10:42:05,34.0,-28.4569,-48.973
5373,2023-02-27 10:57:05,35.0,-28.4569,-48.973
5374,2023-02-27 11:12:06,38.0,-28.4569,-48.973
5375,2023-02-27 11:27:05,40.0,-28.4569,-48.973
5376,2023-02-27 11:42:05,38.0,-28.4569,-48.973
5377,2023-02-27 11:57:05,40.0,-28.4569,-48.973
5378,2023-02-27 12:12:04,43.0,-28.4569,-48.973
5379,2023-02-27 12:27:04,44.0,-28.4569,-48.973
5380,2023-02-27 12:42:04,43.0,-28.4569,-48.973
5381,2023-02-27 12:57:03,43.0,-28.4569,-48.973
5382,2023-02-27 13:12:04,45.0,-28.4569,-48.973
5383,2023-02-27 13:27:04,40.0,-28.4569,-48.973
5384,2023-02-27 13:42:04,41.0,-28.4569,-48.973
5385,2023-02-27 13:57:04,41.0,-28.4569,-48.973
5386,2023-02-27 14:12:04,42.0,-28.4569,-48.973
5387,2023-02-27 14:27:04,42.0,-28.4569,-48.973
5388,2023-02-27 14:42:03,42.0,-28.4569,-48.973
5389,2023-02-27 14:57:04,41.0,-28.4569,-48.973
5390,2023-02-27 15:12:04,40.0,-28.4569,-48.973
5391,2023-02-27 15:27:04,39.0,-28.4569,-48.973
5392,2023-02-27 15:42:04,40.0,-28.4569,-48.973
5393,2023-02-27 15:57:04,40.0,-28.4569,-48.973
5394,2023-02-27 16:12:02,39.0,-28.4569,-48.973
5395,2023-02-27 16:27:02,38.0,-28.4569,-48.973
5396,2023-02-27 16:42:02,37.0,-28.4569,-48.973
5397,2023-02-27 16:57:03,37.0,-28.4569,-48.973
5398,2023-02-27 17:12:03,37.0,-28.4569,-48.973
5399,2023-02-27 17:27:03,33.0,-28.4569,-48.973
5400,2023-02-27 17:42:02,33.0,-28.4569,-48.973
5401,2023-02-27 17:57:02,32.0,-28.4569,-48.973
5402,2023-02-27 18:12:02,29.0,-28.4569,-48.973
5403,2023-02-27 18:27:02,28.0,-28.4569,-48.973
5404,2023-02-27 18:42:02,27.0,-28.4569,-48.973
5405,2023-02-27 18:57:02,27.0,-28.4569,-48.973
5406,2023-02-27 19:12:01,26.0,-28.4569,-48.973
5407,2023-02-27 19:27:01,26.0,-28.4569,-48.973
5408,2023-02-27 19:42:01,26.0,-28.4569,-48.973
5409,2023-02-27 19:57:01,26.0,-28.4569,-48.973
5410,2023-02-27 20:12:01,25.0,-28.4569,-48.973
5411,2023-02-27 20:27:00,25.0,-28.4569,-48.973
5412,2023-02-27 20:42:01,25.0,-28.4569,-48.973
5413,2023-02-27 20:57:01,25.0,-28.4569,-48.973
5414,2023-02-27 21:12:00,25.0,-28.4569,-48.973
5415,2023-02-27 21:26:59,25.0,-28.4569,-48.973
5416,2023-02-27 21:41:59,25.0,-28.4569,-48.973
5417,2023-02-27 22:12:00,25.0,-28.4569,-48.973
5418,2023-02-27 22:27:01,25.0,-28.4569,-48.973
5419,2023-02-27 22:41:59,25.0,-28.4569,-48.973
5420,2023-02-27 22:57:00,25.0,-28.4569,-48.973
5421,2023-02-27 23:12:00,25.0,-28.4569,-48.973
5422,2023-02-27 23:26:59,24.0,-28.4569,-48.973
5423,2023-02-27 23:41:59,24.0,-28.4569,-48.973
5424,2023-02-27 23:56:58,24.0,-28.4569,-48.973
5425,2023-02-28 00:11:58,24.0,-28.4569,-48.973
5426,2023-02-28 00:26:58,24.0,-28.4569,-48.973
5427,2023-02-28 00:41:58,24.0,-28.4569,-48.973
5428,2023-02-28 00:56:59,24.0,-28.4569,-48.973
5429,2023-02-28 01:11:57,23.0,-28.4569,-48.973
5430,2023-02-28 01:26:58,23.0,-28.4569,-48.973
5431,2023-02-28 01:41:58,22.0,-28.4569,-48.973
5432,2023-02-28 01:56:57,22.0,-28.4569,-48.973
5433,2023-02-28 02:11:59,23.0,-28.4569,-48.973
5434,2023-02-28 02:26:58,23.0,-28.4569,-48.973
5435,2023-02-28 02:41:57,23.0,-28.4569,-48.973
5436,2023-02-28 02:56:58,22.0,-28.4569,-48.973
5437,2023-02-28 03:11:57,22.0,-28.4569,-48.973
5438,2023-02-28 03:26:57,22.0,-28.4569,-48.973
5439,2023-02-28 03:56:56,22.0,-28.4569,-48.973
5440,2023-02-28 04:11:55,22.0,-28.4569,-48.973
5441,2023-02-28 04:26:55,21.0,-28.4569,-48.973
5442,2023-02-28 04:41:55,21.0,-28.4569,-48.973
5443,2023-02-28 04:56:55,21.0,-28.4569,-48.973
5444,2023-02-28 05:11:55,22.0,-28.4569,-48.973
5445,2023-02-28 05:26:55,22.0,-28.4569,-48.973
5446,2023-02-28 05:41:54,22.0,-28.4569,-48.973
5447,2023-02-28 05:56:54,22.0,-28.4569,-48.973
5448,2023-02-28 06:11:54,22.0,-28.4569,-48.973
5449,2023-02-28 06:26:54,22.0,-28.4569,-48.973
5450,2023-02-28 06:41:54,22.0,-28.4569,-48.973
5451,2023-02-28 06:56:54,23.0,-28.4569,-48.973
5452,2023-02-28 07:11:53,23.0,-28.4569,-48.973
5453,2023-02-28 07:26:53,24.0,-28.4569,-48.973
5454,2023-02-28 07:41:52,25.0,-28.4569,-48.973
5455,2023-02-28 07:56:52,26.0,-28.4569,-48.973
5456,2023-02-28 08:11:53,27.0,-28.4569,-48.973
5457,2023-02-28 08:26:53,29.0,-28.4569,-48.973
5458,2023-02-28 08:41:52,29.0,-28.4569,-48.973
5459,2023-02-28 08:56:52,30.0,-28.4569,-48.973
5460,2023-02-28 09:11:52,32.0,-28.4569,-48.973
5461,2023-02-28 09:26:52,35.0,-28.4569,-48.973
5462,2023-02-28 09:41:52,36.0,-28.4569,-48.973
5463,2023-02-28 09:56:51,37.0,-28.4569,-48.973
5464,2023-02-28 10:11:50,36.0,-28.4569,-48.973
5465,2023-02-28 10:26:50,37.0,-28.4569,-48.973
5466,2023-02-28 10:41:50,36.0,-28.4569,-48.973
5467,2023-02-28 10:56:50,38.0,-28.4569,-48.973
5468,2023-02-28 11:11:51,40.0,-28.4569,-48.973
5469,2023-02-28 11:26:51,40.0,-28.4569,-48.973
5470,2023-02-28 11:41:51,41.0,-28.4569,-48.973
5471,2023-02-28 11:56:51,40.0,-28.4569,-48.973
5472,2023-02-28 12:11:51,40.0,-28.4569,-48.973
5473,2023-02-28 12:26:51,40.0,-28.4569,-48.973
5474,2023-02-28 12:41:50,42.0,-28.4569,-48.973
5475,2023-02-28 12:56:50,40.0,-28.4569,-48.973
5476,2023-02-28 13:11:50,40.0,-28.4569,-48.973
5477,2023-02-28 13:26:50,40.0,-28.4569,-48.973
5478,2023-02-28 13:41:50,40.0,-28.4569,-48.973
5479,2023-02-28 13:56:50,40.0,-28.4569,-48.973
5480,2023-02-28 14:11:48,40.0,-28.4569,-48.973
5481,2023-02-28 14:26:48,40.0,-28.4569,-48.973
5482,2023-02-28 14:41:49,39.0,-28.4569,-48.973
5483,2023-02-28 14:56:49,39.0,-28.4569,-48.973
5484,2023-02-28 15:11:49,38.0,-28.4569,-48.973
5485,2023-03-23 19:14:30,22.0,-28.4569,-48.973
5486,2023-03-23 19:29:29,22.0,-28.4569,-48.973
5487,2023-03-23 19:44:29,22.0,-28.4569,-48.973
5488,2023-03-23 19:59:29,23.0,-28.4569,-48.973
5489,2023-03-23 20:14:29,23.0,-28.4569,-48.973
5490,2023-03-23 20:29:29,23.0,-28.4569,-48.973
5491,2023-03-23 20:44:29,23.0,-28.4569,-48.973
5492,2023-03-23 20:59:29,23.0,-28.4569,-48.973
5493,2023-03-23 21:14:27,23.0,-28.4569,-48.973
5494,2023-03-23 21:29:27,23.0,-28.4569,-48.973
5495,2023-03-23 21:44:27,24.0,-28.4569,-48.973
5496,2023-03-23 21:59:27,24.0,-28.4569,-48.973
5497,2023-03-23 22:14:27,23.0,-28.4569,-48.973
5498,2023-03-23 22:29:27,23.0,-28.4569,-48.973
5499,2023-03-23 22:44:26,23.0,-28.4569,-48.973
5500,2023-03-23 22:59:26,23.0,-28.4569,-48.973
5501,2023-03-23 23:14:26,23.0,-28.4569,-48.973
5502,2023-03-23 23:29:24,23.0,-28.4569,-48.973
5503,2023-03-23 23:44:26,23.0,-28.4569,-48.973
5504,2023-03-23 23:59:26,23.0,-28.4569,-48.973
5505,2023-03-24 00:14:25,23.0,-28.4569,-48.973
5506,2023-03-24 00:29:25,23.0,-28.4569,-48.973
5507,2023-03-24 00:44:25,23.0,-28.4569,-48.973
5508,2023-03-24 00:59:24,23.0,-28.4569,-48.973
5509,2023-03-24 01:14:24,23.0,-28.4569,-48.973
5510,2023-03-24 01:29:24,23.0,-28.4569,-48.973
5511,2023-03-24 01:44:25,23.0,-28.4569,-48.973
5512,2023-03-24 01:59:25,23.0,-28.4569,-48.973
5513,2023-03-24 02:14:25,23.0,-28.4569,-48.973
5514,2023-03-24 02:29:25,23.0,-28.4569,-48.973
5515,2023-03-24 02:44:25,23.0,-28.4569,-48.973
5516,2023-03-24 02:59:25,22.0,-28.4569,-48.973
5517,2023-03-24 03:14:24,22.0,-28.4569,-48.973
5518,2023-03-24 03:29:24,22.0,-28.4569,-48.973
5519,2023-03-24 03:44:24,22.0,-28.4569,-48.973
5520,2023-03-24 03:59:24,22.0,-28.4569,-48.973
5521,2023-03-24 04:14:24,22.0,-28.4569,-48.973
5522,2023-03-24 04:29:24,22.0,-28.4569,-48.973
