,DateTime,measuring,latitude,longitude
4204,2023-02-14 19:26:06,1093.0,-28.4569,-48.973
4205,2023-02-14 19:41:06,1096.0,-28.4569,-48.973
4206,2023-02-14 19:56:06,1086.0,-28.4569,-48.973
4207,2023-02-14 20:11:05,1090.0,-28.4569,-48.973
4208,2023-02-14 20:26:05,1094.0,-28.4569,-48.973
4209,2023-02-14 20:41:05,1091.0,-28.4569,-48.973
4210,2023-02-14 20:56:05,1101.0,-28.4569,-48.973
4211,2023-02-14 21:11:05,1094.0,-28.4569,-48.973
4212,2023-02-14 21:26:05,1091.0,-28.4569,-48.973
4213,2023-02-14 21:41:04,1092.0,-28.4569,-48.973
4214,2023-02-14 21:56:04,1071.0,-28.4569,-48.973
4215,2023-02-14 22:11:04,1062.0,-28.4569,-48.973
4216,2023-02-14 22:26:04,1058.0,-28.4569,-48.973
4217,2023-02-14 22:41:04,1059.0,-28.4569,-48.973
4218,2023-02-14 22:56:04,1058.0,-28.4569,-48.973
4219,2023-02-14 23:26:03,1074.0,-28.4569,-48.973
4220,2023-02-14 23:41:03,1064.0,-28.4569,-48.973
4221,2023-02-14 23:56:03,1062.0,-28.4569,-48.973
4222,2023-02-15 00:11:03,1062.0,-28.4569,-48.973
4223,2023-02-15 00:26:03,1054.0,-28.4569,-48.973
4224,2023-02-15 00:41:02,1061.0,-28.4569,-48.973
4225,2023-02-15 00:56:02,1065.0,-28.4569,-48.973
4226,2023-02-15 01:11:02,1027.0,-28.4569,-48.973
4227,2023-02-15 01:26:02,1023.0,-28.4569,-48.973
4228,2023-02-15 01:41:02,1067.0,-28.4569,-48.973
4229,2023-02-15 01:56:03,1069.0,-28.4569,-48.973
4230,2023-02-15 02:11:02,1065.0,-28.4569,-48.973
4231,2023-02-15 02:26:02,1067.0,-28.4569,-48.973
4232,2023-02-15 02:41:02,1071.0,-28.4569,-48.973
4233,2023-02-15 02:56:02,1068.0,-28.4569,-48.973
4234,2023-02-15 03:11:01,1062.0,-28.4569,-48.973
4235,2023-02-15 03:26:01,1063.0,-28.4569,-48.973
4236,2023-02-15 03:41:01,1068.0,-28.4569,-48.973
4237,2023-02-15 03:56:01,1058.0,-28.4569,-48.973
4238,2023-02-15 04:11:01,1061.0,-28.4569,-48.973
4239,2023-02-15 04:26:00,1061.0,-28.4569,-48.973
4240,2023-02-15 04:40:59,1059.0,-28.4569,-48.973
4241,2023-02-15 04:55:59,1066.0,-28.4569,-48.973
4242,2023-02-15 05:11:00,1078.0,-28.4569,-48.973
4243,2023-02-15 05:26:00,1067.0,-28.4569,-48.973
4244,2023-02-15 05:41:00,1062.0,-28.4569,-48.973
4245,2023-02-15 05:56:00,1064.0,-28.4569,-48.973
4246,2023-02-15 06:10:58,1063.0,-28.4569,-48.973
4247,2023-02-15 06:25:58,1062.0,-28.4569,-48.973
4248,2023-02-15 06:40:58,1067.0,-28.4569,-48.973
4249,2023-02-15 06:55:58,1068.0,-28.4569,-48.973
4250,2023-02-15 07:10:58,1071.0,-28.4569,-48.973
4251,2023-02-15 07:25:58,1070.0,-28.4569,-48.973
4252,2023-02-15 07:40:57,1067.0,-28.4569,-48.973
4253,2023-02-15 07:55:57,1065.0,-28.4569,-48.973
4254,2023-02-15 08:10:57,1058.0,-28.4569,-48.973
4255,2023-02-15 08:25:57,1064.0,-28.4569,-48.973
4256,2023-02-15 08:40:57,1055.0,-28.4569,-48.973
4257,2023-02-15 09:10:57,896.0,-28.4569,-48.973
4258,2023-02-15 09:25:57,864.0,-28.4569,-48.973
4259,2023-02-15 09:40:57,660.0,-28.4569,-48.973
4260,2023-02-15 09:55:56,691.0,-28.4569,-48.973
4261,2023-02-15 10:10:56,808.0,-28.4569,-48.973
4262,2023-02-15 10:25:56,851.0,-28.4569,-48.973
4263,2023-02-15 10:40:55,876.0,-28.4569,-48.973
4264,2023-02-15 10:55:55,861.0,-28.4569,-48.973
4265,2023-02-15 11:10:56,858.0,-28.4569,-48.973
4266,2023-02-15 11:25:56,729.0,-28.4569,-48.973
4267,2023-02-15 11:40:54,957.0,-28.4569,-48.973
4268,2023-02-15 11:55:54,999.0,-28.4569,-48.973
4269,2023-02-15 12:10:54,1003.0,-28.4569,-48.973
4270,2023-02-15 12:25:54,1019.0,-28.4569,-48.973
4271,2023-02-15 12:40:55,1037.0,-28.4569,-48.973
4272,2023-02-15 12:55:55,1041.0,-28.4569,-48.973
4273,2023-02-15 13:10:54,1045.0,-28.4569,-48.973
4274,2023-02-15 13:25:54,1050.0,-28.4569,-48.973
4275,2023-02-15 13:40:54,1044.0,-28.4569,-48.973
4276,2023-02-15 13:55:54,1042.0,-28.4569,-48.973
4277,2023-02-15 14:10:54,1071.0,-28.4569,-48.973
4278,2023-02-15 14:25:54,1071.0,-28.4569,-48.973
4279,2023-02-15 14:40:53,1077.0,-28.4569,-48.973
4280,2023-02-15 14:55:53,1090.0,-28.4569,-48.973
4281,2023-02-15 15:10:53,1095.0,-28.4569,-48.973
4282,2023-02-15 15:25:53,1079.0,-28.4569,-48.973
4283,2023-02-15 15:40:54,1085.0,-28.4569,-48.973
4284,2023-02-15 15:55:54,1070.0,-28.4569,-48.973
4285,2023-02-15 16:10:54,1091.0,-28.4569,-48.973
4286,2023-02-15 16:25:54,1089.0,-28.4569,-48.973
4287,2023-02-15 16:40:53,1057.0,-28.4569,-48.973
4288,2023-02-15 16:55:52,1025.0,-28.4569,-48.973
4289,2023-02-15 17:10:52,1058.0,-28.4569,-48.973
4290,2023-02-15 17:25:52,1049.0,-28.4569,-48.973
4291,2023-02-15 17:40:52,1016.0,-28.4569,-48.973
4292,2023-02-15 17:55:52,1015.0,-28.4569,-48.973
4293,2023-02-15 18:10:52,1066.0,-28.4569,-48.973
4294,2023-02-15 18:25:51,1044.0,-28.4569,-48.973
4295,2023-02-15 18:40:51,1044.0,-28.4569,-48.973
4296,2023-02-15 18:55:51,1055.0,-28.4569,-48.973
4297,2023-02-15 19:10:51,1078.0,-28.4569,-48.973
4298,2023-02-15 19:25:51,1068.0,-28.4569,-48.973
4299,2023-02-15 19:40:52,1068.0,-28.4569,-48.973
4300,2023-02-15 19:55:51,1086.0,-28.4569,-48.973
4301,2023-02-15 20:10:51,1072.0,-28.4569,-48.973
4302,2023-02-15 20:25:50,1074.0,-28.4569,-48.973
4303,2023-02-15 20:40:50,1065.0,-28.4569,-48.973
4304,2023-02-15 20:55:50,1069.0,-28.4569,-48.973
4305,2023-02-15 21:10:50,1066.0,-28.4569,-48.973
4306,2023-02-15 21:25:49,1064.0,-28.4569,-48.973
4307,2023-02-15 21:40:49,1059.0,-28.4569,-48.973
4308,2023-02-15 21:55:49,1061.0,-28.4569,-48.973
4309,2023-02-15 22:10:49,1059.0,-28.4569,-48.973
4310,2023-02-15 22:25:49,1059.0,-28.4569,-48.973
4311,2023-02-15 22:40:48,1047.0,-28.4569,-48.973
4312,2023-02-15 22:55:48,1059.0,-28.4569,-48.973
4313,2023-02-15 23:10:48,1057.0,-28.4569,-48.973
4314,2023-02-15 23:25:47,1063.0,-28.4569,-48.973
4315,2023-02-15 23:40:47,960.0,-28.4569,-48.973
4316,2023-02-15 23:55:47,730.0,-28.4569,-48.973
4317,2023-02-16 00:10:47,1068.0,-28.4569,-48.973
4318,2023-02-16 00:25:47,1065.0,-28.4569,-48.973
4319,2023-02-16 00:40:48,1064.0,-28.4569,-48.973
4320,2023-02-16 00:55:47,1058.0,-28.4569,-48.973
4321,2023-02-16 01:10:47,1061.0,-28.4569,-48.973
4322,2023-02-16 01:25:46,1062.0,-28.4569,-48.973
4323,2023-02-16 01:40:46,1055.0,-28.4569,-48.973
4324,2023-02-16 01:55:46,1056.0,-28.4569,-48.973
4325,2023-02-16 02:10:46,1055.0,-28.4569,-48.973
4326,2023-02-16 02:25:46,1057.0,-28.4569,-48.973
4327,2023-02-16 02:40:45,1051.0,-28.4569,-48.973
4328,2023-02-16 02:55:45,1060.0,-28.4569,-48.973
4329,2023-02-16 03:10:45,1053.0,-28.4569,-48.973
4330,2023-02-16 03:25:45,1053.0,-28.4569,-48.973
4331,2023-02-16 03:40:44,1049.0,-28.4569,-48.973
4332,2023-02-16 03:55:44,1049.0,-28.4569,-48.973
4333,2023-02-16 04:10:43,1057.0,-28.4569,-48.973
4334,2023-02-16 04:25:43,1059.0,-28.4569,-48.973
4335,2023-02-16 04:40:43,1058.0,-28.4569,-48.973
4336,2023-02-16 04:55:43,1055.0,-28.4569,-48.973
4337,2023-02-16 05:10:43,1066.0,-28.4569,-48.973
4338,2023-02-16 05:25:43,1053.0,-28.4569,-48.973
4339,2023-02-16 05:40:43,1063.0,-28.4569,-48.973
4340,2023-02-16 05:55:42,1060.0,-28.4569,-48.973
4341,2023-02-16 06:10:42,1067.0,-28.4569,-48.973
4342,2023-02-16 06:25:41,1062.0,-28.4569,-48.973
4343,2023-02-16 06:40:41,1058.0,-28.4569,-48.973
4344,2023-02-16 06:55:41,1060.0,-28.4569,-48.973
4345,2023-02-16 07:10:41,1066.0,-28.4569,-48.973
4346,2023-02-16 07:25:41,1073.0,-28.4569,-48.973
4347,2023-02-16 07:40:41,1057.0,-28.4569,-48.973
4348,2023-02-16 07:55:40,1056.0,-28.4569,-48.973
4349,2023-02-16 08:10:40,963.0,-28.4569,-48.973
4350,2023-02-16 08:25:40,1005.0,-28.4569,-48.973
4351,2023-02-16 08:40:40,678.0,-28.4569,-48.973
4352,2023-02-16 08:55:40,507.0,-28.4569,-48.973
4353,2023-02-16 09:10:40,502.0,-28.4569,-48.973
4354,2023-02-16 09:25:40,599.0,-28.4569,-48.973
4355,2023-02-16 09:40:40,565.0,-28.4569,-48.973
4356,2023-02-16 09:55:40,323.0,-28.4569,-48.973
4357,2023-02-16 10:10:39,524.0,-28.4569,-48.973
4358,2023-02-16 10:25:39,1003.0,-28.4569,-48.973
4359,2023-02-16 10:40:39,1011.0,-28.4569,-48.973
4360,2023-02-16 10:55:39,1026.0,-28.4569,-48.973
4361,2023-02-16 11:10:39,933.0,-28.4569,-48.973
4362,2023-02-16 11:25:39,828.0,-28.4569,-48.973
4363,2023-02-16 11:40:38,958.0,-28.4569,-48.973
4364,2023-02-16 11:55:38,1063.0,-28.4569,-48.973
4365,2023-02-16 12:10:39,1075.0,-28.4569,-48.973
4366,2023-02-16 12:25:38,1093.0,-28.4569,-48.973
4367,2023-02-16 12:40:38,1092.0,-28.4569,-48.973
4368,2023-02-16 12:55:38,1109.0,-28.4569,-48.973
4369,2023-02-16 13:10:38,1108.0,-28.4569,-48.973
4370,2023-02-16 13:25:38,1047.0,-28.4569,-48.973
4371,2023-02-16 13:40:39,874.0,-28.4569,-48.973
4372,2023-02-16 13:55:38,386.0,-28.4569,-48.973
4373,2023-02-16 14:10:38,227.0,-28.4569,-48.973
4374,2023-02-16 14:25:38,535.0,-28.4569,-48.973
4375,2023-02-16 14:40:38,963.0,-28.4569,-48.973
4376,2023-02-16 14:55:38,1003.0,-28.4569,-48.973
4377,2023-02-16 15:10:38,1055.0,-28.4569,-48.973
4378,2023-02-16 15:25:37,1055.0,-28.4569,-48.973
4379,2023-02-16 15:40:37,1051.0,-28.4569,-48.973
4380,2023-02-16 15:55:37,1059.0,-28.4569,-48.973
4381,2023-02-16 16:10:37,1065.0,-28.4569,-48.973
4382,2023-02-16 16:25:37,1069.0,-28.4569,-48.973
4383,2023-02-16 16:40:37,1065.0,-28.4569,-48.973
4384,2023-02-16 16:55:37,1066.0,-28.4569,-48.973
4385,2023-02-16 17:10:36,1058.0,-28.4569,-48.973
4386,2023-02-16 17:25:36,1069.0,-28.4569,-48.973
4387,2023-02-16 17:40:36,1073.0,-28.4569,-48.973
4388,2023-02-16 17:55:36,1080.0,-28.4569,-48.973
4389,2023-02-16 18:10:36,1078.0,-28.4569,-48.973
4390,2023-02-16 18:25:35,1086.0,-28.4569,-48.973
4391,2023-02-16 18:40:36,1083.0,-28.4569,-48.973
4392,2023-02-16 18:55:36,1075.0,-28.4569,-48.973
4393,2023-02-16 19:10:35,1085.0,-28.4569,-48.973
4394,2023-02-16 19:25:35,1077.0,-28.4569,-48.973
4395,2023-02-16 19:40:35,1082.0,-28.4569,-48.973
4396,2023-02-16 19:55:35,851.0,-28.4569,-48.973
4397,2023-02-16 20:10:34,1065.0,-28.4569,-48.973
4398,2023-02-16 20:25:34,1072.0,-28.4569,-48.973
4399,2023-02-16 20:40:34,1083.0,-28.4569,-48.973
4400,2023-02-16 20:55:34,1075.0,-28.4569,-48.973
4401,2023-02-16 21:10:34,1075.0,-28.4569,-48.973
4402,2023-02-16 21:25:34,1080.0,-28.4569,-48.973
4403,2023-02-16 21:40:33,1057.0,-28.4569,-48.973
4404,2023-02-16 21:55:33,1070.0,-28.4569,-48.973
4405,2023-02-16 22:10:32,1070.0,-28.4569,-48.973
4406,2023-02-16 22:25:32,1063.0,-28.4569,-48.973
4407,2023-02-16 22:40:32,1052.0,-28.4569,-48.973
4408,2023-02-16 22:55:32,1062.0,-28.4569,-48.973
4409,2023-02-16 23:10:32,1069.0,-28.4569,-48.973
4410,2023-02-16 23:25:31,1064.0,-28.4569,-48.973
4411,2023-02-16 23:40:31,1067.0,-28.4569,-48.973
4412,2023-02-16 23:55:31,1050.0,-28.4569,-48.973
4413,2023-02-17 00:10:31,1056.0,-28.4569,-48.973
4414,2023-02-17 00:25:31,1053.0,-28.4569,-48.973
4415,2023-02-17 00:40:31,1067.0,-28.4569,-48.973
4416,2023-02-17 00:55:29,1071.0,-28.4569,-48.973
4417,2023-02-17 01:10:29,1069.0,-28.4569,-48.973
4418,2023-02-17 01:25:29,1067.0,-28.4569,-48.973
4419,2023-02-17 01:40:30,1062.0,-28.4569,-48.973
4420,2023-02-17 01:55:30,1070.0,-28.4569,-48.973
4421,2023-02-17 02:10:30,1075.0,-28.4569,-48.973
4422,2023-02-17 02:25:30,1062.0,-28.4569,-48.973
4423,2023-02-17 02:40:30,1064.0,-28.4569,-48.973
4424,2023-02-17 02:55:29,1070.0,-28.4569,-48.973
4425,2023-02-17 03:10:29,1065.0,-28.4569,-48.973
4426,2023-02-17 03:25:29,1062.0,-28.4569,-48.973
4427,2023-02-17 03:40:28,1061.0,-28.4569,-48.973
4428,2023-02-17 03:55:27,1063.0,-28.4569,-48.973
4429,2023-02-17 04:10:27,1054.0,-28.4569,-48.973
4430,2023-02-17 04:25:27,1055.0,-28.4569,-48.973
4431,2023-02-17 04:40:27,1055.0,-28.4569,-48.973
4432,2023-02-17 04:55:27,1055.0,-28.4569,-48.973
4433,2023-02-17 05:10:27,1055.0,-28.4569,-48.973
4434,2023-02-17 05:25:27,1053.0,-28.4569,-48.973
4435,2023-02-17 05:40:27,1058.0,-28.4569,-48.973
4436,2023-02-17 05:55:26,1058.0,-28.4569,-48.973
4437,2023-02-17 06:10:26,1054.0,-28.4569,-48.973
4438,2023-02-17 06:25:26,1058.0,-28.4569,-48.973
4439,2023-02-17 06:40:25,1061.0,-28.4569,-48.973
4440,2023-02-17 06:55:25,1059.0,-28.4569,-48.973
4441,2023-02-17 07:10:25,1071.0,-28.4569,-48.973
4442,2023-02-17 07:25:25,1071.0,-28.4569,-48.973
4443,2023-02-17 07:40:25,1101.0,-28.4569,-48.973
4444,2023-02-17 07:55:24,1128.0,-28.4569,-48.973
4445,2023-02-17 08:10:24,1102.0,-28.4569,-48.973
4446,2023-02-17 08:25:24,1102.0,-28.4569,-48.973
4447,2023-02-17 08:40:24,1083.0,-28.4569,-48.973
4448,2023-02-17 08:55:24,1067.0,-28.4569,-48.973
4449,2023-02-17 09:10:24,1071.0,-28.4569,-48.973
4450,2023-02-17 09:25:24,1087.0,-28.4569,-48.973
4451,2023-02-17 09:40:24,1090.0,-28.4569,-48.973
4452,2023-02-17 09:55:24,1066.0,-28.4569,-48.973
4453,2023-02-17 10:10:24,1054.0,-28.4569,-48.973
4454,2023-02-17 10:25:24,1062.0,-28.4569,-48.973
4455,2023-02-17 10:40:24,1050.0,-28.4569,-48.973
4456,2023-02-17 10:55:23,1002.0,-28.4569,-48.973
4457,2023-02-17 11:10:22,674.0,-28.4569,-48.973
4458,2023-02-17 11:25:22,527.0,-28.4569,-48.973
4459,2023-02-17 11:40:22,606.0,-28.4569,-48.973
4460,2023-02-17 11:55:22,572.0,-28.4569,-48.973
4461,2023-02-17 12:10:23,283.0,-28.4569,-48.973
4462,2023-02-17 12:25:22,254.0,-28.4569,-48.973
4463,2023-02-17 12:40:22,178.0,-28.4569,-48.973
4464,2023-02-17 12:55:22,267.0,-28.4569,-48.973
4465,2023-02-17 13:10:22,402.0,-28.4569,-48.973
4466,2023-02-17 13:25:22,491.0,-28.4569,-48.973
4467,2023-02-17 13:40:22,833.0,-28.4569,-48.973
4468,2023-02-17 13:55:21,1033.0,-28.4569,-48.973
4469,2023-02-17 14:10:21,984.0,-28.4569,-48.973
4470,2023-02-17 14:25:21,1008.0,-28.4569,-48.973
4471,2023-02-17 14:40:21,1037.0,-28.4569,-48.973
4472,2023-02-17 14:55:22,1053.0,-28.4569,-48.973
4473,2023-02-17 15:10:20,1055.0,-28.4569,-48.973
4474,2023-02-17 15:25:20,1072.0,-28.4569,-48.973
4475,2023-02-17 15:40:20,1062.0,-28.4569,-48.973
4476,2023-02-17 15:55:20,1056.0,-28.4569,-48.973
4477,2023-02-17 16:10:20,1055.0,-28.4569,-48.973
4478,2023-02-17 16:25:20,1067.0,-28.4569,-48.973
4479,2023-02-17 16:40:19,1069.0,-28.4569,-48.973
4480,2023-02-17 16:55:19,1070.0,-28.4569,-48.973
4481,2023-02-17 17:10:19,1072.0,-28.4569,-48.973
4482,2023-02-17 17:25:19,1064.0,-28.4569,-48.973
4483,2023-02-17 17:40:18,1060.0,-28.4569,-48.973
4484,2023-02-17 17:55:18,1055.0,-28.4569,-48.973
4485,2023-02-17 18:10:18,1059.0,-28.4569,-48.973
4486,2023-02-17 18:25:18,1046.0,-28.4569,-48.973
4487,2023-02-17 18:40:18,1049.0,-28.4569,-48.973
4488,2023-02-17 18:55:17,1053.0,-28.4569,-48.973
4489,2023-02-17 19:10:17,1049.0,-28.4569,-48.973
4490,2023-02-17 19:25:16,1059.0,-28.4569,-48.973
4491,2023-02-17 19:40:16,1053.0,-28.4569,-48.973
4492,2023-02-17 19:55:16,1058.0,-28.4569,-48.973
4493,2023-02-17 20:10:16,1066.0,-28.4569,-48.973
4494,2023-02-17 20:25:16,1063.0,-28.4569,-48.973
4495,2023-02-17 20:40:16,1066.0,-28.4569,-48.973
4496,2023-02-17 20:55:16,1052.0,-28.4569,-48.973
4497,2023-02-17 21:10:15,1045.0,-28.4569,-48.973
4498,2023-02-17 21:25:15,1060.0,-28.4569,-48.973
4499,2023-02-17 21:40:15,1041.0,-28.4569,-48.973
4500,2023-02-17 21:55:15,1038.0,-28.4569,-48.973
4501,2023-02-17 22:10:15,1039.0,-28.4569,-48.973
4502,2023-02-17 22:25:15,1042.0,-28.4569,-48.973
4503,2023-02-17 22:40:14,1038.0,-28.4569,-48.973
4504,2023-02-17 22:55:14,1039.0,-28.4569,-48.973
4505,2023-02-17 23:10:14,1036.0,-28.4569,-48.973
4506,2023-02-17 23:25:13,1036.0,-28.4569,-48.973
4507,2023-02-17 23:40:13,1036.0,-28.4569,-48.973
4508,2023-02-17 23:55:13,1049.0,-28.4569,-48.973
4509,2023-02-18 00:10:13,1059.0,-28.4569,-48.973
4510,2023-02-18 00:25:12,1053.0,-28.4569,-48.973
4511,2023-02-18 00:40:12,1041.0,-28.4569,-48.973
4512,2023-02-18 00:55:12,1047.0,-28.4569,-48.973
4513,2023-02-18 01:10:12,1036.0,-28.4569,-48.973
4514,2023-02-18 01:25:12,1027.0,-28.4569,-48.973
4515,2023-02-18 01:40:12,1023.0,-28.4569,-48.973
4516,2023-02-18 01:55:11,1028.0,-28.4569,-48.973
4517,2023-02-18 02:10:11,1030.0,-28.4569,-48.973
4518,2023-02-18 02:25:10,1034.0,-28.4569,-48.973
4519,2023-02-18 02:40:10,1021.0,-28.4569,-48.973
4520,2023-02-18 02:55:10,1018.0,-28.4569,-48.973
4521,2023-02-18 03:10:10,1036.0,-28.4569,-48.973
4522,2023-02-18 03:25:10,1048.0,-28.4569,-48.973
4523,2023-02-18 03:40:09,1053.0,-28.4569,-48.973
4524,2023-02-18 03:55:09,1041.0,-28.4569,-48.973
4525,2023-02-18 04:10:09,1030.0,-28.4569,-48.973
4526,2023-02-18 04:25:09,583.0,-28.4569,-48.973
4527,2023-02-18 04:40:08,510.0,-28.4569,-48.973
4528,2023-02-18 04:55:08,1005.0,-28.4569,-48.973
4529,2023-02-18 05:10:08,1040.0,-28.4569,-48.973
4530,2023-02-18 05:25:08,1045.0,-28.4569,-48.973
4531,2023-02-18 05:40:08,1042.0,-28.4569,-48.973
4532,2023-02-18 05:55:08,1041.0,-28.4569,-48.973
4533,2023-02-18 06:10:07,1037.0,-28.4569,-48.973
4534,2023-02-18 06:25:07,973.0,-28.4569,-48.973
4535,2023-02-18 06:40:07,661.0,-28.4569,-48.973
4536,2023-02-18 06:55:07,673.0,-28.4569,-48.973
4537,2023-02-18 07:10:06,716.0,-28.4569,-48.973
4538,2023-02-18 07:25:06,688.0,-28.4569,-48.973
4539,2023-02-18 07:40:06,707.0,-28.4569,-48.973
4540,2023-02-18 07:55:05,711.0,-28.4569,-48.973
4541,2023-02-18 08:10:05,800.0,-28.4569,-48.973
4542,2023-02-18 08:25:05,833.0,-28.4569,-48.973
4543,2023-02-18 08:40:04,877.0,-28.4569,-48.973
4544,2023-02-18 08:55:04,921.0,-28.4569,-48.973
4545,2023-02-18 09:10:04,882.0,-28.4569,-48.973
4546,2023-02-18 09:25:04,887.0,-28.4569,-48.973
4547,2023-02-18 09:40:04,926.0,-28.4569,-48.973
4548,2023-02-18 09:55:04,1061.0,-28.4569,-48.973
4549,2023-02-18 10:25:06,1013.0,-28.4569,-48.973
4550,2023-02-18 10:40:06,1019.0,-28.4569,-48.973
4551,2023-02-18 10:55:05,1025.0,-28.4569,-48.973
4552,2023-02-18 11:10:04,1022.0,-28.4569,-48.973
4553,2023-02-18 11:25:04,1029.0,-28.4569,-48.973
4554,2023-02-18 11:40:04,1031.0,-28.4569,-48.973
4555,2023-02-18 11:55:05,1025.0,-28.4569,-48.973
4556,2023-02-18 12:10:05,1025.0,-28.4569,-48.973
4557,2023-02-18 12:25:04,1036.0,-28.4569,-48.973
4558,2023-02-18 12:40:04,115.0,-28.4569,-48.973
4559,2023-02-18 12:55:04,23.0,-28.4569,-48.973
4560,2023-02-18 13:10:04,-402.0,-28.4569,-48.973
4561,2023-02-18 13:25:04,-473.0,-28.4569,-48.973
4562,2023-02-18 13:40:04,-551.0,-28.4569,-48.973
4563,2023-02-18 13:55:03,-510.0,-28.4569,-48.973
4564,2023-02-18 14:10:03,-514.0,-28.4569,-48.973
4565,2023-02-18 14:25:03,-570.0,-28.4569,-48.973
4566,2023-02-18 14:40:03,-596.0,-28.4569,-48.973
4567,2023-02-18 14:55:02,-662.0,-28.4569,-48.973
4568,2023-02-18 15:10:02,-649.0,-28.4569,-48.973
4569,2023-02-18 15:25:01,-677.0,-28.4569,-48.973
4570,2023-02-18 15:40:01,-638.0,-28.4569,-48.973
4571,2023-02-18 15:55:01,-584.0,-28.4569,-48.973
4572,2023-02-18 16:10:01,-560.0,-28.4569,-48.973
4573,2023-02-18 16:25:01,-563.0,-28.4569,-48.973
4574,2023-02-18 16:40:01,-569.0,-28.4569,-48.973
4575,2023-02-18 16:55:01,-324.0,-28.4569,-48.973
4576,2023-02-18 17:10:00,-49.0,-28.4569,-48.973
4577,2023-02-18 17:25:00,568.0,-28.4569,-48.973
4578,2023-02-18 17:40:00,920.0,-28.4569,-48.973
4579,2023-02-18 17:55:01,401.0,-28.4569,-48.973
4580,2023-02-18 18:10:01,1065.0,-28.4569,-48.973
4581,2023-02-18 18:25:00,1007.0,-28.4569,-48.973
4582,2023-02-18 18:39:59,709.0,-28.4569,-48.973
4583,2023-02-18 18:54:59,914.0,-28.4569,-48.973
4584,2023-02-18 19:09:59,588.0,-28.4569,-48.973
4585,2023-02-18 19:24:59,663.0,-28.4569,-48.973
4586,2023-02-18 19:39:59,786.0,-28.4569,-48.973
4587,2023-02-18 19:54:58,1032.0,-28.4569,-48.973
4588,2023-02-18 20:09:58,1007.0,-28.4569,-48.973
4589,2023-02-18 20:24:58,855.0,-28.4569,-48.973
4590,2023-02-18 20:39:57,822.0,-28.4569,-48.973
4591,2023-02-18 20:54:57,869.0,-28.4569,-48.973
4592,2023-02-18 21:09:57,940.0,-28.4569,-48.973
4593,2023-02-18 21:24:57,997.0,-28.4569,-48.973
4594,2023-02-18 21:39:56,1058.0,-28.4569,-48.973
4595,2023-02-18 21:54:56,1057.0,-28.4569,-48.973
4596,2023-02-18 22:09:55,1059.0,-28.4569,-48.973
4597,2023-02-18 22:24:55,1057.0,-28.4569,-48.973
4598,2023-02-18 22:39:55,1054.0,-28.4569,-48.973
4599,2023-02-18 22:54:55,1035.0,-28.4569,-48.973
4600,2023-02-18 23:09:55,920.0,-28.4569,-48.973
4601,2023-02-18 23:24:54,829.0,-28.4569,-48.973
4602,2023-02-18 23:39:54,695.0,-28.4569,-48.973
4603,2023-02-18 23:54:55,792.0,-28.4569,-48.973
4604,2023-02-19 00:09:54,934.0,-28.4569,-48.973
4605,2023-02-19 00:24:54,1010.0,-28.4569,-48.973
4606,2023-02-19 00:39:54,1020.0,-28.4569,-48.973
4607,2023-02-19 00:54:53,1038.0,-28.4569,-48.973
4608,2023-02-19 01:09:53,1012.0,-28.4569,-48.973
4609,2023-02-19 01:24:53,945.0,-28.4569,-48.973
4610,2023-02-19 01:39:52,901.0,-28.4569,-48.973
4611,2023-02-19 01:54:52,1010.0,-28.4569,-48.973
4612,2023-02-19 02:24:51,1019.0,-28.4569,-48.973
4613,2023-02-19 02:39:51,1029.0,-28.4569,-48.973
4614,2023-02-19 02:54:51,1027.0,-28.4569,-48.973
4615,2023-02-19 03:09:51,1041.0,-28.4569,-48.973
4616,2023-02-19 03:24:51,1049.0,-28.4569,-48.973
4617,2023-02-19 03:39:50,1057.0,-28.4569,-48.973
4618,2023-02-19 03:54:50,1045.0,-28.4569,-48.973
4619,2023-02-19 04:09:49,1043.0,-28.4569,-48.973
4620,2023-02-19 04:24:49,1049.0,-28.4569,-48.973
4621,2023-02-19 04:39:49,1045.0,-28.4569,-48.973
4622,2023-02-19 04:54:48,1048.0,-28.4569,-48.973
4623,2023-02-19 05:09:48,1054.0,-28.4569,-48.973
4624,2023-02-19 05:24:48,1043.0,-28.4569,-48.973
4625,2023-02-19 05:39:47,1049.0,-28.4569,-48.973
4626,2023-02-19 05:54:47,1054.0,-28.4569,-48.973
4627,2023-02-19 06:09:48,1053.0,-28.4569,-48.973
4628,2023-02-19 06:24:47,1052.0,-28.4569,-48.973
4629,2023-02-19 06:39:46,1055.0,-28.4569,-48.973
4630,2023-02-19 06:54:46,1051.0,-28.4569,-48.973
4631,2023-02-19 07:09:46,1047.0,-28.4569,-48.973
4632,2023-02-19 07:24:46,1051.0,-28.4569,-48.973
4633,2023-02-19 07:39:46,1042.0,-28.4569,-48.973
4634,2023-02-19 07:54:45,1037.0,-28.4569,-48.973
4635,2023-02-19 08:09:44,1057.0,-28.4569,-48.973
4636,2023-02-19 08:24:44,992.0,-28.4569,-48.973
4637,2023-02-19 08:39:44,1050.0,-28.4569,-48.973
4638,2023-02-19 08:54:44,1061.0,-28.4569,-48.973
4639,2023-02-19 09:09:44,1041.0,-28.4569,-48.973
4640,2023-02-19 09:24:44,1009.0,-28.4569,-48.973
4641,2023-02-19 09:39:44,1017.0,-28.4569,-48.973
4642,2023-02-19 09:54:44,936.0,-28.4569,-48.973
