,DateTime,measuring,latitude,longitude
6995,2023-04-08 20:47:44,28.0,-28.4569,-48.973
6996,2023-04-08 21:02:44,-10000.0,-28.4569,-48.973
6997,2023-04-08 21:17:44,6.0,-28.4569,-48.973
6998,2023-04-08 21:32:44,3.0,-28.4569,-48.973
6999,2023-04-08 21:47:43,16.0,-28.4569,-48.973
7000,2023-04-08 22:02:43,5.0,-28.4569,-48.973
7001,2023-04-08 22:17:42,26.0,-28.4569,-48.973
7002,2023-04-08 22:32:42,26.0,-28.4569,-48.973
7003,2023-04-08 22:47:43,5.0,-28.4569,-48.973
7004,2023-04-08 23:02:42,13.0,-28.4569,-48.973
7005,2023-04-08 23:17:41,3.0,-28.4569,-48.973
7006,2023-04-08 23:32:41,24.0,-28.4569,-48.973
7007,2023-04-08 23:47:41,-10000.0,-28.4569,-48.973
7008,2023-04-09 00:02:41,8.0,-28.4569,-48.973
7009,2023-04-09 00:17:40,-10000.0,-28.4569,-48.973
7010,2023-04-09 00:32:40,27.0,-28.4569,-48.973
7011,2023-04-09 00:47:40,27.0,-28.4569,-48.973
7012,2023-04-09 01:02:40,3.0,-28.4569,-48.973
7013,2023-04-09 01:17:40,26.0,-28.4569,-48.973
7014,2023-04-09 01:32:40,13.0,-28.4569,-48.973
7015,2023-04-09 01:47:38,-10000.0,-28.4569,-48.973
7016,2023-04-09 02:02:39,26.0,-28.4569,-48.973
7017,2023-04-09 02:17:39,5.0,-28.4569,-48.973
7018,2023-04-09 02:32:38,26.0,-28.4569,-48.973
7019,2023-04-09 02:47:38,26.0,-28.4569,-48.973
7020,2023-04-09 03:02:37,26.0,-28.4569,-48.973
7021,2023-04-09 03:17:38,26.0,-28.4569,-48.973
7022,2023-04-09 03:32:37,18.0,-28.4569,-48.973
7023,2023-04-09 03:47:37,10.0,-28.4569,-48.973
7024,2023-04-09 04:02:37,11.0,-28.4569,-48.973
7025,2023-04-09 04:17:37,26.0,-28.4569,-48.973
7026,2023-04-09 04:32:37,26.0,-28.4569,-48.973
7027,2023-04-09 04:47:36,27.0,-28.4569,-48.973
7028,2023-04-09 05:02:36,26.0,-28.4569,-48.973
7029,2023-04-09 05:17:36,26.0,-28.4569,-48.973
7030,2023-04-09 05:32:35,16.0,-28.4569,-48.973
7031,2023-04-09 05:47:35,26.0,-28.4569,-48.973
7032,2023-04-09 06:02:35,15.0,-28.4569,-48.973
7033,2023-04-09 06:17:34,26.0,-28.4569,-48.973
7034,2023-04-09 06:32:34,25.0,-28.4569,-48.973
7035,2023-04-09 06:47:35,25.0,-28.4569,-48.973
7036,2023-04-09 07:02:35,26.0,-28.4569,-48.973
7037,2023-04-09 07:17:36,-10000.0,-28.4569,-48.973
7038,2023-04-09 07:32:36,-10000.0,-28.4569,-48.973
7039,2023-04-09 07:47:36,6.0,-28.4569,-48.973
7040,2023-04-09 08:02:36,9.0,-28.4569,-48.973
7041,2023-04-09 08:17:37,-10000.0,-28.4569,-48.973
7042,2023-04-09 08:32:37,-10000.0,-28.4569,-48.973
7043,2023-04-09 08:47:37,4.0,-28.4569,-48.973
7044,2023-04-09 09:02:37,-10000.0,-28.4569,-48.973
7045,2023-04-09 09:17:37,-10000.0,-28.4569,-48.973
7046,2023-04-09 09:32:37,-10000.0,-28.4569,-48.973
7047,2023-04-09 09:47:37,4.0,-28.4569,-48.973
7048,2023-04-09 10:02:37,-10000.0,-28.4569,-48.973
7049,2023-04-09 10:17:37,-10000.0,-28.4569,-48.973
7050,2023-04-09 10:32:37,41.0,-28.4569,-48.973
7051,2023-04-09 10:47:38,27.0,-28.4569,-48.973
7052,2023-04-09 11:02:37,36.0,-28.4569,-48.973
7053,2023-04-09 11:17:37,-10000.0,-28.4569,-48.973
7054,2023-04-09 11:32:37,15.0,-28.4569,-48.973
7055,2023-04-09 11:47:37,37.0,-28.4569,-48.973
7056,2023-04-09 12:02:37,39.0,-28.4569,-48.973
7057,2023-04-09 12:17:36,39.0,-28.4569,-48.973
7058,2023-04-09 12:32:36,39.0,-28.4569,-48.973
7059,2023-04-09 12:47:36,39.0,-28.4569,-48.973
7060,2023-04-09 13:02:36,39.0,-28.4569,-48.973
7061,2023-04-09 13:17:36,39.0,-28.4569,-48.973
7062,2023-04-09 13:32:35,38.0,-28.4569,-48.973
7063,2023-04-09 13:47:36,39.0,-28.4569,-48.973
7064,2023-04-09 14:02:36,38.0,-28.4569,-48.973
7065,2023-04-09 14:17:36,38.0,-28.4569,-48.973
7066,2023-04-09 14:32:36,38.0,-28.4569,-48.973
7067,2023-04-09 14:47:36,38.0,-28.4569,-48.973
7068,2023-04-09 15:02:35,38.0,-28.4569,-48.973
7069,2023-04-09 15:17:35,37.0,-28.4569,-48.973
7070,2023-04-09 15:32:35,36.0,-28.4569,-48.973
7071,2023-04-09 15:47:34,35.0,-28.4569,-48.973
7072,2023-04-09 16:02:34,34.0,-28.4569,-48.973
7073,2023-04-09 16:17:34,33.0,-28.4569,-48.973
7074,2023-04-09 16:32:33,33.0,-28.4569,-48.973
7075,2023-04-09 16:47:33,32.0,-28.4569,-48.973
7076,2023-04-09 17:02:33,32.0,-28.4569,-48.973
7077,2023-04-09 17:17:33,29.0,-28.4569,-48.973
7078,2023-04-09 17:32:33,3.0,-28.4569,-48.973
7079,2023-04-09 17:47:32,15.0,-28.4569,-48.973
7080,2023-04-09 18:02:32,-10000.0,-28.4569,-48.973
7081,2023-04-09 18:17:32,30.0,-28.4569,-48.973
7082,2023-04-09 18:32:31,3.0,-28.4569,-48.973
7083,2023-04-09 18:47:32,6.0,-28.4569,-48.973
7084,2023-04-09 19:02:32,15.0,-28.4569,-48.973
7085,2023-04-09 19:17:31,3.0,-28.4569,-48.973
7086,2023-04-09 19:32:31,-10000.0,-28.4569,-48.973
7087,2023-04-09 19:47:31,6.0,-28.4569,-48.973
7088,2023-04-09 20:02:30,3.0,-28.4569,-48.973
7089,2023-04-09 20:17:32,15.0,-28.4569,-48.973
7090,2023-04-09 20:32:32,29.0,-28.4569,-48.973
7091,2023-04-09 20:47:32,12.0,-28.4569,-48.973
7092,2023-04-09 21:02:32,23.0,-28.4569,-48.973
7093,2023-04-09 21:17:32,9.0,-28.4569,-48.973
7094,2023-04-09 21:32:31,12.0,-28.4569,-48.973
7095,2023-04-09 21:47:31,3.0,-28.4569,-48.973
7096,2023-04-09 22:02:31,23.0,-28.4569,-48.973
7097,2023-04-09 22:17:31,26.0,-28.4569,-48.973
7098,2023-04-09 22:32:31,28.0,-28.4569,-48.973
7099,2023-04-09 22:47:31,28.0,-28.4569,-48.973
7100,2023-04-09 23:02:31,28.0,-28.4569,-48.973
7101,2023-04-09 23:17:30,28.0,-28.4569,-48.973
7102,2023-04-09 23:32:30,28.0,-28.4569,-48.973
7103,2023-04-09 23:47:29,-10000.0,-28.4569,-48.973
7104,2023-04-10 00:02:29,28.0,-28.4569,-48.973
7105,2023-04-10 00:17:31,27.0,-28.4569,-48.973
7106,2023-04-10 00:32:31,27.0,-28.4569,-48.973
7107,2023-04-10 00:47:31,27.0,-28.4569,-48.973
7108,2023-04-10 01:17:31,16.0,-28.4569,-48.973
7109,2023-04-10 01:32:31,11.0,-28.4569,-48.973
7110,2023-04-10 01:47:31,24.0,-28.4569,-48.973
7111,2023-04-10 02:02:30,27.0,-28.4569,-48.973
7112,2023-04-10 02:17:30,27.0,-28.4569,-48.973
7113,2023-04-10 02:32:30,27.0,-28.4569,-48.973
7114,2023-04-10 02:47:30,27.0,-28.4569,-48.973
7115,2023-04-10 03:02:30,27.0,-28.4569,-48.973
7116,2023-04-10 03:17:30,19.0,-28.4569,-48.973
7117,2023-04-10 03:32:30,27.0,-28.4569,-48.973
7118,2023-04-10 03:47:29,27.0,-28.4569,-48.973
7119,2023-04-10 04:02:29,26.0,-28.4569,-48.973
7120,2023-04-10 04:17:29,27.0,-28.4569,-48.973
7121,2023-04-10 04:32:29,26.0,-28.4569,-48.973
7122,2023-04-10 04:47:29,26.0,-28.4569,-48.973
7123,2023-04-10 05:02:28,26.0,-28.4569,-48.973
7124,2023-04-10 05:17:27,26.0,-28.4569,-48.973
7125,2023-04-10 05:32:27,26.0,-28.4569,-48.973
7126,2023-04-10 05:47:27,26.0,-28.4569,-48.973
7127,2023-04-10 06:02:26,26.0,-28.4569,-48.973
7128,2023-04-10 06:17:26,26.0,-28.4569,-48.973
7129,2023-04-10 06:32:26,26.0,-28.4569,-48.973
7130,2023-04-10 06:47:25,26.0,-28.4569,-48.973
7131,2023-04-10 07:02:26,26.0,-28.4569,-48.973
7132,2023-04-10 07:17:26,27.0,-28.4569,-48.973
7133,2023-04-10 07:32:26,3.0,-28.4569,-48.973
7134,2023-04-10 07:47:25,-10000.0,-28.4569,-48.973
7135,2023-04-10 08:02:29,-10000.0,-28.4569,-48.973
7136,2023-04-10 08:17:28,3.0,-28.4569,-48.973
7137,2023-04-10 08:32:29,-10000.0,-28.4569,-48.973
7138,2023-04-10 08:47:29,-10000.0,-28.4569,-48.973
7139,2023-04-10 09:02:30,-10000.0,-28.4569,-48.973
7140,2023-04-10 09:17:31,-10000.0,-28.4569,-48.973
7141,2023-04-10 09:32:29,4.0,-28.4569,-48.973
7142,2023-04-10 09:47:29,8.0,-28.4569,-48.973
7143,2023-04-10 10:02:29,4.0,-28.4569,-48.973
7144,2023-04-10 10:17:30,12.0,-28.4569,-48.973
7145,2023-04-10 10:32:31,4.0,-28.4569,-48.973
7146,2023-04-10 10:47:31,-10000.0,-28.4569,-48.973
7147,2023-04-10 11:02:34,13.0,-28.4569,-48.973
7148,2023-04-10 11:17:32,44.0,-28.4569,-48.973
7149,2023-04-10 11:32:32,35.0,-28.4569,-48.973
7150,2023-04-10 11:47:32,27.0,-28.4569,-48.973
7151,2023-04-10 12:02:32,45.0,-28.4569,-48.973
7152,2023-04-10 12:17:32,44.0,-28.4569,-48.973
7153,2023-04-10 12:32:32,44.0,-28.4569,-48.973
7154,2023-04-10 12:47:31,44.0,-28.4569,-48.973
7155,2023-04-10 13:02:31,43.0,-28.4569,-48.973
7156,2023-04-10 13:17:32,43.0,-28.4569,-48.973
7157,2023-04-10 13:32:32,43.0,-28.4569,-48.973
7158,2023-04-10 13:47:32,43.0,-28.4569,-48.973
7159,2023-04-10 14:02:33,43.0,-28.4569,-48.973
7160,2023-04-10 14:17:31,43.0,-28.4569,-48.973
7161,2023-04-10 14:32:31,43.0,-28.4569,-48.973
7162,2023-04-10 14:47:32,43.0,-28.4569,-48.973
7163,2023-04-10 15:02:32,43.0,-28.4569,-48.973
7164,2023-04-10 15:17:32,43.0,-28.4569,-48.973
7165,2023-04-10 15:32:32,43.0,-28.4569,-48.973
7166,2023-04-10 15:47:32,43.0,-28.4569,-48.973
7167,2023-04-10 16:02:32,42.0,-28.4569,-48.973
7168,2023-04-10 16:17:32,41.0,-28.4569,-48.973
7169,2023-04-10 16:32:32,40.0,-28.4569,-48.973
7170,2023-04-10 16:47:32,39.0,-28.4569,-48.973
7171,2023-04-10 17:02:31,39.0,-28.4569,-48.973
7172,2023-04-10 17:17:31,38.0,-28.4569,-48.973
7173,2023-04-10 17:32:31,36.0,-28.4569,-48.973
7174,2023-04-10 17:47:30,34.0,-28.4569,-48.973
7175,2023-04-10 18:02:30,33.0,-28.4569,-48.973
7176,2023-04-10 18:17:30,32.0,-28.4569,-48.973
7177,2023-04-10 18:32:30,32.0,-28.4569,-48.973
7178,2023-04-10 19:02:30,31.0,-28.4569,-48.973
7179,2023-04-10 19:17:31,31.0,-28.4569,-48.973
7180,2023-04-10 19:32:31,30.0,-28.4569,-48.973
7181,2023-04-10 19:47:30,27.0,-28.4569,-48.973
7182,2023-04-10 20:02:30,30.0,-28.4569,-48.973
7183,2023-04-10 20:17:30,30.0,-28.4569,-48.973
7184,2023-04-10 20:32:31,30.0,-28.4569,-48.973
7185,2023-04-10 20:47:30,31.0,-28.4569,-48.973
7186,2023-04-10 21:02:30,31.0,-28.4569,-48.973
7187,2023-04-10 21:17:29,30.0,-28.4569,-48.973
7188,2023-04-10 21:32:29,30.0,-28.4569,-48.973
7189,2023-04-10 21:47:29,30.0,-28.4569,-48.973
7190,2023-04-10 22:02:29,30.0,-28.4569,-48.973
7191,2023-04-10 22:17:28,29.0,-28.4569,-48.973
7192,2023-04-10 22:32:28,29.0,-28.4569,-48.973
7193,2023-04-10 22:47:28,29.0,-28.4569,-48.973
7194,2023-04-10 23:02:28,29.0,-28.4569,-48.973
7195,2023-04-10 23:17:28,29.0,-28.4569,-48.973
7196,2023-04-10 23:32:27,28.0,-28.4569,-48.973
7197,2023-04-10 23:47:26,28.0,-28.4569,-48.973
7198,2023-04-11 00:02:26,28.0,-28.4569,-48.973
7199,2023-04-11 00:17:27,28.0,-28.4569,-48.973
7200,2023-04-11 00:32:26,28.0,-28.4569,-48.973
7201,2023-04-11 00:47:28,28.0,-28.4569,-48.973
7202,2023-04-11 01:02:27,28.0,-28.4569,-48.973
7203,2023-04-11 01:17:27,-10000.0,-28.4569,-48.973
7204,2023-04-11 01:32:27,3.0,-28.4569,-48.973
7205,2023-04-11 01:47:27,22.0,-28.4569,-48.973
7206,2023-04-11 02:02:25,27.0,-28.4569,-48.973
7207,2023-04-11 02:17:25,27.0,-28.4569,-48.973
7208,2023-04-11 02:32:26,27.0,-28.4569,-48.973
7209,2023-04-11 02:47:25,27.0,-28.4569,-48.973
7210,2023-04-11 03:02:25,27.0,-28.4569,-48.973
7211,2023-04-11 03:17:25,27.0,-28.4569,-48.973
7212,2023-04-11 03:47:24,27.0,-28.4569,-48.973
7213,2023-04-11 04:02:24,27.0,-28.4569,-48.973
7214,2023-04-11 04:17:24,27.0,-28.4569,-48.973
7215,2023-04-11 04:32:23,24.0,-28.4569,-48.973
7216,2023-04-11 04:47:23,27.0,-28.4569,-48.973
7217,2023-04-11 05:02:23,27.0,-28.4569,-48.973
7218,2023-04-11 05:32:22,27.0,-28.4569,-48.973
7219,2023-04-11 05:47:22,27.0,-28.4569,-48.973
7220,2023-04-11 06:02:22,27.0,-28.4569,-48.973
7221,2023-04-11 06:17:22,27.0,-28.4569,-48.973
7222,2023-04-11 06:32:22,27.0,-28.4569,-48.973
7223,2023-04-11 06:47:22,27.0,-28.4569,-48.973
7224,2023-04-11 07:02:21,27.0,-28.4569,-48.973
7225,2023-04-11 07:17:21,27.0,-28.4569,-48.973
7226,2023-04-11 07:32:21,-10000.0,-28.4569,-48.973
7227,2023-04-11 07:47:21,-10000.0,-28.4569,-48.973
7228,2023-04-11 08:02:21,-10000.0,-28.4569,-48.973
7229,2023-04-11 08:17:21,-10000.0,-28.4569,-48.973
7230,2023-04-11 08:32:20,4.0,-28.4569,-48.973
7231,2023-04-11 08:47:20,-10000.0,-28.4569,-48.973
7232,2023-04-11 09:02:22,-10000.0,-28.4569,-48.973
7233,2023-04-11 09:17:21,4.0,-28.4569,-48.973
7234,2023-04-11 09:32:21,-10000.0,-28.4569,-48.973
7235,2023-04-11 09:47:22,-10000.0,-28.4569,-48.973
7236,2023-04-11 10:02:21,-10000.0,-28.4569,-48.973
7237,2023-04-11 10:32:21,-10000.0,-28.4569,-48.973
7238,2023-04-11 10:47:20,31.0,-28.4569,-48.973
7239,2023-04-11 11:02:20,22.0,-28.4569,-48.973
7240,2023-04-11 11:17:21,-10000.0,-28.4569,-48.973
7241,2023-04-11 11:32:20,46.0,-28.4569,-48.973
7242,2023-04-11 11:47:20,46.0,-28.4569,-48.973
7243,2023-04-11 12:02:21,46.0,-28.4569,-48.973
7244,2023-04-11 12:17:21,45.0,-28.4569,-48.973
7245,2023-04-11 12:32:21,44.0,-28.4569,-48.973
7246,2023-04-11 12:47:21,44.0,-28.4569,-48.973
7247,2023-04-11 13:02:20,44.0,-28.4569,-48.973
7248,2023-04-11 13:17:20,43.0,-28.4569,-48.973
7249,2023-04-11 13:32:20,43.0,-28.4569,-48.973
7250,2023-04-11 13:47:20,43.0,-28.4569,-48.973
7251,2023-04-11 14:02:20,43.0,-28.4569,-48.973
7252,2023-04-11 14:17:20,42.0,-28.4569,-48.973
7253,2023-04-11 14:32:20,42.0,-28.4569,-48.973
7254,2023-04-11 14:47:19,42.0,-28.4569,-48.973
7255,2023-04-11 15:02:19,42.0,-28.4569,-48.973
7256,2023-04-11 15:17:19,42.0,-28.4569,-48.973
7257,2023-04-11 15:32:18,41.0,-28.4569,-48.973
7258,2023-04-11 15:47:18,41.0,-28.4569,-48.973
7259,2023-04-11 16:02:18,40.0,-28.4569,-48.973
7260,2023-04-11 16:17:18,40.0,-28.4569,-48.973
7261,2023-04-11 16:32:18,39.0,-28.4569,-48.973
7262,2023-04-11 16:47:18,38.0,-28.4569,-48.973
7263,2023-04-11 17:02:17,37.0,-28.4569,-48.973
7264,2023-04-11 17:17:17,36.0,-28.4569,-48.973
7265,2023-04-11 17:32:18,35.0,-28.4569,-48.973
7266,2023-04-11 17:47:18,33.0,-28.4569,-48.973
7267,2023-04-11 18:02:18,33.0,-28.4569,-48.973
7268,2023-04-11 18:17:18,32.0,-28.4569,-48.973
7269,2023-04-11 18:32:18,31.0,-28.4569,-48.973
7270,2023-04-11 18:47:17,31.0,-28.4569,-48.973
7271,2023-04-11 19:02:17,25.0,-28.4569,-48.973
7272,2023-04-11 19:17:17,31.0,-28.4569,-48.973
7273,2023-04-11 19:32:16,31.0,-28.4569,-48.973
7274,2023-04-11 19:47:16,30.0,-28.4569,-48.973
7275,2023-04-11 20:02:16,30.0,-28.4569,-48.973
7276,2023-04-11 20:17:15,30.0,-28.4569,-48.973
7277,2023-04-11 20:32:15,30.0,-28.4569,-48.973
7278,2023-04-11 20:47:15,30.0,-28.4569,-48.973
7279,2023-04-11 21:02:15,30.0,-28.4569,-48.973
7280,2023-04-11 21:17:15,29.0,-28.4569,-48.973
7281,2023-04-11 21:32:14,30.0,-28.4569,-48.973
7282,2023-04-11 21:47:14,30.0,-28.4569,-48.973
7283,2023-04-11 22:02:14,30.0,-28.4569,-48.973
7284,2023-04-11 22:17:13,29.0,-28.4569,-48.973
7285,2023-04-11 22:32:13,29.0,-28.4569,-48.973
7286,2023-04-11 22:47:13,29.0,-28.4569,-48.973
7287,2023-04-11 23:02:13,29.0,-28.4569,-48.973
7288,2023-04-11 23:17:13,29.0,-28.4569,-48.973
7289,2023-04-11 23:32:12,29.0,-28.4569,-48.973
7290,2023-04-11 23:47:12,29.0,-28.4569,-48.973
7291,2023-04-12 00:02:12,29.0,-28.4569,-48.973
7292,2023-04-12 00:17:12,29.0,-28.4569,-48.973
7293,2023-04-12 00:32:12,3.0,-28.4569,-48.973
7294,2023-04-12 00:47:11,28.0,-28.4569,-48.973
7295,2023-04-12 01:02:11,6.0,-28.4569,-48.973
7296,2023-04-12 01:17:11,28.0,-28.4569,-48.973
7297,2023-04-12 01:32:11,28.0,-28.4569,-48.973
7298,2023-04-12 01:47:12,28.0,-28.4569,-48.973
7299,2023-04-12 02:02:12,28.0,-28.4569,-48.973
7300,2023-04-12 02:17:12,28.0,-28.4569,-48.973
7301,2023-04-12 02:32:12,19.0,-28.4569,-48.973
7302,2023-04-12 02:47:11,27.0,-28.4569,-48.973
7303,2023-04-12 03:02:12,27.0,-28.4569,-48.973
7304,2023-04-12 03:17:12,11.0,-28.4569,-48.973
7305,2023-04-12 03:32:12,27.0,-28.4569,-48.973
7306,2023-04-12 03:47:11,27.0,-28.4569,-48.973
7307,2023-04-12 04:02:11,27.0,-28.4569,-48.973
7308,2023-04-12 04:17:11,27.0,-28.4569,-48.973
7309,2023-04-12 04:32:11,27.0,-28.4569,-48.973
7310,2023-04-12 04:47:10,27.0,-28.4569,-48.973
7311,2023-04-12 05:02:10,27.0,-28.4569,-48.973
7312,2023-04-12 05:17:10,26.0,-28.4569,-48.973
7313,2023-04-12 05:32:10,26.0,-28.4569,-48.973
7314,2023-04-12 05:47:09,27.0,-28.4569,-48.973
7315,2023-04-12 06:02:08,27.0,-28.4569,-48.973
7316,2023-04-12 06:17:08,27.0,-28.4569,-48.973
7317,2023-04-12 06:32:08,27.0,-28.4569,-48.973
7318,2023-04-12 06:47:08,27.0,-28.4569,-48.973
7319,2023-04-12 07:17:07,-10000.0,-28.4569,-48.973
7320,2023-04-12 07:32:06,-10000.0,-28.4569,-48.973
7321,2023-04-12 07:47:07,-10000.0,-28.4569,-48.973
7322,2023-04-12 08:02:07,-10000.0,-28.4569,-48.973
7323,2023-04-12 08:17:07,3.0,-28.4569,-48.973
7324,2023-04-12 08:32:07,-10000.0,-28.4569,-48.973
7325,2023-04-12 08:47:05,4.0,-28.4569,-48.973
7326,2023-04-12 09:02:06,11.0,-28.4569,-48.973
7327,2023-04-12 09:17:06,-10000.0,-28.4569,-48.973
7328,2023-04-12 09:32:07,4.0,-28.4569,-48.973
7329,2023-04-12 09:47:07,12.0,-28.4569,-48.973
7330,2023-04-12 10:02:07,4.0,-28.4569,-48.973
7331,2023-04-12 10:17:07,-10000.0,-28.4569,-48.973
7332,2023-04-12 10:32:07,4.0,-28.4569,-48.973
7333,2023-04-12 10:47:07,9.0,-28.4569,-48.973
7334,2023-04-12 11:02:07,46.0,-28.4569,-48.973
7335,2023-04-12 11:17:07,47.0,-28.4569,-48.973
7336,2023-04-12 11:32:06,47.0,-28.4569,-48.973
7337,2023-04-12 11:47:06,47.0,-28.4569,-48.973
7338,2023-04-12 12:02:06,47.0,-28.4569,-48.973
7339,2023-04-12 12:17:06,47.0,-28.4569,-48.973
7340,2023-04-12 12:32:06,47.0,-28.4569,-48.973
7341,2023-04-12 12:47:06,47.0,-28.4569,-48.973
7342,2023-04-12 13:02:05,47.0,-28.4569,-48.973
7343,2023-04-12 13:17:05,48.0,-28.4569,-48.973
7344,2023-04-12 13:32:06,48.0,-28.4569,-48.973
7345,2023-04-12 13:47:06,47.0,-28.4569,-48.973
7346,2023-04-12 14:02:06,48.0,-28.4569,-48.973
7347,2023-04-12 14:17:06,48.0,-28.4569,-48.973
7348,2023-04-12 14:32:06,48.0,-28.4569,-48.973
7349,2023-04-12 14:47:06,47.0,-28.4569,-48.973
7350,2023-04-12 15:02:06,46.0,-28.4569,-48.973
7351,2023-04-12 15:17:06,46.0,-28.4569,-48.973
7352,2023-04-12 15:32:06,45.0,-28.4569,-48.973
7353,2023-04-12 15:47:05,45.0,-28.4569,-48.973
7354,2023-04-12 16:02:06,44.0,-28.4569,-48.973
7355,2023-04-12 16:17:06,44.0,-28.4569,-48.973
7356,2023-04-12 16:32:06,43.0,-28.4569,-48.973
7357,2023-04-12 16:47:06,41.0,-28.4569,-48.973
7358,2023-04-12 17:02:06,39.0,-28.4569,-48.973
7359,2023-04-12 17:17:05,-10000.0,-28.4569,-48.973
7360,2023-04-12 17:32:05,30.0,-28.4569,-48.973
7361,2023-04-12 17:47:05,36.0,-28.4569,-48.973
7362,2023-04-12 18:02:05,10.0,-28.4569,-48.973
7363,2023-04-12 18:17:05,24.0,-28.4569,-48.973
7364,2023-04-12 18:32:05,3.0,-28.4569,-48.973
7365,2023-04-12 18:47:04,17.0,-28.4569,-48.973
7366,2023-04-12 19:02:03,3.0,-28.4569,-48.973
7367,2023-04-12 19:17:03,-10000.0,-28.4569,-48.973
7368,2023-04-12 19:32:03,-10000.0,-28.4569,-48.973
7369,2023-04-12 19:47:03,7.0,-28.4569,-48.973
7370,2023-04-12 20:02:02,10.0,-28.4569,-48.973
7371,2023-04-12 20:17:02,-10000.0,-28.4569,-48.973
7372,2023-04-12 20:32:03,-10000.0,-28.4569,-48.973
7373,2023-04-12 20:47:02,3.0,-28.4569,-48.973
7374,2023-04-12 21:02:03,-10000.0,-28.4569,-48.973
7375,2023-04-12 21:32:03,12.0,-28.4569,-48.973
7376,2023-04-12 21:47:03,-10000.0,-28.4569,-48.973
7377,2023-04-12 22:02:02,6.0,-28.4569,-48.973
7378,2023-04-12 22:17:03,-10000.0,-28.4569,-48.973
7379,2023-04-12 22:32:02,3.0,-28.4569,-48.973
7380,2023-04-12 22:47:03,-10000.0,-28.4569,-48.973
7381,2023-04-12 23:02:02,-10000.0,-28.4569,-48.973
7382,2023-04-12 23:17:02,-10000.0,-28.4569,-48.973
7383,2023-04-12 23:32:02,-10000.0,-28.4569,-48.973
7384,2023-04-12 23:47:02,-10000.0,-28.4569,-48.973
7385,2023-04-13 00:02:02,-10000.0,-28.4569,-48.973
7386,2023-04-13 00:17:02,-10000.0,-28.4569,-48.973
7387,2023-04-13 00:32:02,-10000.0,-28.4569,-48.973
7388,2023-04-13 00:47:02,-10000.0,-28.4569,-48.973
7389,2023-04-13 01:02:02,3.0,-28.4569,-48.973
7390,2023-04-13 01:17:02,-10000.0,-28.4569,-48.973
7391,2023-04-13 01:32:02,-10000.0,-28.4569,-48.973
7392,2023-04-13 01:47:03,3.0,-28.4569,-48.973
7393,2023-04-13 02:02:03,6.0,-28.4569,-48.973
7394,2023-04-13 02:17:03,6.0,-28.4569,-48.973
7395,2023-04-13 02:32:02,-10000.0,-28.4569,-48.973
7396,2023-04-13 02:47:02,-10000.0,-28.4569,-48.973
7397,2023-04-13 03:02:01,5.0,-28.4569,-48.973
7398,2023-04-13 03:17:01,-10000.0,-28.4569,-48.973
7399,2023-04-13 03:32:01,8.0,-28.4569,-48.973
7400,2023-04-13 03:47:01,3.0,-28.4569,-48.973
7401,2023-04-13 04:02:01,3.0,-28.4569,-48.973
7402,2023-04-13 04:17:01,-10000.0,-28.4569,-48.973
7403,2023-04-13 04:32:01,-10000.0,-28.4569,-48.973
7404,2023-04-13 04:47:04,16.0,-28.4569,-48.973
7405,2023-04-13 05:02:04,5.0,-28.4569,-48.973
7406,2023-04-13 05:17:03,8.0,-28.4569,-48.973
7407,2023-04-13 05:32:04,16.0,-28.4569,-48.973
7408,2023-04-13 05:47:03,5.0,-28.4569,-48.973
7409,2023-04-13 06:02:03,-10000.0,-28.4569,-48.973
7410,2023-04-13 06:17:02,24.0,-28.4569,-48.973
7411,2023-04-13 06:32:02,24.0,-28.4569,-48.973
7412,2023-04-13 06:47:02,8.0,-28.4569,-48.973
7413,2023-04-13 07:02:00,-10000.0,-28.4569,-48.973
7414,2023-04-13 07:17:02,-10000.0,-28.4569,-48.973
7415,2023-04-13 07:32:01,-10000.0,-28.4569,-48.973
7416,2023-04-13 07:47:02,-10000.0,-28.4569,-48.973
7417,2023-04-13 08:02:03,-10000.0,-28.4569,-48.973
7418,2023-04-13 08:17:04,-10000.0,-28.4569,-48.973
7419,2023-04-13 08:32:04,-10000.0,-28.4569,-48.973
7420,2023-04-13 08:47:03,-10000.0,-28.4569,-48.973
7421,2023-04-13 09:02:04,-10000.0,-28.4569,-48.973
7422,2023-04-13 09:17:03,18.0,-28.4569,-48.973
7423,2023-04-13 09:32:03,35.0,-28.4569,-48.973
7424,2023-04-13 09:47:02,-10000.0,-28.4569,-48.973
7425,2023-04-13 10:02:02,-10000.0,-28.4569,-48.973
7426,2023-04-13 10:17:02,-10000.0,-28.4569,-48.973
7427,2023-04-13 10:32:02,4.0,-28.4569,-48.973
7428,2023-04-13 10:47:02,4.0,-28.4569,-48.973
7429,2023-04-13 11:02:03,27.0,-28.4569,-48.973
7430,2023-04-13 11:17:02,35.0,-28.4569,-48.973
7431,2023-04-13 11:32:02,35.0,-28.4569,-48.973
7432,2023-04-13 11:47:02,15.0,-28.4569,-48.973
7433,2023-04-13 12:02:02,36.0,-28.4569,-48.973
7434,2023-04-13 12:17:01,11.0,-28.4569,-48.973
7435,2023-04-13 12:32:01,34.0,-28.4569,-48.973
7436,2023-04-13 12:47:01,4.0,-28.4569,-48.973
7437,2023-04-13 13:02:01,7.0,-28.4569,-48.973
7438,2023-04-13 13:17:01,4.0,-28.4569,-48.973
7439,2023-04-13 13:32:00,11.0,-28.4569,-48.973
