Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2020,5,15,9,18,11,-99.989997,-99.989997,-99.989997,4,8,0,3562.33
2020,5,15,9,20,12,-99.989997,-99.989997,-99.989997,4,8,0,4237.83
2020,5,15,9,22,13,-99.989997,-99.989997,-99.989997,4,8,0,4524.67
2020,5,15,9,24,14,-99.989997,-99.989997,-99.989997,4,8,0,4692.33
2020,5,15,9,26,15,-99.989997,-99.989997,-99.989997,4,8,0,4592.17
2020,5,15,9,28,16,-99.989997,-99.989997,-99.989997,4,8,0,4764.33
2020,5,15,9,30,17,-99.989997,-99.989997,-99.989997,4,8,0,4762.00
2020,5,15,9,32,18,-99.989997,-99.989997,-99.989997,4,8,0,4866.83
2020,5,15,9,34,19,-99.989997,-99.989997,-99.989997,4,8,0,4941.00
2020,5,15,9,36,21,-99.989997,-99.989997,-99.989997,4,8,0,4822.00
2020,5,15,9,38,22,-99.989997,-99.989997,-99.989997,4,8,0,5053.67
2020,5,15,9,40,24,-99.989997,-99.989997,-99.989997,4,8,0,4766.33
2020,5,15,9,42,25,-99.989997,-99.989997,-99.989997,4,8,0,4652.67
2020,5,15,9,44,26,-99.989997,-99.989997,-99.989997,4,8,0,6370.50
2020,5,15,9,46,28,-99.989997,-99.989997,-99.989997,4,8,0,7665.50
2020,5,15,9,48,29,-99.989997,-99.989997,-99.989997,4,8,0,7224.83
2020,5,15,9,50,30,-99.989997,-99.989997,-99.989997,4,8,0,7256.00
2020,5,15,9,52,32,-99.989997,-99.989997,-99.989997,4,8,0,6742.00
2020,5,15,9,54,32,-99.989997,-99.989997,-99.989997,4,8,0,6710.67
2020,5,15,9,56,33,-99.989997,-99.989997,-99.989997,4,8,0,6215.67
2020,5,15,9,58,34,-99.989997,-99.989997,-99.989997,4,8,0,6182.33
2020,5,15,10,0,35,-99.989997,-99.989997,-99.989997,4,8,0,6068.67
2020,5,15,10,2,37,-99.989997,-99.989997,-99.989997,4,8,0,5746.00
2020,5,15,10,4,38,-99.989997,-99.989997,-99.989997,4,8,0,5446.50
2020,5,15,10,6,40,-99.989997,-99.989997,-99.989997,4,8,0,5713.67
2020,5,15,10,8,40,-99.989997,-99.989997,-99.989997,4,8,0,5648.67
2020,5,15,10,10,41,-99.989997,-99.989997,-99.989997,4,8,0,5053.83
2020,5,15,10,12,44,-99.989997,-99.989997,-99.989997,4,8,0,4940.00
2020,5,15,10,14,44,-99.989997,-99.989997,-99.989997,4,8,0,4959.33
2020,5,15,10,16,45,-99.989997,-99.989997,-99.989997,4,8,0,4746.67
2020,5,15,10,18,46,-99.989997,-99.989997,-99.989997,4,8,0,4964.33
2020,5,15,10,20,47,-99.989997,-99.989997,-99.989997,4,8,0,4720.50
2020,5,15,10,22,48,-99.989997,-99.989997,-99.989997,4,8,0,4795.67
2020,5,15,10,24,48,-99.989997,-99.989997,-99.989997,4,8,0,4435.00
2020,5,15,10,26,49,-99.989997,-99.989997,-99.989997,4,8,0,4765.17
2020,5,15,10,28,50,-99.989997,-99.989997,-99.989997,4,8,0,4573.17
2020,5,15,10,30,51,-99.989997,-99.989997,-99.989997,4,8,0,4404.50
2020,5,15,10,32,53,-99.989997,-99.989997,-99.989997,4,8,0,4426.00
2020,5,15,10,34,54,-99.989997,-99.989997,-99.989997,4,8,0,4795.83
2020,5,15,10,36,55,-99.989997,-99.989997,-99.989997,4,8,0,4703.33
2020,5,15,10,38,56,-99.989997,-99.989997,-99.989997,4,8,0,3909.83
2020,5,15,10,40,57,-99.989997,-99.989997,-99.989997,4,8,0,4330.83
2020,5,15,10,42,58,-99.989997,-99.989997,-99.989997,4,8,0,4688.33
2020,5,15,10,44,59,-99.989997,-99.989997,-99.989997,4,8,0,4380.50
2020,5,15,10,47,0,-99.989997,-99.989997,-99.989997,4,8,0,4143.33
2020,5,15,10,49,1,-99.989997,-99.989997,-99.989997,4,8,0,3890.83
2020,5,15,10,51,4,-99.989997,-99.989997,-99.989997,4,8,0,4333.83
2020,5,15,10,53,5,-99.989997,-99.989997,-99.989997,4,8,0,4040.67
2020,5,15,10,55,6,-99.989997,-99.989997,-99.989997,4,8,0,3899.33
2020,5,15,10,57,7,-99.989997,-99.989997,-99.989997,4,8,0,4151.00
2020,5,15,10,59,9,-99.989997,-99.989997,-99.989997,4,8,0,3822.83
2020,5,15,11,1,9,-99.989997,-99.989997,-99.989997,4,8,0,3612.50
2020,5,15,11,3,11,-99.989997,-99.989997,-99.989997,4,8,0,3562.83
2020,5,15,11,5,13,-99.989997,-99.989997,-99.989997,4,8,0,3785.67
2020,5,15,11,7,14,-99.989997,-99.989997,-99.989997,4,8,0,3615.17
2020,5,15,11,9,16,-99.989997,-99.989997,-99.989997,4,8,0,3609.00
2020,5,15,11,11,17,-99.989997,-99.989997,-99.989997,4,8,0,3473.67
2020,5,15,11,13,18,-99.989997,-99.989997,-99.989997,4,8,0,3845.33
2020,5,15,11,15,19,-99.989997,-99.989997,-99.989997,4,8,0,3709.67
2020,5,15,11,17,22,-99.989997,-99.989997,-99.989997,4,8,0,3669.50
2020,5,15,11,19,23,-99.989997,-99.989997,-99.989997,4,8,0,3572.17
2020,5,15,11,21,24,-99.989997,-99.989997,-99.989997,4,8,0,3677.67
2020,5,15,11,23,25,-99.989997,-99.989997,-99.989997,4,8,0,3532.33
2020,5,15,11,25,26,-99.989997,-99.989997,-99.989997,4,8,0,3253.83
2020,5,15,11,27,27,-99.989997,-99.989997,-99.989997,4,8,0,3490.00
2020,5,15,11,29,28,-99.989997,-99.989997,-99.989997,4,8,0,3521.00
2020,5,15,11,31,30,-99.989997,-99.989997,-99.989997,4,8,0,3123.67
2020,5,15,11,33,30,-99.989997,-99.989997,-99.989997,4,8,0,3190.33
