,DateTime,measuring,latitude,longitude
4244,2023-02-15 08:53:57,-530.0,-28.4569,-48.973
4245,2023-02-15 09:08:57,-656.0,-28.4569,-48.973
4246,2023-02-15 09:23:57,-662.0,-28.4569,-48.973
4247,2023-02-15 09:38:57,-471.0,-28.4569,-48.973
4248,2023-02-15 09:53:56,-612.0,-28.4569,-48.973
4249,2023-02-15 10:08:56,-448.0,-28.4569,-48.973
4250,2023-02-15 10:23:56,-646.0,-28.4569,-48.973
4251,2023-02-15 10:38:55,-398.0,-28.4569,-48.973
4252,2023-02-15 10:53:55,-592.0,-28.4569,-48.973
4253,2023-02-15 11:08:56,-666.0,-28.4569,-48.973
4254,2023-02-15 11:23:56,-291.0,-28.4569,-48.973
4255,2023-02-15 11:38:54,-472.0,-28.4569,-48.973
4256,2023-02-15 11:53:54,-312.0,-28.4569,-48.973
4257,2023-02-15 12:08:54,-504.0,-28.4569,-48.973
4258,2023-02-15 12:23:54,-494.0,-28.4569,-48.973
4259,2023-02-15 12:38:55,-166.0,-28.4569,-48.973
4260,2023-02-15 12:53:55,-78.0,-28.4569,-48.973
4261,2023-02-15 13:08:54,-45.0,-28.4569,-48.973
4262,2023-02-15 13:23:54,-166.0,-28.4569,-48.973
4263,2023-02-15 13:38:54,-145.0,-28.4569,-48.973
4264,2023-02-15 13:53:54,-75.0,-28.4569,-48.973
4265,2023-02-15 14:08:54,12.0,-28.4569,-48.973
4266,2023-02-15 14:23:54,-10.0,-28.4569,-48.973
4267,2023-02-15 14:38:53,4.0,-28.4569,-48.973
4268,2023-02-15 14:53:53,28.0,-28.4569,-48.973
4269,2023-02-15 15:08:53,44.0,-28.4569,-48.973
4270,2023-02-15 15:23:53,43.0,-28.4569,-48.973
4271,2023-02-15 15:38:54,68.0,-28.4569,-48.973
4272,2023-02-15 15:53:54,25.0,-28.4569,-48.973
4273,2023-02-15 16:08:54,111.0,-28.4569,-48.973
4274,2023-02-15 16:23:54,-107.0,-28.4569,-48.973
4275,2023-02-15 16:38:53,-97.0,-28.4569,-48.973
4276,2023-02-15 16:53:52,-281.0,-28.4569,-48.973
4277,2023-02-15 17:08:52,-210.0,-28.4569,-48.973
4278,2023-02-15 17:23:52,-294.0,-28.4569,-48.973
4279,2023-02-15 17:38:52,-253.0,-28.4569,-48.973
4280,2023-02-15 17:53:52,-314.0,-28.4569,-48.973
4281,2023-02-15 18:08:52,-267.0,-28.4569,-48.973
4282,2023-02-15 18:23:51,-470.0,-28.4569,-48.973
4283,2023-02-15 18:38:51,-233.0,-28.4569,-48.973
4284,2023-02-15 18:53:51,-319.0,-28.4569,-48.973
4285,2023-02-15 19:08:51,-49.0,-28.4569,-48.973
4286,2023-02-15 19:23:51,-158.0,-28.4569,-48.973
4287,2023-02-15 19:38:52,-554.0,-28.4569,-48.973
4288,2023-02-15 19:53:51,-520.0,-28.4569,-48.973
4289,2023-02-15 20:08:51,-513.0,-28.4569,-48.973
4290,2023-02-15 20:23:50,-597.0,-28.4569,-48.973
4291,2023-02-15 20:38:50,-554.0,-28.4569,-48.973
4292,2023-02-15 20:53:50,-314.0,-28.4569,-48.973
4293,2023-02-15 21:08:50,-668.0,-28.4569,-48.973
4294,2023-02-15 21:23:49,-680.0,-28.4569,-48.973
4295,2023-02-15 21:38:49,-693.0,-28.4569,-48.973
4296,2023-02-15 21:53:49,-683.0,-28.4569,-48.973
4297,2023-02-15 22:08:49,-665.0,-28.4569,-48.973
4298,2023-02-15 22:23:49,-663.0,-28.4569,-48.973
4299,2023-02-15 22:38:48,-566.0,-28.4569,-48.973
4300,2023-02-15 22:53:48,-447.0,-28.4569,-48.973
4301,2023-02-15 23:08:48,-338.0,-28.4569,-48.973
4302,2023-02-15 23:23:47,-546.0,-28.4569,-48.973
4303,2023-02-15 23:38:47,-655.0,-28.4569,-48.973
4304,2023-02-15 23:53:47,-566.0,-28.4569,-48.973
4305,2023-02-16 00:08:47,-626.0,-28.4569,-48.973
4306,2023-02-16 00:23:47,-627.0,-28.4569,-48.973
4307,2023-02-16 00:38:48,-612.0,-28.4569,-48.973
4308,2023-02-16 00:53:47,-602.0,-28.4569,-48.973
4309,2023-02-16 01:08:47,-590.0,-28.4569,-48.973
4310,2023-02-16 01:23:46,-567.0,-28.4569,-48.973
4311,2023-02-16 01:38:46,-495.0,-28.4569,-48.973
4312,2023-02-16 01:53:46,-406.0,-28.4569,-48.973
4313,2023-02-16 02:08:46,-548.0,-28.4569,-48.973
4314,2023-02-16 02:23:46,-541.0,-28.4569,-48.973
4315,2023-02-16 02:38:45,-523.0,-28.4569,-48.973
4316,2023-02-16 02:53:45,-506.0,-28.4569,-48.973
4317,2023-02-16 03:08:45,-490.0,-28.4569,-48.973
4318,2023-02-16 03:23:45,-482.0,-28.4569,-48.973
4319,2023-02-16 03:38:44,-477.0,-28.4569,-48.973
4320,2023-02-16 03:53:44,-465.0,-28.4569,-48.973
4321,2023-02-16 04:08:43,-442.0,-28.4569,-48.973
4322,2023-02-16 04:23:43,-414.0,-28.4569,-48.973
4323,2023-02-16 04:38:43,-395.0,-28.4569,-48.973
4324,2023-02-16 04:53:43,-368.0,-28.4569,-48.973
4325,2023-02-16 05:08:43,-355.0,-28.4569,-48.973
4326,2023-02-16 05:23:43,-339.0,-28.4569,-48.973
4327,2023-02-16 05:38:43,-325.0,-28.4569,-48.973
4328,2023-02-16 05:53:42,-318.0,-28.4569,-48.973
4329,2023-02-16 06:08:42,-308.0,-28.4569,-48.973
4330,2023-02-16 06:23:41,-312.0,-28.4569,-48.973
4331,2023-02-16 06:38:41,-327.0,-28.4569,-48.973
4332,2023-02-16 06:53:41,-360.0,-28.4569,-48.973
4333,2023-02-16 07:08:41,-394.0,-28.4569,-48.973
4334,2023-02-16 07:23:41,-338.0,-28.4569,-48.973
4335,2023-02-16 07:38:41,-498.0,-28.4569,-48.973
4336,2023-02-16 07:53:40,-645.0,-28.4569,-48.973
4337,2023-02-16 08:08:40,-649.0,-28.4569,-48.973
4338,2023-02-16 08:23:40,-772.0,-28.4569,-48.973
4339,2023-02-16 08:38:40,-772.0,-28.4569,-48.973
4340,2023-02-16 08:53:40,-833.0,-28.4569,-48.973
4341,2023-02-16 09:08:40,-739.0,-28.4569,-48.973
4342,2023-02-16 09:23:40,-605.0,-28.4569,-48.973
4343,2023-02-16 09:38:40,-494.0,-28.4569,-48.973
4344,2023-02-16 09:53:40,-573.0,-28.4569,-48.973
4345,2023-02-16 10:08:39,-783.0,-28.4569,-48.973
4346,2023-02-16 10:23:39,-178.0,-28.4569,-48.973
4347,2023-02-16 10:38:39,-151.0,-28.4569,-48.973
4348,2023-02-16 10:53:39,-11.0,-28.4569,-48.973
4349,2023-02-16 11:08:39,-543.0,-28.4569,-48.973
4350,2023-02-16 11:23:39,-665.0,-28.4569,-48.973
4351,2023-02-16 11:38:38,-154.0,-28.4569,-48.973
4352,2023-02-16 11:53:38,-14.0,-28.4569,-48.973
4353,2023-02-16 12:08:39,-104.0,-28.4569,-48.973
4354,2023-02-16 12:23:38,65.0,-28.4569,-48.973
4355,2023-02-16 12:38:38,-56.0,-28.4569,-48.973
4356,2023-02-16 12:53:38,-280.0,-28.4569,-48.973
4357,2023-02-16 13:08:38,-201.0,-28.4569,-48.973
4358,2023-02-16 13:23:38,-46.0,-28.4569,-48.973
4359,2023-02-16 13:38:39,-71.0,-28.4569,-48.973
4360,2023-02-16 13:53:38,-397.0,-28.4569,-48.973
4361,2023-02-16 14:08:38,-377.0,-28.4569,-48.973
4362,2023-02-16 14:23:38,-288.0,-28.4569,-48.973
4363,2023-02-16 14:38:38,-23.0,-28.4569,-48.973
4364,2023-02-16 14:53:38,-327.0,-28.4569,-48.973
4365,2023-02-16 15:08:38,-440.0,-28.4569,-48.973
4366,2023-02-16 15:23:37,-426.0,-28.4569,-48.973
4367,2023-02-16 15:38:37,-287.0,-28.4569,-48.973
4368,2023-02-16 15:53:37,-287.0,-28.4569,-48.973
4369,2023-02-16 16:08:37,-72.0,-28.4569,-48.973
4370,2023-02-16 16:23:37,16.0,-28.4569,-48.973
4371,2023-02-16 16:38:37,-1.0,-28.4569,-48.973
4372,2023-02-16 16:53:37,-104.0,-28.4569,-48.973
4373,2023-02-16 17:08:36,-130.0,-28.4569,-48.973
4374,2023-02-16 17:23:36,-300.0,-28.4569,-48.973
4375,2023-02-16 17:38:36,-373.0,-28.4569,-48.973
4376,2023-02-16 17:53:36,-356.0,-28.4569,-48.973
4377,2023-02-16 18:08:36,-326.0,-28.4569,-48.973
4378,2023-02-16 18:23:35,-189.0,-28.4569,-48.973
4379,2023-02-16 18:38:36,-501.0,-28.4569,-48.973
4380,2023-02-16 18:53:36,-503.0,-28.4569,-48.973
4381,2023-02-16 19:08:35,-420.0,-28.4569,-48.973
4382,2023-02-16 19:23:35,-26.0,-28.4569,-48.973
4383,2023-02-16 19:38:35,-472.0,-28.4569,-48.973
4384,2023-02-16 19:53:35,-548.0,-28.4569,-48.973
4385,2023-02-16 20:08:34,-633.0,-28.4569,-48.973
4386,2023-02-16 20:23:34,-634.0,-28.4569,-48.973
4387,2023-02-16 20:38:34,-625.0,-28.4569,-48.973
4388,2023-02-16 20:53:34,-613.0,-28.4569,-48.973
4389,2023-02-16 21:08:34,-585.0,-28.4569,-48.973
4390,2023-02-16 21:23:34,-501.0,-28.4569,-48.973
4391,2023-02-16 21:38:33,-42.0,-28.4569,-48.973
4392,2023-02-16 21:53:33,-369.0,-28.4569,-48.973
4393,2023-02-16 22:08:32,-598.0,-28.4569,-48.973
4394,2023-02-16 22:23:32,-662.0,-28.4569,-48.973
4395,2023-02-16 22:38:32,-664.0,-28.4569,-48.973
4396,2023-02-16 22:53:32,-561.0,-28.4569,-48.973
4397,2023-02-16 23:08:32,-686.0,-28.4569,-48.973
4398,2023-02-16 23:23:31,-667.0,-28.4569,-48.973
4399,2023-02-16 23:38:31,-660.0,-28.4569,-48.973
4400,2023-02-16 23:53:31,-580.0,-28.4569,-48.973
4401,2023-02-17 00:08:31,-599.0,-28.4569,-48.973
4402,2023-02-17 00:23:31,-616.0,-28.4569,-48.973
4403,2023-02-17 00:38:31,-492.0,-28.4569,-48.973
4404,2023-02-17 00:53:29,-546.0,-28.4569,-48.973
4405,2023-02-17 01:08:29,-385.0,-28.4569,-48.973
4406,2023-02-17 01:23:29,-409.0,-28.4569,-48.973
4407,2023-02-17 01:38:30,-440.0,-28.4569,-48.973
4408,2023-02-17 01:53:30,-472.0,-28.4569,-48.973
4409,2023-02-17 02:08:30,-550.0,-28.4569,-48.973
4410,2023-02-17 02:23:30,-590.0,-28.4569,-48.973
4411,2023-02-17 02:38:30,-588.0,-28.4569,-48.973
4412,2023-02-17 02:53:29,-575.0,-28.4569,-48.973
4413,2023-02-17 03:08:29,-561.0,-28.4569,-48.973
4414,2023-02-17 03:23:29,-541.0,-28.4569,-48.973
4415,2023-02-17 03:38:28,-525.0,-28.4569,-48.973
4416,2023-02-17 03:53:27,-522.0,-28.4569,-48.973
4417,2023-02-17 04:08:27,-510.0,-28.4569,-48.973
4418,2023-02-17 04:23:27,-516.0,-28.4569,-48.973
4419,2023-02-17 04:38:27,-515.0,-28.4569,-48.973
4420,2023-02-17 04:53:27,-505.0,-28.4569,-48.973
4421,2023-02-17 05:08:27,-487.0,-28.4569,-48.973
4422,2023-02-17 05:23:27,-468.0,-28.4569,-48.973
4423,2023-02-17 05:38:27,-464.0,-28.4569,-48.973
4424,2023-02-17 05:53:26,-466.0,-28.4569,-48.973
4425,2023-02-17 06:08:26,-466.0,-28.4569,-48.973
4426,2023-02-17 06:23:26,-467.0,-28.4569,-48.973
4427,2023-02-17 06:38:25,-481.0,-28.4569,-48.973
4428,2023-02-17 06:53:25,-508.0,-28.4569,-48.973
4429,2023-02-17 07:08:25,-569.0,-28.4569,-48.973
4430,2023-02-17 07:23:25,-600.0,-28.4569,-48.973
4431,2023-02-17 07:38:25,-634.0,-28.4569,-48.973
4432,2023-02-17 07:53:24,-666.0,-28.4569,-48.973
4433,2023-02-17 08:08:24,-491.0,-28.4569,-48.973
4434,2023-02-17 08:23:24,-621.0,-28.4569,-48.973
4435,2023-02-17 08:38:24,-646.0,-28.4569,-48.973
4436,2023-02-17 08:53:24,-707.0,-28.4569,-48.973
4437,2023-02-17 09:08:24,-695.0,-28.4569,-48.973
4438,2023-02-17 09:23:24,-662.0,-28.4569,-48.973
4439,2023-02-17 09:38:24,-532.0,-28.4569,-48.973
4440,2023-02-17 09:53:24,-675.0,-28.4569,-48.973
4441,2023-02-17 10:08:24,-709.0,-28.4569,-48.973
4442,2023-02-17 10:23:24,-679.0,-28.4569,-48.973
4443,2023-02-17 10:38:24,-708.0,-28.4569,-48.973
4444,2023-02-17 10:53:23,-727.0,-28.4569,-48.973
4445,2023-02-17 11:08:22,-724.0,-28.4569,-48.973
4446,2023-02-17 11:23:22,-614.0,-28.4569,-48.973
4447,2023-02-17 11:38:22,-812.0,-28.4569,-48.973
4448,2023-02-17 11:53:22,-707.0,-28.4569,-48.973
4449,2023-02-17 12:08:23,-796.0,-28.4569,-48.973
4450,2023-02-17 12:23:22,-791.0,-28.4569,-48.973
4451,2023-02-17 12:38:22,-904.0,-28.4569,-48.973
4452,2023-02-17 12:53:22,-938.0,-28.4569,-48.973
4453,2023-02-17 13:08:22,-772.0,-28.4569,-48.973
4454,2023-02-17 13:23:22,-608.0,-28.4569,-48.973
4455,2023-02-17 13:38:22,-730.0,-28.4569,-48.973
4456,2023-02-17 13:53:21,-419.0,-28.4569,-48.973
4457,2023-02-17 14:08:21,-196.0,-28.4569,-48.973
4458,2023-02-17 14:23:21,-482.0,-28.4569,-48.973
4459,2023-02-17 14:38:21,-294.0,-28.4569,-48.973
4460,2023-02-17 14:53:22,-560.0,-28.4569,-48.973
4461,2023-02-17 15:08:20,-442.0,-28.4569,-48.973
4462,2023-02-17 15:23:20,-545.0,-28.4569,-48.973
4463,2023-02-17 15:38:20,-476.0,-28.4569,-48.973
4464,2023-02-17 15:53:20,-562.0,-28.4569,-48.973
4465,2023-02-17 16:08:20,-486.0,-28.4569,-48.973
4466,2023-02-17 16:23:20,-404.0,-28.4569,-48.973
4467,2023-02-17 16:38:19,-309.0,-28.4569,-48.973
4468,2023-02-17 16:53:19,-235.0,-28.4569,-48.973
4469,2023-02-17 17:08:19,-32.0,-28.4569,-48.973
4470,2023-02-17 17:23:19,30.0,-28.4569,-48.973
4471,2023-02-17 17:38:18,-4.0,-28.4569,-48.973
4472,2023-02-17 17:53:18,-132.0,-28.4569,-48.973
4473,2023-02-17 18:08:18,-155.0,-28.4569,-48.973
4474,2023-02-17 18:23:18,-212.0,-28.4569,-48.973
4475,2023-02-17 18:38:18,-237.0,-28.4569,-48.973
4476,2023-02-17 18:53:17,-206.0,-28.4569,-48.973
4477,2023-02-17 19:08:17,-197.0,-28.4569,-48.973
4478,2023-02-17 19:23:16,-184.0,-28.4569,-48.973
4479,2023-02-17 19:38:16,-173.0,-28.4569,-48.973
4480,2023-02-17 19:53:16,-170.0,-28.4569,-48.973
4481,2023-02-17 20:08:16,-138.0,-28.4569,-48.973
4482,2023-02-17 20:23:16,-121.0,-28.4569,-48.973
4483,2023-02-17 20:38:16,-113.0,-28.4569,-48.973
4484,2023-02-17 20:53:16,-107.0,-28.4569,-48.973
4485,2023-02-17 21:08:15,-121.0,-28.4569,-48.973
4486,2023-02-17 21:23:15,-140.0,-28.4569,-48.973
4487,2023-02-17 21:38:15,-148.0,-28.4569,-48.973
4488,2023-02-17 21:53:15,-195.0,-28.4569,-48.973
4489,2023-02-17 22:08:15,-258.0,-28.4569,-48.973
4490,2023-02-17 22:23:15,-283.0,-28.4569,-48.973
4491,2023-02-17 22:38:14,-350.0,-28.4569,-48.973
4492,2023-02-17 22:53:14,-414.0,-28.4569,-48.973
4493,2023-02-17 23:08:14,-426.0,-28.4569,-48.973
4494,2023-02-17 23:23:13,-486.0,-28.4569,-48.973
4495,2023-02-17 23:38:13,-537.0,-28.4569,-48.973
4496,2023-02-17 23:53:13,-565.0,-28.4569,-48.973
4497,2023-02-18 00:08:13,-552.0,-28.4569,-48.973
4498,2023-02-18 00:23:12,-547.0,-28.4569,-48.973
4499,2023-02-18 00:38:12,-534.0,-28.4569,-48.973
4500,2023-02-18 00:53:12,-559.0,-28.4569,-48.973
4501,2023-02-18 01:08:12,-599.0,-28.4569,-48.973
4502,2023-02-18 01:23:12,-630.0,-28.4569,-48.973
4503,2023-02-18 01:38:12,-633.0,-28.4569,-48.973
4504,2023-02-18 01:53:11,-694.0,-28.4569,-48.973
4505,2023-02-18 02:08:11,-721.0,-28.4569,-48.973
4506,2023-02-18 02:23:10,-747.0,-28.4569,-48.973
4507,2023-02-18 02:38:10,-759.0,-28.4569,-48.973
4508,2023-02-18 02:53:10,-772.0,-28.4569,-48.973
4509,2023-02-18 03:08:10,-772.0,-28.4569,-48.973
4510,2023-02-18 03:23:10,-611.0,-28.4569,-48.973
4511,2023-02-18 03:38:09,-815.0,-28.4569,-48.973
4512,2023-02-18 03:53:09,-823.0,-28.4569,-48.973
4513,2023-02-18 04:08:09,-704.0,-28.4569,-48.973
4514,2023-02-18 04:23:09,-514.0,-28.4569,-48.973
4515,2023-02-18 04:38:08,-234.0,-28.4569,-48.973
4516,2023-02-18 04:53:08,-410.0,-28.4569,-48.973
4517,2023-02-18 05:08:08,-274.0,-28.4569,-48.973
4518,2023-02-18 05:23:08,-316.0,-28.4569,-48.973
4519,2023-02-18 05:38:08,-475.0,-28.4569,-48.973
4520,2023-02-18 05:53:08,-766.0,-28.4569,-48.973
4521,2023-02-18 06:08:07,-710.0,-28.4569,-48.973
4522,2023-02-18 06:23:07,-694.0,-28.4569,-48.973
4523,2023-02-18 06:38:07,-652.0,-28.4569,-48.973
4524,2023-02-18 06:53:07,-715.0,-28.4569,-48.973
4525,2023-02-18 07:08:06,-722.0,-28.4569,-48.973
4526,2023-02-18 07:23:06,-688.0,-28.4569,-48.973
4527,2023-02-18 07:38:06,-617.0,-28.4569,-48.973
4528,2023-02-18 07:53:05,-656.0,-28.4569,-48.973
4529,2023-02-18 08:08:05,-715.0,-28.4569,-48.973
4530,2023-02-18 08:23:05,-673.0,-28.4569,-48.973
4531,2023-02-18 08:38:04,-689.0,-28.4569,-48.973
4532,2023-02-18 08:53:04,-654.0,-28.4569,-48.973
4533,2023-02-18 09:08:04,-267.0,-28.4569,-48.973
4534,2023-02-18 09:23:04,-176.0,-28.4569,-48.973
4535,2023-02-18 09:38:04,-630.0,-28.4569,-48.973
4536,2023-02-18 09:53:04,-478.0,-28.4569,-48.973
4537,2023-02-18 10:08:05,-323.0,-28.4569,-48.973
4538,2023-02-18 10:23:06,-602.0,-28.4569,-48.973
4539,2023-02-18 10:38:06,-641.0,-28.4569,-48.973
4540,2023-02-18 11:08:04,-709.0,-28.4569,-48.973
4541,2023-02-18 11:23:04,-587.0,-28.4569,-48.973
4542,2023-02-18 11:38:04,-604.0,-28.4569,-48.973
4543,2023-02-18 11:53:05,-414.0,-28.4569,-48.973
4544,2023-02-18 12:08:05,-659.0,-28.4569,-48.973
4545,2023-02-18 12:23:04,-828.0,-28.4569,-48.973
4546,2023-02-18 12:53:04,-864.0,-28.4569,-48.973
4547,2023-02-18 13:08:04,-922.0,-28.4569,-48.973
4548,2023-02-18 13:23:04,-904.0,-28.4569,-48.973
4549,2023-02-18 13:38:04,-900.0,-28.4569,-48.973
4550,2023-02-18 13:53:04,-809.0,-28.4569,-48.973
4551,2023-02-18 14:08:03,-737.0,-28.4569,-48.973
4552,2023-02-18 14:23:03,-927.0,-28.4569,-48.973
4553,2023-02-18 14:38:03,-938.0,-28.4569,-48.973
4554,2023-02-18 14:53:03,-939.0,-28.4569,-48.973
4555,2023-02-18 15:08:02,-933.0,-28.4569,-48.973
4556,2023-02-18 15:23:02,-937.0,-28.4569,-48.973
4557,2023-02-18 15:38:01,-943.0,-28.4569,-48.973
4558,2023-02-18 15:53:01,-753.0,-28.4569,-48.973
4559,2023-02-18 16:08:01,-407.0,-28.4569,-48.973
4560,2023-02-18 16:23:01,-683.0,-28.4569,-48.973
4561,2023-02-18 16:38:01,-520.0,-28.4569,-48.973
4562,2023-02-18 16:53:01,-842.0,-28.4569,-48.973
4563,2023-02-18 17:08:01,-729.0,-28.4569,-48.973
4564,2023-02-18 17:23:00,-706.0,-28.4569,-48.973
4565,2023-02-18 17:38:00,-780.0,-28.4569,-48.973
4566,2023-02-18 17:53:00,-762.0,-28.4569,-48.973
4567,2023-02-18 18:08:01,-531.0,-28.4569,-48.973
4568,2023-02-18 18:23:01,-642.0,-28.4569,-48.973
4569,2023-02-18 18:38:00,-438.0,-28.4569,-48.973
4570,2023-02-18 18:52:59,-700.0,-28.4569,-48.973
4571,2023-02-18 19:07:59,-241.0,-28.4569,-48.973
4572,2023-02-18 19:22:59,-516.0,-28.4569,-48.973
4573,2023-02-18 19:37:59,-735.0,-28.4569,-48.973
4574,2023-02-18 19:52:59,-679.0,-28.4569,-48.973
4575,2023-02-18 20:07:58,-617.0,-28.4569,-48.973
4576,2023-02-18 20:22:58,-674.0,-28.4569,-48.973
4577,2023-02-18 20:37:58,-622.0,-28.4569,-48.973
4578,2023-02-18 20:52:57,-682.0,-28.4569,-48.973
4579,2023-02-18 21:07:57,-746.0,-28.4569,-48.973
4580,2023-02-18 21:22:57,-591.0,-28.4569,-48.973
4581,2023-02-18 21:37:57,-669.0,-28.4569,-48.973
4582,2023-02-18 21:52:56,-603.0,-28.4569,-48.973
4583,2023-02-18 22:07:56,-549.0,-28.4569,-48.973
4584,2023-02-18 22:22:55,-596.0,-28.4569,-48.973
4585,2023-02-18 22:37:55,-568.0,-28.4569,-48.973
4586,2023-02-18 22:52:55,-667.0,-28.4569,-48.973
4587,2023-02-18 23:07:55,-326.0,-28.4569,-48.973
4588,2023-02-18 23:22:55,-625.0,-28.4569,-48.973
4589,2023-02-18 23:37:54,-736.0,-28.4569,-48.973
4590,2023-02-18 23:52:54,-699.0,-28.4569,-48.973
4591,2023-02-19 00:07:55,-708.0,-28.4569,-48.973
4592,2023-02-19 00:22:54,-651.0,-28.4569,-48.973
4593,2023-02-19 00:37:54,-656.0,-28.4569,-48.973
4594,2023-02-19 00:52:54,-671.0,-28.4569,-48.973
4595,2023-02-19 01:07:53,-707.0,-28.4569,-48.973
4596,2023-02-19 01:22:53,-699.0,-28.4569,-48.973
4597,2023-02-19 01:37:53,-618.0,-28.4569,-48.973
4598,2023-02-19 01:52:52,-646.0,-28.4569,-48.973
4599,2023-02-19 02:07:52,-608.0,-28.4569,-48.973
4600,2023-02-19 02:22:51,-656.0,-28.4569,-48.973
4601,2023-02-19 02:37:51,-730.0,-28.4569,-48.973
4602,2023-02-19 02:52:51,-718.0,-28.4569,-48.973
4603,2023-02-19 03:07:51,-703.0,-28.4569,-48.973
4604,2023-02-19 03:22:51,-683.0,-28.4569,-48.973
4605,2023-02-19 03:37:50,-638.0,-28.4569,-48.973
4606,2023-02-19 03:52:50,-656.0,-28.4569,-48.973
4607,2023-02-19 04:07:49,-667.0,-28.4569,-48.973
4608,2023-02-19 04:22:49,-668.0,-28.4569,-48.973
4609,2023-02-19 04:37:49,-656.0,-28.4569,-48.973
4610,2023-02-19 04:52:48,-631.0,-28.4569,-48.973
4611,2023-02-19 05:07:48,-719.0,-28.4569,-48.973
4612,2023-02-19 05:22:48,-725.0,-28.4569,-48.973
4613,2023-02-19 05:37:47,-743.0,-28.4569,-48.973
4614,2023-02-19 05:52:47,-575.0,-28.4569,-48.973
4615,2023-02-19 06:07:48,-408.0,-28.4569,-48.973
4616,2023-02-19 06:22:47,-496.0,-28.4569,-48.973
4617,2023-02-19 06:37:46,-603.0,-28.4569,-48.973
4618,2023-02-19 06:52:46,-611.0,-28.4569,-48.973
4619,2023-02-19 07:07:46,-615.0,-28.4569,-48.973
4620,2023-02-19 07:22:46,-543.0,-28.4569,-48.973
4621,2023-02-19 07:37:46,-577.0,-28.4569,-48.973
4622,2023-02-19 07:52:45,-579.0,-28.4569,-48.973
4623,2023-02-19 08:07:44,-564.0,-28.4569,-48.973
4624,2023-02-19 08:22:44,-453.0,-28.4569,-48.973
4625,2023-02-19 08:37:44,-333.0,-28.4569,-48.973
4626,2023-02-19 08:52:44,-200.0,-28.4569,-48.973
4627,2023-02-19 09:07:44,-706.0,-28.4569,-48.973
4628,2023-02-19 09:22:44,-812.0,-28.4569,-48.973
4629,2023-02-19 09:37:44,-787.0,-28.4569,-48.973
4630,2023-02-19 09:52:44,-855.0,-28.4569,-48.973
4631,2023-02-19 10:07:44,-870.0,-28.4569,-48.973
4632,2023-02-19 10:22:46,-900.0,-28.4569,-48.973
4633,2023-02-19 10:37:46,-684.0,-28.4569,-48.973
4634,2023-02-19 10:52:47,-853.0,-28.4569,-48.973
4635,2023-02-19 11:07:47,-874.0,-28.4569,-48.973
4636,2023-02-19 11:22:47,-825.0,-28.4569,-48.973
4637,2023-02-19 11:37:47,-824.0,-28.4569,-48.973
4638,2023-02-19 11:52:47,-808.0,-28.4569,-48.973
4639,2023-02-19 12:07:46,-691.0,-28.4569,-48.973
4640,2023-02-19 12:22:45,-596.0,-28.4569,-48.973
4641,2023-02-19 12:37:45,-902.0,-28.4569,-48.973
4642,2023-02-19 12:52:45,-723.0,-28.4569,-48.973
4643,2023-02-19 13:07:46,-645.0,-28.4569,-48.973
4644,2023-02-19 13:22:46,-529.0,-28.4569,-48.973
4645,2023-02-19 13:37:46,-523.0,-28.4569,-48.973
4646,2023-02-19 13:52:45,-441.0,-28.4569,-48.973
4647,2023-02-19 14:07:45,-331.0,-28.4569,-48.973
4648,2023-02-19 14:22:45,-114.0,-28.4569,-48.973
4649,2023-02-19 14:37:45,-71.0,-28.4569,-48.973
4650,2023-02-19 14:52:45,-461.0,-28.4569,-48.973
4651,2023-02-19 15:07:45,-419.0,-28.4569,-48.973
4652,2023-02-19 15:22:44,-296.0,-28.4569,-48.973
4653,2023-02-19 15:37:44,-591.0,-28.4569,-48.973
4654,2023-02-19 15:52:44,-484.0,-28.4569,-48.973
4655,2023-02-19 16:07:44,-461.0,-28.4569,-48.973
4656,2023-02-19 16:22:44,-469.0,-28.4569,-48.973
4657,2023-02-19 16:37:44,-371.0,-28.4569,-48.973
4658,2023-02-19 16:52:43,-474.0,-28.4569,-48.973
4659,2023-02-19 17:07:43,-342.0,-28.4569,-48.973
4660,2023-02-19 17:22:43,-507.0,-28.4569,-48.973
4661,2023-02-19 17:37:43,-467.0,-28.4569,-48.973
4662,2023-02-19 17:52:43,-246.0,-28.4569,-48.973
4663,2023-02-19 18:07:42,-333.0,-28.4569,-48.973
4664,2023-02-19 18:22:41,-483.0,-28.4569,-48.973
4665,2023-02-19 18:37:41,-807.0,-28.4569,-48.973
4666,2023-02-19 18:52:42,-669.0,-28.4569,-48.973
4667,2023-02-19 19:07:42,-603.0,-28.4569,-48.973
4668,2023-02-19 19:22:41,-898.0,-28.4569,-48.973
4669,2023-02-19 19:37:41,-802.0,-28.4569,-48.973
4670,2023-02-19 20:07:40,-698.0,-28.4569,-48.973
4671,2023-02-19 20:22:40,-771.0,-28.4569,-48.973
4672,2023-02-19 20:37:40,-751.0,-28.4569,-48.973
4673,2023-02-19 20:52:40,-867.0,-28.4569,-48.973
4674,2023-02-19 21:07:39,-800.0,-28.4569,-48.973
4675,2023-02-19 21:22:39,-773.0,-28.4569,-48.973
4676,2023-02-19 21:37:39,-744.0,-28.4569,-48.973
4677,2023-02-19 21:52:39,-724.0,-28.4569,-48.973
4678,2023-02-19 22:07:38,-749.0,-28.4569,-48.973
4679,2023-02-19 22:22:38,-771.0,-28.4569,-48.973
4680,2023-02-19 22:37:37,-783.0,-28.4569,-48.973
