,DateTime,measuring,latitude,longitude
4639,2023-02-19 20:02:40,0.0,-28.4569,-48.973
4640,2023-02-19 20:17:40,0.0,-28.4569,-48.973
4641,2023-02-19 20:32:40,0.0,-28.4569,-48.973
4642,2023-02-19 20:47:40,0.0,-28.4569,-48.973
4643,2023-02-19 21:02:39,0.0,-28.4569,-48.973
4644,2023-02-19 21:17:39,0.0,-28.4569,-48.973
4645,2023-02-19 21:32:39,0.0,-28.4569,-48.973
4646,2023-02-19 21:47:39,0.0,-28.4569,-48.973
4647,2023-02-19 22:02:38,0.0,-28.4569,-48.973
4648,2023-02-19 22:17:38,0.0,-28.4569,-48.973
4649,2023-02-19 22:32:37,0.0,-28.4569,-48.973
4650,2023-02-19 22:47:37,0.0,-28.4569,-48.973
4651,2023-02-19 23:02:38,0.0,-28.4569,-48.973
4652,2023-02-19 23:17:38,0.0,-28.4569,-48.973
4653,2023-02-19 23:32:38,0.0,-28.4569,-48.973
4654,2023-02-19 23:47:37,0.0,-28.4569,-48.973
4655,2023-02-20 00:02:37,0.0,-28.4569,-48.973
4656,2023-02-20 00:17:36,0.0,-28.4569,-48.973
4657,2023-02-20 00:32:36,0.0,-28.4569,-48.973
4658,2023-02-20 00:47:36,0.0,-28.4569,-48.973
4659,2023-02-20 01:02:36,0.0,-28.4569,-48.973
4660,2023-02-20 01:17:36,0.0,-28.4569,-48.973
4661,2023-02-20 01:32:35,0.0,-28.4569,-48.973
4662,2023-02-20 01:47:35,0.0,-28.4569,-48.973
4663,2023-02-20 02:02:35,0.0,-28.4569,-48.973
4664,2023-02-20 02:17:33,0.0,-28.4569,-48.973
4665,2023-02-20 02:32:35,0.0,-28.4569,-48.973
4666,2023-02-20 02:47:35,0.0,-28.4569,-48.973
4667,2023-02-20 03:02:34,0.0,-28.4569,-48.973
4668,2023-02-20 03:17:34,0.0,-28.4569,-48.973
4669,2023-02-20 03:32:34,0.0,-28.4569,-48.973
4670,2023-02-20 03:47:33,0.0,-28.4569,-48.973
4671,2023-02-20 04:02:33,0.0,-28.4569,-48.973
4672,2023-02-20 04:17:33,0.0,-28.4569,-48.973
4673,2023-02-20 04:32:33,0.0,-28.4569,-48.973
4674,2023-02-20 04:47:33,0.0,-28.4569,-48.973
4675,2023-02-20 05:02:33,0.0,-28.4569,-48.973
4676,2023-02-20 05:17:32,0.0,-28.4569,-48.973
4677,2023-02-20 05:32:32,0.0,-28.4569,-48.973
4678,2023-02-20 05:47:32,0.0,-28.4569,-48.973
4679,2023-02-20 06:02:32,0.0,-28.4569,-48.973
4680,2023-02-20 06:17:32,0.0,-28.4569,-48.973
4681,2023-02-20 06:32:31,0.0,-28.4569,-48.973
4682,2023-02-20 06:47:31,0.0,-28.4569,-48.973
4683,2023-02-20 07:02:30,0.0,-28.4569,-48.973
4684,2023-02-20 07:17:30,0.0,-28.4569,-48.973
4685,2023-02-20 07:32:30,0.0,-28.4569,-48.973
4686,2023-02-20 07:47:30,0.0,-28.4569,-48.973
4687,2023-02-20 08:02:30,0.0,-28.4569,-48.973
4688,2023-02-20 08:17:30,0.0,-28.4569,-48.973
4689,2023-02-20 08:32:28,0.0,-28.4569,-48.973
4690,2023-02-20 08:47:28,0.0,-28.4569,-48.973
4691,2023-02-20 09:02:28,0.0,-28.4569,-48.973
4692,2023-02-20 09:17:28,0.0,-28.4569,-48.973
4693,2023-02-20 09:32:28,0.0,-28.4569,-48.973
4694,2023-02-20 09:47:28,0.0,-28.4569,-48.973
4695,2023-02-20 10:02:28,0.0,-28.4569,-48.973
4696,2023-02-20 10:17:27,0.0,-28.4569,-48.973
4697,2023-02-20 10:32:28,0.0,-28.4569,-48.973
4698,2023-02-20 10:47:27,0.0,-28.4569,-48.973
4699,2023-02-20 11:02:27,0.0,-28.4569,-48.973
4700,2023-02-20 11:17:27,0.0,-28.4569,-48.973
4701,2023-02-20 11:32:27,0.0,-28.4569,-48.973
4702,2023-02-20 11:47:27,0.0,-28.4569,-48.973
4703,2023-02-20 12:02:27,0.0,-28.4569,-48.973
4704,2023-02-20 12:17:26,0.0,-28.4569,-48.973
4705,2023-02-20 12:32:25,0.0,-28.4569,-48.973
4706,2023-02-20 12:47:25,0.0,-28.4569,-48.973
4707,2023-02-20 13:02:25,0.0,-28.4569,-48.973
4708,2023-02-20 13:17:25,0.0,-28.4569,-48.973
4709,2023-02-20 13:32:26,0.0,-28.4569,-48.973
4710,2023-02-20 13:47:26,0.0,-28.4569,-48.973
4711,2023-02-20 14:02:26,0.0,-28.4569,-48.973
4712,2023-02-20 14:17:26,0.0,-28.4569,-48.973
4713,2023-02-20 14:32:25,0.0,-28.4569,-48.973
4714,2023-02-20 14:47:25,0.0,-28.4569,-48.973
4715,2023-02-20 15:02:25,0.0,-28.4569,-48.973
4716,2023-02-20 15:17:26,0.0,-28.4569,-48.973
4717,2023-02-20 15:32:27,0.0,-28.4569,-48.973
4718,2023-02-20 15:47:27,0.0,-28.4569,-48.973
4719,2023-02-20 16:02:27,0.0,-28.4569,-48.973
4720,2023-02-20 16:17:29,0.0,-28.4569,-48.973
4721,2023-02-20 16:32:28,0.0,-28.4569,-48.973
4722,2023-02-20 16:47:28,0.0,-28.4569,-48.973
4723,2023-02-20 17:02:28,0.0,-28.4569,-48.973
4724,2023-02-20 17:17:28,0.0,-28.4569,-48.973
4725,2023-02-20 17:32:28,0.0,-28.4569,-48.973
4726,2023-02-20 17:47:27,0.0,-28.4569,-48.973
4727,2023-02-20 18:02:26,0.0,-28.4569,-48.973
4728,2023-02-20 18:17:27,0.0,-28.4569,-48.973
4729,2023-02-20 18:32:27,0.0,-28.4569,-48.973
4730,2023-02-20 18:47:27,0.0,-28.4569,-48.973
4731,2023-02-20 19:02:27,0.0,-28.4569,-48.973
4732,2023-02-20 19:17:27,0.0,-28.4569,-48.973
4733,2023-02-20 19:32:25,0.0,-28.4569,-48.973
4734,2023-02-20 19:47:25,0.0,-28.4569,-48.973
4735,2023-02-20 20:02:25,0.0,-28.4569,-48.973
4736,2023-02-20 20:17:25,0.0,-28.4569,-48.973
4737,2023-02-20 20:32:26,0.0,-28.4569,-48.973
4738,2023-02-20 20:47:26,0.0,-28.4569,-48.973
4739,2023-02-20 21:02:25,0.0,-28.4569,-48.973
4740,2023-02-20 21:17:25,0.0,-28.4569,-48.973
4741,2023-02-20 21:32:26,0.0,-28.4569,-48.973
4742,2023-02-20 21:47:26,0.0,-28.4569,-48.973
4743,2023-02-20 22:02:26,0.0,-28.4569,-48.973
4744,2023-02-20 22:17:26,0.0,-28.4569,-48.973
4745,2023-02-20 22:32:26,0.0,-28.4569,-48.973
4746,2023-02-20 22:47:27,0.0,-28.4569,-48.973
4747,2023-02-20 23:02:27,0.0,-28.4569,-48.973
4748,2023-02-20 23:17:26,0.0,-28.4569,-48.973
4749,2023-02-20 23:32:26,0.0,-28.4569,-48.973
4750,2023-02-20 23:47:26,0.0,-28.4569,-48.973
4751,2023-02-21 00:02:26,0.0,-28.4569,-48.973
4752,2023-02-21 00:17:27,0.0,-28.4569,-48.973
4753,2023-02-21 00:32:26,0.0,-28.4569,-48.973
4754,2023-02-21 00:47:26,0.0,-28.4569,-48.973
4755,2023-02-21 01:02:26,0.0,-28.4569,-48.973
4756,2023-02-21 01:17:29,0.0,-28.4569,-48.973
4757,2023-02-21 01:32:27,0.0,-28.4569,-48.973
4758,2023-02-21 01:47:27,0.0,-28.4569,-48.973
4759,2023-02-21 02:02:27,0.0,-28.4569,-48.973
4760,2023-02-21 02:17:27,0.0,-28.4569,-48.973
4761,2023-02-21 02:32:27,0.0,-28.4569,-48.973
4762,2023-02-21 02:47:27,0.0,-28.4569,-48.973
4763,2023-02-21 03:02:26,0.0,-28.4569,-48.973
4764,2023-02-21 03:17:29,0.0,-28.4569,-48.973
4765,2023-02-21 03:32:29,0.0,-28.4569,-48.973
4766,2023-02-21 03:47:31,0.0,-28.4569,-48.973
4767,2023-02-21 04:02:30,0.0,-28.4569,-48.973
4768,2023-02-21 04:17:30,0.0,-28.4569,-48.973
4769,2023-02-21 04:32:29,0.0,-28.4569,-48.973
4770,2023-02-21 04:47:29,0.0,-28.4569,-48.973
4771,2023-02-21 05:02:31,0.0,-28.4569,-48.973
4772,2023-02-21 05:17:32,0.0,-28.4569,-48.973
4773,2023-02-21 05:32:32,0.0,-28.4569,-48.973
4774,2023-02-21 05:47:32,0.0,-28.4569,-48.973
4775,2023-02-21 06:02:31,0.0,-28.4569,-48.973
4776,2023-02-21 06:17:32,0.0,-28.4569,-48.973
4777,2023-02-21 06:32:31,0.0,-28.4569,-48.973
4778,2023-02-21 06:47:31,0.0,-28.4569,-48.973
4779,2023-02-21 07:02:31,0.0,-28.4569,-48.973
4780,2023-02-21 07:17:31,0.0,-28.4569,-48.973
4781,2023-02-21 07:32:31,0.0,-28.4569,-48.973
4782,2023-02-21 07:47:31,0.0,-28.4569,-48.973
4783,2023-02-21 08:02:30,0.0,-28.4569,-48.973
4784,2023-02-21 08:17:30,0.0,-28.4569,-48.973
4785,2023-02-21 08:47:29,0.0,-28.4569,-48.973
4786,2023-02-21 09:02:30,0.0,-28.4569,-48.973
4787,2023-02-21 09:17:30,-10000.0,-28.4569,-48.973
4788,2023-02-21 09:32:28,0.0,-28.4569,-48.973
4789,2023-02-21 09:47:28,0.0,-28.4569,-48.973
4790,2023-02-21 10:02:28,0.0,-28.4569,-48.973
4791,2023-02-21 10:17:28,0.0,-28.4569,-48.973
4792,2023-02-21 10:32:28,0.0,-28.4569,-48.973
4793,2023-02-21 10:47:27,-10000.0,-28.4569,-48.973
4794,2023-02-21 11:02:27,-10000.0,-28.4569,-48.973
4795,2023-02-21 11:17:27,0.0,-28.4569,-48.973
4796,2023-02-21 11:32:27,-10000.0,-28.4569,-48.973
4797,2023-02-21 11:47:27,0.0,-28.4569,-48.973
4798,2023-02-21 12:02:27,-10000.0,-28.4569,-48.973
4799,2023-02-21 12:17:27,0.0,-28.4569,-48.973
4800,2023-02-21 12:32:26,0.0,-28.4569,-48.973
4801,2023-02-21 12:47:27,0.0,-28.4569,-48.973
4802,2023-02-21 13:02:27,-10000.0,-28.4569,-48.973
4803,2023-02-21 13:17:27,0.0,-28.4569,-48.973
4804,2023-02-21 13:32:27,0.0,-28.4569,-48.973
4805,2023-02-21 13:47:27,0.0,-28.4569,-48.973
4806,2023-02-21 14:02:26,0.0,-28.4569,-48.973
4807,2023-02-21 14:17:26,0.0,-28.4569,-48.973
4808,2023-02-21 14:32:26,0.0,-28.4569,-48.973
4809,2023-02-21 14:47:26,0.0,-28.4569,-48.973
4810,2023-02-21 15:02:26,0.0,-28.4569,-48.973
4811,2023-02-21 15:17:26,0.0,-28.4569,-48.973
4812,2023-02-21 15:32:25,0.0,-28.4569,-48.973
4813,2023-02-21 15:47:25,0.0,-28.4569,-48.973
4814,2023-02-21 16:02:25,0.0,-28.4569,-48.973
4815,2023-02-21 16:17:24,0.0,-28.4569,-48.973
4816,2023-02-21 16:32:24,0.0,-28.4569,-48.973
4817,2023-02-21 16:47:25,0.0,-28.4569,-48.973
4818,2023-02-21 17:02:25,0.0,-28.4569,-48.973
4819,2023-02-21 17:17:25,0.0,-28.4569,-48.973
4820,2023-02-21 17:32:25,0.0,-28.4569,-48.973
4821,2023-02-21 17:47:24,0.0,-28.4569,-48.973
4822,2023-02-21 18:02:23,0.0,-28.4569,-48.973
4823,2023-02-21 18:17:23,0.0,-28.4569,-48.973
4824,2023-02-21 18:32:23,0.0,-28.4569,-48.973
4825,2023-02-21 18:47:23,0.0,-28.4569,-48.973
4826,2023-02-21 19:02:23,0.0,-28.4569,-48.973
4827,2023-02-21 19:17:22,0.0,-28.4569,-48.973
4828,2023-02-21 19:32:22,0.0,-28.4569,-48.973
4829,2023-02-21 19:47:21,0.0,-28.4569,-48.973
4830,2023-02-21 20:02:21,0.0,-28.4569,-48.973
4831,2023-02-21 20:17:21,0.0,-28.4569,-48.973
4832,2023-02-21 20:32:22,0.0,-28.4569,-48.973
4833,2023-02-21 20:47:21,0.0,-28.4569,-48.973
4834,2023-02-21 21:02:20,0.0,-28.4569,-48.973
4835,2023-02-21 21:17:20,0.0,-28.4569,-48.973
4836,2023-02-21 21:32:20,0.0,-28.4569,-48.973
4837,2023-02-21 21:47:20,0.0,-28.4569,-48.973
4838,2023-02-21 22:02:20,0.0,-28.4569,-48.973
4839,2023-02-21 22:17:19,0.0,-28.4569,-48.973
4840,2023-02-21 22:32:19,0.0,-28.4569,-48.973
4841,2023-02-21 22:47:19,0.0,-28.4569,-48.973
4842,2023-02-21 23:02:18,0.0,-28.4569,-48.973
4843,2023-02-21 23:17:18,0.0,-28.4569,-48.973
4844,2023-02-21 23:32:18,0.0,-28.4569,-48.973
4845,2023-02-21 23:47:18,0.0,-28.4569,-48.973
4846,2023-02-22 00:17:17,0.0,-28.4569,-48.973
4847,2023-02-22 00:32:17,0.0,-28.4569,-48.973
4848,2023-02-22 00:47:17,0.0,-28.4569,-48.973
4849,2023-02-22 01:02:17,0.0,-28.4569,-48.973
4850,2023-02-22 01:17:16,0.0,-28.4569,-48.973
4851,2023-02-22 01:32:16,0.0,-28.4569,-48.973
4852,2023-02-22 01:47:15,0.0,-28.4569,-48.973
4853,2023-02-22 02:02:15,0.0,-28.4569,-48.973
4854,2023-02-22 02:17:16,0.0,-28.4569,-48.973
4855,2023-02-22 02:32:16,0.0,-28.4569,-48.973
4856,2023-02-22 02:47:16,0.0,-28.4569,-48.973
4857,2023-02-22 03:02:15,0.0,-28.4569,-48.973
4858,2023-02-22 03:17:14,0.0,-28.4569,-48.973
4859,2023-02-22 03:32:14,0.0,-28.4569,-48.973
4860,2023-02-22 03:47:15,0.0,-28.4569,-48.973
4861,2023-02-22 04:02:15,0.0,-28.4569,-48.973
4862,2023-02-22 04:17:14,0.0,-28.4569,-48.973
4863,2023-02-22 04:32:14,0.0,-28.4569,-48.973
4864,2023-02-22 04:47:14,0.0,-28.4569,-48.973
4865,2023-02-22 05:02:14,0.0,-28.4569,-48.973
4866,2023-02-22 05:17:14,0.0,-28.4569,-48.973
4867,2023-02-22 05:32:14,0.0,-28.4569,-48.973
4868,2023-02-22 05:47:13,0.0,-28.4569,-48.973
4869,2023-02-22 06:02:12,0.0,-28.4569,-48.973
4870,2023-02-22 06:17:12,0.0,-28.4569,-48.973
4871,2023-02-22 06:32:12,0.0,-28.4569,-48.973
4872,2023-02-22 06:47:12,0.0,-28.4569,-48.973
4873,2023-02-22 07:02:12,0.0,-28.4569,-48.973
4874,2023-02-22 07:17:12,0.0,-28.4569,-48.973
4875,2023-02-22 07:32:10,0.0,-28.4569,-48.973
4876,2023-02-22 07:47:10,0.0,-28.4569,-48.973
4877,2023-02-22 08:02:10,0.0,-28.4569,-48.973
4878,2023-02-22 08:17:10,0.0,-28.4569,-48.973
4879,2023-02-22 08:32:10,-10000.0,-28.4569,-48.973
4880,2023-02-22 08:47:11,0.0,-28.4569,-48.973
4881,2023-02-22 09:02:10,-10000.0,-28.4569,-48.973
4882,2023-02-22 09:17:10,-10000.0,-28.4569,-48.973
4883,2023-02-22 09:32:10,-10000.0,-28.4569,-48.973
4884,2023-02-22 09:47:10,0.0,-28.4569,-48.973
4885,2023-02-22 10:02:10,0.0,-28.4569,-48.973
4886,2023-02-22 10:17:12,0.0,-28.4569,-48.973
4887,2023-02-22 10:32:12,-10000.0,-28.4569,-48.973
4888,2023-02-22 10:47:12,0.0,-28.4569,-48.973
4889,2023-02-22 11:02:12,-10000.0,-28.4569,-48.973
4890,2023-02-22 11:17:12,0.0,-28.4569,-48.973
4891,2023-02-22 11:32:12,0.0,-28.4569,-48.973
4892,2023-02-22 11:47:10,0.0,-28.4569,-48.973
4893,2023-02-22 12:02:11,0.0,-28.4569,-48.973
4894,2023-02-22 12:17:11,0.0,-28.4569,-48.973
4895,2023-02-22 12:32:11,0.0,-28.4569,-48.973
4896,2023-02-22 12:47:11,0.0,-28.4569,-48.973
4897,2023-02-22 13:02:10,0.0,-28.4569,-48.973
4898,2023-02-22 13:17:10,0.0,-28.4569,-48.973
4899,2023-02-22 13:32:10,0.0,-28.4569,-48.973
4900,2023-02-22 13:47:11,0.0,-28.4569,-48.973
4901,2023-02-22 14:02:11,0.0,-28.4569,-48.973
4902,2023-02-22 14:17:11,0.0,-28.4569,-48.973
4903,2023-02-22 14:32:10,0.0,-28.4569,-48.973
4904,2023-02-22 14:47:10,0.0,-28.4569,-48.973
4905,2023-02-22 15:02:10,0.0,-28.4569,-48.973
4906,2023-02-22 15:17:10,0.0,-28.4569,-48.973
4907,2023-02-22 15:32:10,0.0,-28.4569,-48.973
4908,2023-02-22 15:47:09,0.0,-28.4569,-48.973
4909,2023-02-22 16:02:08,0.0,-28.4569,-48.973
4910,2023-02-22 16:17:08,0.0,-28.4569,-48.973
4911,2023-02-22 16:32:08,0.0,-28.4569,-48.973
4912,2023-02-22 16:47:08,0.0,-28.4569,-48.973
4913,2023-02-22 17:02:08,0.0,-28.4569,-48.973
4914,2023-02-22 17:17:08,0.0,-28.4569,-48.973
4915,2023-02-22 17:32:07,0.0,-28.4569,-48.973
4916,2023-02-22 17:47:07,0.0,-28.4569,-48.973
4917,2023-02-22 18:02:07,0.0,-28.4569,-48.973
4918,2023-02-22 18:17:07,0.0,-28.4569,-48.973
4919,2023-02-22 18:32:07,0.0,-28.4569,-48.973
4920,2023-02-22 18:47:06,0.0,-28.4569,-48.973
4921,2023-02-22 19:02:06,0.0,-28.4569,-48.973
4922,2023-02-22 19:17:07,0.0,-28.4569,-48.973
4923,2023-02-22 19:32:06,0.0,-28.4569,-48.973
4924,2023-02-22 19:47:06,0.0,-28.4569,-48.973
4925,2023-02-22 20:02:06,0.0,-28.4569,-48.973
4926,2023-02-22 20:17:05,0.0,-28.4569,-48.973
4927,2023-02-22 20:32:05,0.0,-28.4569,-48.973
4928,2023-02-22 20:47:05,0.0,-28.4569,-48.973
4929,2023-02-22 21:02:04,0.0,-28.4569,-48.973
4930,2023-02-22 21:17:04,0.0,-28.4569,-48.973
4931,2023-02-22 21:32:04,0.0,-28.4569,-48.973
4932,2023-02-22 21:47:04,0.0,-28.4569,-48.973
4933,2023-02-22 22:02:03,0.0,-28.4569,-48.973
4934,2023-02-22 22:17:03,0.0,-28.4569,-48.973
4935,2023-02-22 22:32:03,0.0,-28.4569,-48.973
4936,2023-02-22 22:47:03,0.0,-28.4569,-48.973
4937,2023-02-22 23:02:02,0.0,-28.4569,-48.973
4938,2023-02-22 23:17:02,0.0,-28.4569,-48.973
4939,2023-02-22 23:32:02,0.0,-28.4569,-48.973
4940,2023-02-22 23:47:01,0.0,-28.4569,-48.973
4941,2023-02-23 00:17:01,0.0,-28.4569,-48.973
4942,2023-02-23 00:32:01,0.0,-28.4569,-48.973
4943,2023-02-23 00:47:01,0.0,-28.4569,-48.973
4944,2023-02-23 01:02:01,0.0,-28.4569,-48.973
4945,2023-02-23 01:17:01,0.0,-28.4569,-48.973
4946,2023-02-23 01:32:00,0.0,-28.4569,-48.973
4947,2023-02-23 01:47:00,0.0,-28.4569,-48.973
4948,2023-02-23 02:02:00,0.0,-28.4569,-48.973
4949,2023-02-23 02:17:00,0.0,-28.4569,-48.973
4950,2023-02-23 02:32:00,0.0,-28.4569,-48.973
4951,2023-02-23 02:46:59,0.0,-28.4569,-48.973
4952,2023-02-23 03:01:59,0.0,-28.4569,-48.973
4953,2023-02-23 03:16:59,0.0,-28.4569,-48.973
4954,2023-02-23 03:31:59,0.0,-28.4569,-48.973
4955,2023-02-23 03:46:59,0.0,-28.4569,-48.973
4956,2023-02-23 04:01:59,0.0,-28.4569,-48.973
4957,2023-02-23 04:16:59,0.0,-28.4569,-48.973
4958,2023-02-23 04:31:58,0.0,-28.4569,-48.973
4959,2023-02-23 04:46:58,0.0,-28.4569,-48.973
4960,2023-02-23 05:01:58,0.0,-28.4569,-48.973
4961,2023-02-23 05:16:58,0.0,-28.4569,-48.973
4962,2023-02-23 05:31:58,0.0,-28.4569,-48.973
4963,2023-02-23 05:46:58,0.0,-28.4569,-48.973
4964,2023-02-23 06:01:57,0.0,-28.4569,-48.973
4965,2023-02-23 06:16:57,0.0,-28.4569,-48.973
4966,2023-02-23 06:31:56,0.0,-28.4569,-48.973
4967,2023-02-23 06:46:56,0.0,-28.4569,-48.973
4968,2023-02-23 07:01:57,0.0,-28.4569,-48.973
4969,2023-02-23 07:16:57,0.0,-28.4569,-48.973
4970,2023-02-23 07:31:57,0.0,-28.4569,-48.973
4971,2023-02-23 07:46:57,0.0,-28.4569,-48.973
4972,2023-02-23 08:01:57,0.0,-28.4569,-48.973
4973,2023-02-23 08:16:57,-10000.0,-28.4569,-48.973
4974,2023-02-23 08:31:57,-10000.0,-28.4569,-48.973
4975,2023-02-23 08:46:57,0.0,-28.4569,-48.973
4976,2023-02-23 09:01:57,0.0,-28.4569,-48.973
4977,2023-02-23 09:16:56,0.0,-28.4569,-48.973
4978,2023-02-23 09:31:56,0.0,-28.4569,-48.973
4979,2023-02-23 09:46:56,0.0,-28.4569,-48.973
4980,2023-02-23 10:01:56,0.0,-28.4569,-48.973
4981,2023-02-23 10:16:56,0.0,-28.4569,-48.973
4982,2023-02-23 10:31:56,0.0,-28.4569,-48.973
4983,2023-02-23 10:46:55,0.0,-28.4569,-48.973
4984,2023-02-23 11:01:55,0.0,-28.4569,-48.973
4985,2023-02-23 11:16:55,0.0,-28.4569,-48.973
4986,2023-02-23 11:31:55,0.0,-28.4569,-48.973
4987,2023-02-23 11:46:54,0.0,-28.4569,-48.973
4988,2023-02-23 12:01:54,0.0,-28.4569,-48.973
4989,2023-02-23 12:16:54,0.0,-28.4569,-48.973
4990,2023-02-23 12:31:54,0.0,-28.4569,-48.973
4991,2023-02-23 12:46:54,0.0,-28.4569,-48.973
4992,2023-02-23 13:01:54,0.0,-28.4569,-48.973
4993,2023-02-23 13:16:53,0.0,-28.4569,-48.973
4994,2023-02-23 13:31:53,0.0,-28.4569,-48.973
4995,2023-02-23 13:46:53,0.0,-28.4569,-48.973
4996,2023-02-23 14:01:53,0.0,-28.4569,-48.973
4997,2023-02-23 14:16:53,0.0,-28.4569,-48.973
4998,2023-02-23 14:31:53,0.0,-28.4569,-48.973
4999,2023-02-23 14:46:53,0.0,-28.4569,-48.973
5000,2023-02-23 15:01:52,0.0,-28.4569,-48.973
5001,2023-02-23 15:16:52,0.0,-28.4569,-48.973
5002,2023-02-23 15:31:51,0.0,-28.4569,-48.973
5003,2023-02-23 15:46:51,0.0,-28.4569,-48.973
5004,2023-02-23 16:01:52,0.0,-28.4569,-48.973
5005,2023-02-23 16:16:52,0.0,-28.4569,-48.973
5006,2023-02-23 16:31:52,0.0,-28.4569,-48.973
5007,2023-02-23 16:46:52,0.0,-28.4569,-48.973
5008,2023-02-23 17:01:51,0.0,-28.4569,-48.973
5009,2023-02-23 17:16:51,-10000.0,-28.4569,-48.973
5010,2023-02-23 17:31:51,0.0,-28.4569,-48.973
5011,2023-02-23 17:46:50,0.0,-28.4569,-48.973
5012,2023-02-23 18:01:50,0.0,-28.4569,-48.973
5013,2023-02-23 18:16:50,0.0,-28.4569,-48.973
5014,2023-02-23 18:31:49,0.0,-28.4569,-48.973
5015,2023-02-23 18:46:49,0.0,-28.4569,-48.973
5016,2023-02-23 19:01:49,0.0,-28.4569,-48.973
5017,2023-02-23 19:16:49,0.0,-28.4569,-48.973
5018,2023-02-23 19:31:49,0.0,-28.4569,-48.973
5019,2023-02-23 19:46:49,0.0,-28.4569,-48.973
5020,2023-02-23 20:01:48,0.0,-28.4569,-48.973
5021,2023-02-23 20:16:47,-10000.0,-28.4569,-48.973
5022,2023-02-23 20:31:47,0.0,-28.4569,-48.973
5023,2023-02-23 20:46:48,0.0,-28.4569,-48.973
5024,2023-02-23 21:01:48,0.0,-28.4569,-48.973
5025,2023-02-23 21:16:48,0.0,-28.4569,-48.973
5026,2023-02-23 21:31:49,0.0,-28.4569,-48.973
5027,2023-02-23 21:46:49,0.0,-28.4569,-48.973
5028,2023-02-23 22:01:48,0.0,-28.4569,-48.973
5029,2023-02-23 22:16:48,0.0,-28.4569,-48.973
5030,2023-02-23 22:31:48,0.0,-28.4569,-48.973
5031,2023-02-23 22:46:47,0.0,-28.4569,-48.973
5032,2023-02-23 23:01:47,0.0,-28.4569,-48.973
5033,2023-02-23 23:16:47,0.0,-28.4569,-48.973
5034,2023-02-23 23:31:47,0.0,-28.4569,-48.973
5035,2023-02-23 23:46:47,0.0,-28.4569,-48.973
5036,2023-02-24 00:01:47,0.0,-28.4569,-48.973
5037,2023-02-24 00:16:46,0.0,-28.4569,-48.973
5038,2023-02-24 00:31:46,0.0,-28.4569,-48.973
5039,2023-02-24 00:46:46,0.0,-28.4569,-48.973
5040,2023-02-24 01:01:46,-10000.0,-28.4569,-48.973
5041,2023-02-24 01:16:45,0.0,-28.4569,-48.973
5042,2023-02-24 01:31:45,0.0,-28.4569,-48.973
5043,2023-02-24 01:46:44,0.0,-28.4569,-48.973
5044,2023-02-24 02:01:44,0.0,-28.4569,-48.973
5045,2023-02-24 02:16:44,0.0,-28.4569,-48.973
5046,2023-02-24 02:31:44,0.0,-28.4569,-48.973
5047,2023-02-24 02:46:44,0.0,-28.4569,-48.973
5048,2023-02-24 03:01:43,0.0,-28.4569,-48.973
5049,2023-02-24 03:16:42,0.0,-28.4569,-48.973
5050,2023-02-24 03:31:42,0.0,-28.4569,-48.973
5051,2023-02-24 03:46:42,0.0,-28.4569,-48.973
5052,2023-02-24 04:01:42,0.0,-28.4569,-48.973
5053,2023-02-24 04:16:42,0.0,-28.4569,-48.973
5054,2023-02-24 04:31:43,0.0,-28.4569,-48.973
5055,2023-02-24 04:46:42,0.0,-28.4569,-48.973
5056,2023-02-24 05:01:42,0.0,-28.4569,-48.973
5057,2023-02-24 05:16:42,0.0,-28.4569,-48.973
5058,2023-02-24 05:31:41,0.0,-28.4569,-48.973
5059,2023-02-24 05:46:41,0.0,-28.4569,-48.973
5060,2023-02-24 06:01:41,0.0,-28.4569,-48.973
5061,2023-02-24 06:16:41,0.0,-28.4569,-48.973
5062,2023-02-24 06:31:40,0.0,-28.4569,-48.973
5063,2023-02-24 06:46:40,0.0,-28.4569,-48.973
5064,2023-02-24 07:01:39,-10000.0,-28.4569,-48.973
5065,2023-02-24 07:16:39,0.0,-28.4569,-48.973
5066,2023-02-24 07:31:39,0.0,-28.4569,-48.973
5067,2023-02-24 07:46:39,-10000.0,-28.4569,-48.973
5068,2023-02-24 08:01:39,-10000.0,-28.4569,-48.973
5069,2023-02-24 08:16:38,-10000.0,-28.4569,-48.973
5070,2023-02-24 08:31:38,0.0,-28.4569,-48.973
5071,2023-02-24 08:46:38,0.0,-28.4569,-48.973
5072,2023-02-24 09:01:38,0.0,-28.4569,-48.973
5073,2023-02-24 09:16:38,0.0,-28.4569,-48.973
5074,2023-02-24 09:31:37,0.0,-28.4569,-48.973
5075,2023-02-24 09:46:37,0.0,-28.4569,-48.973
5076,2023-02-24 10:01:37,0.0,-28.4569,-48.973
5077,2023-02-24 10:16:37,0.0,-28.4569,-48.973
5078,2023-02-24 10:31:37,0.0,-28.4569,-48.973
5079,2023-02-24 10:46:37,0.0,-28.4569,-48.973
5080,2023-02-24 11:01:37,0.0,-28.4569,-48.973
5081,2023-02-24 11:16:37,0.0,-28.4569,-48.973
5082,2023-02-24 11:31:37,0.0,-28.4569,-48.973
5083,2023-02-24 11:46:37,-10000.0,-28.4569,-48.973
5084,2023-02-24 12:01:37,0.0,-28.4569,-48.973
5085,2023-02-24 12:16:36,0.0,-28.4569,-48.973
5086,2023-02-24 12:31:36,0.0,-28.4569,-48.973
5087,2023-02-24 12:46:36,0.0,-28.4569,-48.973
