,DateTime,measuring,latitude,longitude
3795,2023-02-10 14:52:41,101164.0,-28.4569,-48.973
3796,2023-02-10 15:07:41,101146.0,-28.4569,-48.973
3797,2023-02-10 15:22:41,101136.0,-28.4569,-48.973
3798,2023-02-10 15:37:41,101119.0,-28.4569,-48.973
3799,2023-02-10 15:52:41,101107.0,-28.4569,-48.973
3800,2023-02-10 16:07:40,101090.0,-28.4569,-48.973
3801,2023-02-10 16:22:40,101079.0,-28.4569,-48.973
3802,2023-02-10 16:37:40,101055.0,-28.4569,-48.973
3803,2023-02-10 16:52:40,101057.0,-28.4569,-48.973
3804,2023-02-10 17:07:40,101064.0,-28.4569,-48.973
3805,2023-02-10 17:22:40,101062.0,-28.4569,-48.973
3806,2023-02-10 17:37:40,101069.0,-28.4569,-48.973
3807,2023-02-10 17:52:39,101091.0,-28.4569,-48.973
3808,2023-02-10 18:07:39,101114.0,-28.4569,-48.973
3809,2023-02-10 18:22:39,101132.0,-28.4569,-48.973
3810,2023-02-10 18:37:39,101120.0,-28.4569,-48.973
3811,2023-02-10 18:52:39,101133.0,-28.4569,-48.973
3812,2023-02-10 19:07:39,101171.0,-28.4569,-48.973
3813,2023-02-10 19:22:39,101186.0,-28.4569,-48.973
3814,2023-02-10 19:37:39,101200.0,-28.4569,-48.973
3815,2023-02-10 19:52:38,101211.0,-28.4569,-48.973
3816,2023-02-10 20:07:38,101232.0,-28.4569,-48.973
3817,2023-02-10 20:22:38,101253.0,-28.4569,-48.973
3818,2023-02-10 20:37:38,101274.0,-28.4569,-48.973
3819,2023-02-10 20:52:38,101296.0,-28.4569,-48.973
3820,2023-02-10 21:07:38,101308.0,-28.4569,-48.973
3821,2023-02-10 21:22:38,101316.0,-28.4569,-48.973
3822,2023-02-10 21:37:37,101334.0,-28.4569,-48.973
3823,2023-02-10 21:52:36,101346.0,-28.4569,-48.973
3824,2023-02-10 22:07:36,101337.0,-28.4569,-48.973
3825,2023-02-10 22:22:36,101349.0,-28.4569,-48.973
3826,2023-02-10 22:37:36,101364.0,-28.4569,-48.973
3827,2023-02-10 22:52:38,101366.0,-28.4569,-48.973
3828,2023-02-10 23:07:38,101366.0,-28.4569,-48.973
3829,2023-02-10 23:22:39,101377.0,-28.4569,-48.973
3830,2023-02-10 23:37:39,101370.0,-28.4569,-48.973
3831,2023-02-10 23:52:39,101361.0,-28.4569,-48.973
3832,2023-02-11 00:07:39,101345.0,-28.4569,-48.973
3833,2023-02-11 00:22:38,101330.0,-28.4569,-48.973
3834,2023-02-11 00:37:37,101321.0,-28.4569,-48.973
3835,2023-02-11 00:52:37,101292.0,-28.4569,-48.973
3836,2023-02-11 01:07:37,101285.0,-28.4569,-48.973
3837,2023-02-11 01:22:37,101270.0,-28.4569,-48.973
3838,2023-02-11 01:37:38,101252.0,-28.4569,-48.973
3839,2023-02-11 01:52:38,101234.0,-28.4569,-48.973
3840,2023-02-11 02:07:38,101219.0,-28.4569,-48.973
3841,2023-02-11 02:22:38,101205.0,-28.4569,-48.973
3842,2023-02-11 02:37:38,101195.0,-28.4569,-48.973
3843,2023-02-11 02:52:38,101190.0,-28.4569,-48.973
3844,2023-02-11 03:07:37,101197.0,-28.4569,-48.973
3845,2023-02-11 03:22:37,101195.0,-28.4569,-48.973
3846,2023-02-11 03:37:37,101180.0,-28.4569,-48.973
3847,2023-02-11 03:52:37,101177.0,-28.4569,-48.973
3848,2023-02-11 04:07:37,101173.0,-28.4569,-48.973
3849,2023-02-11 04:22:38,101176.0,-28.4569,-48.973
3850,2023-02-11 04:37:38,101183.0,-28.4569,-48.973
3851,2023-02-11 04:52:38,101191.0,-28.4569,-48.973
3852,2023-02-11 05:07:36,101205.0,-28.4569,-48.973
3853,2023-02-11 05:22:36,101207.0,-28.4569,-48.973
3854,2023-02-11 05:37:36,101222.0,-28.4569,-48.973
3855,2023-02-11 05:52:36,101247.0,-28.4569,-48.973
3856,2023-02-11 06:07:36,101265.0,-28.4569,-48.973
3857,2023-02-11 06:22:36,101279.0,-28.4569,-48.973
3858,2023-02-11 06:37:35,101297.0,-28.4569,-48.973
3859,2023-02-11 06:52:34,101307.0,-28.4569,-48.973
3860,2023-02-11 07:07:34,101318.0,-28.4569,-48.973
3861,2023-02-11 07:22:34,101329.0,-28.4569,-48.973
3862,2023-02-11 07:37:34,101346.0,-28.4569,-48.973
3863,2023-02-11 07:52:34,101362.0,-28.4569,-48.973
3864,2023-02-11 08:07:33,101377.0,-28.4569,-48.973
3865,2023-02-11 08:22:33,101395.0,-28.4569,-48.973
3866,2023-02-11 08:37:33,101395.0,-28.4569,-48.973
3867,2023-02-11 08:52:33,101405.0,-28.4569,-48.973
3868,2023-02-11 09:07:34,101404.0,-28.4569,-48.973
3869,2023-02-11 09:22:33,101397.0,-28.4569,-48.973
3870,2023-02-11 09:37:34,101394.0,-28.4569,-48.973
3871,2023-02-11 09:52:33,101400.0,-28.4569,-48.973
3872,2023-02-11 10:07:33,101399.0,-28.4569,-48.973
3873,2023-02-11 10:22:34,101394.0,-28.4569,-48.973
3874,2023-02-11 10:37:34,101385.0,-28.4569,-48.973
3875,2023-02-11 10:52:34,101369.0,-28.4569,-48.973
3876,2023-02-11 11:07:34,101353.0,-28.4569,-48.973
3877,2023-02-11 11:22:33,101331.0,-28.4569,-48.973
3878,2023-02-11 11:37:33,101320.0,-28.4569,-48.973
3879,2023-02-11 11:52:33,101299.0,-28.4569,-48.973
3880,2023-02-11 12:07:33,101285.0,-28.4569,-48.973
3881,2023-02-11 12:22:33,101271.0,-28.4569,-48.973
3882,2023-02-11 12:37:33,101251.0,-28.4569,-48.973
3883,2023-02-11 12:52:33,101232.0,-28.4569,-48.973
3884,2023-02-11 13:07:32,101217.0,-28.4569,-48.973
3885,2023-02-11 13:22:32,101203.0,-28.4569,-48.973
3886,2023-02-11 13:37:32,101200.0,-28.4569,-48.973
3887,2023-02-11 13:52:32,101191.0,-28.4569,-48.973
3888,2023-02-11 14:07:32,101184.0,-28.4569,-48.973
3889,2023-02-11 14:22:32,101169.0,-28.4569,-48.973
3890,2023-02-11 14:37:32,101151.0,-28.4569,-48.973
3891,2023-02-11 14:52:32,101142.0,-28.4569,-48.973
3892,2023-02-11 15:07:32,101132.0,-28.4569,-48.973
3893,2023-02-11 15:22:32,101127.0,-28.4569,-48.973
3894,2023-02-11 15:37:32,101131.0,-28.4569,-48.973
3895,2023-02-11 15:52:32,101134.0,-28.4569,-48.973
3896,2023-02-11 16:07:32,101130.0,-28.4569,-48.973
3897,2023-02-11 16:22:32,101133.0,-28.4569,-48.973
3898,2023-02-11 16:37:32,101144.0,-28.4569,-48.973
3899,2023-02-11 16:52:31,101149.0,-28.4569,-48.973
3900,2023-02-11 17:07:31,101160.0,-28.4569,-48.973
3901,2023-02-11 17:22:31,101176.0,-28.4569,-48.973
3902,2023-02-11 17:37:31,101191.0,-28.4569,-48.973
3903,2023-02-11 17:52:31,101197.0,-28.4569,-48.973
3904,2023-02-11 18:07:31,101206.0,-28.4569,-48.973
3905,2023-02-11 18:22:30,101227.0,-28.4569,-48.973
3906,2023-02-11 18:37:30,101243.0,-28.4569,-48.973
3907,2023-02-11 18:52:29,101253.0,-28.4569,-48.973
3908,2023-02-11 19:07:29,101258.0,-28.4569,-48.973
3909,2023-02-11 19:22:29,101265.0,-28.4569,-48.973
3910,2023-02-11 19:37:30,101270.0,-28.4569,-48.973
3911,2023-02-11 19:52:29,101285.0,-28.4569,-48.973
3912,2023-02-11 20:07:29,101298.0,-28.4569,-48.973
3913,2023-02-11 20:22:29,101305.0,-28.4569,-48.973
3914,2023-02-11 20:37:29,101313.0,-28.4569,-48.973
3915,2023-02-11 20:52:28,101322.0,-28.4569,-48.973
3916,2023-02-11 21:07:28,101324.0,-28.4569,-48.973
3917,2023-02-11 21:22:28,101323.0,-28.4569,-48.973
3918,2023-02-11 21:37:27,101342.0,-28.4569,-48.973
3919,2023-02-11 21:52:27,101351.0,-28.4569,-48.973
3920,2023-02-11 22:07:27,101353.0,-28.4569,-48.973
3921,2023-02-11 22:22:27,101350.0,-28.4569,-48.973
3922,2023-02-11 22:37:28,101350.0,-28.4569,-48.973
3923,2023-02-11 22:52:28,101357.0,-28.4569,-48.973
3924,2023-02-11 23:07:27,101360.0,-28.4569,-48.973
3925,2023-02-11 23:22:27,101350.0,-28.4569,-48.973
3926,2023-02-11 23:37:25,101342.0,-28.4569,-48.973
3927,2023-02-11 23:52:25,101330.0,-28.4569,-48.973
3928,2023-02-12 00:07:26,101309.0,-28.4569,-48.973
3929,2023-02-12 00:22:26,101289.0,-28.4569,-48.973
3930,2023-02-12 00:37:26,101276.0,-28.4569,-48.973
3931,2023-02-12 00:52:26,101264.0,-28.4569,-48.973
3932,2023-02-12 01:07:26,101248.0,-28.4569,-48.973
3933,2023-02-12 01:22:24,101234.0,-28.4569,-48.973
3934,2023-02-12 01:37:24,101227.0,-28.4569,-48.973
3935,2023-02-12 01:52:24,101215.0,-28.4569,-48.973
3936,2023-02-12 02:07:24,101198.0,-28.4569,-48.973
3937,2023-02-12 02:22:24,101180.0,-28.4569,-48.973
3938,2023-02-12 02:37:24,101169.0,-28.4569,-48.973
3939,2023-02-12 02:52:23,101165.0,-28.4569,-48.973
3940,2023-02-12 03:07:23,101151.0,-28.4569,-48.973
3941,2023-02-12 03:22:23,101134.0,-28.4569,-48.973
3942,2023-02-12 03:37:23,101125.0,-28.4569,-48.973
3943,2023-02-12 03:52:23,101115.0,-28.4569,-48.973
3944,2023-02-12 04:07:23,101116.0,-28.4569,-48.973
3945,2023-02-12 04:22:22,101121.0,-28.4569,-48.973
3946,2023-02-12 04:37:22,101124.0,-28.4569,-48.973
3947,2023-02-12 04:52:23,101127.0,-28.4569,-48.973
3948,2023-02-12 05:07:22,101127.0,-28.4569,-48.973
3949,2023-02-12 05:22:22,101127.0,-28.4569,-48.973
3950,2023-02-12 05:52:21,101141.0,-28.4569,-48.973
3951,2023-02-12 06:07:21,101147.0,-28.4569,-48.973
3952,2023-02-12 06:22:21,101159.0,-28.4569,-48.973
3953,2023-02-12 06:37:21,101189.0,-28.4569,-48.973
3954,2023-02-12 06:52:20,101205.0,-28.4569,-48.973
3955,2023-02-12 07:07:20,101208.0,-28.4569,-48.973
3956,2023-02-12 07:22:20,101221.0,-28.4569,-48.973
3957,2023-02-12 07:37:20,101231.0,-28.4569,-48.973
3958,2023-02-12 07:52:19,101237.0,-28.4569,-48.973
3959,2023-02-12 08:07:19,101248.0,-28.4569,-48.973
3960,2023-02-12 08:22:18,101262.0,-28.4569,-48.973
3961,2023-02-12 08:37:19,101267.0,-28.4569,-48.973
3962,2023-02-12 08:52:19,101277.0,-28.4569,-48.973
3963,2023-02-12 09:07:19,101278.0,-28.4569,-48.973
3964,2023-02-12 09:22:19,101271.0,-28.4569,-48.973
3965,2023-02-12 09:37:19,101268.0,-28.4569,-48.973
3966,2023-02-12 09:52:19,101260.0,-28.4569,-48.973
3967,2023-02-12 10:07:21,101268.0,-28.4569,-48.973
3968,2023-02-12 10:22:21,101278.0,-28.4569,-48.973
3969,2023-02-12 10:37:21,101273.0,-28.4569,-48.973
3970,2023-02-12 10:52:21,101259.0,-28.4569,-48.973
3971,2023-02-12 11:07:21,101241.0,-28.4569,-48.973
3972,2023-02-12 11:22:20,101232.0,-28.4569,-48.973
3973,2023-02-12 11:37:20,101218.0,-28.4569,-48.973
3974,2023-02-12 11:52:20,101214.0,-28.4569,-48.973
3975,2023-02-12 12:07:20,101217.0,-28.4569,-48.973
3976,2023-02-12 12:22:20,101214.0,-28.4569,-48.973
3977,2023-02-12 12:37:20,101213.0,-28.4569,-48.973
3978,2023-02-12 12:52:21,101205.0,-28.4569,-48.973
3979,2023-02-12 13:07:20,101196.0,-28.4569,-48.973
3980,2023-02-12 13:22:21,101185.0,-28.4569,-48.973
3981,2023-02-12 13:37:21,101172.0,-28.4569,-48.973
3982,2023-02-12 13:52:21,101159.0,-28.4569,-48.973
3983,2023-02-12 14:07:20,101145.0,-28.4569,-48.973
3984,2023-02-12 14:22:20,101129.0,-28.4569,-48.973
3985,2023-02-12 14:37:20,101124.0,-28.4569,-48.973
3986,2023-02-12 14:52:20,101108.0,-28.4569,-48.973
3987,2023-02-12 15:07:20,101107.0,-28.4569,-48.973
3988,2023-02-12 15:22:20,101099.0,-28.4569,-48.973
3989,2023-02-12 15:37:20,101085.0,-28.4569,-48.973
3990,2023-02-12 15:52:20,101086.0,-28.4569,-48.973
3991,2023-02-12 16:07:20,101093.0,-28.4569,-48.973
3992,2023-02-12 16:22:20,101090.0,-28.4569,-48.973
3993,2023-02-12 16:37:20,101075.0,-28.4569,-48.973
3994,2023-02-12 16:52:20,101071.0,-28.4569,-48.973
3995,2023-02-12 17:07:19,101058.0,-28.4569,-48.973
3996,2023-02-12 17:22:19,101043.0,-28.4569,-48.973
3997,2023-02-12 17:37:19,101040.0,-28.4569,-48.973
3998,2023-02-12 17:52:19,101044.0,-28.4569,-48.973
3999,2023-02-12 18:07:19,101045.0,-28.4569,-48.973
4000,2023-02-12 18:22:18,101056.0,-28.4569,-48.973
4001,2023-02-12 18:37:18,101068.0,-28.4569,-48.973
4002,2023-02-12 18:52:18,101072.0,-28.4569,-48.973
4003,2023-02-12 19:07:18,101099.0,-28.4569,-48.973
4004,2023-02-12 19:22:17,101118.0,-28.4569,-48.973
4005,2023-02-12 19:37:19,101129.0,-28.4569,-48.973
4006,2023-02-12 19:52:18,101141.0,-28.4569,-48.973
4007,2023-02-12 20:07:18,101158.0,-28.4569,-48.973
4008,2023-02-12 20:22:18,101168.0,-28.4569,-48.973
4009,2023-02-12 20:37:17,101170.0,-28.4569,-48.973
4010,2023-02-12 20:52:17,101180.0,-28.4569,-48.973
4011,2023-02-12 21:07:16,101190.0,-28.4569,-48.973
4012,2023-02-12 21:22:16,101202.0,-28.4569,-48.973
4013,2023-02-12 21:37:17,101215.0,-28.4569,-48.973
4014,2023-02-12 21:52:17,101222.0,-28.4569,-48.973
4015,2023-02-12 22:07:16,101233.0,-28.4569,-48.973
4016,2023-02-12 22:22:16,101239.0,-28.4569,-48.973
4017,2023-02-12 22:37:16,101233.0,-28.4569,-48.973
4018,2023-02-12 22:52:16,101219.0,-28.4569,-48.973
4019,2023-02-12 23:07:16,101211.0,-28.4569,-48.973
4020,2023-02-12 23:37:14,101201.0,-28.4569,-48.973
4021,2023-02-12 23:52:15,101193.0,-28.4569,-48.973
4022,2023-02-13 00:07:15,101177.0,-28.4569,-48.973
4023,2023-02-13 00:22:15,101154.0,-28.4569,-48.973
4024,2023-02-13 00:37:15,101135.0,-28.4569,-48.973
4025,2023-02-13 00:52:15,101108.0,-28.4569,-48.973
4026,2023-02-13 01:07:14,101091.0,-28.4569,-48.973
4027,2023-02-13 01:22:13,101082.0,-28.4569,-48.973
4028,2023-02-13 01:37:13,101064.0,-28.4569,-48.973
4029,2023-02-13 01:52:13,101054.0,-28.4569,-48.973
4030,2023-02-13 02:07:13,101058.0,-28.4569,-48.973
4031,2023-02-13 02:22:13,101042.0,-28.4569,-48.973
4032,2023-02-13 02:37:13,101033.0,-28.4569,-48.973
4033,2023-02-13 02:52:13,101021.0,-28.4569,-48.973
4034,2023-02-13 03:07:13,100996.0,-28.4569,-48.973
4035,2023-02-13 03:22:13,100982.0,-28.4569,-48.973
4036,2023-02-13 03:37:12,100980.0,-28.4569,-48.973
4037,2023-02-13 03:52:12,100972.0,-28.4569,-48.973
4038,2023-02-13 04:07:12,100973.0,-28.4569,-48.973
4039,2023-02-13 04:22:12,100971.0,-28.4569,-48.973
4040,2023-02-13 04:37:12,100966.0,-28.4569,-48.973
4041,2023-02-13 04:52:11,100961.0,-28.4569,-48.973
4042,2023-02-13 05:07:10,100955.0,-28.4569,-48.973
4043,2023-02-13 05:22:10,100969.0,-28.4569,-48.973
4044,2023-02-13 05:37:10,100985.0,-28.4569,-48.973
4045,2023-02-13 05:52:10,100990.0,-28.4569,-48.973
4046,2023-02-13 06:22:09,101018.0,-28.4569,-48.973
4047,2023-02-13 06:37:09,101026.0,-28.4569,-48.973
4048,2023-02-13 06:52:09,101042.0,-28.4569,-48.973
4049,2023-02-13 07:07:09,101037.0,-28.4569,-48.973
4050,2023-02-13 07:22:09,101042.0,-28.4569,-48.973
4051,2023-02-13 07:37:10,101060.0,-28.4569,-48.973
4052,2023-02-13 07:52:09,101065.0,-28.4569,-48.973
4053,2023-02-13 08:07:09,101058.0,-28.4569,-48.973
4054,2023-02-13 08:22:08,101058.0,-28.4569,-48.973
4055,2023-02-13 08:37:08,101067.0,-28.4569,-48.973
4056,2023-02-13 08:52:08,101074.0,-28.4569,-48.973
4057,2023-02-13 09:07:08,101080.0,-28.4569,-48.973
4058,2023-02-13 09:22:09,101086.0,-28.4569,-48.973
4059,2023-02-13 09:37:08,101086.0,-28.4569,-48.973
4060,2023-02-13 09:52:09,101088.0,-28.4569,-48.973
4061,2023-02-13 10:07:09,101083.0,-28.4569,-48.973
4062,2023-02-13 10:22:09,101096.0,-28.4569,-48.973
4063,2023-02-13 10:37:09,101088.0,-28.4569,-48.973
4064,2023-02-13 10:52:09,101084.0,-28.4569,-48.973
4065,2023-02-13 11:07:09,101086.0,-28.4569,-48.973
4066,2023-02-13 11:22:09,101074.0,-28.4569,-48.973
4067,2023-02-13 11:37:09,101058.0,-28.4569,-48.973
4068,2023-02-13 11:52:09,101043.0,-28.4569,-48.973
4069,2023-02-13 12:07:08,101028.0,-28.4569,-48.973
4070,2023-02-13 12:22:08,101028.0,-28.4569,-48.973
4071,2023-02-13 12:37:08,101019.0,-28.4569,-48.973
4072,2023-02-13 12:52:08,100998.0,-28.4569,-48.973
4073,2023-02-13 13:07:08,100981.0,-28.4569,-48.973
4074,2023-02-13 13:22:08,100967.0,-28.4569,-48.973
4075,2023-02-13 13:37:07,100960.0,-28.4569,-48.973
4076,2023-02-13 13:52:07,100954.0,-28.4569,-48.973
4077,2023-02-13 14:07:07,100949.0,-28.4569,-48.973
4078,2023-02-13 14:22:07,100938.0,-28.4569,-48.973
4079,2023-02-13 14:37:07,100919.0,-28.4569,-48.973
4080,2023-02-13 14:52:07,100912.0,-28.4569,-48.973
4081,2023-02-13 15:07:06,100898.0,-28.4569,-48.973
4082,2023-02-13 15:22:06,100880.0,-28.4569,-48.973
4083,2023-02-13 15:37:07,100869.0,-28.4569,-48.973
4084,2023-02-13 15:52:07,100858.0,-28.4569,-48.973
4085,2023-02-13 16:07:07,100844.0,-28.4569,-48.973
4086,2023-02-13 16:22:07,100836.0,-28.4569,-48.973
4087,2023-02-13 16:37:07,100827.0,-28.4569,-48.973
4088,2023-02-13 16:52:07,100818.0,-28.4569,-48.973
4089,2023-02-13 17:07:06,100803.0,-28.4569,-48.973
4090,2023-02-13 17:22:06,100796.0,-28.4569,-48.973
4091,2023-02-13 17:37:06,100791.0,-28.4569,-48.973
4092,2023-02-13 17:52:06,100779.0,-28.4569,-48.973
4093,2023-02-13 18:07:06,100776.0,-28.4569,-48.973
4094,2023-02-13 18:22:06,100786.0,-28.4569,-48.973
4095,2023-02-13 18:37:05,100791.0,-28.4569,-48.973
4096,2023-02-13 18:52:05,100791.0,-28.4569,-48.973
4097,2023-02-13 19:07:05,100792.0,-28.4569,-48.973
4098,2023-02-13 19:22:05,100804.0,-28.4569,-48.973
4099,2023-02-13 19:37:06,100817.0,-28.4569,-48.973
4100,2023-02-13 19:52:06,100840.0,-28.4569,-48.973
4101,2023-02-13 20:07:05,100862.0,-28.4569,-48.973
4102,2023-02-13 20:22:04,100882.0,-28.4569,-48.973
4103,2023-02-13 20:37:04,100892.0,-28.4569,-48.973
4104,2023-02-13 20:52:04,100904.0,-28.4569,-48.973
4105,2023-02-13 21:07:04,100921.0,-28.4569,-48.973
4106,2023-02-13 21:22:04,100935.0,-28.4569,-48.973
4107,2023-02-13 21:37:04,100945.0,-28.4569,-48.973
4108,2023-02-13 21:52:03,100958.0,-28.4569,-48.973
4109,2023-02-13 22:07:03,100971.0,-28.4569,-48.973
4110,2023-02-13 22:22:03,100971.0,-28.4569,-48.973
4111,2023-02-13 22:37:03,100963.0,-28.4569,-48.973
4112,2023-02-13 22:52:03,100975.0,-28.4569,-48.973
4113,2023-02-13 23:07:02,100970.0,-28.4569,-48.973
4114,2023-02-13 23:22:03,100970.0,-28.4569,-48.973
4115,2023-02-13 23:37:01,100967.0,-28.4569,-48.973
4116,2023-02-13 23:52:01,100945.0,-28.4569,-48.973
4117,2023-02-14 00:07:01,100929.0,-28.4569,-48.973
4118,2023-02-14 00:22:01,100923.0,-28.4569,-48.973
4119,2023-02-14 00:37:02,100907.0,-28.4569,-48.973
4120,2023-02-14 00:52:02,100892.0,-28.4569,-48.973
4121,2023-02-14 01:07:01,100880.0,-28.4569,-48.973
4122,2023-02-14 01:22:01,100858.0,-28.4569,-48.973
4123,2023-02-14 01:37:00,100846.0,-28.4569,-48.973
4124,2023-02-14 01:52:00,100821.0,-28.4569,-48.973
4125,2023-02-14 02:07:00,100796.0,-28.4569,-48.973
4126,2023-02-14 02:21:59,100783.0,-28.4569,-48.973
4127,2023-02-14 02:36:59,100775.0,-28.4569,-48.973
4128,2023-02-14 02:51:59,100753.0,-28.4569,-48.973
4129,2023-02-14 03:06:59,100733.0,-28.4569,-48.973
4130,2023-02-14 03:36:59,100710.0,-28.4569,-48.973
4131,2023-02-14 03:51:58,100718.0,-28.4569,-48.973
4132,2023-02-14 04:06:58,100722.0,-28.4569,-48.973
4133,2023-02-14 04:21:58,100725.0,-28.4569,-48.973
4134,2023-02-14 04:36:58,100715.0,-28.4569,-48.973
4135,2023-02-14 04:51:58,100716.0,-28.4569,-48.973
4136,2023-02-14 05:06:58,100710.0,-28.4569,-48.973
4137,2023-02-14 05:21:57,100716.0,-28.4569,-48.973
4138,2023-02-14 05:36:58,100727.0,-28.4569,-48.973
4139,2023-02-14 05:51:57,100734.0,-28.4569,-48.973
4140,2023-02-14 06:06:57,100734.0,-28.4569,-48.973
4141,2023-02-14 06:23:11,100763.0,-28.4569,-48.973
4142,2023-02-14 06:38:11,100774.0,-28.4569,-48.973
4143,2023-02-14 06:53:10,100776.0,-28.4569,-48.973
4144,2023-02-14 07:08:09,100777.0,-28.4569,-48.973
4145,2023-02-14 07:23:09,100779.0,-28.4569,-48.973
4146,2023-02-14 07:38:09,100791.0,-28.4569,-48.973
4147,2023-02-14 07:53:09,100783.0,-28.4569,-48.973
4148,2023-02-14 08:08:09,100790.0,-28.4569,-48.973
4149,2023-02-14 08:23:09,100786.0,-28.4569,-48.973
4150,2023-02-14 08:38:08,100798.0,-28.4569,-48.973
4151,2023-02-14 08:53:08,100797.0,-28.4569,-48.973
4152,2023-02-14 09:08:08,100786.0,-28.4569,-48.973
4153,2023-02-14 09:23:09,100782.0,-28.4569,-48.973
4154,2023-02-14 09:38:08,100787.0,-28.4569,-48.973
4155,2023-02-14 09:53:09,100781.0,-28.4569,-48.973
4156,2023-02-14 10:08:08,100778.0,-28.4569,-48.973
4157,2023-02-14 10:23:08,100781.0,-28.4569,-48.973
4158,2023-02-14 10:38:08,100764.0,-28.4569,-48.973
4159,2023-02-14 10:53:08,100753.0,-28.4569,-48.973
4160,2023-02-14 11:08:08,100733.0,-28.4569,-48.973
4161,2023-02-14 11:23:08,100716.0,-28.4569,-48.973
4162,2023-02-14 11:38:07,100706.0,-28.4569,-48.973
4163,2023-02-14 11:53:08,100699.0,-28.4569,-48.973
4164,2023-02-14 12:08:08,100689.0,-28.4569,-48.973
4165,2023-02-14 12:23:08,100680.0,-28.4569,-48.973
4166,2023-02-14 12:38:08,100686.0,-28.4569,-48.973
4167,2023-02-14 12:53:08,100673.0,-28.4569,-48.973
4168,2023-02-14 13:08:07,100657.0,-28.4569,-48.973
4169,2023-02-14 13:23:07,100633.0,-28.4569,-48.973
4170,2023-02-14 13:38:08,100591.0,-28.4569,-48.973
4171,2023-02-14 13:53:08,100564.0,-28.4569,-48.973
4172,2023-02-14 14:08:08,100539.0,-28.4569,-48.973
4173,2023-02-14 14:23:08,100512.0,-28.4569,-48.973
4174,2023-02-14 14:38:07,100485.0,-28.4569,-48.973
4175,2023-02-14 14:53:07,100472.0,-28.4569,-48.973
4176,2023-02-14 15:08:08,100463.0,-28.4569,-48.973
4177,2023-02-14 15:23:08,100446.0,-28.4569,-48.973
4178,2023-02-14 15:38:08,100436.0,-28.4569,-48.973
4179,2023-02-14 16:08:09,100425.0,-28.4569,-48.973
4180,2023-02-14 16:23:08,100452.0,-28.4569,-48.973
4181,2023-02-14 16:38:08,100450.0,-28.4569,-48.973
4182,2023-02-14 16:53:08,100444.0,-28.4569,-48.973
4183,2023-02-14 17:08:07,100446.0,-28.4569,-48.973
4184,2023-02-14 17:23:07,100454.0,-28.4569,-48.973
4185,2023-02-14 17:38:07,100447.0,-28.4569,-48.973
4186,2023-02-14 17:53:07,100441.0,-28.4569,-48.973
4187,2023-02-14 18:08:07,100450.0,-28.4569,-48.973
4188,2023-02-14 18:23:08,100467.0,-28.4569,-48.973
4189,2023-02-14 18:38:07,100481.0,-28.4569,-48.973
4190,2023-02-14 18:53:07,100504.0,-28.4569,-48.973
4191,2023-02-14 19:08:07,100525.0,-28.4569,-48.973
4192,2023-02-14 19:23:06,100531.0,-28.4569,-48.973
4193,2023-02-14 19:38:06,100555.0,-28.4569,-48.973
4194,2023-02-14 19:53:06,100566.0,-28.4569,-48.973
4195,2023-02-14 20:08:06,100580.0,-28.4569,-48.973
4196,2023-02-14 20:23:05,100597.0,-28.4569,-48.973
4197,2023-02-14 20:38:05,100631.0,-28.4569,-48.973
4198,2023-02-14 20:53:05,100635.0,-28.4569,-48.973
4199,2023-02-14 21:08:05,100648.0,-28.4569,-48.973
4200,2023-02-14 21:23:05,100668.0,-28.4569,-48.973
4201,2023-02-14 21:38:05,100684.0,-28.4569,-48.973
4202,2023-02-14 21:53:04,100703.0,-28.4569,-48.973
4203,2023-02-14 22:08:04,100700.0,-28.4569,-48.973
4204,2023-02-14 22:23:04,100690.0,-28.4569,-48.973
4205,2023-02-14 22:38:04,100686.0,-28.4569,-48.973
4206,2023-02-14 22:53:04,100689.0,-28.4569,-48.973
4207,2023-02-14 23:23:04,100719.0,-28.4569,-48.973
4208,2023-02-14 23:38:03,100704.0,-28.4569,-48.973
4209,2023-02-14 23:53:03,100690.0,-28.4569,-48.973
4210,2023-02-15 00:08:03,100663.0,-28.4569,-48.973
4211,2023-02-15 00:23:03,100655.0,-28.4569,-48.973
4212,2023-02-15 00:38:03,100651.0,-28.4569,-48.973
4213,2023-02-15 00:53:02,100639.0,-28.4569,-48.973
4214,2023-02-15 01:08:02,100628.0,-28.4569,-48.973
4215,2023-02-15 01:23:02,100604.0,-28.4569,-48.973
4216,2023-02-15 01:38:02,100591.0,-28.4569,-48.973
4217,2023-02-15 01:53:02,100550.0,-28.4569,-48.973
4218,2023-02-15 02:08:03,100496.0,-28.4569,-48.973
4219,2023-02-15 02:23:02,100418.0,-28.4569,-48.973
4220,2023-02-15 02:38:02,100357.0,-28.4569,-48.973
4221,2023-02-15 02:53:02,100334.0,-28.4569,-48.973
4222,2023-02-15 03:08:02,100306.0,-28.4569,-48.973
4223,2023-02-15 03:23:01,100259.0,-28.4569,-48.973
4224,2023-02-15 03:38:01,100249.0,-28.4569,-48.973
4225,2023-02-15 03:53:01,100214.0,-28.4569,-48.973
4226,2023-02-15 04:08:01,100205.0,-28.4569,-48.973
4227,2023-02-15 04:23:01,100242.0,-28.4569,-48.973
4228,2023-02-15 04:38:00,100286.0,-28.4569,-48.973
4229,2023-02-15 04:52:59,100293.0,-28.4569,-48.973
4230,2023-02-15 05:07:59,100297.0,-28.4569,-48.973
