,DateTime,measuring,latitude,longitude
2884,2023-02-01 10:35:21,0.0,-28.4569,-48.973
2885,2023-02-01 10:50:21,0.0,-28.4569,-48.973
2886,2023-02-01 11:05:21,0.0,-28.4569,-48.973
2887,2023-02-01 11:20:21,0.0,-28.4569,-48.973
2888,2023-02-01 11:35:21,0.0,-28.4569,-48.973
2889,2023-02-01 11:50:20,0.0,-28.4569,-48.973
2890,2023-02-01 12:05:20,0.0,-28.4569,-48.973
2891,2023-02-01 12:20:20,0.0,-28.4569,-48.973
2892,2023-02-01 12:35:20,0.0,-28.4569,-48.973
2893,2023-02-01 12:50:20,0.0,-28.4569,-48.973
2894,2023-02-01 13:05:19,0.0,-28.4569,-48.973
2895,2023-02-01 13:20:19,0.0,-28.4569,-48.973
2896,2023-02-01 13:35:19,0.0,-28.4569,-48.973
2897,2023-02-01 13:50:20,0.0,-28.4569,-48.973
2898,2023-02-01 14:05:20,0.0,-28.4569,-48.973
2899,2023-02-01 14:20:20,0.0,-28.4569,-48.973
2900,2023-02-01 14:35:21,0.0,-28.4569,-48.973
2901,2023-02-01 14:50:21,0.0,-28.4569,-48.973
2902,2023-02-01 15:05:20,0.0,-28.4569,-48.973
2903,2023-02-01 15:20:20,0.0,-28.4569,-48.973
2904,2023-02-01 15:35:20,0.0,-28.4569,-48.973
2905,2023-02-01 15:50:20,0.0,-28.4569,-48.973
2906,2023-02-01 16:05:20,0.0,-28.4569,-48.973
2907,2023-02-01 16:20:20,0.0,-28.4569,-48.973
2908,2023-02-01 16:35:19,0.0,-28.4569,-48.973
2909,2023-02-01 16:50:19,0.0,-28.4569,-48.973
2910,2023-02-01 17:05:19,1.0,-28.4569,-48.973
2911,2023-02-01 17:20:19,0.0,-28.4569,-48.973
2912,2023-02-01 17:35:18,0.0,-28.4569,-48.973
2913,2023-02-01 17:50:18,0.0,-28.4569,-48.973
2914,2023-02-01 18:05:18,1.0,-28.4569,-48.973
2915,2023-02-01 18:20:17,0.0,-28.4569,-48.973
2916,2023-02-01 18:35:18,1.0,-28.4569,-48.973
2917,2023-02-01 18:50:18,0.0,-28.4569,-48.973
2918,2023-02-01 19:05:18,1.0,-28.4569,-48.973
2919,2023-02-01 19:20:18,1.0,-28.4569,-48.973
2920,2023-02-01 19:35:18,1.0,-28.4569,-48.973
2921,2023-02-01 19:50:17,1.0,-28.4569,-48.973
2922,2023-02-01 20:05:17,1.0,-28.4569,-48.973
2923,2023-02-01 20:20:17,1.0,-28.4569,-48.973
2924,2023-02-01 20:35:16,1.0,-28.4569,-48.973
2925,2023-02-01 20:50:16,1.0,-28.4569,-48.973
2926,2023-02-01 21:05:16,1.0,-28.4569,-48.973
2927,2023-02-01 21:20:16,1.0,-28.4569,-48.973
2928,2023-02-01 21:35:16,1.0,-28.4569,-48.973
2929,2023-02-01 21:50:16,1.0,-28.4569,-48.973
2930,2023-02-01 22:05:15,1.0,-28.4569,-48.973
2931,2023-02-01 22:20:15,1.0,-28.4569,-48.973
2932,2023-02-01 22:35:16,1.0,-28.4569,-48.973
2933,2023-02-01 22:50:16,1.0,-28.4569,-48.973
2934,2023-02-01 23:05:15,1.0,-28.4569,-48.973
2935,2023-02-01 23:20:15,1.0,-28.4569,-48.973
2936,2023-02-01 23:35:14,1.0,-28.4569,-48.973
2937,2023-02-01 23:50:14,1.0,-28.4569,-48.973
2938,2023-02-02 00:05:14,1.0,-28.4569,-48.973
2939,2023-02-02 00:20:14,1.0,-28.4569,-48.973
2940,2023-02-02 00:35:14,1.0,-28.4569,-48.973
2941,2023-02-02 00:50:14,1.0,-28.4569,-48.973
2942,2023-02-02 01:05:13,1.0,-28.4569,-48.973
2943,2023-02-02 01:20:13,1.0,-28.4569,-48.973
2944,2023-02-02 01:35:12,1.0,-28.4569,-48.973
2945,2023-02-02 01:50:12,1.0,-28.4569,-48.973
2946,2023-02-02 02:05:12,1.0,-28.4569,-48.973
2947,2023-02-02 02:20:12,2.0,-28.4569,-48.973
2948,2023-02-02 02:35:12,1.0,-28.4569,-48.973
2949,2023-02-02 02:50:12,1.0,-28.4569,-48.973
2950,2023-02-02 03:05:12,1.0,-28.4569,-48.973
2951,2023-02-02 03:20:12,2.0,-28.4569,-48.973
2952,2023-02-02 03:35:11,1.0,-28.4569,-48.973
2953,2023-02-02 03:50:11,1.0,-28.4569,-48.973
2954,2023-02-02 04:05:11,1.0,-28.4569,-48.973
2955,2023-02-02 04:20:11,1.0,-28.4569,-48.973
2956,2023-02-02 04:35:09,1.0,-28.4569,-48.973
2957,2023-02-02 04:50:09,1.0,-28.4569,-48.973
2958,2023-02-02 05:05:09,1.0,-28.4569,-48.973
2959,2023-02-02 05:20:09,1.0,-28.4569,-48.973
2960,2023-02-02 05:35:09,1.0,-28.4569,-48.973
2961,2023-02-02 05:50:09,1.0,-28.4569,-48.973
2962,2023-02-02 06:05:08,1.0,-28.4569,-48.973
2963,2023-02-02 06:20:08,1.0,-28.4569,-48.973
2964,2023-02-02 06:35:09,1.0,-28.4569,-48.973
2965,2023-02-02 06:50:09,1.0,-28.4569,-48.973
2966,2023-02-02 07:05:09,1.0,-28.4569,-48.973
2967,2023-02-02 07:20:09,1.0,-28.4569,-48.973
2968,2023-02-02 07:35:08,0.0,-28.4569,-48.973
2969,2023-02-02 07:50:08,-10000.0,-28.4569,-48.973
2970,2023-02-02 08:05:08,0.0,-28.4569,-48.973
2971,2023-02-02 08:20:07,0.0,-28.4569,-48.973
2972,2023-02-02 08:35:07,0.0,-28.4569,-48.973
2973,2023-02-02 08:50:07,0.0,-28.4569,-48.973
2974,2023-02-02 09:05:07,-10000.0,-28.4569,-48.973
2975,2023-02-02 09:20:07,0.0,-28.4569,-48.973
2976,2023-02-02 09:35:07,0.0,-28.4569,-48.973
2977,2023-02-02 09:50:06,0.0,-28.4569,-48.973
2978,2023-02-02 10:05:06,0.0,-28.4569,-48.973
2979,2023-02-02 10:20:06,0.0,-28.4569,-48.973
2980,2023-02-02 10:35:07,0.0,-28.4569,-48.973
2981,2023-02-02 10:50:07,0.0,-28.4569,-48.973
2982,2023-02-02 11:05:07,0.0,-28.4569,-48.973
2983,2023-02-02 11:20:06,0.0,-28.4569,-48.973
2984,2023-02-02 11:35:06,0.0,-28.4569,-48.973
2985,2023-02-02 11:50:06,0.0,-28.4569,-48.973
2986,2023-02-02 12:05:06,0.0,-28.4569,-48.973
2987,2023-02-02 12:20:06,0.0,-28.4569,-48.973
2988,2023-02-02 12:35:06,1.0,-28.4569,-48.973
2989,2023-02-02 12:50:05,1.0,-28.4569,-48.973
2990,2023-02-02 13:05:05,1.0,-28.4569,-48.973
2991,2023-02-02 13:20:05,1.0,-28.4569,-48.973
2992,2023-02-02 13:35:05,1.0,-28.4569,-48.973
2993,2023-02-02 13:50:05,1.0,-28.4569,-48.973
2994,2023-02-02 14:05:05,1.0,-28.4569,-48.973
2995,2023-02-02 14:20:05,0.0,-28.4569,-48.973
2996,2023-02-02 14:35:05,0.0,-28.4569,-48.973
2997,2023-02-02 14:50:04,0.0,-28.4569,-48.973
2998,2023-02-02 15:05:04,0.0,-28.4569,-48.973
2999,2023-02-02 15:20:04,0.0,-28.4569,-48.973
3000,2023-02-02 15:35:05,0.0,-28.4569,-48.973
3001,2023-02-02 15:50:05,0.0,-28.4569,-48.973
3002,2023-02-02 16:05:05,0.0,-28.4569,-48.973
3003,2023-02-02 16:20:04,0.0,-28.4569,-48.973
3004,2023-02-02 16:35:03,0.0,-28.4569,-48.973
3005,2023-02-02 16:50:03,0.0,-28.4569,-48.973
3006,2023-02-02 17:05:03,0.0,-28.4569,-48.973
3007,2023-02-02 17:20:03,0.0,-28.4569,-48.973
3008,2023-02-02 17:35:03,0.0,-28.4569,-48.973
3009,2023-02-02 17:50:03,0.0,-28.4569,-48.973
3010,2023-02-02 18:05:02,0.0,-28.4569,-48.973
3011,2023-02-02 18:20:02,0.0,-28.4569,-48.973
3012,2023-02-02 18:35:02,0.0,-28.4569,-48.973
3013,2023-02-02 18:50:02,1.0,-28.4569,-48.973
3014,2023-02-02 19:05:02,1.0,-28.4569,-48.973
3015,2023-02-02 19:20:02,1.0,-28.4569,-48.973
3016,2023-02-02 19:35:02,1.0,-28.4569,-48.973
3017,2023-02-02 19:50:02,1.0,-28.4569,-48.973
3018,2023-02-02 20:05:02,2.0,-28.4569,-48.973
3019,2023-02-02 20:20:02,1.0,-28.4569,-48.973
3020,2023-02-02 20:35:01,1.0,-28.4569,-48.973
3021,2023-02-02 20:50:01,1.0,-28.4569,-48.973
3022,2023-02-02 21:05:01,1.0,-28.4569,-48.973
3023,2023-02-02 21:20:00,1.0,-28.4569,-48.973
3024,2023-02-02 21:35:00,2.0,-28.4569,-48.973
3025,2023-02-02 21:50:00,2.0,-28.4569,-48.973
3026,2023-02-02 22:05:00,1.0,-28.4569,-48.973
3027,2023-02-02 22:20:00,1.0,-28.4569,-48.973
3028,2023-02-02 22:34:59,0.0,-28.4569,-48.973
3029,2023-02-02 22:49:58,1.0,-28.4569,-48.973
3030,2023-02-02 23:04:58,0.0,-28.4569,-48.973
3031,2023-02-02 23:19:58,0.0,-28.4569,-48.973
3032,2023-02-02 23:34:59,0.0,-28.4569,-48.973
3033,2023-02-02 23:49:59,0.0,-28.4569,-48.973
3034,2023-02-03 00:04:59,0.0,-28.4569,-48.973
3035,2023-02-03 00:19:59,0.0,-28.4569,-48.973
3036,2023-02-03 00:34:59,0.0,-28.4569,-48.973
3037,2023-02-03 00:49:58,0.0,-28.4569,-48.973
3038,2023-02-03 01:04:57,0.0,-28.4569,-48.973
3039,2023-02-03 01:19:57,0.0,-28.4569,-48.973
3040,2023-02-03 01:34:57,0.0,-28.4569,-48.973
3041,2023-02-03 01:49:57,0.0,-28.4569,-48.973
3042,2023-02-03 02:04:57,0.0,-28.4569,-48.973
3043,2023-02-03 02:19:57,0.0,-28.4569,-48.973
3044,2023-02-03 02:34:55,0.0,-28.4569,-48.973
3045,2023-02-03 02:49:55,0.0,-28.4569,-48.973
3046,2023-02-03 03:04:55,0.0,-28.4569,-48.973
3047,2023-02-03 03:19:55,1.0,-28.4569,-48.973
3048,2023-02-03 03:34:56,1.0,-28.4569,-48.973
3049,2023-02-03 03:49:56,1.0,-28.4569,-48.973
3050,2023-02-03 04:04:55,1.0,-28.4569,-48.973
3051,2023-02-03 04:19:54,1.0,-28.4569,-48.973
3052,2023-02-03 04:49:54,1.0,-28.4569,-48.973
3053,2023-02-03 05:04:55,1.0,-28.4569,-48.973
3054,2023-02-03 05:19:54,1.0,-28.4569,-48.973
3055,2023-02-03 05:34:53,1.0,-28.4569,-48.973
3056,2023-02-03 05:49:53,1.0,-28.4569,-48.973
3057,2023-02-03 06:04:53,1.0,-28.4569,-48.973
3058,2023-02-03 06:19:54,1.0,-28.4569,-48.973
3059,2023-02-03 06:49:54,1.0,-28.4569,-48.973
3060,2023-02-03 07:04:53,-10000.0,-28.4569,-48.973
3061,2023-02-03 07:19:53,0.0,-28.4569,-48.973
3062,2023-02-03 07:49:53,0.0,-28.4569,-48.973
3063,2023-02-03 08:19:51,0.0,-28.4569,-48.973
3064,2023-02-03 08:34:51,0.0,-28.4569,-48.973
3065,2023-02-03 08:49:51,0.0,-28.4569,-48.973
3066,2023-02-03 09:04:51,0.0,-28.4569,-48.973
3067,2023-02-03 09:19:52,0.0,-28.4569,-48.973
3068,2023-02-03 09:34:52,0.0,-28.4569,-48.973
3069,2023-02-03 09:49:51,0.0,-28.4569,-48.973
3070,2023-02-03 10:04:50,0.0,-28.4569,-48.973
3071,2023-02-03 10:19:51,0.0,-28.4569,-48.973
3072,2023-02-03 10:34:51,0.0,-28.4569,-48.973
3073,2023-02-03 10:49:51,0.0,-28.4569,-48.973
3074,2023-02-03 11:04:51,0.0,-28.4569,-48.973
3075,2023-02-03 11:19:50,0.0,-28.4569,-48.973
3076,2023-02-03 11:34:51,-10000.0,-28.4569,-48.973
3077,2023-02-03 11:49:51,0.0,-28.4569,-48.973
3078,2023-02-03 12:04:51,0.0,-28.4569,-48.973
3079,2023-02-03 12:19:51,0.0,-28.4569,-48.973
3080,2023-02-03 12:34:50,0.0,-28.4569,-48.973
3081,2023-02-03 12:49:50,0.0,-28.4569,-48.973
3082,2023-02-03 13:04:50,0.0,-28.4569,-48.973
3083,2023-02-03 13:19:50,0.0,-28.4569,-48.973
3084,2023-02-03 13:34:50,0.0,-28.4569,-48.973
3085,2023-02-03 13:49:50,0.0,-28.4569,-48.973
3086,2023-02-03 14:04:51,0.0,-28.4569,-48.973
3087,2023-02-03 14:19:52,0.0,-28.4569,-48.973
3088,2023-02-03 14:34:51,0.0,-28.4569,-48.973
3089,2023-02-03 14:49:51,0.0,-28.4569,-48.973
3090,2023-02-03 15:04:51,0.0,-28.4569,-48.973
3091,2023-02-03 15:19:51,0.0,-28.4569,-48.973
3092,2023-02-03 15:34:50,0.0,-28.4569,-48.973
3093,2023-02-03 15:49:50,0.0,-28.4569,-48.973
3094,2023-02-03 16:04:50,0.0,-28.4569,-48.973
3095,2023-02-03 16:19:50,0.0,-28.4569,-48.973
3096,2023-02-03 16:34:50,0.0,-28.4569,-48.973
3097,2023-02-03 16:49:50,1.0,-28.4569,-48.973
3098,2023-02-03 17:04:49,1.0,-28.4569,-48.973
3099,2023-02-03 17:19:49,1.0,-28.4569,-48.973
3100,2023-02-03 17:34:49,1.0,-28.4569,-48.973
3101,2023-02-03 17:49:49,0.0,-28.4569,-48.973
3102,2023-02-03 18:04:48,0.0,-28.4569,-48.973
3103,2023-02-03 18:19:48,0.0,-28.4569,-48.973
3104,2023-02-03 18:34:47,0.0,-28.4569,-48.973
3105,2023-02-03 18:49:47,0.0,-28.4569,-48.973
3106,2023-02-03 19:04:48,0.0,-28.4569,-48.973
3107,2023-02-03 19:19:48,0.0,-28.4569,-48.973
3108,2023-02-03 19:34:48,0.0,-28.4569,-48.973
3109,2023-02-03 19:49:48,0.0,-28.4569,-48.973
3110,2023-02-03 20:04:46,0.0,-28.4569,-48.973
3111,2023-02-03 20:19:46,0.0,-28.4569,-48.973
3112,2023-02-03 20:34:46,0.0,-28.4569,-48.973
3113,2023-02-03 20:49:46,0.0,-28.4569,-48.973
3114,2023-02-03 21:04:46,0.0,-28.4569,-48.973
3115,2023-02-03 21:19:46,0.0,-28.4569,-48.973
3116,2023-02-03 21:34:45,0.0,-28.4569,-48.973
3117,2023-02-03 21:49:45,0.0,-28.4569,-48.973
3118,2023-02-03 22:04:46,0.0,-28.4569,-48.973
3119,2023-02-03 22:19:45,0.0,-28.4569,-48.973
3120,2023-02-03 22:34:45,0.0,-28.4569,-48.973
3121,2023-02-03 22:49:45,0.0,-28.4569,-48.973
3122,2023-02-03 23:04:45,0.0,-28.4569,-48.973
3123,2023-02-03 23:19:45,0.0,-28.4569,-48.973
3124,2023-02-03 23:34:44,0.0,-28.4569,-48.973
3125,2023-02-03 23:49:43,0.0,-28.4569,-48.973
3126,2023-02-04 00:04:43,0.0,-28.4569,-48.973
3127,2023-02-04 00:19:43,0.0,-28.4569,-48.973
3128,2023-02-04 00:34:43,0.0,-28.4569,-48.973
3129,2023-02-04 00:49:43,0.0,-28.4569,-48.973
3130,2023-02-04 01:04:43,0.0,-28.4569,-48.973
3131,2023-02-04 01:19:42,0.0,-28.4569,-48.973
3132,2023-02-04 01:34:42,0.0,-28.4569,-48.973
3133,2023-02-04 01:49:42,0.0,-28.4569,-48.973
3134,2023-02-04 02:04:42,0.0,-28.4569,-48.973
3135,2023-02-04 02:19:42,0.0,-28.4569,-48.973
3136,2023-02-04 02:34:42,0.0,-28.4569,-48.973
3137,2023-02-04 02:49:40,0.0,-28.4569,-48.973
3138,2023-02-04 03:04:40,0.0,-28.4569,-48.973
3139,2023-02-04 03:19:40,0.0,-28.4569,-48.973
3140,2023-02-04 03:34:40,0.0,-28.4569,-48.973
3141,2023-02-04 03:49:40,0.0,-28.4569,-48.973
3142,2023-02-04 04:04:40,0.0,-28.4569,-48.973
3143,2023-02-04 04:19:40,0.0,-28.4569,-48.973
3144,2023-02-04 04:34:40,0.0,-28.4569,-48.973
3145,2023-02-04 04:49:39,0.0,-28.4569,-48.973
3146,2023-02-04 05:04:38,0.0,-28.4569,-48.973
3147,2023-02-04 05:19:38,0.0,-28.4569,-48.973
3148,2023-02-04 05:34:38,0.0,-28.4569,-48.973
3149,2023-02-04 05:49:38,0.0,-28.4569,-48.973
3150,2023-02-04 06:04:38,0.0,-28.4569,-48.973
3151,2023-02-04 06:19:37,0.0,-28.4569,-48.973
3152,2023-02-04 06:34:37,0.0,-28.4569,-48.973
3153,2023-02-04 06:49:37,0.0,-28.4569,-48.973
3154,2023-02-04 07:04:38,0.0,-28.4569,-48.973
3155,2023-02-04 07:19:38,0.0,-28.4569,-48.973
3156,2023-02-04 07:34:37,0.0,-28.4569,-48.973
3157,2023-02-04 07:49:37,-10000.0,-28.4569,-48.973
3158,2023-02-04 08:04:36,0.0,-28.4569,-48.973
3159,2023-02-04 08:19:36,-10000.0,-28.4569,-48.973
3160,2023-02-04 08:34:36,0.0,-28.4569,-48.973
3161,2023-02-04 08:49:36,-10000.0,-28.4569,-48.973
3162,2023-02-04 09:04:36,0.0,-28.4569,-48.973
3163,2023-02-04 09:19:36,-10000.0,-28.4569,-48.973
3164,2023-02-04 09:34:35,-10000.0,-28.4569,-48.973
3165,2023-02-04 09:49:35,0.0,-28.4569,-48.973
3166,2023-02-04 10:04:35,-10000.0,-28.4569,-48.973
3167,2023-02-04 10:19:35,0.0,-28.4569,-48.973
3168,2023-02-04 10:34:35,0.0,-28.4569,-48.973
3169,2023-02-04 10:49:34,0.0,-28.4569,-48.973
3170,2023-02-04 11:04:36,0.0,-28.4569,-48.973
3171,2023-02-04 11:19:36,0.0,-28.4569,-48.973
3172,2023-02-04 11:34:35,0.0,-28.4569,-48.973
3173,2023-02-04 11:49:35,0.0,-28.4569,-48.973
3174,2023-02-04 12:04:35,0.0,-28.4569,-48.973
3175,2023-02-04 12:19:35,0.0,-28.4569,-48.973
3176,2023-02-04 12:34:35,0.0,-28.4569,-48.973
3177,2023-02-04 12:49:35,0.0,-28.4569,-48.973
3178,2023-02-04 13:04:34,0.0,-28.4569,-48.973
3179,2023-02-04 13:19:34,-10000.0,-28.4569,-48.973
3180,2023-02-04 13:34:34,-10000.0,-28.4569,-48.973
3181,2023-02-04 13:49:34,0.0,-28.4569,-48.973
3182,2023-02-04 14:04:33,0.0,-28.4569,-48.973
3183,2023-02-04 14:19:34,0.0,-28.4569,-48.973
3184,2023-02-04 14:34:34,0.0,-28.4569,-48.973
3185,2023-02-04 14:49:33,0.0,-28.4569,-48.973
3186,2023-02-04 15:04:33,0.0,-28.4569,-48.973
3187,2023-02-04 15:19:33,0.0,-28.4569,-48.973
3188,2023-02-04 15:34:33,0.0,-28.4569,-48.973
3189,2023-02-04 15:49:33,0.0,-28.4569,-48.973
3190,2023-02-04 16:04:33,0.0,-28.4569,-48.973
3191,2023-02-04 16:19:32,0.0,-28.4569,-48.973
3192,2023-02-04 16:34:32,0.0,-28.4569,-48.973
3193,2023-02-04 16:49:32,0.0,-28.4569,-48.973
3194,2023-02-04 17:04:33,0.0,-28.4569,-48.973
3195,2023-02-04 17:19:33,0.0,-28.4569,-48.973
3196,2023-02-04 17:34:33,0.0,-28.4569,-48.973
3197,2023-02-04 17:49:33,0.0,-28.4569,-48.973
3198,2023-02-04 18:04:33,0.0,-28.4569,-48.973
3199,2023-02-04 18:19:33,0.0,-28.4569,-48.973
3200,2023-02-04 18:34:32,0.0,-28.4569,-48.973
3201,2023-02-04 18:49:32,0.0,-28.4569,-48.973
3202,2023-02-04 19:04:31,0.0,-28.4569,-48.973
3203,2023-02-04 19:19:31,0.0,-28.4569,-48.973
3204,2023-02-04 19:34:31,0.0,-28.4569,-48.973
3205,2023-02-04 19:49:31,0.0,-28.4569,-48.973
3206,2023-02-04 20:04:30,0.0,-28.4569,-48.973
3207,2023-02-04 20:19:30,0.0,-28.4569,-48.973
3208,2023-02-04 20:34:30,1.0,-28.4569,-48.973
3209,2023-02-04 20:49:30,1.0,-28.4569,-48.973
3210,2023-02-04 21:04:30,1.0,-28.4569,-48.973
3211,2023-02-04 21:19:30,1.0,-28.4569,-48.973
3212,2023-02-04 21:34:29,1.0,-28.4569,-48.973
3213,2023-02-04 21:49:29,1.0,-28.4569,-48.973
3214,2023-02-04 22:04:29,1.0,-28.4569,-48.973
3215,2023-02-04 22:19:29,1.0,-28.4569,-48.973
3216,2023-02-04 22:34:29,1.0,-28.4569,-48.973
3217,2023-02-04 22:49:29,1.0,-28.4569,-48.973
3218,2023-02-04 23:04:27,1.0,-28.4569,-48.973
3219,2023-02-04 23:19:27,1.0,-28.4569,-48.973
3220,2023-02-04 23:34:27,1.0,-28.4569,-48.973
3221,2023-02-04 23:49:27,1.0,-28.4569,-48.973
3222,2023-02-05 00:04:27,1.0,-28.4569,-48.973
3223,2023-02-05 00:19:27,1.0,-28.4569,-48.973
3224,2023-02-05 00:34:27,1.0,-28.4569,-48.973
3225,2023-02-05 00:49:27,1.0,-28.4569,-48.973
3226,2023-02-05 01:04:27,1.0,-28.4569,-48.973
3227,2023-02-05 01:19:26,1.0,-28.4569,-48.973
3228,2023-02-05 01:34:26,1.0,-28.4569,-48.973
3229,2023-02-05 01:49:26,1.0,-28.4569,-48.973
3230,2023-02-05 02:04:26,1.0,-28.4569,-48.973
3231,2023-02-05 02:19:26,1.0,-28.4569,-48.973
3232,2023-02-05 02:34:26,1.0,-28.4569,-48.973
3233,2023-02-05 02:49:25,1.0,-28.4569,-48.973
3234,2023-02-05 03:04:25,1.0,-28.4569,-48.973
3235,2023-02-05 03:19:25,1.0,-28.4569,-48.973
3236,2023-02-05 03:34:25,1.0,-28.4569,-48.973
3237,2023-02-05 03:49:24,1.0,-28.4569,-48.973
3238,2023-02-05 04:04:24,1.0,-28.4569,-48.973
3239,2023-02-05 04:19:23,1.0,-28.4569,-48.973
3240,2023-02-05 04:34:23,1.0,-28.4569,-48.973
3241,2023-02-05 04:49:23,1.0,-28.4569,-48.973
3242,2023-02-05 05:04:23,1.0,-28.4569,-48.973
3243,2023-02-05 05:19:23,0.0,-28.4569,-48.973
3244,2023-02-05 05:34:23,1.0,-28.4569,-48.973
3245,2023-02-05 05:49:22,1.0,-28.4569,-48.973
3246,2023-02-05 06:04:23,1.0,-28.4569,-48.973
3247,2023-02-05 06:19:23,1.0,-28.4569,-48.973
3248,2023-02-05 06:34:22,1.0,-28.4569,-48.973
3249,2023-02-05 06:49:22,0.0,-28.4569,-48.973
3250,2023-02-05 07:04:23,-10000.0,-28.4569,-48.973
3251,2023-02-05 07:19:22,-10000.0,-28.4569,-48.973
3252,2023-02-05 07:34:22,-10000.0,-28.4569,-48.973
3253,2023-02-05 07:49:22,0.0,-28.4569,-48.973
3254,2023-02-05 08:04:21,-10000.0,-28.4569,-48.973
3255,2023-02-05 08:19:22,-10000.0,-28.4569,-48.973
3256,2023-02-05 08:34:21,0.0,-28.4569,-48.973
3257,2023-02-05 08:49:21,0.0,-28.4569,-48.973
3258,2023-02-05 09:04:21,-10000.0,-28.4569,-48.973
3259,2023-02-05 09:19:22,-10000.0,-28.4569,-48.973
3260,2023-02-05 09:34:22,0.0,-28.4569,-48.973
3261,2023-02-05 09:49:22,0.0,-28.4569,-48.973
3262,2023-02-05 10:04:22,0.0,-28.4569,-48.973
3263,2023-02-05 10:19:22,0.0,-28.4569,-48.973
3264,2023-02-05 10:34:22,0.0,-28.4569,-48.973
3265,2023-02-05 10:49:22,0.0,-28.4569,-48.973
3266,2023-02-05 11:04:23,0.0,-28.4569,-48.973
3267,2023-02-05 11:19:23,0.0,-28.4569,-48.973
3268,2023-02-05 11:34:23,0.0,-28.4569,-48.973
3269,2023-02-05 11:49:23,0.0,-28.4569,-48.973
3270,2023-02-05 12:04:22,0.0,-28.4569,-48.973
3271,2023-02-05 12:19:22,0.0,-28.4569,-48.973
3272,2023-02-05 12:34:22,0.0,-28.4569,-48.973
3273,2023-02-05 12:49:22,0.0,-28.4569,-48.973
3274,2023-02-05 13:04:22,0.0,-28.4569,-48.973
3275,2023-02-05 13:19:21,0.0,-28.4569,-48.973
3276,2023-02-05 13:34:21,0.0,-28.4569,-48.973
3277,2023-02-05 13:49:22,0.0,-28.4569,-48.973
3278,2023-02-05 14:04:22,0.0,-28.4569,-48.973
3279,2023-02-05 14:19:22,0.0,-28.4569,-48.973
3280,2023-02-05 14:34:22,0.0,-28.4569,-48.973
3281,2023-02-05 14:49:22,0.0,-28.4569,-48.973
3282,2023-02-05 15:04:21,0.0,-28.4569,-48.973
3283,2023-02-05 15:19:21,0.0,-28.4569,-48.973
3284,2023-02-05 15:34:21,0.0,-28.4569,-48.973
3285,2023-02-05 15:49:21,0.0,-28.4569,-48.973
3286,2023-02-05 16:04:21,0.0,-28.4569,-48.973
3287,2023-02-05 16:19:21,0.0,-28.4569,-48.973
3288,2023-02-05 16:34:20,0.0,-28.4569,-48.973
3289,2023-02-05 16:49:20,0.0,-28.4569,-48.973
3290,2023-02-05 17:04:20,0.0,-28.4569,-48.973
3291,2023-02-05 17:19:20,0.0,-28.4569,-48.973
3292,2023-02-05 17:34:20,0.0,-28.4569,-48.973
3293,2023-02-05 17:49:21,0.0,-28.4569,-48.973
3294,2023-02-05 18:04:20,0.0,-28.4569,-48.973
3295,2023-02-05 18:19:20,0.0,-28.4569,-48.973
3296,2023-02-05 18:34:20,0.0,-28.4569,-48.973
3297,2023-02-05 18:49:19,0.0,-28.4569,-48.973
3298,2023-02-05 19:04:19,0.0,-28.4569,-48.973
3299,2023-02-05 19:19:19,0.0,-28.4569,-48.973
3300,2023-02-05 19:34:18,1.0,-28.4569,-48.973
3301,2023-02-05 19:49:18,1.0,-28.4569,-48.973
3302,2023-02-05 20:04:18,1.0,-28.4569,-48.973
3303,2023-02-05 20:19:18,1.0,-28.4569,-48.973
3304,2023-02-05 20:34:18,1.0,-28.4569,-48.973
3305,2023-02-05 20:49:18,1.0,-28.4569,-48.973
3306,2023-02-05 21:04:18,1.0,-28.4569,-48.973
3307,2023-02-05 21:19:18,1.0,-28.4569,-48.973
3308,2023-02-05 21:34:18,0.0,-28.4569,-48.973
3309,2023-02-05 21:49:16,0.0,-28.4569,-48.973
3310,2023-02-05 22:04:16,1.0,-28.4569,-48.973
3311,2023-02-05 22:19:16,1.0,-28.4569,-48.973
3312,2023-02-05 22:34:16,1.0,-28.4569,-48.973
3313,2023-02-05 22:49:16,1.0,-28.4569,-48.973
3314,2023-02-05 23:04:16,1.0,-28.4569,-48.973
3315,2023-02-05 23:19:14,1.0,-28.4569,-48.973
3316,2023-02-05 23:34:14,0.0,-28.4569,-48.973
3317,2023-02-05 23:49:15,0.0,-28.4569,-48.973
3318,2023-02-06 00:04:15,0.0,-28.4569,-48.973
3319,2023-02-06 00:19:15,1.0,-28.4569,-48.973
3320,2023-02-06 00:34:15,1.0,-28.4569,-48.973
3321,2023-02-06 00:49:15,1.0,-28.4569,-48.973
3322,2023-02-06 01:04:15,1.0,-28.4569,-48.973
3323,2023-02-06 01:19:14,0.0,-28.4569,-48.973
3324,2023-02-06 01:34:14,1.0,-28.4569,-48.973
3325,2023-02-06 01:49:13,1.0,-28.4569,-48.973
3326,2023-02-06 02:04:13,0.0,-28.4569,-48.973
3327,2023-02-06 02:19:13,1.0,-28.4569,-48.973
3328,2023-02-06 02:34:13,0.0,-28.4569,-48.973
3329,2023-02-06 02:49:12,0.0,-28.4569,-48.973
3330,2023-02-06 03:04:12,1.0,-28.4569,-48.973
3331,2023-02-06 03:19:12,0.0,-28.4569,-48.973
3332,2023-02-06 03:34:12,1.0,-28.4569,-48.973
